step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31325,0.11435429751873016,0.9556427001953125,0.025173386558890343,0.028447654769169876,0.03801862829393647,0.26662587821423694,0.7718418775742407,2.0440017625303075,0.40516485056607515,3.0078561666100403,3.9584951436969917,0.49350265697198487
31350,0.11431822925806046,0.955657958984375,0.025174681097269058,0.02844854537219135,0.03807026127500982,0.26664660146106317,0.7723915653371437,2.044149336478635,0.4055382616948616,3.0082131856507996,3.9586271039731957,0.4936059425790085
31375,0.11428214609622955,0.9556732177734375,0.025182489305734634,0.028449561060548204,0.03812195439172417,0.26666723115840635,0.7729415202111646,2.044296495183689,0.40591171965087225,3.0085695282331866,3.958758950242913,0.49370918126832136
31400,0.11424605548381805,0.9556732177734375,0.02518719621002674,0.028450830986495437,0.038173706938323455,0.26668777799617543,0.7734917486439489,2.044443316980023,0.40628521287405783,3.0089252589604616,3.958890754852228,0.4938123992481713
31425,0.11420995742082596,0.9556884765625,0.02518882416188717,0.02845174886587423,0.038225517296325486,0.26670824377324426,0.7740422276256003,2.0445897925740604,0.4066587153857527,3.0092803447627174,3.9590224864494217,0.49391558859038803
31450,0.11417385935783386,0.9557037353515625,0.025192562490701675,0.02845280393410236,0.03827738157995595,0.266728620481209,0.7745929163367277,2.044735888553337,0.4070321831177836,3.009634758323009,3.9591541397740575,0.4940187269972655
31475,0.11413775384426117,0.955718994140625,0.025194182991981506,0.028453470077110212,0.038329304469231044,0.26674890874105744,0.7751438865885812,2.044881672952393,0.4074056719856059,3.009988466325648,3.959285841944642,0.49412184628350564
31500,0.11410164833068848,0.955718994140625,0.02519657276570797,0.02845418026670654,0.038381292982174214,0.26676909985343894,0.7756951971005227,2.045027081430576,0.4077792219556625,3.010341430060014,3.959417532933301,0.4942249258068841
31525,0.11406552791595459,0.955718994140625,0.025201309472322464,0.02845528727231773,0.03843333793201514,0.266789196948469,0.7762467446491523,2.0451721000345096,0.40815276465445616,3.010693754183988,3.9595491624891275,0.49432795820900016
31550,0.1140294149518013,0.9557647705078125,0.025205323472619057,0.02845657874796912,0.03848544101753905,0.2668092172487278,0.7767985435706992,2.045316788537498,0.4085263352289362,3.011045571350741,3.959680718530285,0.4944309721155273
31575,0.11399328708648682,0.9557952880859375,0.025209804996848106,0.02845773258348295,0.038537607313484865,0.2668291535330767,0.777350643104329,2.045461115399025,0.40889995234720844,3.0113967256095746,3.959812193580046,0.4945339569501321
31600,0.11395714432001114,0.955810546875,0.025214914232492447,0.028458817088797692,0.03858984393116421,0.26684899466503653,0.7779031094213236,2.0456050249728817,0.4092736823215674,3.0117471374924887,3.959943562548728,0.49463689803885796
31625,0.11392100155353546,0.9558258056640625,0.025220118463039398,0.028460012271320462,0.03864213793728396,0.2668687569225071,0.7784558209985364,2.045748604541036,0.40964746554794096,3.0120969412581435,3.960074873622248,0.4947398089550955
31650,0.113884836435318,0.955841064453125,0.025224195793271065,0.02846130005073982,0.03869449337134012,0.2668884271910631,0.7790088226939076,2.045891816041553,0.4100212785213604,3.012446057049207,3.9602061504229553,0.49484268989344365
31675,0.11384867876768112,0.955841064453125,0.025229178369045258,0.02846283350933579,0.03874690195671245,0.26690801287463534,0.7795620324048436,2.046034692254736,0.4103950908800007,3.0127944847930386,3.9603374014679145,0.4949455362094826
31700,0.11381252110004425,0.9558563232421875,0.02523343823850155,0.028464457352839374,0.03879936816368022,0.26692751563234135,0.7801154811350866,2.046177203914699,0.4107689181589026,3.013142302277097,3.960468557799413,0.49504834283317894
31725,0.11377633363008499,0.9558563232421875,0.025240525603294373,0.02846553503685579,0.03885189637857822,0.2669469427869723,0.7806692244371235,2.046319410414024,0.4111427985689511,3.0134895184007937,3.960599680051455,0.4951511322561784
31750,0.11374014616012573,0.9558563232421875,0.025245223194360733,0.02846670342027232,0.03890449056254472,0.26696629087720486,0.7812232997093017,2.046461293652942,0.41151674877576494,3.013836213016003,3.960730758868028,0.4952539031097257
31775,0.11370395123958588,0.9558563232421875,0.025251394137740135,0.028467827647643083,0.0389571450808632,0.2669855511311964,0.7817776467472263,2.0466028120000304,0.4118907453727949,3.01418230561859,3.960861778744828,0.49535664636252535
31800,0.11366774141788483,0.9558868408203125,0.025254705920815468,0.02846940552349134,0.03900986342569856,0.26700472547238135,0.7823323168895725,2.0467440168420397,0.4122648007675867,3.0145277566357196,3.960992824862344,0.4954593785298089
31825,0.11363153159618378,0.9558868408203125,0.02526010386645794,0.02847062485938884,0.03906264207314247,0.26702381868203456,0.7828872653172549,2.0468849030526104,0.4126388738605059,3.0148726409102724,3.961123851828251,0.49556209616842894
31850,0.11359530687332153,0.9558868408203125,0.0252662543207407,0.028472276352937042,0.03911548448308873,0.26704282788769734,0.7834425254153484,2.0470254575851623,0.4130130009188079,3.0152168317505073,3.9612548556976552,0.4956648050958141
31875,0.11355908215045929,0.955902099609375,0.025271648541092873,0.028473870232038213,0.03916838512518838,0.2670617408795914,0.7839980310765382,2.0471656069881212,0.41338712759854435,3.015560277936813,3.961385784890327,0.4957674772004763
31900,0.11352283507585526,0.955902099609375,0.02527615800499916,0.028475371453418937,0.039221346398194946,0.26708057212436925,0.7845538009942828,2.0473053940926733,0.4137612976461288,3.0159030550420027,3.9615166149975476,0.4958701090175951
31925,0.11348658800125122,0.955902099609375,0.025281881913542747,0.028476825210435968,0.03927436380612848,0.26709932156498406,0.7851097994881754,2.047444844173293,0.4141354904251587,3.016245189799828,3.9616473953529265,0.49597271407971405
31950,0.11345033347606659,0.955902099609375,0.02528536133468151,0.028478139073578403,0.03932743821397712,0.26711797840921014,0.7856660373639494,2.047583922582155,0.41450967656305215,3.0165865924608015,3.961778138952159,0.49607528023681
31975,0.11341406404972076,0.9559173583984375,0.025290226563811302,0.028479921224800413,0.03938057205686427,0.2671365560821922,0.7862225435184846,2.047722693824788,0.41488386931283955,3.016927405405098,3.9619088710452894,0.4961778305310086
32000,0.11337779462337494,0.9559173583984375,0.025296082720160484,0.028481287307396443,0.03943377049225964,0.26715505468103773,0.7867793600097137,2.0478611350183233,0.4152581161780411,3.0172676958022975,3.96203954663833,0.4962803596994023
32025,0.11334151774644852,0.9559478759765625,0.02529873512685299,0.028482887406189233,0.03948702929230721,0.2671734521454406,0.7873364422157026,2.0479991566732028,0.4156324140752732,3.0176071220111798,3.962170156179556,0.49638282832536607
32050,0.1133052408695221,0.955963134765625,0.025302704423666,0.028484202389490412,0.03954034664640406,0.26719176051208693,0.7878937968842358,2.0481368706433454,0.4160067058230317,3.0179458404342716,3.962300826815129,0.49648527705347
32075,0.11326894164085388,0.9559783935546875,0.025305191054940224,0.028485558286506448,0.03959372457865437,0.26720998506227256,0.788451412240002,2.0482742152904665,0.4163809831008686,3.018283983325375,3.96243140013768,0.4965876924456682
32100,0.11323264241218567,0.9559783935546875,0.02531248889863491,0.028487031388686957,0.0396471686084036,0.2672281208588661,0.7890093495554957,2.048411189505873,0.4167553105302451,3.0186214805495792,3.9625619106151326,0.49669007607627486
32125,0.11319632828235626,0.9560089111328125,0.025318272411823273,0.02848888877207975,0.03970067417711496,0.267246177957247,0.7895675758654508,2.0485478654666487,0.41712967838911463,3.0189584457471557,3.9626924233206524,0.49679245433314256
32150,0.11316001415252686,0.9560394287109375,0.02532445639371872,0.02849095531970898,0.039754242222738705,0.2672641467188806,0.7901260842391927,2.0486841653549663,0.4175040629435418,3.019294729298763,3.9628228591845094,0.4968947983181324
32175,0.11312368512153625,0.9560699462890625,0.025330008938908577,0.028492676143608734,0.03980787378651654,0.2672820343687016,0.790684891741586,2.0488201356683846,0.4178785167086424,3.0196303127331774,3.962953254589941,0.49699712503835625
32200,0.11308734118938446,0.956085205078125,0.025334792211651802,0.028494263193487464,0.03986156349029581,0.2672998402075971,0.7912439442468636,2.048955773184927,0.41825297392548255,3.019965282072148,3.9630836084907055,0.49709942713938804
32225,0.11305099725723267,0.9561309814453125,0.025337127968668938,0.02849585225988242,0.03991531213452739,0.2673175633226898,0.79180324796551,2.049091071058342,0.41862743809595016,3.020299609275265,3.9632139144157277,0.49720169412514414
32250,0.11301465332508087,0.956146240234375,0.025341885164380074,0.02849782869392136,0.03996911591124707,0.2673352075960091,0.7923627713398572,2.049226061338836,0.4190018905700007,3.020633300939606,3.9633442055803134,0.49730393326640143
32275,0.11297829449176788,0.9561309814453125,0.025346050038933754,0.0284994418119481,0.04002297794898222,0.26735277535040186,0.7929225415847699,2.0493607441156603,0.4193763516493071,3.020966381185321,3.9634744649403415,0.4974061463532086
32300,0.1129419207572937,0.956146240234375,0.02535092458128929,0.028501227985512474,0.040076898090449974,0.2673702711322312,0.7934825468822793,2.0494951114236373,0.4197508154548034,3.0212989185992853,3.963604643396212,0.4975083501512841
32325,0.11290554702281952,0.956146240234375,0.025355346500873566,0.028503369240089536,0.04013087945098058,0.2673876852216918,0.7940428421293896,2.0496291893084218,0.42012528851817466,3.021630894392118,3.9637348633680394,0.49761053891917584
32350,0.11286916583776474,0.9561309814453125,0.025359483435750008,0.028505081361898124,0.04018491704646676,0.26740502199706256,0.7946033692867575,2.0497629731261098,0.4204997222314878,3.021962267149053,3.963865083421238,0.4977127074035693
32375,0.11283276975154877,0.9561767578125,0.025366516783833504,0.028507047436479416,0.040239020807551366,0.2674222611563068,0.7951642256948197,2.04989638402844,0.420874188836127,3.022292837657007,3.9639953015517704,0.49781483287019496
32400,0.1127963662147522,0.9561920166015625,0.025372037664055824,0.028509031492062457,0.04029318563091908,0.2674394238643563,0.7957253507026752,2.050029478158213,0.4212486956815955,3.022622797145747,3.9641254694652632,0.4979169345949275
32425,0.11275995522737503,0.9561920166015625,0.025378664955496788,0.02851110959869462,0.04034741364970663,0.2674565011397309,0.7962867684396235,2.0501622302728295,0.4216232268661037,3.0229520869147604,3.964255604919986,0.49801902462229836
32450,0.11272352933883667,0.9561920166015625,0.025383716449141502,0.028512961751465563,0.04040170996057437,0.2674734873378981,0.7968485247040171,2.0502946085898817,0.4219978760159167,3.0232806811543242,3.9643856882978077,0.4981210902648363
32475,0.11268709599971771,0.956207275390625,0.025387700647115707,0.028514587176571033,0.040456062479996266,0.2674903916916748,0.7974105022661869,2.050426654867789,0.42237249344505745,3.023608664557986,3.96451573192558,0.49822312694181425
32500,0.11265064775943756,0.9562225341796875,0.025391846895217896,0.028516565149400878,0.04051047563577077,0.26750721456869625,0.7979727454549754,2.0505583733590598,0.4227471394564418,3.0239360279566228,3.9646457413069665,0.4983251445190293
32525,0.11261419206857681,0.9562225341796875,0.025397121906280518,0.02851816140502648,0.040564946656968824,0.26752397442662973,0.7985352310360807,2.0506898463798935,0.42312178285735685,3.024262984881884,3.9647757388229263,0.4984271606222757
32550,0.11257773637771606,0.956268310546875,0.02540280669927597,0.028520111458840456,0.040619475537127886,0.26754065963576135,0.799097947203435,2.0508210002616494,0.4234964110278794,3.024589405592428,3.9649056682262995,0.4985291550183175
32575,0.11254127323627472,0.956268310546875,0.025407494977116585,0.02852195678555343,0.04067406998692816,0.2675572574316889,0.7996609700533901,2.050951787943327,0.42387104406534554,3.0249152176541365,3.965035533125003,0.4986311157507316
32600,0.11250479519367218,0.956268310546875,0.02541394717991352,0.028524058072003124,0.04072872948266215,0.26757377503718827,0.8002243065926471,2.051082269712423,0.42424573012081257,3.0252404401282167,3.9651653965595886,0.4987330648717848
32625,0.11246830224990845,0.956298828125,0.025417257100343704,0.02852558714596483,0.04078344964544476,0.2675902028874168,0.8007879084678208,2.051212396537737,0.42462040281255564,3.0255649941988447,3.965295234617537,0.49883498075409755
32650,0.11243180185556412,0.9563140869140625,0.025424517691135406,0.028527467582100435,0.040838234056661496,0.2676065454002084,0.801351800051018,2.051342158968272,0.4249951259832099,3.025888952684536,3.9654249963036934,0.4989368639491244
32675,0.1123952865600586,0.956329345703125,0.025430340319871902,0.02852954798600206,0.04089307995034572,0.267622805178843,0.8019159591406465,2.051471580960241,0.4253698577325457,3.0262122881965006,3.9655547086499783,0.499038730870429
32700,0.11235877871513367,0.956329345703125,0.02543252520263195,0.028531139020901465,0.040947983333084206,0.26763897888748445,0.8024803534316077,2.051600668409758,0.42574457414232414,3.0265349815654323,3.9656844077762443,0.49914056922085637
32725,0.11232225596904755,0.9563446044921875,0.025436827912926674,0.02853270400391533,0.04100294413064046,0.26765507699455043,0.8030449874607872,2.0517294758898617,0.426119270290531,3.0268570863611917,3.9658141216187386,0.49924239500154083
32750,0.11228571832180023,0.9563446044921875,0.02544260025024414,0.028534675478077465,0.041057966244362414,0.26767109785663723,0.8036098814082643,2.051857952110261,0.4264939766614692,3.0271785666629656,3.965943763218628,0.49934420947270874
32775,0.11224918067455292,0.9563446044921875,0.025445997714996338,0.02853663311486249,0.04111304880253494,0.2676870358637461,0.8041750434922049,2.0519861195295803,0.4268686967217463,3.0274994269680144,3.966073417554244,0.49944601374782543
32800,0.11221262812614441,0.95635986328125,0.02545255236327648,0.028538758353060065,0.041168192192831535,0.26770289214400445,0.8047404754704097,2.0521139783989994,0.4272434141569751,3.027819717056782,3.966203076758327,0.4995478018545921
32825,0.1121760755777359,0.9564056396484375,0.025457659736275673,0.02854059345796521,0.04122339467328597,0.2677186684969573,0.8053061572303177,2.0522415288515106,0.4276181037686322,3.028139385865173,3.9663327277626967,0.49964957823842887
32850,0.1121395006775856,0.9564208984375,0.02546163834631443,0.028542448159811808,0.04127866168370003,0.2677343582160129,0.8058721377590263,2.0523687357642664,0.4279928188100498,3.0284583571816244,3.966462352373286,0.49975132824012874
32875,0.1121029257774353,0.956451416015625,0.02546721138060093,0.02854436472460073,0.04133398701374949,0.2677499677715318,0.8064383584193173,2.052495630218226,0.42836753817961226,3.028776656452374,3.9665919627373905,0.49985305526136065
32900,0.1120663434267044,0.9564971923828125,0.025471840053796768,0.02854620233458843,0.04138937498195402,0.2677654808903717,0.8070048638852148,2.052622157404767,0.4287422631743095,3.029094217362341,3.9667215734806223,0.49995475434397724
32925,0.11202974617481232,0.956512451171875,0.025477368384599686,0.02854849955890985,0.04144482487002581,0.2677809051463144,0.8075716298343851,2.0527483035229523,0.42911696553822154,3.029411123587985,3.9668511018429644,0.5000564199060556
32950,0.11199313402175903,0.9565277099609375,0.025483107194304466,0.028550633785245656,0.04150033901143446,0.2677962441551286,0.8081386942884453,2.0528741225526503,0.4294916916127177,3.029727424059728,3.9669806253690876,0.50015806974168
32975,0.11195652186870575,0.956573486328125,0.025488657876849174,0.028552678433701923,0.041555917569477095,0.26781150821977234,0.8087060547478074,2.0529996448855687,0.42986644551714515,3.0300431419390015,3.967110126485191,0.5002597155124164
33000,0.11191989481449127,0.9565887451171875,0.02549198642373085,0.028554760399549163,0.04161155314875958,0.26782669935919245,0.8092736542745875,2.053124917556745,0.4302411682340933,3.0303582961537225,3.967239681132591,0.5003613598382068
33025,0.1118832603096962,0.95660400390625,0.025498628616333008,0.028556763339875106,0.04166724778060455,0.26784181335221635,0.8098415045550098,2.0532499048419877,0.43061591367851165,3.0306728810469576,3.967369251548822,0.5004629912208345
33050,0.11184661090373993,0.956634521484375,0.025506090372800827,0.02855870418229575,0.04172300510169369,0.2678568414401465,0.8104096306586515,2.0533745482061545,0.43099067508510336,3.0309868148594044,3.9674987895064775,0.5005645998880088
33075,0.11180995404720306,0.9566802978515625,0.025510713458061218,0.028560566820215273,0.04177882829539066,0.26787179571620306,0.8109780648153744,2.053498898598884,0.4313654613037347,3.031300211795691,3.9676283038980777,0.5006662065119407
33100,0.1117732897400856,0.9567108154296875,0.025514069944620132,0.028562960118582708,0.04183470852623608,0.26788666790751436,0.8115467109018856,2.0536228992891346,0.4317401859002491,3.0316130318204983,3.967757746390768,0.5007677776280258
33125,0.11173661053180695,0.9567108154296875,0.025518042966723442,0.028565574636796976,0.04189064972669905,0.2679014584763188,0.8121156065117712,2.0537465517094184,0.4321148992981216,3.031925251197397,3.9678871163439933,0.5008693124587741
33150,0.11169992387294769,0.9567108154296875,0.025523405522108078,0.02856785002362252,0.04194664870352275,0.2679161767358492,0.8126847458305875,2.053869956209895,0.43248957290087603,3.032236968684673,3.9680165386788566,0.5009708362259363
33175,0.11166323721408844,0.9567108154296875,0.02552894316613674,0.02857026558708533,0.04200270801793483,0.2679308105097988,0.8132541420905522,2.053993037807972,0.4328642405772772,3.032548026492653,3.9681459587067573,0.5010723382493877
33200,0.111626535654068,0.9567413330078125,0.025530779734253883,0.028572471356095107,0.04205883252256781,0.26794536576260625,0.8138238343279336,2.0541158004592615,0.4332389487563434,3.032858518447387,3.968275339912878,0.5011738156700144
33225,0.11158982664346695,0.9567718505859375,0.025537151843309402,0.028574064719803904,0.04211501881411184,0.2679598306153006,0.8143937831052623,2.0542381834768935,0.4336136239395917,3.033168354837624,3.96840465303622,0.5012752593183328
33250,0.11155311018228531,0.9568023681640625,0.02554209902882576,0.028576492944188833,0.042171267167686925,0.2679742099333936,0.8149640039409676,2.0543602391181106,0.4339882901302738,3.0334775353724703,3.9685339630144814,0.5013766755605569
33275,0.11151637136936188,0.956817626953125,0.025548726320266724,0.028578503232115738,0.04222757508375044,0.2679884983020302,0.8155344654733245,2.054481929560227,0.43436293700245565,3.033785965397079,3.9686632368909516,0.5014780549871142
33300,0.11147963255643845,0.95684814453125,0.025552604347467422,0.02858028635239965,0.04228394364032419,0.2680026947527267,0.8161051795936551,2.054603255885252,0.4347375645117323,3.0340937148048512,3.968792483941619,0.5015793930180463
33325,0.11144289374351501,0.956878662109375,0.025555511936545372,0.02858239599006831,0.042340372183433034,0.26801680130486133,0.8166761413407347,2.0547242303053057,0.43511218203380964,3.034400684130437,3.968921712818147,0.50168069671126
33350,0.11140613257884979,0.9568939208984375,0.025559935718774796,0.028584462045055454,0.04239685828676667,0.26803083562683444,0.8172473368575933,2.054844945547525,0.435486792321661,3.0347070951141473,3.969050971823781,0.5017819942070368
33375,0.11136937141418457,0.9568939208984375,0.025565562769770622,0.02858662651134965,0.04245340415324734,0.2680447947042279,0.8178187870792418,2.0549653902266867,0.4358613943211943,3.0350129136333557,3.969180261294411,0.5018832907572031
33400,0.11133259534835815,0.9569091796875,0.02556885965168476,0.028588757379635857,0.042510009915985275,0.26805867861228927,0.8183904866151884,2.055085548857375,0.43623597579386086,3.0353181672513214,3.9693095507720986,0.5019845872323021
33425,0.11129581928253174,0.9569244384765625,0.025574009865522385,0.028591058618425074,0.04256667153023322,0.26807248795401034,0.8189623906060628,2.0552054098329036,0.43661050451236316,3.03562286692991,3.969438813386448,0.502085866019378
33450,0.11125902831554413,0.956939697265625,0.025579191744327545,0.02859321314509128,0.04262339986595884,0.2680862140547901,0.8195345854501215,2.0553248953538508,0.43698505644631125,3.0359269851790636,3.9695679631149976,0.5021871068784742
33475,0.11122222989797592,0.95697021484375,0.025585636496543884,0.02859555182989333,0.04268019727025523,0.2680998565154824,0.820107104886874,2.0554440333659527,0.43735962023377417,3.036230562164957,3.9696970569061705,0.5022883289181358
33500,0.11118541657924652,0.9569854736328125,0.025591908022761345,0.028598001835382338,0.04273705666256592,0.2681134233879899,0.8206798963512796,2.055562894833169,0.43773416914756763,3.036533628652367,3.9698261722169668,0.5023895435808162
33525,0.11114859580993652,0.9569854736328125,0.02559613063931465,0.02860040165155724,0.042793977038459025,0.2681269075317267,0.8212529395539252,2.0556814267955694,0.4381087193518747,3.036836090022579,3.969955259643784,0.5024907230389529
33550,0.11111176013946533,0.957000732421875,0.0256025493144989,0.02860284207821976,0.042850963159642645,0.26814031050864756,0.8218262805527365,2.0557996373059897,0.43848328476615817,3.0371378730170173,3.970084323190514,0.5025918789522958
33575,0.11107490956783295,0.957000732421875,0.025609806180000305,0.02860541095965148,0.042908013345998766,0.2681536424591708,0.8223999192497501,2.05591760652721,0.4388578463128515,3.037439122119329,3.9702134426079008,0.5026930368995332
33600,0.11103805899620056,0.9570159912109375,0.02561461180448532,0.028608047718581442,0.04296512012722234,0.2681668813790229,0.8229737715077008,2.056035219771479,0.4392323635280544,3.037739681062872,3.9703425593261894,0.5027941637366709
33625,0.11100117862224579,0.9570465087890625,0.025619370862841606,0.0286103607432172,0.043022285226080696,0.26818005192998345,0.8235478538652665,2.05615257254399,0.4396068385764734,3.038039750871091,3.970471675222399,0.5028952817429599
33650,0.11096430569887161,0.9570770263671875,0.025623714551329613,0.028613030220922153,0.04307950950829005,0.2681931429717759,0.8241221706681069,2.0562696132345284,0.4399812851467841,3.0383392057240446,3.970600773116741,0.5029963725977663
33675,0.11092742532491684,0.9570770263671875,0.025629090145230293,0.0286151857908404,0.0431367979143997,0.2682061450117766,0.8246967671839345,2.0563863015337804,0.4403557101707729,3.038638033369063,3.9707298454586444,0.5030974377772223
33700,0.11089052259922028,0.9570770263671875,0.025636008009314537,0.02861749042977217,0.043194151292992145,0.268219064500449,0.8252716530460731,2.056502667169034,0.44073014193309823,3.038936238961507,3.9708589019181186,0.5031984753088229
33725,0.11085361987352371,0.9570770263671875,0.02564096637070179,0.02861998540183771,0.04325157204821776,0.2682319057195797,0.8258468365769844,2.0566186913417366,0.4411046052889436,3.0392338382565165,3.9709878745204823,0.503299493466996
33750,0.11081670224666595,0.95709228515625,0.02564827725291252,0.02862231453021385,0.04330905534355479,0.26824466655846885,0.8264222840303435,2.056734398209992,0.4414790548278283,3.039530891515179,3.971116825554312,0.5034004908850078
33775,0.1107797622680664,0.9571075439453125,0.025655461475253105,0.028624707131380316,0.043366603195206244,0.268257341464708,0.826998010118017,2.0568497563734156,0.4418535031336843,3.0398273082439626,3.9712457355092297,0.5035014689702795
33800,0.11074282228946686,0.9571075439453125,0.025661250576376915,0.028627482116809728,0.04342421940406652,0.26826994290518835,0.8275740573846364,2.056964830566239,0.44222799098202004,3.0401232012808634,3.9713746371094634,0.503602448206335
33825,0.11070586740970612,0.9571075439453125,0.025666436180472374,0.028629664344689776,0.04348189840760559,0.26828247008530104,0.828150361327311,2.057079590450012,0.4426024828567666,3.0404185809577733,3.971503477678797,0.5037034070307554
33850,0.11066889762878418,0.9571075439453125,0.025671936571598053,0.02863208903829844,0.04353963865416818,0.26829491097180674,0.8287269213814443,2.057194026297321,0.4429769662139648,3.040713301676416,3.971632327522179,0.5038043432781175
33875,0.11063192784786224,0.9571075439453125,0.025677721947431564,0.028634949683917083,0.04359743508684719,0.2683072891163108,0.8293036913171051,2.0573082340376394,0.44335140992541117,3.041007546844073,3.971761197536981,0.5039052781537345
33900,0.11059493571519852,0.957122802734375,0.025683699175715446,0.028637468166577435,0.043655290815522156,0.2683195941528409,0.8298806903439624,2.0574221490405398,0.44372579244749627,3.0413012243220745,3.9718900396876213,0.5040061967118589
33925,0.11055794358253479,0.9571380615234375,0.025689544156193733,0.028640008292216326,0.04371320911365758,0.26833182360731606,0.8304579383810575,2.057535735085092,0.4441001474789254,3.0415943751656944,3.972018802379418,0.5041070949732905
33950,0.11052092909812927,0.9571533203125,0.025694096460938454,0.02864294955258408,0.04377119158984224,0.26834396077076794,0.8310354536398941,2.0576489365384045,0.4444744925556824,3.0418867602107618,3.9721475019054266,0.5042079622081006
33975,0.11048390716314316,0.9571685791015625,0.025700869038701057,0.028645693739093543,0.04382923513151397,0.2683560145879223,0.8316132123784987,2.0577618032102087,0.4448488027763884,3.042178565397972,3.9722761682410033,0.504308808125102
34000,0.11044687777757645,0.957183837890625,0.02570875734090805,0.028648427646561923,0.0438873427991856,0.2683679811675432,0.8321912516433814,2.0578743410641165,0.4452231155226237,3.0424696897950647,3.972404841717838,0.5044096381194317
34025,0.11040983349084854,0.9571990966796875,0.02571636624634266,0.028650970932182607,0.043945513006403834,0.26837986529443686,0.8327695632637916,2.0579865865189166,0.4455974153425942,3.042760136108005,3.972533557242171,0.504510458128028
34050,0.11037276685237885,0.95721435546875,0.025723934173583984,0.028653796411323155,0.044003747268564826,0.26839166889470284,0.8333481622887391,2.0580985496980526,0.4459717379443552,3.0430500056909775,3.9726623201161066,0.504611273539442
34075,0.11033570021390915,0.957244873046875,0.02572995238006115,0.028656757439623384,0.04406205067350634,0.2684033926236368,0.833927079295299,2.0582101908198034,0.4463460924184435,3.043339332708702,3.9727910487181854,0.5047120824535122
34100,0.11029861122369766,0.957244873046875,0.02573775127530098,0.028659708568668868,0.04412041400358347,0.26841504144649236,0.8345062267083821,2.0583215293006356,0.4467204119561266,3.0436280844387724,3.972919743800247,0.5048128786503485
34125,0.11026151478290558,0.957275390625,0.02574235573410988,0.028661953194366104,0.0441788391813453,0.26842661439735455,0.8350856407904921,2.058432606994781,0.4470947190219581,3.0439162729442297,3.9730484933149204,0.5049136728564037
34150,0.1102244108915329,0.957275390625,0.025748226791620255,0.028664722818639736,0.04423732443166777,0.2684381116439078,0.835665303443899,2.0585434222217955,0.44746901049054827,3.044203878650853,3.973177292792652,0.5050144698299466
34175,0.11018729209899902,0.9572906494140625,0.025751804932951927,0.028667291789093965,0.04429587254177727,0.2684495298950565,0.8362452378020828,2.058653955423278,0.44784330229301367,3.044490910123829,3.973306128855741,0.5051152627090586
34200,0.11015015840530396,0.9572906494140625,0.025756869465112686,0.028669969434735657,0.0443544787023953,0.26846087464109236,0.8368253871526465,2.05876420075245,0.44821754774792183,3.0447773991047447,3.973434949606794,0.5052160427720238
34225,0.11011302471160889,0.95733642578125,0.02576146461069584,0.02867218188087912,0.04441314489073239,0.26847213776916434,0.837405760008608,2.058874103052894,0.4485917516969971,3.0450632234692594,3.9735637086528386,0.5053167984106748
34250,0.11007587611675262,0.9573516845703125,0.025768009945750237,0.028674892037913798,0.04447187449848503,0.26848332432615,0.8379863921667837,2.0589836920955316,0.44896594552244806,3.045348513490537,3.9736924261260858,0.5054175434882479
34275,0.11003871262073517,0.9573516845703125,0.02577465958893299,0.028677467715076392,0.044530667420073035,0.26849443636261106,0.8385672907337774,2.059092996739333,0.4493401274157003,3.0456332230637284,3.973821142568905,0.505518288738412
34300,0.11000153422355652,0.957366943359375,0.025780608877539635,0.028680084191373047,0.04458952199203015,0.26850547834661687,0.8391484280199298,2.0592020056368168,0.4497142610325048,3.0459175215251926,3.9739498030375566,0.5056190336426162
34325,0.10996435582637787,0.957366943359375,0.025786973536014557,0.028682589860207636,0.04464843712270995,0.2685164482023096,0.8397298191115585,2.059310774036595,0.45008836905521177,3.0462013157993395,3.974078529534732,0.5057197853643557
34350,0.10992715507745743,0.957366943359375,0.025791311636567116,0.028685055132642558,0.044707412548136434,0.2685273347726294,0.8403114450577673,2.0594192196556915,0.450462447463447,3.046484455869332,3.9742072458506117,0.5058205196515991
34375,0.10988995432853699,0.9573822021484375,0.025797082111239433,0.028687578757326894,0.04476644689752079,0.2685381423159131,0.8408932928376057,2.0595273593896932,0.450836470987115,3.0467670078201268,3.974335953100766,0.5059212326158822
34400,0.10985273867845535,0.9573822021484375,0.025801882147789,0.028690380818995772,0.044825550850683515,0.2685488730813019,0.8414754575387423,2.0596351901097942,0.4512105033148294,3.0470489805563723,3.9744646286262784,0.5060219339896338
34425,0.10981550812721252,0.957427978515625,0.02580544911324978,0.0286931465905841,0.04488471600067048,0.2685595275092514,0.84205786443366,2.059742724955072,0.45158449274376644,3.047330410377239,3.9745932945448263,0.5061226313422454
34450,0.1097782701253891,0.957427978515625,0.025809554383158684,0.028695517982411253,0.04494393480025161,0.26857011108931633,0.8426404347531905,2.059849966330583,0.45195841023628835,3.0476113268701983,3.9747219148976005,0.5062233152441586
34475,0.10974103212356567,0.9574432373046875,0.025815622881054878,0.028698024117371948,0.045003211169448804,0.26858060487665386,0.8432232140774548,2.0599568638827432,0.45233224404795225,3.0478915655172534,3.9748505327328245,0.5063239793685861
34500,0.10970377922058105,0.9574432373046875,0.02581861801445484,0.028700175071612394,0.045062551977074025,0.2685910172616189,0.8438062796093853,2.0600634820499883,0.45270604348399424,3.048171202570106,3.9749792103269312,0.5064246403806529
