step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.5110200643539429,0.797698974609375,0.290997713804245,0.2527834043340305,0.030026778674282304,0.018278371991077295,0.6100095289610885,0.47593868197090033,0.3264370263924897,0.22395537514121028,3.520320849239206,0.1391525478566832
3175,0.507296085357666,0.7999114990234375,0.29195642471313477,0.2532036889921704,0.030717251696653406,0.01823445390448389,0.6171262993558342,0.4754767189149519,0.33220485401870475,0.2235376423990284,3.5211366236916333,0.1411892260976963
3200,0.5035538077354431,0.8024444580078125,0.2928259074687958,0.25355968614235336,0.03141703895567589,0.018190252818915117,0.6242628647719398,0.4750116305500552,0.3379911186471488,0.22311713653483442,3.5219637022038306,0.1432324342102996
3225,0.499795138835907,0.8044586181640625,0.2936173677444458,0.2538513108638553,0.03212596115165105,0.018145852537629938,0.631417000185832,0.47454444541017743,0.3437930994108573,0.22269495284219823,3.5228017683334913,0.14528156203051823
3250,0.4960225224494934,0.80718994140625,0.2943122684955597,0.25407724242029667,0.032843779213663014,0.018101214807629547,0.6385860203912452,0.47407462047725957,0.3496077102418811,0.2222704552738441,3.523650657384617,0.14733596272790173
3275,0.49223729968070984,0.8100433349609375,0.2949671447277069,0.2542393654112421,0.033570393725733894,0.018056296680932026,0.6457686822859278,0.47360153668640187,0.35543284338501424,0.22184330155069798,3.524510119793988,0.1493952259201723
3300,0.4884413480758667,0.812591552734375,0.29555538296699524,0.25433891866966496,0.03430560766716862,0.018011111346195485,0.6529628612153935,0.4731253060061622,0.3612659302914652,0.22141359656432885,3.525379884986896,0.15145889990705935
3325,0.4846363365650177,0.8150787353515625,0.2960717976093292,0.2543767811223336,0.03504925787768503,0.017965578311905688,0.6601668459462637,0.47264481440810735,0.3671045393949879,0.2209806313910102,3.526259722347474,0.1535267141880196
3350,0.4808242619037628,0.8175048828125,0.29648441076278687,0.2543471140742123,0.035801124090020724,0.017919778997583548,0.6673784444597523,0.4721610614893027,0.3729460370027471,0.22054451357658408,3.527149305407427,0.15559814525133503
3375,0.47700706124305725,0.8199005126953125,0.29684212803840637,0.25425738578714024,0.03656099840515888,0.017873710888716463,0.6745956920088613,0.47167396420514,0.3787878247583668,0.22010558109849163,3.5280484451849525,0.15767248905446252
3400,0.4731868505477905,0.8222503662109375,0.29711586236953735,0.25410479989243756,0.03732864110071229,0.017827502264060224,0.6818163804411033,0.47118514582465587,0.38462744304033814,0.21966513243872604,3.52895678962098,0.15974911700642408
3425,0.4693653881549835,0.8244171142578125,0.297313928604126,0.25389172228930024,0.038103848401926606,0.017781098947691698,0.6890387324288852,0.4706938395674853,0.39046243285880156,0.21922268135399625,3.5298740940139393,0.16182762851343502
3450,0.46554452180862427,0.826690673828125,0.2974473834037781,0.2536158244369981,0.038886372881303095,0.017734510369650746,0.6962606285332887,0.4702001041076302,0.39629035999740225,0.21877859203931507,3.530800014157422,0.16390746666152037
3475,0.4617263078689575,0.8290863037109375,0.29748427867889404,0.2532792164623993,0.03967595669175056,0.017687816337972877,0.7034799501839847,0.4697049428631306,0.4021086644027629,0.21833324649677296,3.531734276987996,0.1659879913734834
3500,0.4579126238822937,0.8315277099609375,0.2974565029144287,0.2528840846250567,0.04047234924434705,0.017640985842079432,0.7106947221408043,0.4692078927158208,0.40791502382433165,0.2178864738063323,3.5326766129431024,0.16806875087444428
3525,0.4541049599647522,0.83349609375,0.2973749041557312,0.2524340273097923,0.041275340606472886,0.01759395739583558,0.7179033852419712,0.4687080756898607,0.41370730278572837,0.21743761564836114,3.533626704610728,0.17014942905310468
3550,0.4503052532672882,0.835662841796875,0.29721590876579285,0.2519245655631078,0.042084669913883724,0.017546767424895145,0.7251039859576187,0.46820590829047926,0.4194834797469238,0.21698686038679235,3.534584184664574,0.17222934124108463
3575,0.4465155601501465,0.837493896484375,0.2969411015510559,0.2513576817427197,0.04290001900164705,0.017499439751295615,0.7322941607547191,0.4677016491746703,0.42524085893016195,0.2165349949823965,3.5355487414728795,0.1743078172233136
3600,0.4427376389503479,0.8397064208984375,0.29662609100341797,0.2507350461358248,0.04372109922707181,0.01745204188091964,0.7394718674589912,0.46719613723811876,0.43097709297901377,0.21608234012031582,3.5365200133892656,0.1763843014022159
3625,0.4389731287956238,0.841400146484375,0.2962484657764435,0.25005864879817247,0.04454767439623599,0.01740453114740291,0.7466355881612375,0.46668875064976717,0.4366905831008344,0.21562821683460598,3.537497717008511,0.17845853669617934
3650,0.4352228343486786,0.8430328369140625,0.2958299219608307,0.24933833354451318,0.04537959545681826,0.01735688949506493,0.7537845603074608,0.46617918346229087,0.44238011023307605,0.21517249792141904,3.5384814857269813,0.18053029272310805
3675,0.43148887157440186,0.8448028564453125,0.295328289270401,0.24856241412541688,0.04621652337402353,0.017309139646736728,0.7609164905708441,0.46566768460868513,0.44804321895297217,0.21471528663879397,3.539471012363158,0.18259879791366088
3700,0.42777273058891296,0.8465118408203125,0.2947583794593811,0.2477371417304205,0.047058187098684263,0.017261270215014862,0.7680297134748015,0.46515404491095746,0.45367812974259664,0.2142561814707231,3.540465984934135,0.18466358802812644
3725,0.4240761995315552,0.848358154296875,0.29410794377326965,0.24686139592224635,0.04790425738571342,0.017213389458260765,0.7751221399836252,0.4646396668811483,0.45928281329315535,0.2137965609461133,3.541466074811298,0.18672407191715956
3750,0.420401006937027,0.8502349853515625,0.29336461424827576,0.2459358018216982,0.048754409831600065,0.017165513167509003,0.7821917901858,0.4641247166798534,0.46485519784844653,0.21333708791187941,3.5424709823494824,0.18877958014438775
3775,0.41674870252609253,0.852020263671875,0.2925695478916168,0.24496483885000958,0.049608352850017426,0.01711764925750822,0.7892369858525209,0.4636092444916613,0.4703938173814303,0.21287739166393005,3.543480324383906,0.1908295953053678
3800,0.4131203889846802,0.853363037109375,0.29175493121147156,0.2439559910181888,0.050465838091520686,0.017069765331999324,0.7962564496874562,0.46309276233025126,0.4758971610746499,0.2124172878923331,3.5444937764329207,0.19287392738851555
3825,0.4095166325569153,0.85516357421875,0.29091957211494446,0.24290912715374416,0.05132672260973329,0.01702181027192942,0.8032497723239364,0.4625745307152588,0.4813645596307688,0.21195570998798918,3.5455110575027504,0.19491246283653207
3850,0.4059384763240814,0.85699462890625,0.29000622034072876,0.241819527410668,0.052190764544659,0.016973750627180244,0.8102157735852381,0.46205404137888517,0.48679491336420566,0.21149254130621672,3.54653185048293,0.19694478316797268
3875,0.40238696336746216,0.85870361328125,0.28907379508018494,0.24069531621021675,0.05305771500598541,0.016925582028469336,0.8171532356059988,0.4615311725795937,0.49218683499232624,0.21102736143281883,3.547555784490462,0.19897053607393494
3900,0.3988634943962097,0.86029052734375,0.2880435585975647,0.23952732838510027,0.05392724173082596,0.016877382789174996,0.8240603645027449,0.4610069497822041,0.49753889816249586,0.21056119602434523,3.548582628858042,0.20098928702170357
3925,0.39536964893341064,0.861572265625,0.2869502902030945,0.23832371751133166,0.05479897367788442,0.016829066324140045,0.8309350826438088,0.4604801293024093,0.5028492462280668,0.2100929637500427,3.549611994231209,0.2030004804255726
3950,0.39190590381622314,0.8631439208984375,0.2858421206474304,0.23708765014066965,0.05567272967662414,0.016780643888625227,0.8377768295230961,0.4599508201536525,0.5081174089386991,0.2096229405816464,3.550643644003461,0.20500382849150703
3975,0.3884735703468323,0.8646697998046875,0.2846405804157257,0.23581977871047916,0.056548192414851255,0.016732279238001056,0.8445840085858405,0.45942121129188945,0.5133421167471327,0.20915290360640937,3.55167722718482,0.206998779750614
4000,0.3850734829902649,0.865875244140625,0.2834283113479614,0.23452727743255267,0.05742510524262637,0.01668404150430133,0.8513555278891121,0.4588922161570375,0.5185223538469462,0.20868395799026734,3.5527124700692774,0.2089850065953094
4025,0.38170602917671204,0.8672943115234375,0.28220871090888977,0.23320776306155117,0.05830329319180894,0.016635893903539492,0.8580909205909554,0.4583632970692213,0.5236576635910867,0.20821555459708513,3.5537491082798995,0.21096243631433922
4050,0.3783720135688782,0.8686065673828125,0.28090524673461914,0.23185477444857594,0.05918250617256434,0.016587665535890406,0.8647891633733378,0.45783205643024016,0.5287473008637913,0.207745673858893,3.5547868326709002,0.2129308467086637
4075,0.3750724196434021,0.8698577880859375,0.2795860469341278,0.23047643989061214,0.06006241398466318,0.0165394464154296,0.8714486774343801,0.45729969137847126,0.5337902117541857,0.20727548763348633,3.5558253650272555,0.21488973113350765
4100,0.37180691957473755,0.871002197265625,0.278268426656723,0.22908160909979308,0.06094295029417558,0.016491193399855438,0.8780698223025287,0.45676556597410084,0.5387867253122789,0.206804214077557,3.556864443665105,0.21683928343314263
4125,0.3685763478279114,0.87225341796875,0.27689042687416077,0.2276644039991612,0.06182386189293866,0.016442965894851135,0.8846516003654302,0.4562304631705806,0.5437359289788577,0.20633205942259797,3.5579038090059787,0.21877909283245384
4150,0.3653815984725952,0.8737640380859375,0.2754707634449005,0.22622208626337872,0.06270483245782389,0.016394813329647852,0.8911925859605717,0.45569503528230804,0.5486369593482237,0.20586049268317425,3.5589432175831948,0.2207088205744437
4175,0.3622226119041443,0.875,0.2740586996078491,0.2247688018111678,0.06358576716529965,0.016346780337026825,0.8976929368400144,0.4551598690131931,0.553489901703341,0.20538965137812987,3.5599823959054198,0.22262844319909478
4200,0.35909971594810486,0.87640380859375,0.27259376645088196,0.22329244069304913,0.0644664219248763,0.016298844119946764,0.9041517498511099,0.45462461589425207,0.5582942462183461,0.20491936445999065,3.561021075589844,0.22453764954070624
4225,0.3560136556625366,0.87774658203125,0.27109935879707336,0.22180078341369416,0.06534652588016664,0.01625107066903012,0.9105679656475416,0.4540901748788035,0.5630493676977275,0.20445045087935812,3.562059058719671,0.22643619987879376
4250,0.3529643416404724,0.8787689208984375,0.26960670948028564,0.22029612622281874,0.06622595816958153,0.01620338190958209,0.9169415563429086,0.4535554236056331,0.5677554235177807,0.203981640799163,3.5630960556576348,0.22832402119802836
4275,0.3499518036842346,0.879791259765625,0.26812848448753357,0.21878471424720952,0.0671045488366301,0.016155681192686365,0.9232721774284491,0.4530189876379086,0.5724121093025949,0.20351217162392615,3.5641319010807972,0.2302010446836684
4300,0.34697607159614563,0.88079833984375,0.2665882110595703,0.21725279868522676,0.06798215103406854,0.016108073601640068,0.9295596267971666,0.4524823096067436,0.5770197298498211,0.20304309168665244,3.5651663756847882,0.23206717242836727
4325,0.34403806924819946,0.8818511962890625,0.26500076055526733,0.21570979928185416,0.06885842180683727,0.016060716646274793,0.9358023822862153,0.45194758921693823,0.5815774473665462,0.20257634657746199,3.5661993300930677,0.23392174951465708
4350,0.34113770723342896,0.88287353515625,0.2633906602859497,0.21415450749352966,0.06973322483036788,0.0160135569018207,0.942000314688717,0.4514140547395443,0.5860853249659286,0.2021111008443931,3.5672305034102028,0.235764818670814
4375,0.33827531337738037,0.8842315673828125,0.2617841958999634,0.21259364353418517,0.07060631912250354,0.01596659305867768,0.9481526152993286,0.4508816803285208,0.5905431459418895,0.201647408222719,3.568259754334272,0.23759621156915153
4400,0.3354508876800537,0.8853607177734375,0.26014015078544617,0.2110212043213912,0.0714775517101103,0.01591976952267031,0.9542590373919851,0.45034965612127115,0.5949509336094335,0.20118414709220472,3.569286813163163,0.23941578482000664
4425,0.3326643407344818,0.886199951171875,0.258515864610672,0.2094481839264457,0.07234675903706264,0.015873105981910753,0.9603192941579699,0.44981825064927716,0.5993086987192204,0.20072193106722852,3.5703115451226264,0.24122338627235745
4450,0.3299153745174408,0.8871002197265625,0.25687482953071594,0.2078721415187277,0.07321385924472522,0.015826643831317943,0.9663336330101782,0.4492880420018378,0.6036166730989158,0.2002617348349942,3.5713338104425754,0.24301921424427625
4475,0.3272032141685486,0.888214111328125,0.2553096413612366,0.206303179581007,0.07407885601617632,0.01578033526951674,0.9723028273210971,0.44875833510593066,0.6078756632871627,0.19980255515854306,3.5723533966510783,0.24480350185425143
4500,0.3245278596878052,0.8892059326171875,0.2536681890487671,0.20472308308413562,0.0749415931029483,0.015734156035715815,0.9782265942842441,0.44822877269688033,0.6120858336207764,0.1993437230795953,3.5733701476845416,0.24657606855177572
4525,0.32188987731933594,0.8898773193359375,0.251986563205719,0.20313400160439715,0.07580178337319145,0.015688155921626812,0.9841038087447531,0.4477000568351276,0.6162467540405945,0.19888594145036398,3.5743839471722088,0.24833657753919072
4550,0.3192889392375946,0.8908843994140625,0.2503301203250885,0.20155653551318872,0.07665931052905618,0.01564227912690239,0.989934448447226,0.4471713786643281,0.6203585089735889,0.19842861375268822,3.575394625253642,0.2500849253690835
4575,0.31672462821006775,0.8917999267578125,0.24867039918899536,0.199975523117103,0.07751410180921041,0.01559651000033938,0.9957187690239712,0.4466425023638392,0.6244217227008814,0.19797170274229536,3.5764020407227988,0.2518212246396945
4600,0.31419703364372253,0.892822265625,0.24697245657444,0.19838967635730556,0.0783660201429553,0.015550989622245437,1.0014565912505846,0.4461154348003451,0.6284364891451277,0.197516683817145,3.5774060205347724,0.25354535043948867
4625,0.3117060661315918,0.8936920166015625,0.24528652429580688,0.1968119206897549,0.07921487904202637,0.015505734875803003,1.0071474517778047,0.44559042860750026,0.6324028035277918,0.19706353012475764,3.5784065206664786,0.2552571954632108
4650,0.30925145745277405,0.8946990966796875,0.2435813695192337,0.19523671105798632,0.08006056445120008,0.015460729123055307,1.0127913252302763,0.44506724639666445,0.636320839893592,0.19661238385746743,3.5794034225491167,0.2569567007489153
4675,0.3068327307701111,0.895660400390625,0.24191999435424805,0.19366727065392356,0.08090305247772896,0.015415888089189863,1.0183887267645617,0.4445446660911776,0.6401911856227711,0.1961624924658941,3.5803965438348215,0.25864409329896737
4700,0.30444908142089844,0.8964385986328125,0.24027855694293976,0.19210122248820008,0.08174232373282071,0.01537117564470637,1.023940219059509,0.44402216978365494,0.6440147049681929,0.1957128362088534,3.5813858396060243,0.26031947063356586
