step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.3310386836528778,0.8764495849609375,0.14721743762493134,0.18459283329438825,0.005096698512412737,0.08840625842228833,0.2501532197104918,1.0418450439717768,0.054092052351719586,1.0092683009753594,3.503980050400299,0.19224001122059295
3175,0.3296516537666321,0.8767547607421875,0.14638486504554749,0.18378763374414236,0.005112705642342936,0.08890877166082765,0.2506091858046,1.0450664263741658,0.05426585619340967,1.0148547854166807,3.5048673910362274,0.19322327747774137
3200,0.32827913761138916,0.877227783203125,0.14548055827617645,0.18283247194097074,0.0051286568792228825,0.08940908113614958,0.25106309760627926,1.048266908664123,0.0544392359969983,1.020415690184682,3.5057509511671308,0.19419977849428832
3225,0.32692188024520874,0.877716064453125,0.1445872038602829,0.18188491191620534,0.0051445352565223194,0.08990721074245099,0.25151454956857994,1.051446794640847,0.0546120563108681,1.0259516002726148,3.506630768659517,0.19516930937581162
3250,0.3255794048309326,0.8780364990234375,0.14373250305652618,0.18094827300741112,0.005160349579877738,0.0904031362036277,0.2519637631955602,1.0546060853453165,0.05478439650234043,1.031462218799064,3.507506822881936,0.1961319892704382
3275,0.3242507576942444,0.8785552978515625,0.14295217394828796,0.18013251467409117,0.005176102619557966,0.09089686561719923,0.2524108072791051,1.0577449504823644,0.05495628202576787,1.0369479444001342,3.5083790328420363,0.1970880893173497
3300,0.32293567061424255,0.8791656494140625,0.14211679995059967,0.17922280893481582,0.0051918014377974,0.09138835212007644,0.25285586787021763,1.0608632926781874,0.05512775951780026,1.042408448474575,3.5092475009162927,0.1980377507275353
3325,0.3216347098350525,0.8797454833984375,0.1412726640701294,0.17828999048109365,0.005207446063939017,0.09187769160727796,0.25329894935590064,1.0639618006043823,0.05529879962322286,1.0478448348169294,3.5101121948920038,0.19898093834395725
3350,0.32034826278686523,0.8802032470703125,0.14043749868869781,0.17735419217601348,0.005223040603256081,0.0923647635855648,0.2537401576414817,1.0670399158544155,0.055469518474797565,1.0532550449953642,3.5109731185799036,0.19991755949982096
3375,0.3190755248069763,0.880615234375,0.13961628079414368,0.17644954350145325,0.005238563815858848,0.09284958001592404,0.2541789782924193,1.07009782678613,0.055639650891854776,1.0586396604903054,3.5118302082050015,0.20084775372256825
3400,0.31781643629074097,0.8809051513671875,0.13880746066570282,0.17560680138624163,0.005254033061542317,0.09333207551674647,0.2546158409017953,1.0731353002002069,0.05580940459431808,1.0639978962945307,3.512683486817792,0.20177140378897387
3425,0.3165702819824219,0.881317138671875,0.13799358904361725,0.17474119719642364,0.005269446110582264,0.09381231628537998,0.2550506940385192,1.076152838394402,0.05597879449908473,1.069331360028574,3.513532911366898,0.20268854301962094
3450,0.31533747911453247,0.8817291259765625,0.1371678113937378,0.1738733147594785,0.005284797582478095,0.09429034765584862,0.2554834189454183,1.0791508547038722,0.05614763870673537,1.07463996951437,3.51437855789879,0.20359914572129167
3475,0.3141171932220459,0.8820953369140625,0.1363753080368042,0.17305930384447887,0.005300092768095482,0.09476611776212686,0.2559141506460423,1.0821291842117844,0.05631607369590364,1.0799233092315463,3.5152204414738617,0.2045033748956104
3500,0.31290972232818604,0.882354736328125,0.13559922575950623,0.17221609274666028,0.005315321705678403,0.09523966549498232,0.2563426505862444,1.0850881578375977,0.05648398541657553,1.0851809522590983,3.5160585071945394,0.20540111987982987
3525,0.3117150664329529,0.88262939453125,0.1347966194152832,0.17135861881638448,0.005330491491637104,0.09571100765161486,0.2567690943823497,1.088027986137549,0.05665140861312647,1.090412999939885,3.5168927313472325,0.20629267331340426
3550,0.3105326294898987,0.8831024169921875,0.13401645421981812,0.1705313433535909,0.005345604768970989,0.09618018163298238,0.25719355535046295,1.0909490177162557,0.05681840982197987,1.0956207868472074,3.5177231686028496,0.2071781582202088
3575,0.3093627691268921,0.8834686279296875,0.1332787573337555,0.16965131067278438,0.005360647861383158,0.09664715170396113,0.2576157099236246,1.0938511647529645,0.05698483159259718,1.100803770311106,3.518549813388525,0.2080576450282122
3600,0.3082049489021301,0.8837432861328125,0.1325482875108719,0.1688347783174974,0.005375629126031857,0.09711197198715861,0.2580357655045743,1.0967348494779101,0.05715078469197538,1.10596258878335,3.5193726696426824,0.20893116694982952
3625,0.30705857276916504,0.8840484619140625,0.1318318098783493,0.16802063514096713,0.005390548902527508,0.09757464525924502,0.25845373730138693,1.099600204486289,0.057316260302002785,1.1110973385034297,3.52019175514348,0.20979906416086117
3650,0.3059237599372864,0.8844451904296875,0.13108934462070465,0.16725477842947842,0.005405406878703671,0.09803515847351911,0.2588696252260086,1.1024472731361667,0.05748124429121822,1.1162081416114926,3.5210070932758235,0.21066126643365216
3675,0.30480077862739563,0.884918212890625,0.1303272843360901,0.16639985100633167,0.005420207739396477,0.09849345549418137,0.2592835416543291,1.1052758258403876,0.057645805520690915,1.1212937243011127,3.5218186119480634,0.21151764842143864
3700,0.30368921160697937,0.88531494140625,0.12962570786476135,0.16567348510674415,0.0054349508965644226,0.09894957458006007,0.2596954865378037,1.1080862224907637,0.05780994031991685,1.126354823957839,3.5226264310703947,0.21236820361349343
3725,0.3025883734226227,0.88568115234375,0.12893642485141754,0.16492282651007062,0.005449639701015544,0.0994035771439478,0.2601055425971287,1.1108789009014712,0.057973622946480854,1.1313922787305282,3.5234305177748215,0.2132130537631649
3750,0.3014982342720032,0.8859405517578125,0.1282447725534439,0.16413751225383233,0.005464263165317307,0.099855472179081,0.2605134527515109,1.1136540122446061,0.058136762892751215,1.1364060475702056,3.524230871974778,0.21405229637693568
3775,0.30041906237602234,0.886383056640625,0.12752732634544373,0.16329672841961224,0.0054788388102711295,0.10030523028321424,0.26091963669275614,1.1164114784053043,0.05829959054701281,1.1413955528518571,3.525027450965479,0.21488592080292407
3800,0.2993510663509369,0.886749267578125,0.1268095225095749,0.16257547614171464,0.005493371769726658,0.10075282793259792,0.2613242220014563,1.119151272437808,0.058462161527162146,1.1463602975516403,3.5258202718960185,0.2157138540641375
3825,0.29829317331314087,0.88714599609375,0.12616048753261566,0.16184605499744803,0.005507858957223211,0.1011982544802602,0.2617271478828116,1.1218734703873126,0.05862439193303935,1.1513006158992962,3.5266094530885694,0.21653623170583763
3850,0.29724544286727905,0.887420654296875,0.12547391653060913,0.16108595631987083,0.005522311129110909,0.10164154713897477,0.2621286656399907,1.1245783402925915,0.05878635406961984,1.1562168344183588,3.527394887254873,0.21735346728458174
3875,0.2962082028388977,0.8878631591796875,0.12478635460138321,0.16033040295196707,0.005536714576977312,0.10208275583493881,0.2625284654793382,1.127266303194306,0.05894794442569632,1.1611092479841738,3.5281767372575943,0.21816546592560684
3900,0.2951812744140625,0.88812255859375,0.12413539737462997,0.15959221416229477,0.005551072586000355,0.10252188923805577,0.2629266182437872,1.1299374496797292,0.0591091789856171,1.1659778112689598,3.528954854016838,0.21897242967847388
3925,0.29416412115097046,0.8884735107421875,0.12349206954240799,0.15886055860214246,0.0055653817804884225,0.10295898464681624,0.2633230535286711,1.132592097658003,0.059270058608259055,1.1708230021572543,3.5297293131900696,0.21977446632628214
3950,0.29315662384033203,0.888946533203125,0.12288348376750946,0.15820812475735604,0.005579657613821678,0.10339401204996215,0.2637181405356917,1.1352301682367305,0.059430761767904794,1.1756448525689662,3.5305001142506045,0.22057143251468744
3975,0.2921580374240875,0.8891143798828125,0.12223833054304123,0.15748466132633018,0.00559387373110832,0.10382703468964692,0.2641112609933159,1.1378520980443707,0.05959094607106253,1.1804446224055334,3.5312672712265147,0.22136358800607073
4000,0.2911691963672638,0.8894805908203125,0.12156514823436737,0.1567877499629751,0.005608048010111805,0.10425801538414635,0.2645028433776835,1.1404577750549958,0.05975076013425091,1.1852214446472211,3.532030812129746,0.2221506903625341
4025,0.2901899814605713,0.889862060546875,0.12092801183462143,0.15606781598639982,0.005622174105982017,0.10468697667712555,0.2648927435009863,1.143047412576056,0.059910227069963726,1.1899753331088254,3.532790761919856,0.22293264018798412
4050,0.2892198860645294,0.890167236328125,0.12031908333301544,0.15538597912543603,0.0056362474384519645,0.10511395871589153,0.26528085607395874,1.1456213037969818,0.060069282166613225,1.1947070034711635,3.533547102653679,0.22370972879426942
4075,0.2882586121559143,0.8905487060546875,0.11969681829214096,0.15474851898469202,0.005650276760258274,0.10553895102867564,0.26566739389129473,1.1481794819926854,0.060228040751877446,1.1994160788309043,3.5342998727973707,0.22448207263232214
4100,0.28730612993240356,0.8909149169921875,0.1190871149301529,0.1540972497498285,0.0056642641069328354,0.10596194926172604,0.2660524074605529,1.150721997126292,0.06038649123154191,1.2041023501420418,3.535049062209177,0.2252495951902761
4125,0.28636252880096436,0.891387939453125,0.11845380067825317,0.15336820516020067,0.005678218248789495,0.10638292431325126,0.2664361096279764,1.153248783731299,0.06054475306540959,1.2087663072267771,3.535794721361357,0.22601228742485585
4150,0.2854281961917877,0.891571044921875,0.11783630400896072,0.15261767372835042,0.005692126794381047,0.10680187337750316,0.26681821669952716,1.1557599199259796,0.06070269744522322,1.2134074696071073,3.536536904537374,0.22677004762963093
4175,0.2845028042793274,0.8919525146484375,0.11726730316877365,0.15200498923437636,0.005705997327630297,0.10721880009410974,0.2671989055642814,1.1582554818109225,0.060860378350876744,1.2180257685744067,3.5372755563816867,0.2275229802861228
4200,0.2835856080055237,0.89227294921875,0.1166776716709137,0.15133211774425218,0.00571983182368414,0.10763377885008549,0.26757822614398585,1.160735947190736,0.061017816731640646,1.2226221975935405,3.538010687561099,0.22827142850857604
4225,0.2826769948005676,0.892608642578125,0.11606357991695404,0.15069100486478343,0.0057336296548945506,0.10804673491705621,0.26795616762503777,1.1632009886404295,0.061174988914804246,1.2271956039304444,3.5387423126297763,0.2290152748696484
4250,0.2817766070365906,0.8929290771484375,0.11549046635627747,0.15001578817955455,0.005747380746265514,0.10845775587918195,0.2683325038213439,1.1656511749393679,0.06133175497993705,1.2317470714760999,3.539470513801534,0.22975469506727547
4275,0.2808842062950134,0.89324951171875,0.11493893712759018,0.14940345293338572,0.005761087293650494,0.10886684138689082,0.26870728534363925,1.1680865543115977,0.061488191201556894,1.2362765662589164,3.540195237589536,0.23048980161920063
4300,0.28000006079673767,0.8934173583984375,0.11431249231100082,0.1487452182991214,0.005774742388161736,0.10927402576216963,0.26908035844882233,1.170507394449019,0.06164419329978971,1.2407842650815364,3.540916536114564,0.23122031501633447
4325,0.2791239619255066,0.8936004638671875,0.11374221742153168,0.14810024353395168,0.005788358722241951,0.10967935880143038,0.26945201891245524,1.1729140118367882,0.061799930828750106,1.2452707651173995,3.5416343652728934,0.23194629427830118
4350,0.27825605869293213,0.8937225341796875,0.11315356940031052,0.14746245379629,0.005801932827112032,0.11008273183650731,0.2698221927396231,1.1753059056874144,0.06195541053572562,1.2497352741323289,3.542348775792824,0.23266785399102832
4375,0.2773961126804352,0.8939971923828125,0.112574502825737,0.14682522307797455,0.00581547925067959,0.11048419229067201,0.27019122628732306,1.1776834166985268,0.062110756374503334,1.2541783272879137,3.5430598382918537,0.23338504799565815
4400,0.27654361724853516,0.8943023681640625,0.11204258352518082,0.14626326438125892,0.005828991793610381,0.11088380048361973,0.2705589759098619,1.180046920392635,0.062265885215137776,1.258600513137364,3.5437675291273707,0.23409801728950178
4425,0.275698721408844,0.8945465087890625,0.11148543655872345,0.14562925526487963,0.0058424568752021965,0.1112815329851733,0.27092512879086544,1.1823963506737405,0.062420651986844135,1.2630016699001316,3.5444718436297524,0.23480667766227048
4450,0.2748616933822632,0.894805908203125,0.11088614165782928,0.14500510807197056,0.005855884998719404,0.1116773903760173,0.27128993178510824,1.1847317714271748,0.06257510220528507,1.2673814213714172,3.5451727852569097,0.23551084944204317
4475,0.2740325629711151,0.8951263427734375,0.11030962318181992,0.14434326634799977,0.005869277104714302,0.1120713793370861,0.27165341328410236,1.187053294526486,0.062729194100648,1.2717398944903695,3.545870406925298,0.2362107925021229
4500,0.27321094274520874,0.8954925537109375,0.10980920493602753,0.14371193471766391,0.0058826265464678035,0.11246348449516637,0.2720154254727775,1.1893609112291423,0.0628829810503741,1.2760776300042624,3.546564752442788,0.23690660244023695
4525,0.272396445274353,0.8958282470703125,0.10929562151432037,0.1431724320936024,0.00589592922322591,0.11285376504118819,0.27237586983323403,1.1916549621480792,0.06303644128517574,1.2803950228194179,3.547255734383424,0.23759829231443888
4550,0.2715892195701599,0.8959808349609375,0.10873068869113922,0.14254286560105817,0.005909190935079258,0.11324230015008104,0.27273488646331207,1.1939359333872641,0.06318950798230982,1.284692573603865,3.54794339332311,0.23828591423548892
4575,0.27078956365585327,0.896209716796875,0.10818510502576828,0.14189375214366587,0.005922407299890572,0.11362901500398782,0.2730923825600858,1.1962035076702107,0.06334221505065624,1.288969776517947,3.5486278006610585,0.23896951392069643
4600,0.269996702671051,0.896392822265625,0.10766741633415222,0.14132039324489598,0.005935576383296352,0.11401401421883815,0.27344831484205584,1.1984582808812383,0.06349459267440827,1.2932277015157652,3.5493089339408237,0.23964942416051518
4625,0.2692109942436218,0.8965301513671875,0.10716520994901657,0.14069404094907167,0.005948710205905428,0.11439722233304735,0.273802965273966,1.2006999171919082,0.06364674441396366,1.2974658208521723,3.5499868221371442,0.24032559327885925
4650,0.2684326469898224,0.8968658447265625,0.10662864148616791,0.14007932161310552,0.005961812060862182,0.11477860572664446,0.2741564159630878,1.2029283098045376,0.063798668900822,1.3016833313395682,3.550661518029517,0.24099793199241662
4675,0.26766109466552734,0.897125244140625,0.10614749044179916,0.13950417995941455,0.005974883301936862,0.11515823365737253,0.27450869501229763,1.2051438503870828,0.06395036372382268,1.3058812682650545,3.5513329556986353,0.2416665390185113
4700,0.2668960690498352,0.8973846435546875,0.10567162185907364,0.13891620327347168,0.0059879241596501,0.11553612547682357,0.27485981443834945,1.2073467101397266,0.06410189783586502,1.3100602461982842,3.552001196484699,0.24233143897819465
