step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33700,0.15658216178417206,0.9395904541015625,0.0128775117918849,0.053928208477274205,0.231964683027238,0.017697721139354094,1.7947380729586895,0.4957341251964476,0.9903809415511093,0.24134140818780586,3.7264057550749325,0.5473986660359927
33725,0.15650537610054016,0.9395751953125,0.012813367880880833,0.05390548759420034,0.2319829122200638,0.017697530225359148,1.7948204445714142,0.4957347249639329,0.990385269066442,0.2413389962772988,3.7264303629635345,0.5474511087532115
33750,0.15642869472503662,0.9395751953125,0.012825007550418377,0.053858219830462815,0.23200108081579857,0.017697342389479568,1.794902518337722,0.49573535078047226,0.9903894419543489,0.24133666482609228,3.7264548429644746,0.5475032510859935
33775,0.1563522219657898,0.939666748046875,0.012748882174491882,0.05369194040889137,0.23201918944446023,0.017697181894279546,1.7949843241549621,0.49573635005098976,0.9903934252204061,0.24133461617017565,3.72647925205368,0.5475550957181556
33800,0.15627610683441162,0.939727783203125,0.01271514967083931,0.05366664349114555,0.23203725348229837,0.01769702978636997,1.7950659238678748,0.49573745797173313,0.9903973328128155,0.2413328121638944,3.72650359510903,0.5476066047708187
33825,0.15620014071464539,0.93975830078125,0.012740159407258034,0.053681862328195405,0.23205528011208928,0.01769687523324226,1.795147326225865,0.49573851756261067,0.9904012432786784,0.2413312078251754,3.726527832592329,0.5476581602050615
33850,0.15612423419952393,0.9397735595703125,0.01273510605096817,0.05354131506821892,0.2320732417329741,0.017696721793394127,1.7952284509066738,0.49573958596175566,0.9904051663029602,0.24132976545815088,3.726552019355019,0.5477096399369398
33875,0.15604859590530396,0.939788818359375,0.012698489241302013,0.0534355979086735,0.23209110489065382,0.01769656201630963,1.7953091044113505,0.49574054110439064,0.9904089076910094,0.24132807464249245,3.7265760222803905,0.5477609432214797
33900,0.1559731513261795,0.9398345947265625,0.012676798738539219,0.05342191275365406,0.2321089063290648,0.017696406659681488,1.7953895063707248,0.4957415550670745,0.9904125457325496,0.24132634211077159,3.726600002220662,0.5478118547912475
33925,0.15589779615402222,0.9398651123046875,0.012700497172772884,0.053393307257946124,0.2321267345052321,0.017696267250286436,1.7954699877591505,0.4957427862289005,0.990416181213265,0.2413250321839211,3.7266239360347098,0.5478628321470389
33950,0.15582266449928284,0.9398651123046875,0.012681925669312477,0.053273126433563876,0.2321445249710289,0.017696175753494456,1.7955503504920736,0.4957446964671152,0.9904197872025948,0.24132431031002705,3.7266479299225406,0.5479135638723778
33975,0.15574748814105988,0.9398956298828125,0.012673611752688885,0.05339275409493016,0.23216226532399795,0.017696106121484145,1.7956304449216205,0.49574689286346474,0.9904234256247867,0.24132385554693186,3.7266717728090923,0.5479642587484347
34000,0.15567228198051453,0.9399261474609375,0.012604257091879845,0.05333975351015652,0.2321799256529696,0.017696036996431602,1.7957101298242781,0.4957490692014237,0.9904269648335272,0.24132343637707232,3.726695411637544,0.5480149686865878
34025,0.1555972546339035,0.939910888671875,0.012556510046124458,0.05332351059927676,0.23219754487252753,0.017695963655348184,1.7957896128924584,0.49575117511323946,0.9904305096845402,0.2413228709199255,3.726718965098837,0.5480655137609588
34050,0.15552236139774323,0.9398956298828125,0.012547154910862446,0.053240150898709725,0.23221513276855904,0.017695903541161028,1.7958689196872477,0.49575345153806116,0.9904340839102262,0.24132249620394775,3.726742407689407,0.5481160190856824
34075,0.1554476022720337,0.9398956298828125,0.012556444853544235,0.053180733250807716,0.23223269391266252,0.017695850127466717,1.7959482263409172,0.4957558507992436,0.990437678811087,0.24132226010640218,3.7267660682075325,0.548166331043138
34100,0.15537303686141968,0.9399261474609375,0.012512425892055035,0.0531031791148289,0.23225024545031878,0.017695780564746966,1.7960274716137719,0.4957580176180856,0.990441199399458,0.24132171728180396,3.726789681972272,0.5482163946759036
34125,0.15529869496822357,0.9399871826171875,0.012525578960776329,0.053069878090774694,0.23226782083876651,0.017695701277389522,1.79610679505769,0.49576004479388797,0.9904446708482864,0.2413210086803302,3.7268132701266965,0.5482664224217279
34150,0.1552242934703827,0.93994140625,0.012518406845629215,0.053132353798901015,0.23228535294950026,0.01769562458029046,1.796185890327111,0.4957620919151374,0.9904481510849349,0.24132031874602605,3.7268367355788676,0.5483165935663475
34175,0.15514986217021942,0.9400177001953125,0.012513148598372936,0.053017631608138174,0.23230286437741002,0.017695563467180462,1.7962649282894536,0.49576436404724117,0.9904516581485374,0.24131992611248348,3.7268602515761335,0.5483666096258892
34200,0.15507560968399048,0.9400177001953125,0.0124815059825778,0.05302395464996191,0.232320467910458,0.0176954659053274,1.7963443277143019,0.495766127535128,0.9904551814563047,0.241319054400617,3.7268837822477483,0.5484167578148029
34225,0.15500152111053467,0.940032958984375,0.012471016496419907,0.052980463456738854,0.23233806548610167,0.01769536553528906,1.7964236690495072,0.49576784246292604,0.9904586964478463,0.2413180391325376,3.7269072437524393,0.5484667560079607
34250,0.15492743253707886,0.940032958984375,0.012422574684023857,0.05298376931854339,0.23235563538965864,0.017695255318860775,1.7965028492442865,0.49576940496272237,0.990462091785297,0.24131693755204645,3.7269305964585175,0.5485165998440009
34275,0.1548534631729126,0.940093994140625,0.012378486804664135,0.05293491896176571,0.2323731529403265,0.017695165143037955,1.7965818534718363,0.4957712559435117,0.9904654925820895,0.24131607193991142,3.7269540075225556,0.5485661439597589
34300,0.1547795832157135,0.9400787353515625,0.01237108651548624,0.05296379315124994,0.2323905959823135,0.01769508872651568,1.7966604579673493,0.49577326930019183,0.9904688492117242,0.24131523987055914,3.7269771903844613,0.548615266321888
34325,0.15470579266548157,0.94012451171875,0.012349216267466545,0.05285819163067697,0.23240801416975462,0.017695010989452562,1.7967389252738681,0.49577525326405997,0.9904721625156533,0.24131442612760218,3.7270002914718448,0.5486642046718418
34350,0.15463216602802277,0.9401702880859375,0.012331553734838963,0.05282117623341495,0.2324253782699301,0.01769494195687348,1.7968171660570733,0.49577735480258933,0.9904754176487482,0.24131359613944683,3.7270233598527267,0.5487132244796632
34375,0.15455859899520874,0.9402008056640625,0.012288657948374748,0.05281570987131113,0.23244271647157977,0.01769487128707212,1.79689522252656,0.49577941061952596,0.9904787068072942,0.24131272643246138,3.727046257046384,0.5487620209447015
34400,0.15448519587516785,0.940216064453125,0.012296037748456001,0.05274803628189666,0.23246005205503467,0.017694802256010916,1.7969732917442434,0.4957814961514216,0.9904819438016788,0.24131194232717026,3.7270692051459378,0.5488107750883612
34425,0.15441200137138367,0.940216064453125,0.012310001067817211,0.052717092903680506,0.23247738124097925,0.017694729711087903,1.797051313302964,0.4957835265774203,0.9904851619691457,0.24131120097872608,3.7270921091536584,0.5488594576780113
34450,0.1543388068675995,0.94024658203125,0.012282774783670902,0.0526678029375988,0.23249465514943268,0.01769464362161353,1.7971290704769642,0.49578535369939486,0.9904884537464486,0.24131014593006633,3.7271149113924986,0.5489080822378288
34475,0.15426579117774963,0.9402618408203125,0.012260770425200462,0.05264214019159609,0.23251182843597118,0.017694555927484548,1.7972063134091507,0.49578712419891563,0.9904917150876467,0.24130897014423092,3.727137457098688,0.5489563445030626
34500,0.15419268608093262,0.9403076171875,0.012273547239601612,0.05270048414484024,0.23252902137158948,0.0176944522826168,1.7972835798162288,0.4957886571979982,0.9904949415185387,0.24130735257323682,3.7271598974287494,0.5490047272143554
34525,0.1541195809841156,0.9403533935546875,0.012186424806714058,0.05263729020060317,0.23254621750697604,0.017694330267742916,1.7973608062293729,0.49578991882818957,0.9904980836532116,0.2413054555773286,3.727182232615744,0.5490531095377196
34550,0.1540466845035553,0.9403839111328125,0.012155339121818542,0.05256417585869625,0.23256336903243702,0.01769419402036725,1.79743784325689,0.4957909768051535,0.9905011751217264,0.2413034834143394,3.7272045360053667,0.5491012485254727
34575,0.1539739966392517,0.9403839111328125,0.012112285941839218,0.052538038413864036,0.2325805050488426,0.01769406045144454,1.7975147819939516,0.49579206215250665,0.9905042572610608,0.24130145116664686,3.7272267632789213,0.5491491355311054
34600,0.15390141308307648,0.9404449462890625,0.012093393132090569,0.0524193119219113,0.2325976145162593,0.01769393338162183,1.7975915762417598,0.49579322742325044,0.9905072485886104,0.2412992418144857,3.727248907095537,0.5491966081327527
34625,0.15382923185825348,0.94049072265625,0.012044372968375683,0.052325041515638014,0.23261473067362484,0.017693824870510657,1.797668486786629,0.4957946780803216,0.9905101958366707,0.24129729045192985,3.727271241856658,0.5492440070347024
34650,0.1537572592496872,0.9405670166015625,0.012007545679807663,0.05224794847595511,0.23263184368856912,0.017693718909292225,1.7977453743915552,0.49579616191436804,0.9905130967736597,0.2412956041147164,3.727293557631962,0.5492912691071012
34675,0.15368543565273285,0.9405670166015625,0.011992346495389938,0.05225296891807976,0.23264901625100612,0.017693612389423134,1.7978225534433527,0.49579765527502656,0.9905159751458017,0.24129391676564999,3.727316004036002,0.5493383960521857
34700,0.15361373126506805,0.9405975341796875,0.011941474862396717,0.05215735468457352,0.23266618510857254,0.01769350712381852,1.797899721210566,0.49579916747687974,0.9905188160791036,0.24129238904456918,3.7273384601414827,0.5493853838351843
34725,0.1535421907901764,0.940643310546875,0.011943656019866467,0.05211147359129827,0.2326833024528043,0.017693396825883854,1.7979766931759054,0.49580061049253493,0.9905216666064673,0.24129099893043238,3.727360926346441,0.5494321439750808
34750,0.15347088873386383,0.940673828125,0.011996090412139893,0.052046254766117704,0.23270044456276526,0.01769329772542269,1.7980537938784111,0.4958022199386832,0.9905245582068828,0.24128995839679515,3.727383464466845,0.549479114562679
34775,0.15339958667755127,0.9406585693359375,0.011986421421170235,0.052050252475312364,0.23271756940607158,0.017693208894867512,1.7981307764148968,0.49580395952002027,0.9905274686121049,0.24128931431670897,3.7274058993121724,0.5495261249867158
34800,0.15332826972007751,0.9406585693359375,0.011893382295966148,0.05202825547231144,0.2327346013295662,0.01769312459971477,1.7982073408452524,0.49580574677612566,0.9905302902015457,0.24128870922249707,3.7274282149698217,0.5495727335801875
34825,0.1532571017742157,0.940704345703125,0.011875348165631294,0.05203039770002845,0.23275157387622003,0.017693043585992024,1.7982836500883757,0.4958075733234192,0.9905331291418545,0.24128814857778508,3.727450480488914,0.5496190871088461
34850,0.15318602323532104,0.940704345703125,0.011851184070110321,0.051914834263412965,0.23276846164739556,0.01769297716338267,1.7983595955140488,0.4958095947241831,0.9905359459545203,0.2412877088245897,3.7274726740348125,0.5496653201139945
34875,0.1531151980161667,0.94073486328125,0.011858683079481125,0.05183450215449611,0.23278536830982474,0.01769289305134933,1.7984355902408602,0.49581136216689764,0.9905388320513879,0.24128696494173923,3.7274948218097714,0.5497115940788134
34900,0.15304461121559143,0.940765380859375,0.011833331547677517,0.05173696567251965,0.23280225778966762,0.017692809058034192,1.7985115642923488,0.49581314429373086,0.9905416369380239,0.24128631910590195,3.7275170676003424,0.5497578475955425
34925,0.15297430753707886,0.940765380859375,0.01183378603309393,0.051732651654170514,0.2328190905229229,0.017692739013817276,1.7985872764006714,0.4958151105083357,0.9905443050834971,0.24128583958531463,3.727539228078518,0.5498038067975147
34950,0.15290403366088867,0.9407958984375,0.011886455118656158,0.051740011705322296,0.2328359020177319,0.017692671234390396,1.7986628910418894,0.49581710462388556,0.990546996561406,0.24128544591902473,3.727561359841374,0.5498498045430317
34975,0.15283353626728058,0.9407806396484375,0.012001309543848038,0.051753360192728054,0.23285265847553002,0.017692602037925696,1.7987381749330222,0.4958190467295454,0.9905496713308597,0.241285181126986,3.727583249965706,0.5498957986002786
35000,0.15276288986206055,0.940826416015625,0.012042121961712837,0.051809216788798094,0.23286937667484953,0.017692516444328548,1.7988132386987017,0.4958207395497885,0.9905524130980468,0.2412847439791625,3.72760499339082,0.5499417557790403
35025,0.152692049741745,0.94085693359375,0.012045151554048061,0.05190516135628411,0.23288599576304075,0.017692451214637358,1.798887810559311,0.49582268805203267,0.9905552271011826,0.24128469288249735,3.7276265139377864,0.5499873976811701
35050,0.15262119472026825,0.940826416015625,0.011954784393310547,0.05180400245302105,0.23290260136859744,0.017692390970475834,1.7989622441860065,0.4958246830800046,0.9905581733649962,0.2412847768618312,3.727647859154701,0.5500330259723042
35075,0.15255063772201538,0.940887451171875,0.011898009106516838,0.05174521530042343,0.23291921281914849,0.017692320262410004,1.7990366988188042,0.49582653146749583,0.9905611883147905,0.24128463539428538,3.7276692043403523,0.5500788648187978
35100,0.15248018503189087,0.940948486328125,0.011858952231705189,0.05168525684260523,0.23293584030691458,0.0176922586022767,1.7991112287874274,0.4958285107483974,0.9905643110694974,0.24128444918482517,3.7276905805142,0.5501250059227777
35125,0.15240995585918427,0.940948486328125,0.011820875108242035,0.05163719761829169,0.2329524911684547,0.017692216020409702,1.799185846644563,0.49583075713000563,0.9905674306890717,0.24128438286805443,3.7277119549918893,0.5501710422962058
35150,0.152339905500412,0.941009521484375,0.011797401122748852,0.05155027441612704,0.23296909575423744,0.017692184712364886,1.7992602752675455,0.4958331590081023,0.9905705047138689,0.24128448614736553,3.7277333108735453,0.5502169226195543
35175,0.15227000415325165,0.941009521484375,0.011773088946938515,0.05157668037115056,0.23298566237124585,0.01769215755376292,1.799334538495022,0.495835614278407,0.9905735520940728,0.24128470771843288,3.727754631059427,0.550262614420263
35200,0.15219999849796295,0.9410552978515625,0.011791257187724113,0.05156437474985972,0.23300219224920937,0.017692108593351342,1.7994086124198179,0.49583775138884456,0.9905765852884802,0.24128468002757147,3.7277758561608727,0.5503080649413852
35225,0.15213002264499664,0.941070556640625,0.011822362430393696,0.05153522122778227,0.23301877898517365,0.017692056408720805,1.7994829346948562,0.4958398516707874,0.990579595315687,0.24128464100937533,3.7277971441249513,0.550353540604698
35250,0.15206030011177063,0.941070556640625,0.01179922092705965,0.05143728031360294,0.23303535984500018,0.0176920168392865,1.7995572518099407,0.4958421339783539,0.9905825136743396,0.24128463922542953,3.727818471606398,0.5503990032047962
35275,0.15199066698551178,0.941131591796875,0.01176420971751213,0.05144033113287544,0.23305189022025213,0.01769198939498251,1.7996313250702047,0.49584457313478086,0.9905852907912589,0.2412848122914877,3.7278397009254487,0.550444378750352
35300,0.15192100405693054,0.9411773681640625,0.011761893518269062,0.05145577209409204,0.23306835407052992,0.017691970011175832,1.799705066763794,0.4958471050776378,0.990588107771164,0.24128498545732557,3.727860778652858,0.5504896444982402
35325,0.15185143053531647,0.94122314453125,0.011757939122617245,0.051406895749644306,0.23308482164410754,0.017691952026810735,1.7997787975873747,0.49584965009364224,0.9905909792890726,0.2412850707101038,3.7278818072520283,0.5505347830970323
35350,0.15178193151950836,0.9412078857421875,0.011757347732782364,0.05136416411872582,0.23310120313280658,0.017691928217026465,1.7998521264674965,0.4958520947191335,0.9905938164113588,0.2412850223513754,3.727902694863137,0.5505795508990139
35375,0.15171262621879578,0.941253662109375,0.0117190545424819,0.05128154471174265,0.23311756808105416,0.017691909012209222,1.7999254158574929,0.49585461100204903,0.9905966375798352,0.2412850672250853,3.727923636073046,0.5506242406042262
35400,0.15164348483085632,0.9412841796875,0.011727475561201572,0.05123179746173436,0.23313385435593137,0.017691887948105008,1.799998300185995,0.4958570737227818,0.9905994739081644,0.24128497784823616,3.7279443705062154,0.550668754039956
35425,0.15157441794872284,0.9412994384765625,0.011726838536560535,0.051203870591982996,0.2331502039341407,0.017691848056530752,1.8000714275656537,0.495859272644713,0.99060237677546,0.24128433425417117,3.7279651053046075,0.5507133224965267
35450,0.1515054553747177,0.9413299560546875,0.01169439498335123,0.05115731679987328,0.2331664727579474,0.017691804174096278,1.8001442084304276,0.49586140646660154,0.9906051603653325,0.2412837059414686,3.7279857711927757,0.5507578838526553
35475,0.15143656730651855,0.941375732421875,0.011733757331967354,0.05120144940586196,0.2331826518343674,0.017691783309912567,1.8002165781004202,0.49586384543135004,0.9906078817851413,0.2412834142856596,3.7280063060649815,0.5508023024529424
35500,0.15136760473251343,0.941436767578125,0.01165647804737091,0.05114841019971855,0.23319876118692695,0.017691759612529823,1.8002885963069117,0.49586622241857375,0.990610599489999,0.24128298257369626,3.7280266735099987,0.5508463964978809
35525,0.1512988805770874,0.9415130615234375,0.011645292863249779,0.05106001213509903,0.2332148352198465,0.01769173048898259,1.8003604421929327,0.4958685138504546,0.9906133108037882,0.24128260246882505,3.728046969467996,0.5508903876572637
35550,0.15123027563095093,0.9416046142578125,0.011638524010777473,0.05105291813156592,0.23323088310323734,0.01769168698768167,1.8004320969537373,0.4958705793462601,0.9906160865761396,0.24128204694389294,3.728067081693743,0.5509342411786319
35575,0.151161789894104,0.941650390625,0.01163006853312254,0.05099565534486398,0.2332468484415776,0.017691642115398077,1.8005033550588818,0.49587260452571125,0.9906188837631719,0.24128145443112334,3.7280870353175057,0.5509779626656814
35600,0.1510932594537735,0.9416656494140625,0.011583269573748112,0.05106884558763568,0.23326272899460307,0.017691598528024603,1.8005742273949907,0.49587463198314835,0.9906216852030512,0.2412809895774522,3.728106870741355,0.5510214515549614
35625,0.15102475881576538,0.941741943359375,0.011595668271183968,0.05099555521218478,0.23327852651044037,0.017691563662299615,1.8006447047776142,0.49587676154766536,0.9906246250987403,0.24128057858905888,3.7281265549339713,0.5510649194469424
35650,0.15095652639865875,0.9417877197265625,0.011612264439463615,0.050930688556940815,0.23329425878205542,0.017691536483858916,1.8007148812420284,0.49587898570526734,0.9906275689283472,0.24128015469628208,3.7281461403715173,0.5511082011576675
35675,0.15088841319084167,0.9418182373046875,0.011545531451702118,0.050920830753862806,0.23330993763248467,0.017691510306766488,1.8007847823855754,0.4958812052364178,0.9906305623734191,0.2412795856992463,3.728165585550451,0.5511513701044058
35700,0.15082037448883057,0.94183349609375,0.011541609652340412,0.0508464049882845,0.23332564634742217,0.017691477528177825,1.8008547899519163,0.4958833302004758,0.9906335588897356,0.24127904525668464,3.7281850153569898,0.5511942931450933
35725,0.15075251460075378,0.9418792724609375,0.011509450152516365,0.05080767868901528,0.23334131605770012,0.017691427749481885,1.800924615815499,0.49588520870688513,0.9906364786290554,0.24127831068738304,3.7282043835239054,0.5512371610607683
35750,0.150684654712677,0.9419403076171875,0.01148628257215023,0.050817472871840796,0.23335693276906994,0.017691375189613487,1.8009942716160763,0.4958870580996292,0.9906393512073941,0.24127758435032332,3.7282238259153293,0.5512798063398069
35775,0.15061698853969574,0.941986083984375,0.011444193311035633,0.050668308206649526,0.2333724979826957,0.01769133668061773,1.8010636665659252,0.49588908768209466,0.9906422096552527,0.2412769731276676,3.728243142563984,0.5513224161080962
35800,0.15054965019226074,0.9419708251953125,0.011440468952059746,0.05058757282836986,0.23338804106330413,0.017691309113526454,1.8011329653031416,0.4958912680146295,0.9906450250939103,0.24127642299281282,3.728262439696888,0.5513648383334278
35825,0.15048249065876007,0.9420013427734375,0.011460935696959496,0.050533977363502895,0.23340356097023376,0.017691294352710628,1.8012021906001512,0.49589363260275854,0.9906477693514866,0.2412759974964598,3.7282817727485593,0.5514071240575531
35850,0.15041543543338776,0.9420928955078125,0.01142899040132761,0.05047388369756086,0.2334190489160808,0.017691274482216652,1.8012712685489316,0.4958959193373014,0.9906504533879796,0.24127548452425207,3.728301058902133,0.5514493216186637
35875,0.1503485143184662,0.9421234130859375,0.011367321014404297,0.05042143296465623,0.2334344724185604,0.017691268266482065,1.8013400736359824,0.49589839115372725,0.9906531714067857,0.24127528919557872,3.7283202977560523,0.5514914896658777
35900,0.15028181672096252,0.9421539306640625,0.0113984989002347,0.050365102302927164,0.23344987892949415,0.017691263105976348,1.801408785153214,0.49590087041943137,0.9906558758759174,0.24127517256877476,3.728339481430939,0.5515336176283177
35925,0.15021495521068573,0.9422149658203125,0.011467955075204372,0.05042901072457957,0.2334651558339867,0.017691277333248052,1.8014768552019491,0.4959035828526977,0.9906585409257118,0.24127538418040984,3.728358375193378,0.5515757972074882
35950,0.15014812350273132,0.942291259765625,0.011498256586492062,0.05044432088508662,0.23348028930183773,0.01769131381556098,1.8015442821780363,0.4959065828817893,0.9906612016372507,0.2412759651228135,3.7283770860909495,0.5516177901174516
35975,0.1500813215970993,0.942413330078125,0.011452851817011833,0.050418887647055745,0.2334953615935105,0.017691368515429125,1.8016114418711648,0.49590982999737176,0.9906638880716562,0.24127684410336658,3.7283957349782773,0.5516597153069651
36000,0.15001457929611206,0.9424285888671875,0.01141800545156002,0.05037999739745323,0.23351034524553774,0.017691429503327114,1.8016781714904526,0.4959131413518831,0.9906666083971529,0.2412778245829155,3.7284142041916164,0.5517014926964143
36025,0.14994794130325317,0.942413330078125,0.011409387923777103,0.050296625902595406,0.23352527397287642,0.017691494319437125,1.801744623931728,0.4959164887493551,0.9906692785866853,0.241278897301881,3.7284325409404833,0.5517431388033501
36050,0.14988145232200623,0.942474365234375,0.011353498324751854,0.05027499788997543,0.23354019888710276,0.017691542914869456,1.8018110686017899,0.4959196110699784,0.9906719723941146,0.2412797180347976,3.7284508946835344,0.5517846100905308
36075,0.1498151421546936,0.9424591064453125,0.011364515870809555,0.05018047798783906,0.23355513436296219,0.0176915736193674,1.8018775271075351,0.49592247558616265,0.9906745858631274,0.24128002177575744,3.728469195386579,0.55182584854127
36100,0.1497490108013153,0.9424591064453125,0.011367367580533028,0.05015715002861651,0.23357005611475715,0.01769160190528648,1.8019439111488142,0.4959253006349868,0.9906771659230257,0.24128019176879037,3.7284874541919577,0.551866900662418
36125,0.14968299865722656,0.9425048828125,0.011331312358379364,0.05008462677220499,0.23358489653492087,0.017691635808325987,1.802009961363041,0.49592819923350734,0.9906797001613628,0.24128044572350082,3.7285056740314917,0.5519077563334049
36150,0.1496172845363617,0.9425506591796875,0.011331867426633835,0.0499855894802673,0.23359974904400888,0.01769168233875383,1.8020760812553143,0.4959312815105236,0.99068229175939,0.24128087737667592,3.7285239441642166,0.5519486235035238
36175,0.14955170452594757,0.942535400390625,0.011314275674521923,0.04995893166590723,0.23361459837361234,0.017691734572187864,1.8021421744827497,0.4959344401099425,0.9906850018542219,0.24128168434760483,3.728542187107837,0.5519894792258915
36200,0.14948612451553345,0.9425811767578125,0.011286647990345955,0.04990492908641105,0.23362937120462868,0.017691797401123907,1.8022078861441706,0.49593772376229683,0.9906877113960835,0.2412827071330984,3.728560253673596,0.5520303438207341
36225,0.1494206190109253,0.9426422119140625,0.01128176599740982,0.04994057335872273,0.23364408396678907,0.01769184608271253,1.802273290861511,0.4959407887637203,0.9906904425820829,0.24128341940362794,3.728578167112365,0.5520710281798077
36250,0.1493552029132843,0.94268798828125,0.01123591884970665,0.04989500898735793,0.23365873257340286,0.017691893047263815,1.8023383976776763,0.4959438161591017,0.9906931906228282,0.24128395153481622,3.7285959787140674,0.5521114888063798
36275,0.14928984642028809,0.942779541015625,0.011229419149458408,0.04991506233362299,0.23367333532684995,0.017691934614153693,1.802403291547458,0.49594675830926666,0.9906958592764082,0.2412844635152195,3.728613718171149,0.5521518101637153
36300,0.14922453463077545,0.9428253173828125,0.011229315772652626,0.049876672028891754,0.233687893973125,0.01769197402185574,1.8024679566573503,0.4959496543977341,0.9906984867917077,0.24128501705026068,3.728631338819591,0.5521919584528691
36325,0.14915917813777924,0.94281005859375,0.011234101839363575,0.04990303330851266,0.23370232860762463,0.017692017931462696,1.8025319915756841,0.49595257211980226,0.9907010422446959,0.2412854719724168,3.728648647682779,0.5522317708837212
36350,0.14909380674362183,0.9427947998046875,0.011183890514075756,0.04983960462385376,0.23371670648188322,0.017692046207725687,1.8025957206596808,0.4959552471337184,0.9907035860763767,0.24128546940716583,3.728665779185492,0.552271588644665
36375,0.1490286886692047,0.9428558349609375,0.011204038746654987,0.04972416938691,0.23373109492660343,0.017692073506687042,1.8026594956459971,0.4959579101958551,0.9907061690433853,0.24128550665221124,3.7286829237933325,0.5523112737288324
36400,0.1489638388156891,0.9428863525390625,0.011211572214961052,0.04966151408993917,0.23374551986238098,0.017692100891206347,1.8027235031640123,0.49596060005011644,0.9907088387357422,0.2412855031552116,3.7287002607879436,0.5523509971404801
36425,0.1488991528749466,0.94293212890625,0.011172324419021606,0.0495837561377474,0.2337598714126137,0.017692115620372182,1.802787154582004,0.49596309273767675,0.9907114385593123,0.24128515774925335,3.728717449027004,0.5523904933068341
36450,0.14883461594581604,0.9429931640625,0.011225713416934013,0.049595265691935286,0.2337741637099544,0.017692130893500597,1.8028505288785777,0.49596557999644214,0.9907139758251107,0.24128481536556662,3.728734539116134,0.5524298573720723
36475,0.1487700343132019,0.943023681640625,0.011191882193088531,0.0494944436744924,0.23378839975274654,0.017692145015097582,1.8029136560291683,0.4959680431232773,0.9907164376803747,0.2412843931522602,3.728751569111169,0.552469176987053
36500,0.14870566129684448,0.943084716796875,0.011207841336727142,0.04943313698727341,0.23380260532854655,0.017692180296370316,1.8029766157547515,0.495970789421022,0.9907189205993093,0.24128416743290593,3.7287684982202425,0.5525084116645037
36525,0.1486417055130005,0.9431304931640625,0.011189958080649376,0.049269574950725425,0.23381685286655388,0.017692229847332888,1.8030397894544068,0.4959737504118075,0.9907214144989981,0.24128409859102207,3.7287855376567514,0.5525476042591092
36550,0.14857801795005798,0.9431610107421875,0.011166525073349476,0.049175770409750554,0.23383110448959843,0.01769228110883253,1.8031029131045397,0.4959767176070142,0.9907239513346802,0.24128414477545707,3.7288024434429987,0.5525868532974642
36575,0.1485145390033722,0.9431915283203125,0.011124526150524616,0.049126421782268205,0.23384529235309023,0.01769233438732844,1.8031657184096506,0.49597969345507825,0.9907265563179801,0.24128420857745977,3.7288192016909347,0.5526260653920756
36600,0.14845119416713715,0.943206787109375,0.011083581484854221,0.04907508165927829,0.23385943201529313,0.017692393637692767,1.8032283259289426,0.4959827500491597,0.9907291171844637,0.2412844248312947,3.728835937638177,0.5526650467668692
36625,0.14838796854019165,0.9432373046875,0.011099444702267647,0.049031133137151676,0.2338735431082896,0.017692455044129956,1.8032908121148354,0.4959858341112493,0.9907317007911332,0.24128476640318164,3.72885265283963,0.5527037427979674
36650,0.14832480251789093,0.943267822265625,0.011098920367658138,0.049028870932846934,0.23388765726689903,0.0176925149518756,1.8033532285721812,0.495988875061338,0.9907343265806252,0.2412852380457546,3.7288692018080134,0.5527425389578027
36675,0.14826160669326782,0.9432525634765625,0.011096712201833725,0.04898887708874773,0.23390173925231408,0.0176925582457214,1.8034155138665735,0.49599168149810136,0.9907368394519964,0.24128563345435627,3.728885738423657,0.5527814365430296
36700,0.14819863438606262,0.9433135986328125,0.011066348291933537,0.048920719585494696,0.2339157733589412,0.017692608895087752,1.8034775635722329,0.49599457732800245,0.9907392999939708,0.2412860995363989,3.728902171938215,0.5528202575702759
36725,0.14813579618930817,0.943328857421875,0.011078683659434319,0.048911953532275114,0.23392978607768564,0.017692673931090676,1.8035394769662147,0.49599766032301656,0.990741757503396,0.24128672327187584,3.72891849645534,0.5528590277124916
36750,0.1480729877948761,0.9433746337890625,0.01104007102549076,0.048925809975229426,0.23394375295244266,0.01769276586179541,1.8036012379589907,0.4960011273113186,0.9907441972164925,0.24128762467829676,3.728934873614909,0.552897643106572
36775,0.1480100452899933,0.9434051513671875,0.011059815995395184,0.04886889683774716,0.23395765220957146,0.017692861744482816,1.803662707576283,0.49600464156370805,0.990746465578801,0.241288566973416,3.728951189584473,0.5529360380212918
36800,0.1479472815990448,0.9433746337890625,0.01107065100222826,0.04882847875607688,0.2339715111505037,0.01769295434661685,1.8037240059310726,0.49600810578756993,0.9907487050848256,0.24128942625401006,3.7289674750854296,0.5529744491600629
36825,0.1478847861289978,0.94342041015625,0.011092660948634148,0.048696784498249775,0.2339853442353231,0.017693051216782982,1.8037851880871474,0.4960116256043531,0.9907509539249881,0.24129026710581947,3.7289837287059187,0.5530128174305611
36850,0.14782258868217468,0.943511962890625,0.011004477739334106,0.048578052313331635,0.23399913952544424,0.017693153200343793,1.8038462112117204,0.4960152137374471,0.9907531029348908,0.24129101498959515,3.728999957013274,0.5530509869934215
