step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.3608357608318329,0.8695526123046875,0.16911718249320984,0.3960153220120092,0.002135516815633527,0.07541050554405897,0.16553925731359276,0.9837062502014707,0.029306461290180726,0.8320098324739909,3.582197320159535,0.19073169865257691
3175,0.3591708242893219,0.8701171875,0.1682058870792389,0.39429953583894206,0.002141315900651803,0.07595445727954396,0.16580827920591748,0.9875122088314645,0.029388018128525602,0.8378566464806791,3.583157028724905,0.19182281576328056
3200,0.3575228154659271,0.8705291748046875,0.16732943058013916,0.39260674238668414,0.0021471273863614936,0.07649671205520354,0.16607747632124978,0.9912956845666301,0.029469740201035714,0.84368736626539,3.5841141342949054,0.19290714587199598
3225,0.35589104890823364,0.8711700439453125,0.16649988293647766,0.390945573506345,0.0021529551358616806,0.07703718580892056,0.16634699893342347,0.9950563716279264,0.02955167266864294,0.8495010641006429,3.5850686820241675,0.19398475990486655
3250,0.35427528619766235,0.87164306640625,0.16564033925533295,0.38927702247066964,0.0021587964204407223,0.07757591346996941,0.1666167361518664,0.9987946957338059,0.029633774426012997,0.855298273497621,3.5860205847357203,0.1950556022745399
3275,0.3526751399040222,0.872161865234375,0.16479961574077606,0.387621505884738,0.0021646508706393884,0.07811295232396501,0.16688667149941,1.002511236248767,0.029716028529295505,0.8610793719284946,3.586969820360996,0.19611988124076257
3300,0.3510904014110565,0.8727569580078125,0.16396832466125488,0.38597615526177076,0.002170511838893724,0.07864826244117742,0.1671565436146932,1.0062059220943242,0.029798359045381615,0.8668445325112215,3.587916298218213,0.19717764648232572
3325,0.3495209217071533,0.873291015625,0.16315339505672455,0.38433397038778955,0.0021763810291402065,0.07918180398936545,0.1674264207487959,1.0098787251993715,0.029880788318903114,0.8725930131827019,3.588860083773629,0.1982288205043525
3350,0.3479664623737335,0.8739013671875,0.16236993670463562,0.3826942426810298,0.0021822656861191884,0.07971358204497107,0.16769657371281999,1.0135298412206684,0.029963405253245635,0.8783249510318553,3.5898010270736362,0.19927373761977746
3375,0.34642714262008667,0.8744049072265625,0.16156837344169617,0.38104450501771314,0.002188162844008815,0.08024356384596741,0.16796688880029959,1.017159272969289,0.030046177221564475,0.8840400547762997,3.590739162436513,0.2003123196208661
3400,0.3449026644229889,0.8748626708984375,0.16078001260757446,0.37942653030437096,0.002194064116425566,0.08077176739695145,0.16823704447130602,1.0207673393801946,0.030128991697002394,0.8897387403251211,3.5916745130757417,0.20134468745891934
3425,0.34339290857315063,0.8753662109375,0.15997856855392456,0.37781599231833923,0.0021999781328618825,0.08129814081794098,0.1685073647573151,1.0243538681879085,0.030211960245852543,0.8954204287363154,3.5926069423427136,0.2023705641460339
3450,0.3418976068496704,0.8758544921875,0.15918253362178802,0.3762283148207032,0.0022059061795621946,0.08182261719009454,0.16877789988232914,1.0279186443745745,0.03029509955592291,0.9010842419665581,3.59353649639527,0.20339006749489735
3475,0.3404161036014557,0.876373291015625,0.15845158696174622,0.37466509515173757,0.0022118485904739547,0.08234528684508378,0.16904865975519578,1.0314624162485837,0.030378407437007295,0.906731154116716,3.594463142223046,0.20440346292088796
3500,0.33894819021224976,0.876800537109375,0.15766267478466034,0.3730841273461608,0.002217808764871424,0.08286615948076398,0.16931977086455208,1.0349854157446916,0.03046192253795468,0.9123611827233497,3.5953868389507804,0.2054109578786746
3525,0.337494432926178,0.8773345947265625,0.1568790227174759,0.3715065129641855,0.0022237774855062317,0.08338514436826563,0.16959088099977207,1.0384872630459807,0.030545524738541326,0.9179734609113149,3.596307608418435,0.20641225486801837
3550,0.3360542058944702,0.877716064453125,0.1561458706855774,0.369964093912677,0.0022297520467418294,0.08390228467558655,0.16986188292055918,1.0419683845166108,0.030629202700549155,0.9235687188216868,3.5972253752034065,0.2074074526511854
3575,0.33462733030319214,0.878326416015625,0.15537172555923462,0.3684182739494553,0.0022357368447305545,0.0844175648579917,0.17013294650776076,1.045428875938469,0.030713012278349498,0.9291462451323065,3.5981402009308407,0.2083968019472052
3600,0.33321359753608704,0.8788299560546875,0.15466684103012085,0.3668812490541203,0.0022417339660916673,0.08493098480747094,0.1704041464658752,1.0488688851208443,0.030796980511119586,0.9347064248910126,3.599052006006303,0.20938022546626964
3625,0.3318129777908325,0.8792724609375,0.1539202630519867,0.36533926003791484,0.0022477403693356105,0.08544258622943243,0.17067536722438337,1.0522888432117412,0.030881044312636285,0.9402492779906575,3.5999608117017847,0.21035788316251097
3650,0.33042553067207336,0.879669189453125,0.15320000052452087,0.36382566975137326,0.0022537520302708496,0.08595228714279327,0.17094645438530712,1.0556884030385751,0.030965180379594254,0.9457738530447652,3.6008665957594514,0.21132973519148338
3675,0.3290502429008484,0.8800811767578125,0.15250559151172638,0.3623363216061674,0.0022597617702718167,0.08646009453563853,0.17121713611511902,1.059067773272401,0.031049276465931266,0.9512812489194131,3.6017693656046137,0.21229590361549167
3700,0.3276873230934143,0.8804931640625,0.15179850161075592,0.3608374409425002,0.0022657770506404407,0.08696602890660843,0.17148769420226653,1.0624272317965624,0.031133429603954065,0.9567714814321322,3.602669095657961,0.21325635297090728
3725,0.32633674144744873,0.8808135986328125,0.15111784636974335,0.3593552505600145,0.002271797746315105,0.08747013065911671,0.1717581217823874,1.0657671693045967,0.03121765161746746,0.9622447698929314,3.603565746871156,0.2142110892871421
3750,0.32499808073043823,0.881195068359375,0.1504581719636917,0.357880501623505,0.002277820670605111,0.08797241379900929,0.17202830245087822,1.0690878481058927,0.031301907170869746,0.9677015890430413,3.6044594072221274,0.2151603598464243
3775,0.3236713707447052,0.8816375732421875,0.14975640177726746,0.3564151723716395,0.0022838495392220512,0.08847286692184703,0.17229837224116373,1.0723893204011485,0.03138621895059597,0.9731413551394996,3.6053499875458153,0.21610420221886828
3800,0.3223562240600586,0.881988525390625,0.1491132378578186,0.35497754322422315,0.0022898886491680326,0.08897152290275873,0.172568494701033,1.0756719426059145,0.03147067019395609,0.9785644906337805,3.60623752903835,0.2170426606864033
3825,0.32105255126953125,0.882354736328125,0.14843907952308655,0.35353145108510237,0.0022959351374300723,0.08946825598549779,0.172838559190519,1.0789350851021964,0.03155520634465386,0.9839698062201132,3.607121989444096,0.21797557554672053
3850,0.3197602927684784,0.8826904296875,0.1477988064289093,0.35209397233166967,0.0023019875067198,0.08996313737746166,0.1731085117469054,1.0821793382776255,0.03163981599595067,0.9893577791133121,3.6080034280921716,0.2189032027387285
3875,0.31847935914993286,0.883026123046875,0.1471547931432724,0.3506712779094742,0.0023080375189215244,0.09045620726379291,0.17337803763523163,1.085405050554187,0.031724389704929155,0.9947285465200688,3.6088817410128193,0.2198255341962617
3900,0.31720954179763794,0.8833465576171875,0.1465216726064682,0.34926637493964025,0.002314086400300766,0.09094745515046564,0.17364718493270165,1.0886123020530274,0.03180892882111484,1.0000823936714747,3.609756957685751,0.2207426421870283
3925,0.31595075130462646,0.883819580078125,0.14585036039352417,0.34785389785863013,0.002320136352639542,0.09143687361244518,0.17391604152360118,1.0918012111049553,0.03189345750216801,1.0054192231716512,3.6106291790128107,0.2216545781211747
3950,0.31470295786857605,0.884552001953125,0.14519594609737396,0.3464653802681715,0.0023261916075844285,0.09192443859425671,0.17418475915989853,1.0949717211986596,0.031978025686118905,1.0107386826865807,3.6114982612477733,0.22256124645911746
3975,0.31346628069877625,0.8849029541015625,0.14452357590198517,0.3450714914714059,0.002332245751330798,0.0924101337320331,0.17445310174554257,1.0981238893863055,0.032062539569491864,1.0160405176197802,3.6123642885435454,0.22346263991263335
4000,0.3122405707836151,0.8853607177734375,0.14387014508247375,0.343696937141652,0.0023383002999050866,0.09289393167847616,0.17472112470622855,1.1012576701007937,0.03214702609697405,1.021324690468173,3.613227225586143,0.2243585868689236
4025,0.3110252618789673,0.88568115234375,0.14325875043869019,0.342333818139814,0.002344358810883932,0.09337591284190855,0.17498896543847747,1.104373692212571,0.03223154899266535,1.0265919046487646,3.614087161621547,0.22524942197252282
4050,0.309820294380188,0.8860015869140625,0.14264698326587677,0.3409792791219858,0.0023504152310426674,0.0938560966893004,0.17525639800313642,1.1074721903373534,0.03231602637212254,1.0318426439199637,3.614944093395322,0.22613524216164388
4075,0.30862534046173096,0.8863067626953125,0.14206929504871368,0.33964144773923843,0.0023564784823221076,0.09433448799032806,0.17552374986220967,1.1105532761129349,0.032400579561435855,1.037076795490794,3.615797909252919,0.2270161060333317
4100,0.3074404001235962,0.886688232421875,0.14144115149974823,0.3383039567131832,0.0023625462875592252,0.09481106527789075,0.17579093634432572,1.1136169421056863,0.03248516058369366,1.0422939187188518,3.616648619820369,0.22789199061508456
4125,0.30626562237739563,0.8870849609375,0.1408252716064453,0.3369861828677654,0.0023686114556599096,0.09528579700026163,0.17605769586199047,1.1166631549203425,0.032569689358391024,1.0474930655222772,3.6174963456746445,0.22876294859614
4150,0.30510056018829346,0.8874969482421875,0.14022499322891235,0.335662378733833,0.0023746752749140526,0.0957587487003243,0.17632407065693376,1.1196923719104659,0.03265421032300726,1.0526749729587768,3.618340958646467,0.229629046682884
4175,0.30394530296325684,0.88787841796875,0.1396130621433258,0.3343587192714465,0.002380743715786738,0.09622988586682805,0.17659028993426135,1.122704547193969,0.032738762131682655,1.0578398265200963,3.6191826083217555,0.23049029680755634
4200,0.30279970169067383,0.8882293701171875,0.13903743028640747,0.3330633335623326,0.002386812289708557,0.09669922472870023,0.17685618240549236,1.1256998535238558,0.032823298632667974,1.0629876859831406,3.6200211963931,0.23134696330185692
4225,0.301663339138031,0.88861083984375,0.13845117390155792,0.3317884196897399,0.0023928800282397838,0.09716680917317885,0.17712171313959515,1.1286786558238562,0.03290780912848792,1.0681187698208197,3.6208567351848955,0.23219909267246225
4250,0.30053621530532837,0.8888702392578125,0.13785983622074127,0.33051163172105336,0.0023989466985414377,0.09763254965996564,0.17738687787661783,1.1316405630364836,0.03299229394429711,1.0732322748336316,3.6216893049565835,0.23304654557814794
4275,0.29941850900650024,0.8894500732421875,0.13726620376110077,0.3292504852795115,0.0024050170899250598,0.09809644967278668,0.1776518497496417,1.1345856730303214,0.03307680950874057,1.0783278037738053,3.6225188199124387,0.2338893033389097
4300,0.29830998182296753,0.8898162841796875,0.13665923476219177,0.32798044062347975,0.0024110836086883793,0.09855852978539806,0.17791635108026524,1.1375142237495752,0.03316128030341837,1.0834057195808895,3.62334533319606,0.23472729193528247
4325,0.2972109913825989,0.890045166015625,0.13608041405677795,0.32670777534081286,0.0024171550618304434,0.09901881535931469,0.17818070557510357,1.1404264508436102,0.033245805838039384,1.088466086083931,3.6241688111135355,0.2355606531416453
4350,0.2961210310459137,0.890533447265625,0.13552840054035187,0.325455558180723,0.002423231553780173,0.09947734145156467,0.17844491999593995,1.1433226736655984,0.033330373333272184,1.093509543336217,3.6249893180935993,0.2363894974424923
4375,0.2950398027896881,0.8908538818359375,0.13497139513492584,0.32421595579888646,0.002429308733703154,0.09993409297731072,0.1787088343252048,1.146202902313017,0.03341494846230332,1.0985357146773165,3.625806859613663,0.23721388904668833
4400,0.2939671576023102,0.89141845703125,0.1344456672668457,0.32299187067990126,0.002435382922857258,0.1003890389368112,0.1789723126206204,1.1490670467988537,0.033499444084064536,1.1035442917159908,3.626621415288678,0.2380337846505431
4425,0.29290294647216797,0.8917388916015625,0.1339070051908493,0.32176837915155193,0.0024414563575311647,0.1008422590142957,0.17923543879339715,1.1519156632420704,0.03358390405748067,1.1085369628781367,3.627433009036024,0.238849341013465
4450,0.2918470799922943,0.8921051025390625,0.1333867758512497,0.3205673862050738,0.0024475314276911474,0.10129380479612682,0.17949830166847583,1.1547491400271614,0.033668372928785426,1.1135137281914607,3.628241656962113,0.23966067561295296
4475,0.2907993495464325,0.8923187255859375,0.13282202184200287,0.31936414526131457,0.0024536047808736985,0.10174367642207172,0.17976078112925128,1.1575675805797927,0.033752814066422845,1.1184739429883308,3.629047410950154,0.24046784817349168
4500,0.28976017236709595,0.8927459716796875,0.1322820633649826,0.3181552797747422,0.0024596767746133076,0.10219181968635657,0.18002288593706153,1.16037073089878,0.03383723538432597,1.1234172861694849,3.629850173738876,0.24127076126353333
4525,0.2887292504310608,0.893157958984375,0.131765678524971,0.3169637160360702,0.0024657472515767303,0.10263818826473832,0.1802846144994685,1.163158437627926,0.03392163330456609,1.1283438015875569,3.630650020266499,0.24206937736602097
4550,0.28770649433135986,0.8935394287109375,0.13122661411762238,0.31577450137795826,0.0024718141961691093,0.1030827987936769,0.1805458930935544,1.165930876610322,0.03400595286811073,1.1332532935410025,3.631446938950744,0.2428638600885619
4575,0.28669190406799316,0.893890380859375,0.13068518042564392,0.31460389843962994,0.002477882809288565,0.10352563751939102,0.1808069133265963,1.1686880613989745,0.03409028001373521,1.1381456261414484,3.6322409534470315,0.2436541544309589
4600,0.2856854498386383,0.8941650390625,0.13016121089458466,0.3134241240836541,0.0024839480759702394,0.10396676932015346,0.18106749439907768,1.171430452416368,0.03417457176064237,1.1430214405348345,3.63303210143775,0.24444042478205213
4625,0.2846869230270386,0.894500732421875,0.12965890765190125,0.3122711595932952,0.002490009204612666,0.10440621518655396,0.1813276059059587,1.1741582326737254,0.03425880254251423,1.147880905220073,3.633820338012615,0.24522261919339905
4650,0.2836960554122925,0.89471435546875,0.12912657856941223,0.3111040469332233,0.0024960682143173193,0.10484401761485669,0.18158732264592212,1.1768717222472362,0.034342974874533624,1.1527245265210784,3.6346056756574465,0.24600087266706272
4675,0.2827128767967224,0.895050048828125,0.1286298930644989,0.30996392466369727,0.0025021294811927498,0.10528008368789574,0.18184680738081105,1.1795704966335623,0.03442715666471834,1.1575515274081096,3.635388179031936,0.24677509888962337
