step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31300,0.11279301345348358,0.9561767578125,0.007100941613316536,0.018851225013773724,0.1779917271277382,0.03178344347421782,1.5514455768755349,0.6555972312922755,0.990553999395733,0.4441001057088672,3.677364142203229,0.47119626955874283
31325,0.11278288066387177,0.956207275390625,0.007096845656633377,0.018850911494647248,0.1779973087275411,0.0317933459570659,1.551493282071091,0.6557092335971478,0.9905528148429934,0.4442372679549962,3.6774195577824234,0.4712143358425468
31350,0.11277273297309875,0.9562225341796875,0.007095483131706715,0.018850736721217405,0.1780028902813828,0.03180324681575991,1.55154101390555,0.6558212175270213,0.9905516375222385,0.4443744477787051,3.677475036142446,0.4712323880210469
31375,0.11276258528232574,0.95623779296875,0.007091060746461153,0.018850063669336507,0.1780084659611302,0.03181314734484056,1.5515887332149503,0.6559331906273189,0.9905504645341663,0.44451165046891905,3.677530544657636,0.4712504018012658
31400,0.11275244504213333,0.95623779296875,0.007093001157045364,0.018849443234980286,0.17801403521672918,0.03182304785597683,1.5516364271459342,0.6560451517000656,0.990549293351038,0.44464886226543,3.67758605854407,0.47126839224219025
31425,0.11274231225252151,0.95623779296875,0.007091158535331488,0.018848731303841747,0.17801960948988013,0.03183295098328854,1.551684173005371,0.6561571395045979,0.9905481236760765,0.44478611890197767,3.6776416428412038,0.4712863956438139
31450,0.1127321720123291,0.9562530517578125,0.007090780884027481,0.01884797499452501,0.17802518100221704,0.03184285491618199,1.5517319088417325,0.6562691235197635,0.9905469557342272,0.44492342256762824,3.677697231060898,0.4713043850485589
31475,0.11272203177213669,0.9562530517578125,0.00708762789145112,0.018847042441415374,0.1780307367601384,0.031852773149971286,1.5517795787798045,0.6563812431147493,0.9905457960068029,0.44506080672556914,3.6777528249880787,0.47132234569541376
31500,0.11271189898252487,0.9562530517578125,0.0070879184640944,0.01884689619954083,0.1780362823051081,0.03186270337290063,1.5518272255373187,0.656493482273704,0.9905446396776044,0.4451983163645299,3.677808468625887,0.47134028120113286
31525,0.11270175874233246,0.9562530517578125,0.007080789655447006,0.018845419647515897,0.1780418107910947,0.031872633836781794,1.551874813514853,0.6566057175047183,0.9905434756642623,0.44533579958527414,3.677864148313329,0.47135818640655536
31550,0.11269162595272064,0.956268310546875,0.007085173390805721,0.018845189100661332,0.1780473293586462,0.031882570179020485,1.5519223734283698,0.6567180067049918,0.9905423096370314,0.4454732845053759,3.67791986309158,0.47137608198634995
31575,0.11268149316310883,0.9562835693359375,0.007083499804139137,0.018844194684265667,0.17805283917902767,0.031892511713977,1.5519698910230624,0.6568303346045525,0.9905411431459399,0.44561089370062046,3.6779755670795744,0.4713939631543221
31600,0.11267136037349701,0.9562835693359375,0.007089064456522465,0.018843129258540984,0.17805835449218202,0.03190245790342248,1.5520174183386768,0.6569426914036192,0.9905399800046237,0.4457485312808548,3.67803123653109,0.4714118416322346
31625,0.11266122758388519,0.956298828125,0.00709131546318531,0.018842362467797396,0.1780638711655298,0.031912416185385525,1.5520649680697844,0.657055166656866,0.990538811026349,0.44588630273304847,3.678086944212687,0.47142972192539817
31650,0.11265109479427338,0.9563140869140625,0.007093112450093031,0.018842293303438715,0.17806937066980974,0.03192239063138036,1.5521124554495496,0.6571678005310683,0.9905376476252019,0.44602426594839517,3.67814268061225,0.47144757515312147
31675,0.11264096200466156,0.9563140869140625,0.007094006985425949,0.01884112938746187,0.17807487704999841,0.03193236784302256,1.552159984380129,0.6572804546949743,0.9905364988289915,0.44616229496355453,3.6781984436195607,0.47146543695452287
31700,0.11263082921504974,0.9563446044921875,0.0070928651839494705,0.018840890341213116,0.17808038264315484,0.0319423645320147,1.5522075405118199,0.6573933091805445,0.9905353472426999,0.4463005854723825,3.678254278368176,0.47148331407144567
31725,0.11262069642543793,0.9563446044921875,0.007102616596966982,0.018840222502418427,0.17808587123286687,0.03195237067885736,1.5522550573252467,0.6575062625856665,0.9905341920331514,0.446439068744128,3.678310194699294,0.4715011752710078
31750,0.11261056363582611,0.9563446044921875,0.007104977499693632,0.01884012122929516,0.17809133282664294,0.03196239233889073,1.5523024254100966,0.657619349274116,0.9905330383003116,0.4465777898675796,3.678366036542587,0.4715190021805868
31775,0.1126004159450531,0.9563446044921875,0.007100712973624468,0.018839146711085688,0.17809679186096253,0.03197242850362519,1.5523497814735134,0.6577325716056057,0.9905318945293341,0.4467167367550487,3.678421875484035,0.4715368168812975
31800,0.11259029060602188,0.9563446044921875,0.007108429912477732,0.018839229347470406,0.17810225001400667,0.03198246219889362,1.5523971691772023,0.6578457703557791,0.9905307566540841,0.44685566218711215,3.678477797651855,0.471554626049012
31825,0.11258015036582947,0.9563446044921875,0.007107690442353487,0.018838667922791336,0.1781077033742206,0.031992521064999634,1.5524445373683775,0.6579592153197056,0.9905296217642536,0.44699489488068656,3.6785337222286496,0.4715724193565195
31850,0.11257001757621765,0.95635986328125,0.0071135289035737514,0.018837836417759813,0.1781131525604551,0.03200258263695932,1.5524918996323875,0.6580726800346084,0.9905284846343753,0.4471341472017407,3.6785896750138325,0.47159021014009234
31875,0.11255987733602524,0.9563751220703125,0.0071122669614851475,0.01883753910160054,0.1781185810281765,0.032012661109875856,1.5525392023421396,0.6581863182577455,0.9905273497558873,0.447273616231606,3.678645699785401,0.4716079828197195
31900,0.11254973709583282,0.9563751220703125,0.007108367048203945,0.018837130654021608,0.17812401650351276,0.03202272774432553,1.5525865531816356,0.6582998289494411,0.990526211614853,0.4474130352119046,3.6787017653801595,0.4716257626668608
31925,0.11253960430622101,0.9564208984375,0.007107291370630264,0.01883718172989586,0.17812946365762605,0.0320327838350882,1.5526339653058863,0.6584132224238658,0.990525078021981,0.4475523938619627,3.6787578547304864,0.47164354845125517
31950,0.11252947896718979,0.9564361572265625,0.0071017686277627945,0.018836151360579735,0.17813490794544815,0.03204284434380544,1.5526813966970698,0.6585266615417928,0.9905239631519143,0.44769180073214604,3.67881401847246,0.471661320564222
31975,0.11251933872699738,0.956451416015625,0.0071035027503967285,0.018835309437444745,0.17814034297451284,0.03205290826735576,1.5527287607443918,0.6586401110688412,0.9905228509182065,0.44783122209081516,3.6788701174033753,0.47167904976052644
32000,0.11250922083854675,0.956451416015625,0.0071060447953641415,0.018835062110826032,0.1781457793479275,0.032062985109511465,1.552776143651275,0.6587536855893662,0.9905217403156579,0.4479708746020141,3.678926246280779,0.47169677234225793
32025,0.11249908059835434,0.9564666748046875,0.007106535602360964,0.01883465089719153,0.17815118706217253,0.03207306593563631,1.5528234113270385,0.6588672918721793,0.9905206350821609,0.4481105697474349,3.678982397212627,0.47171445834044995
32050,0.11248894780874252,0.9564666748046875,0.007106072269380093,0.01883318737847396,0.1781565713716484,0.03208316040441773,1.5528705691015032,0.6589810216462064,0.990519526826708,0.44825042123461056,3.679038528572088,0.4717321017240302
32075,0.1124788224697113,0.9564666748046875,0.007106210105121136,0.018832397845517462,0.17816195583274563,0.032093249560429846,1.5529177356379473,0.6590946870057962,0.9905184258806948,0.44839017038131584,3.6790946782681697,0.47174973584448593
32100,0.11246869713068008,0.9564666748046875,0.007096664048731327,0.018831352467854428,0.1781673380751342,0.03210335173478911,1.5529649100054115,0.6592084801774809,0.99051733764644,0.4485300955224658,3.6791508685681182,0.47176735285427396
32125,0.11245857179164886,0.9564666748046875,0.007098930887877941,0.018830486182998773,0.17817271397431242,0.03211345073470052,1.5530120922745325,0.6593222425482624,0.9905162459460828,0.4486700077250657,3.67920714222224,0.47178497168884165
32150,0.11244843900203705,0.95648193359375,0.007107909768819809,0.01883002404548408,0.17817807005807668,0.03212357399169556,1.5530591822209114,0.659436238078681,0.9905151563382352,0.44881024354116716,3.679263400887136,0.4718025700566347
32175,0.11243831366300583,0.95648193359375,0.007112182676792145,0.018829732182085543,0.17818338495634434,0.0321337264634401,1.5531061091854346,0.6595505270912817,0.9905140637778045,0.44895073128195967,3.6793196978077525,0.47182011655620176
32200,0.11242818087339401,0.9564971923828125,0.007120973896235228,0.018829797576143725,0.17818869019581443,0.03214388807420133,1.5531530019951407,0.6596648998276046,0.9905129719149117,0.44909134301154996,3.679376012676841,0.47183765307632536
32225,0.11241805553436279,0.9564971923828125,0.007120679598301649,0.01882865097064751,0.17819399023263677,0.03215405507792144,1.5531998839589423,0.6597793194743446,0.9905118884506817,0.44923214173582615,3.6794323547047396,0.47185517772756413
32250,0.11240792274475098,0.9564971923828125,0.007130445912480354,0.018828974531212,0.178199278745092,0.03216423030214331,1.5532467564319647,0.6598938273032252,0.9905108046287483,0.4493730198293034,3.6794887923664303,0.4718727012984873
32275,0.11239778995513916,0.9564971923828125,0.007124535273760557,0.018828272112676177,0.1782045632242115,0.03217440293433446,1.5532936050230992,0.660008292404363,0.9905097254939532,0.4495138889823865,3.6795452142302842,0.47189021181688046
32300,0.11238765716552734,0.9564971923828125,0.007121425122022629,0.018827894555994294,0.17820984893570838,0.032184570975687436,1.5533404680149139,0.6601227008130427,0.9905086543363726,0.44965474471314304,3.679601656619907,0.47190772389974384
32325,0.11237752437591553,0.956512451171875,0.0071292477659881115,0.018826438251914088,0.17821512528348604,0.032194742690192894,1.5533873237591065,0.6602371477219796,0.9905075858660952,0.44979559611789144,3.6796581776442494,0.4719252158989068
32350,0.11236739158630371,0.956512451171875,0.007136004511266947,0.0188260204863545,0.17822038924631023,0.03220494948619711,1.5534341069746234,0.6603519329839973,0.9905065148057086,0.44993689050628644,3.6797146538544454,0.47194269214996487
32375,0.1123572587966919,0.956512451171875,0.0071337572298944,0.018825342133041028,0.17822564258003754,0.03221516877264955,1.5534808408977068,0.6604668314960505,0.9905054423010844,0.45007832957473404,3.679771122166683,0.47196015209543235
32400,0.11234712600708008,0.9565277099609375,0.007143356837332249,0.01882562411271457,0.17823089881576634,0.03222541704904028,1.5535275931033403,0.66058201597797,0.9905043691231185,0.45022009576078703,3.679827602961523,0.4719775994109857
32425,0.11233699321746826,0.956512451171875,0.007136201020330191,0.01882489809542,0.17823614907231444,0.03223568110634609,1.5535743367316766,0.6606973559826641,0.990503294331944,0.45036202350038684,3.679884124297558,0.47199503171423857
32450,0.11232686042785645,0.9565277099609375,0.007126734592020512,0.01882481801514733,0.1782414094155801,0.0322459253370621,1.5536211316084731,0.6608124822650724,0.9905022304321587,0.450503605952733,3.6799406620308472,0.4720124609931868
32475,0.11231673508882523,0.956512451171875,0.007126325275748968,0.018823916683656836,0.17824668610447247,0.03225616641327984,1.5536680475627203,0.6609275838276537,0.990501175543758,0.45064514786248333,3.67999731694724,0.47202990934938105
32500,0.112306609749794,0.956512451171875,0.007125792093575001,0.01882402394095891,0.17825196211839195,0.032266404070822007,1.5537149946315458,0.6610426512790771,0.9905001245010073,0.45078667213339674,3.6800540516566906,0.4720473485963551
32525,0.11229647696018219,0.9564971923828125,0.007139165420085192,0.01882334918964806,0.17825722488139042,0.03227667716296747,1.553761877826503,0.6611580654873193,0.9904990714952968,0.4509286794146006,3.6801107709888434,0.47206475857593927
32550,0.11228634417057037,0.956512451171875,0.0071441782638430595,0.018823089351386907,0.17826247874509432,0.03228696894909175,1.5538087583756812,0.6612736728547949,0.9904980221351442,0.45107090939418804,3.680167575043343,0.4720821642947274
32575,0.11227620393037796,0.956512451171875,0.007143797352910042,0.018823061817658845,0.1782677242450577,0.03229727823419128,1.5538556200947327,0.6613894531947146,0.9904969647723467,0.45121329029487456,3.680224419956782,0.4720995741022461
32600,0.11226607859134674,0.956512451171875,0.0071382075548172,0.018822138971393433,0.1782729594385374,0.0323075974335179,1.5539024265301113,0.6615053168762961,0.9904959093289913,0.45135572884102854,3.6802812394436053,0.4721169607944938
32625,0.11225594580173492,0.9565277099609375,0.007134150248020887,0.018821295093411027,0.17827819151644023,0.03231791678719052,1.5539492451483272,0.6616211793392037,0.9904948565372771,0.45149807554614224,3.6803381190675295,0.47213432934750776
32650,0.11224581301212311,0.9565277099609375,0.007142211776226759,0.018822049262646266,0.17828341384799345,0.03232824287932517,1.553996034634469,0.6617371026936225,0.9904938099391135,0.45164039397420713,3.680395029419324,0.47215167480597653
32675,0.11223568022251129,0.9565582275390625,0.007138272747397423,0.018821978826611525,0.17828862459684813,0.032338574111926026,1.5540427255200344,0.6618530443893533,0.9904927642548216,0.4517827233388307,3.6804518249291593,0.4721689842729844
32700,0.11222555488348007,0.956573486328125,0.007145988289266825,0.018822233113303777,0.17829383135435373,0.032348918249254455,1.5540894300402703,0.6619691175579869,0.9904917158613087,0.4519252627356744,3.6805086930522375,0.47218629797008643
32725,0.11221541464328766,0.956573486328125,0.00714741088449955,0.018822127064593342,0.17829904192949564,0.032359261261577184,1.554136191633603,0.6620851826347071,0.9904906719920857,0.4520678001441586,3.6805656560589552,0.4722036285474043
32750,0.11220528185367584,0.956573486328125,0.0071523734368383884,0.018821633847419188,0.17830424409086576,0.03236961712633488,1.5541829287777107,0.6622013705892347,0.9904896285389633,0.45221052749409296,3.6806226471261847,0.4722209498178843
32775,0.11219514906406403,0.956573486328125,0.007150604389607906,0.018821046337239432,0.17830943502212718,0.03237999016072542,1.5542296285256123,0.6623177252406395,0.9904885844432139,0.4523534050970965,3.6806796646598254,0.47223824588015734
32800,0.11218501627445221,0.956573486328125,0.00715377414599061,0.01881978473255769,0.17831461529050321,0.03239037647311584,1.5542763195277485,0.6624342178844295,0.990487540751577,0.4524964561399414,3.680736770652914,0.47225553202388015
32825,0.1121748760342598,0.956573486328125,0.007154162973165512,0.01881944414696278,0.17831979124887998,0.032400767161010015,1.5543230032736708,0.6625507462869855,0.9904864986143673,0.4526396739260342,3.6807939030626753,0.4722728190901591
32850,0.11216473579406738,0.956573486328125,0.007150663062930107,0.018818590531585154,0.1783249790942485,0.032411131747179335,1.554369719105183,0.6626669855527882,0.9904854715372036,0.45278251289671984,3.680850987889007,0.4722901057308513
32875,0.11215461790561676,0.9565887451171875,0.007154589984565973,0.018817891245704967,0.17833017206901827,0.03242149943187839,1.5544164280926318,0.6627832302257395,0.9904844478434501,0.4529253419538528,3.68090800268858,0.4723073722014324
32900,0.11214448511600494,0.9565887451171875,0.007161802612245083,0.01881853606217887,0.17833534959481703,0.03243188636271642,1.554463124831725,0.6628996812623164,0.990483421027553,0.4530683910594099,3.680965147042869,0.4723246340191942
32925,0.11213433742523193,0.95660400390625,0.00717330863699317,0.018818348156814733,0.1783405240807531,0.03244229856240208,1.5545098296901494,0.6630163857576267,0.9904823933468228,0.4532118951188983,3.681022341112076,0.47234191935029973
32950,0.11212420463562012,0.95660400390625,0.007177409715950489,0.018818314648096003,0.17834568948721785,0.032452729321420466,1.5545564873596376,0.6631332626955407,0.9904813644887702,0.4533556667879627,3.68107951625726,0.47235919523514885
32975,0.1121140569448471,0.95660400390625,0.007188618183135986,0.01881810702408538,0.17835084809229534,0.03246319628355608,1.5546031466261332,0.6632505088162018,0.9904803409100149,0.4534997907382138,3.681136764489855,0.4723764609005365
33000,0.1121039167046547,0.95660400390625,0.0071968939155340195,0.018817924440749593,0.17835599945388944,0.03247368841659717,1.554649796779316,0.6633680075411663,0.9904793148345763,0.4536442599425734,3.6811940650087167,0.4723937142936082
33025,0.11209376156330109,0.956634521484375,0.007190846838057041,0.018817987614523447,0.17836113495549033,0.032484186204421006,1.5546963735786357,0.6634855480732554,0.9904782910636959,0.4537887856809024,3.681251354620778,0.47241095694948004
33050,0.11208362877368927,0.9566497802734375,0.0071869040839374065,0.01881813657446203,0.17836625570322934,0.032494667143164555,1.5547429233818348,0.6636029183371748,0.9904772691690477,0.4539329836331572,3.6813087316778583,0.4724281822546058
33075,0.11207347363233566,0.9566497802734375,0.0071856919676065445,0.01881798257115858,0.17837137135033598,0.03250515539197899,1.5547894767431942,0.6637203601581366,0.9904762567833627,0.45407723694640856,3.6813661689065107,0.4724453821590154
33100,0.11206333339214325,0.9566650390625,0.007189908996224403,0.018818204274347897,0.1783764756328867,0.032515650840388405,1.5548359883123393,0.6638378646815528,0.9904752477478249,0.45422157387437034,3.681423623566153,0.47246256532494135
33125,0.11205319315195084,0.9566802978515625,0.007186525035649538,0.018817680408259266,0.17838156606817043,0.03252614627310274,1.5548824634511804,0.6639553651516155,0.9904742437768216,0.4543659344191603,3.6814811339712326,0.47247972692420864
33150,0.11204305291175842,0.9566802978515625,0.007185755297541618,0.018817494819566745,0.17838664860772646,0.03253664388987168,1.554928916762242,0.6640728791875484,0.990473236153451,0.45451018915109365,3.681538673279867,0.4724968737693435
33175,0.11203290522098541,0.9566802978515625,0.007183754816651344,0.018816201237801904,0.17839173980599912,0.03254714614897804,1.5549753971077303,0.6641904219257322,0.9904722339153114,0.45465446164803114,3.6815961863555877,0.47251402336405823
33200,0.112022764980793,0.956695556640625,0.007187435403466225,0.018816249153629467,0.17839684570327174,0.032557631449515366,1.5550219206896605,0.664307768653065,0.9904712363296022,0.45479847312228017,3.681653649230895,0.4725311839874505
33225,0.11201262474060059,0.956695556640625,0.007184374146163464,0.018816406427138107,0.1784019408396185,0.03256812063436119,1.5550684021439642,0.6644251429945858,0.9904702420224758,0.454942557256175,3.6817111225135584,0.4725483339384078
33250,0.11200247704982758,0.956695556640625,0.007185457274317741,0.01881609694823824,0.17840703662012886,0.032578602744568454,1.5551149026774371,0.6645424380845422,0.9904692587457127,0.45508658229369336,3.6817686334291473,0.47256548575452223
33275,0.11199233680963516,0.9567108154296875,0.007187297102063894,0.018815790833913465,0.1784121385895497,0.03258909214061134,1.5551614294618723,0.6646597931438769,0.9904682788504383,0.4552306106671989,3.681826141742701,0.47258264505402475
33300,0.11198219656944275,0.95672607421875,0.007179378531873226,0.01881589000919084,0.1784172396674035,0.03259957153583696,1.5552079982561553,0.664777051818005,0.9904673027004216,0.4553745289339732,3.6818837578201884,0.472599797358571
33325,0.11197206377983093,0.9567413330078125,0.007181246764957905,0.018815894479244543,0.17842233832863294,0.0326100411667087,1.5552545992370217,0.6648942152199947,0.9904663224230283,0.45551846335542123,3.681941474136849,0.4726169458901308
33350,0.11196191608905792,0.9567413330078125,0.007183523382991552,0.0188160296315691,0.17842741431176434,0.03262053741384312,1.5553010897182593,0.6650116309900544,0.990465348162332,0.4556628148602974,3.681999161951291,0.4726340800623826
33375,0.1119517832994461,0.9567413330078125,0.007185177877545357,0.018816138531045346,0.1784324954790518,0.032631036968357306,1.555347621686596,0.6651290745247809,0.9904643807297389,0.4558071250721757,3.6820568935951834,0.4726512139146265
33400,0.1119416356086731,0.956756591796875,0.007176196668297052,0.018815521323287412,0.17843759307091314,0.03264152576696935,1.555394233189142,0.6652463978327323,0.9904634189550908,0.45595129672879453,3.682114643161337,0.4726683517815383
33425,0.11193150281906128,0.9567718505859375,0.007177431136369705,0.018815291257027723,0.1784426882175251,0.03265201448471412,1.5554408336627008,0.6653637061755777,0.9904624506324248,0.4560954856977825,3.682172390949138,0.47268547753508405
33450,0.11192135512828827,0.9567718505859375,0.0071821617893874645,0.018815845387368486,0.1784477676413618,0.032662511336575585,1.5554873820744368,0.6654810904517486,0.9904614886743849,0.4562397546923258,3.6822301768131194,0.47270258804838666
33475,0.11191121488809586,0.9567718505859375,0.007191227283328772,0.018816378727391902,0.17845282503212315,0.03267302984137753,1.5555338676817663,0.6655986955067281,0.9904605261883037,0.45638425411288663,3.6822880404273315,0.4727196712837113
33500,0.11190107464790344,0.9567718505859375,0.00718225073069334,0.018816053201716688,0.17845787988397868,0.03268354219074195,1.5555803430778887,0.6657162241973179,0.9904595696621756,0.4565285318159761,3.6823459051634684,0.4727367447405551
33525,0.11189092695713043,0.9567718505859375,0.0071844663470983505,0.018815794951804094,0.1784629379521371,0.032694063202193806,1.5556268339618273,0.6658338277056931,0.9904586080620472,0.45667289548604884,3.6824037724785987,0.47275382112537073
33550,0.11188079416751862,0.9567718505859375,0.007177575025707483,0.01881486157100394,0.1784679828726485,0.03270459124558121,1.5556732543205511,0.665951483114586,0.990457641997543,0.4568173058776043,3.6824616075942247,0.47277086522640616
33575,0.1118706539273262,0.9567718505859375,0.007171854842454195,0.018814511271369377,0.17847304185515786,0.03271509380684665,1.5557197528855142,0.6660688723144385,0.9904566805483384,0.4569614048721067,3.6825194818574114,0.47278792760281035
33600,0.11186052113771439,0.9567718505859375,0.007176566403359175,0.018814070486846763,0.17847811350341197,0.03272559105392698,1.5557662999620434,0.6661861905955474,0.990455724061442,0.4571054440846654,3.682577339381632,0.4728049913741248
33625,0.11185038089752197,0.9567718505859375,0.007177429273724556,0.01881310266092023,0.17848318789637074,0.032736098207632056,1.555812875727949,0.6663036029171313,0.9904547706571546,0.4572496041861722,3.6826352355977328,0.4728220567122142
33650,0.11184024065732956,0.956787109375,0.007179522421211004,0.018812474789874266,0.17848825033068266,0.03274661031940802,1.5558593903632927,0.6664210478686534,0.9904538150345348,0.45739380873978075,3.6826931095865114,0.4728391042098397
33675,0.11183010786771774,0.956787109375,0.007175999227911234,0.01881150431068773,0.17849331640761887,0.032757119105882505,1.555905970547059,0.6665384662982135,0.9904528620100961,0.45753799424644326,3.682751100246189,0.472856155415635
33700,0.11181998252868652,0.9568023681640625,0.0071762679144740105,0.01881134446325549,0.1784983658656351,0.03276763789912419,1.5559525098546707,0.6666559860955885,0.9904519152356022,0.45768230342934824,3.6828091646934102,0.47287318101728626
33725,0.11180984228849411,0.9568023681640625,0.007175792008638382,0.018811347516076916,0.17850338192118276,0.03277816345822427,1.5559989164721142,0.6667735662690537,0.9904509623046154,0.45782663124246986,3.682867258751267,0.47289016639077125
33750,0.1117997020483017,0.956817626953125,0.00718394061550498,0.018811060830483433,0.17850838052494195,0.03278870075591849,1.5560452769773112,0.6668912646797285,0.9904500043478908,0.45797118089568645,3.6829254227926698,0.47290714077069784
33775,0.11178957670927048,0.956817626953125,0.007181038148701191,0.01881086015036393,0.1785133682027911,0.032799245690866424,1.5560915782671745,0.6670090217778815,0.9904490482988845,0.45811589392989127,3.6829835584839867,0.47292409663529944
33800,0.11177943646907806,0.9568328857421875,0.007181493099778891,0.01881059523825988,0.1785183369954201,0.03280980629069367,1.5561378033896731,0.6671269267531759,0.9904480966567847,0.4582608086228885,3.6830417078101605,0.4729410223063577
33825,0.11176930367946625,0.9568328857421875,0.007175970356911421,0.018810621222356067,0.17852330714347414,0.03282036155409586,1.5561840540712024,0.6672447718563703,0.9904471498183763,0.45840554924203564,3.683099902741189,0.4729579433982713
33850,0.11175916343927383,0.95684814453125,0.007171778939664364,0.01881070461199219,0.17852827053404396,0.03283090086782793,1.5562303008083358,0.6673624517646186,0.9904462041852532,0.45855013083802737,3.6831581571361864,0.4729748765522773
33875,0.11174903064966202,0.9568634033203125,0.007173027843236923,0.018809540142497354,0.1785332212771923,0.032841454423360214,1.5562764861182865,0.6674802597274315,0.9904452557612226,0.4586949156424953,3.683216395705381,0.4729918000678823
33900,0.1117389053106308,0.956878662109375,0.007176224607974291,0.018809268435335775,0.1785381464324368,0.03285201412969041,1.556322589469527,0.6675981288647693,0.9904443015910809,0.4588397331087853,3.6832747033414632,0.47300869755756103
33925,0.11172877252101898,0.956878662109375,0.007170777302235365,0.018809117971542288,0.17854307925223212,0.032862571667442324,1.5563687052661979,0.6677159529670342,0.990443347759598,0.45898448294477157,3.683332960463803,0.473025594795128
33950,0.11171863973140717,0.956878662109375,0.007176347076892853,0.018808652374450164,0.17854802107862325,0.03287312965814319,1.556414905594746,0.6678337870973005,0.9904423995266975,0.45912922166078185,3.683391323829886,0.47304249316947505
33975,0.11170850694179535,0.956878662109375,0.007175177801400423,0.018808331976658734,0.17855295880543565,0.03288370306751377,1.5564610715375449,0.6679517567467297,0.9904414513086701,0.4592742038961144,3.683449647196324,0.4730593753247788
34000,0.11169837415218353,0.956878662109375,0.007173002231866121,0.01880835177341466,0.1785578798382833,0.03289427750941808,1.5565072047480804,0.6680697400337147,0.990440509455403,0.459419129740832,3.6835080643841587,0.47307624201540105
34025,0.11168824136257172,0.9568939208984375,0.007178933825343847,0.018808425642461987,0.17856279841290357,0.032904861499528114,1.5565533535043459,0.66818781752052,0.9904395698908834,0.4595642022742339,3.683566542805634,0.47309309221347556
34050,0.1116781085729599,0.9569091796875,0.007176017388701439,0.0188078742003361,0.17856770326537347,0.03291544639004187,1.5565994535000032,0.6683058948552028,0.9904386320500616,0.45970926394876743,3.6836250464604414,0.4731099220930782
34075,0.11166798323392868,0.9569091796875,0.00718273688107729,0.018807045240374215,0.17857260824731086,0.03292603724704023,1.5566455639284191,0.6684240229594774,0.9904376930560093,0.45985429534873745,3.6836835725560717,0.47312674219028344
34100,0.11165785044431686,0.9569244384765625,0.007182049099355936,0.018806562008381756,0.17857751516703746,0.03293664353302392,1.5566917161836038,0.668542307948097,0.9904367544754047,0.45999949259778616,3.6837421767308602,0.47314356679079206
34125,0.11164771020412445,0.9569244384765625,0.007186157163232565,0.018805475649091852,0.1785824059375167,0.0329472669608596,1.5567377952562826,0.668660751609675,0.9904358092055703,0.4601448362743269,3.6838007733780507,0.47316036066516143
34150,0.11163758486509323,0.9569244384765625,0.007186271715909243,0.018805013740730195,0.17858727808412203,0.03295789816999635,1.5567838150637239,0.6687792695159923,0.990434859766177,0.4602902244969041,3.683859420954898,0.473177134084237
34175,0.11162745207548141,0.9569244384765625,0.007186237722635269,0.018804314386736572,0.17859214225567488,0.03296854509250458,1.5568297942027818,0.6688979301595183,0.9904339092509864,0.4604358592813453,3.6839180536367295,0.4731938915721246
34200,0.1116173192858696,0.9569244384765625,0.007185058668255806,0.018803801032987837,0.17859699643022506,0.0329791990641726,1.5568757610333137,0.6690166615697725,0.9904329659196085,0.4605814969967991,3.683976759385297,0.47321064132748786
34225,0.11160719394683838,0.9569244384765625,0.0071818470023572445,0.018803046181389067,0.17860185786631105,0.03298984175235764,1.5569217674742901,0.669135267792112,0.990432033559951,0.4607269456825455,3.684035483053925,0.47322738902122563
34250,0.11159706115722656,0.9569091796875,0.007186299189925194,0.018802588896784742,0.17860669427267656,0.033000486398468074,1.556967639750782,0.6692538689568956,0.9904311047772033,0.4608724844361083,3.6840941464889276,0.47324410752951307
34275,0.11158693581819534,0.9569091796875,0.007178829051554203,0.018801584615417474,0.17861152579212766,0.03301112319932019,1.557013511182649,0.6693723852393372,0.9904301821279505,0.46101796555122493,3.6841528574125118,0.4732608077227389
34300,0.11157681047916412,0.9569091796875,0.007185277529060841,0.01880186564641631,0.1786163754093461,0.03302175780063583,1.557059469101426,0.6694908683912878,0.9904292579690686,0.46116337658893325,3.684211585415694,0.4732775361121183
34325,0.1115666851401329,0.9569091796875,0.007187679875642061,0.01880220495249214,0.17862121801463113,0.03303241085719547,1.557105408692226,0.6696095297718571,0.9904283390690787,0.46130891467940194,3.684270341452119,0.47329425103363804
34350,0.11155655235052109,0.9569091796875,0.007194992154836655,0.018801331957827506,0.17862604658355827,0.03304309185627009,1.5571512884568035,0.6697284607751499,0.9904274201284826,0.461454802360581,3.6843290997760705,0.47331093412961883
34375,0.11154642701148987,0.9569244384765625,0.007198700215667486,0.018801115665662595,0.17863086246941345,0.03305378535629043,1.5571971617256686,0.6698475252242289,0.9904264968455181,0.4616008572612581,3.684387972614301,0.4733276274461167
34400,0.11153629422187805,0.9569244384765625,0.007199862040579319,0.0188016768186354,0.17863565393438227,0.03306448768196028,1.5572429329125614,0.6699666667330052,0.9904255803355484,0.4617469268429586,3.68444685485451,0.4733442989292744
34425,0.11152615398168564,0.9569244384765625,0.007207534275949001,0.018800947725983553,0.178640430270303,0.03307520008982989,1.5572886478139807,0.6700859002784498,0.9904246695980572,0.46189312740221544,3.6845057590283288,0.4733609707910143
34450,0.11151602119207382,0.956939697265625,0.007206169422715902,0.0188004688108283,0.17864519503300738,0.033085924179016415,1.5573343408204134,0.6702052501518555,0.9904237565582092,0.46203943514915136,3.6845647298324584,0.4733776455395879
