step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12700,0.10393957048654556,0.9604949951171875,0.05309057980775833,0.051837521234552375,0.03567029038517257,0.124937970905309,0.6744019968178726,1.2621551661842694,0.36806688322243686,1.5235523572876168,3.5707999915769286,0.28380963839644985
12725,0.1038019210100174,0.96051025390625,0.05309494212269783,0.051835581435029685,0.03579355631880067,0.12496024706873164,0.6755851215328659,1.2623029259071734,0.3690223667878746,1.5240082544813116,3.570899695354747,0.2840410771512917
12750,0.10366424918174744,0.9605560302734375,0.0531194843351841,0.051834305893646494,0.03591710850812421,0.12498230006450815,0.6767690377568724,1.2624496158320027,0.36997826613728396,1.524461859107929,3.5709995718435317,0.2842726410850544
12775,0.1035265326499939,0.9606475830078125,0.053126465529203415,0.051830656921205503,0.0360409564749384,0.12500409019509626,0.6779538334086501,1.2625950388889815,0.37093461687934315,1.5249127179894684,3.571099630064725,0.2845042835546416
12800,0.10338879376649857,0.96063232421875,0.053139373660087585,0.051829300888007905,0.03616509228150821,0.12502566440333024,0.6791394414695913,1.2627394533714937,0.3718913016687287,1.525361367954543,3.5711999293574364,0.28473603750424253
12825,0.10325102508068085,0.9606781005859375,0.05315334349870682,0.05182765948324284,0.036289525922088894,0.12504701720355518,0.6803259279777822,1.2628827866262013,0.37284843011197655,1.525807634513317,3.5713003419944127,0.2849679206199281
12850,0.10311321914196014,0.96075439453125,0.0531751848757267,0.05182465708787397,0.036414257223503756,0.12506812319581906,0.6815133173342276,1.2630249660357182,0.3738059932532737,1.5262513610188901,3.571401024717922,0.28519993243067404
12875,0.10297536849975586,0.960784912109375,0.05318664014339447,0.051822690302100335,0.03653928133579654,0.1250889768205197,0.6827015448944374,1.2631659348379511,0.37476393999896923,1.5266924759506628,3.571501895738978,0.2854320249629629
12900,0.10283750295639038,0.9608612060546875,0.053194861859083176,0.05182196816153148,0.03666458991548293,0.1251096187298731,0.6838905584690964,1.2633059523596788,0.3757221820530607,1.5271313614997848,3.571603107310696,0.2856642352177548
12925,0.10269962251186371,0.9609375,0.0531926229596138,0.05181486597964831,0.03679017615745895,0.12513004575931083,0.6850802575629272,1.263444939808986,0.37668064950471947,1.5275679644713223,3.571704481277098,0.2858965166061902
12950,0.10256177186965942,0.960968017578125,0.0532047376036644,0.0518107125902117,0.03691603448583578,0.12515026238590635,0.6862705862095271,1.2635829175098694,0.37763934172706476,1.5280023678221775,3.571806010667029,0.28612889258208035
12975,0.10242389142513275,0.961029052734375,0.05321380868554115,0.05180904908061619,0.03704218453920453,0.12517024774427338,0.6874617549963505,1.2637198370777585,0.37859838286620084,1.52843443245022,3.571907855919969,0.2863614422218896
13000,0.10228598117828369,0.9610748291015625,0.05322306230664253,0.051804262734969915,0.03716861373304423,0.12519003384369257,0.6886536341160696,1.2638558420178796,0.37955765662554863,1.5288642684899512,3.5720099653789186,0.2865941313452986
13025,0.10214805603027344,0.9611053466796875,0.0532345175743103,0.05180035413071303,0.037295332149740304,0.12520960937925923,0.6898463033666995,1.2639908557691268,0.38051721969752555,1.5292918154005615,3.572112283440666,0.28682694171097883
13050,0.10201011598110199,0.9611663818359375,0.05324471741914749,0.051797318015686225,0.037422335255308685,0.12522897076410977,0.6910397296625218,1.264124882336635,0.38147704744768707,1.5297169895439604,3.572214872083088,0.2870598536847294
13075,0.10187216103076935,0.9612274169921875,0.05325699225068092,0.05179388028057911,0.03754962927393347,0.12524811457948612,0.6922339459951224,1.2642578654546566,0.38243717163616525,1.5301398385958473,3.5723176205640317,0.2872928537999467
13100,0.10173418372869492,0.9612884521484375,0.05326129123568535,0.05178883909894721,0.03767721220214375,0.12526704485719573,0.6934289228468095,1.2643898114479166,0.3833976166421029,1.5305604938344781,3.5724204887797137,0.2875259551881374
13125,0.10159620642662048,0.9614105224609375,0.05327517166733742,0.051782567554873545,0.03780508079822953,0.12528574751171764,0.6946246568098422,1.2645207032736803,0.38435830887208383,1.5309787237561627,3.572523628948128,0.2877591525885234
13150,0.10145820677280426,0.9614410400390625,0.053276754915714264,0.05177521084174209,0.03793324033939366,0.12530424099281495,0.6958211925836616,1.264650632765404,0.38531933356465886,1.5313946933973306,3.572627036972385,0.28799245431520737
13175,0.10132023692131042,0.961517333984375,0.0532824881374836,0.05176697965785922,0.03806168015515275,0.1253225116011078,0.6970184199936316,1.2647795140058056,0.38628052132423907,1.5318081966692203,3.572730664964398,0.2882257852291811
13200,0.10118226706981659,0.9615631103515625,0.05329101160168648,0.051759632908432975,0.038190391544815294,0.1253405704264801,0.6982162343059259,1.264907362303291,0.3872417968097335,1.5322194058491092,3.572834397636454,0.2884591905663106
13225,0.10104429721832275,0.961669921875,0.053298451006412506,0.05175155292643762,0.03831938209583221,0.12535840917930324,0.6994147232491207,1.2650341736966673,0.3882032504696863,1.532628325465307,3.5729383415207665,0.2886927067471965
13250,0.10090631246566772,0.96173095703125,0.053312502801418304,0.05174378309269048,0.038448662798476335,0.12537598999116517,0.7006139826606382,1.2651597542030448,0.38916494873590124,1.5330344313354651,3.5730424879297464,0.2889262948180226
13275,0.1007683202624321,0.9618072509765625,0.05332903191447258,0.05173710479150852,0.0385782326326701,0.12539333617985,0.7018140167100896,1.265284251438817,0.3901268884190857,1.5334380152176164,3.5731469210076976,0.2891599807060088
13300,0.10063029825687408,0.9618072509765625,0.05334476754069328,0.051727847328660155,0.03870810183254244,0.12541047229501892,0.7030149066101686,1.2654077735932139,0.39108916077719724,1.5338394688612884,3.5732515960566675,0.2893937893990619
13325,0.10049225389957428,0.9618377685546875,0.053350113332271576,0.05171687758576174,0.03883825415013378,0.12542739963251703,0.7042164985693766,1.2655303218210074,0.3920516274375513,1.5342387109622382,3.5733564974763703,0.28962774529838514
13350,0.10035422444343567,0.9619293212890625,0.053365904837846756,0.05171050581113588,0.03896868505924805,0.12544410832383426,0.7054187392380663,1.2656518290651564,0.39301425364610676,1.5346357485449555,3.573461576108631,0.28986182003677
13375,0.10021617263555527,0.9619598388671875,0.05337092652916908,0.05170547620052521,0.039099400113072606,0.12546059705903703,0.7066216807782392,1.2657722968956837,0.3939770488303234,1.5350306330227868,3.573566854657108,0.2900960175385565
13400,0.10007811337709427,0.9620513916015625,0.053379785269498825,0.05169669038558103,0.03923039031484322,0.12547686718056283,0.7078252392129868,1.2658917320429728,0.39493995639397644,1.535423121136452,3.5736723326233957,0.29033030032329493
