step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31025,0.17101815342903137,0.93621826171875,0.02446315810084343,0.054562975501960875,0.22268866158967077,0.009595129671433486,1.7688228851456744,0.3671645305888534,0.984150934506283,0.13647804475571693,3.74830822582722,0.5285907825205314
31050,0.1709289848804474,0.936248779296875,0.024390073493123055,0.054434354343419186,0.222736111839202,0.009594397895688956,1.7690409306938117,0.3671566739943325,0.9842027936585889,0.13647142249394545,3.748370957549264,0.5287101738581395
31075,0.17084039747714996,0.9363250732421875,0.024268031120300293,0.0542631172534255,0.2227832796041709,0.009593674398811503,1.7692576878562496,0.36714894307735985,0.9842540960803552,0.1364649626927365,3.7484333652646615,0.5288290433389878
31100,0.17075221240520477,0.9363555908203125,0.024191712960600853,0.054146552162404285,0.2228302313823104,0.009592946081271229,1.7694734181587006,0.36714108662274114,0.9843051005687372,0.1364583803775304,3.7484954431321835,0.5289475574553748
31125,0.17066442966461182,0.936492919921875,0.024129163473844528,0.05405426030719866,0.22287698357114033,0.009592219271906866,1.7696881826191468,0.36713322484911876,0.9843557473960348,0.13645174573459012,3.748557182114904,0.5290656797260608
31150,0.17057707905769348,0.9365081787109375,0.024038424715399742,0.05389916420444392,0.22292349042533635,0.009591502176288538,1.7699018225972731,0.3671255195313469,0.9844059645575745,0.13644527108108695,3.7486186304863196,0.5291833426001837
31175,0.17049019038677216,0.936553955078125,0.023950261995196342,0.053784698247703516,0.22296975740698977,0.009590793901400942,1.770114333356784,0.3671179480866564,0.9844558071785232,0.136438874681818,3.748679731836454,0.5293004100389332
31200,0.17040351033210754,0.93658447265625,0.023961713537573814,0.05374486576628924,0.22301586401130485,0.0095900884960562,1.7703261136789317,0.3671104138626857,0.9845054795409833,0.13643228742758862,3.748740662040476,0.5294172795420679
31225,0.1703171283006668,0.93658447265625,0.023897763341665268,0.05366160147271579,0.22306174799264547,0.009589389819715438,1.7705368512381365,0.3671029771766534,0.9845548399324531,0.13642563496513838,3.748801282547669,0.5295337129504706
31250,0.17023104429244995,0.93670654296875,0.023784199729561806,0.05361957435082651,0.22310740039683954,0.009588695786300696,1.7707464949178582,0.36709559485037224,0.9846038955302396,0.13641909067966626,3.7488615599657824,0.5296496617605396
31275,0.1701451987028122,0.936767578125,0.02373642660677433,0.05351322722710988,0.22315276563163244,0.009588007863444962,1.770954799747078,0.3670882899030402,0.9846525607324803,0.13641260014270723,3.7489214422785424,0.529765115720024
31300,0.17005974054336548,0.936737060546875,0.023660993203520775,0.05340702412368533,0.22319791627023816,0.00958734318704839,1.7711621017559043,0.367081400323108,0.9847008729073485,0.13640622996438273,3.748981030750131,0.5298800314334069
31325,0.16997456550598145,0.936767578125,0.02366272360086441,0.05326855587378482,0.2232428939224956,0.009586691165524738,1.7713686072051276,0.3670747319011244,0.9847488957820043,0.1363999121580774,3.7490404121543373,0.5299946060454054
31350,0.16988958418369293,0.9367828369140625,0.023596735671162605,0.05327576154989147,0.2232876719535407,0.009586045005902958,1.7715741689294418,0.3670681459866904,0.9847967052714607,0.1363936401298815,3.7490994983406374,0.5301087747865029
31375,0.1698048710823059,0.936859130859375,0.023597292602062225,0.05317250382954589,0.2233322193561346,0.00958540635170051,1.7717786527657666,0.3670616717202591,0.9848442436792282,0.1363874884883345,3.7491582653334645,0.5302226695511666
31400,0.16972044110298157,0.9368896484375,0.02351071871817112,0.05306416832467907,0.2233765807847934,0.009584754474485811,1.7719821727093887,0.36705489910692796,0.9848915463527965,0.13638126580817225,3.7492165791784555,0.5303365106100044
31425,0.16963636875152588,0.9368896484375,0.02343306876718998,0.05299689011397366,0.22342073786729852,0.009584112087438238,1.7721847450344126,0.36704828147964347,0.9849384765887023,0.13637530811859344,3.749274628193241,0.530449956404977
31450,0.16955262422561646,0.9369659423828125,0.023425009101629257,0.052891390352017016,0.223464647121522,0.009583471215956397,1.7723861365411397,0.36704165353779805,0.9849850836147462,0.13636934025706715,3.7493322834800256,0.5305628772476499
31475,0.16946911811828613,0.9370574951171875,0.02333606407046318,0.0528113690723301,0.22350832726819866,0.009582830363351684,1.7725864636019013,0.3670349953118649,0.98503143434,0.13636326629659504,3.7493896337589447,0.5306754295713404
31500,0.16938570141792297,0.9370880126953125,0.023372475057840347,0.05288061348712685,0.22355174921118362,0.009582201261400311,1.7727855631726002,0.36702852157757326,0.9850775602452407,0.1363574968738901,3.7494465777993,0.5307877278973486
31525,0.16930228471755981,0.937164306640625,0.023288916796445847,0.05277637203861112,0.2235948765095324,0.009581571915997516,1.7729832784437782,0.36702200006021474,0.9851234061721295,0.13635164711772077,3.7495030891004273,0.5308995169150988
31550,0.16921934485435486,0.93719482421875,0.023223014548420906,0.05260817544970923,0.22363782590527692,0.009580939134287862,1.773180133715051,0.36701538228828434,0.9851689077055116,0.13634576701988943,3.7495592971967397,0.5310108974007545
31575,0.16913676261901855,0.9373016357421875,0.02315405011177063,0.05252311343520834,0.22368049769669573,0.009580337834162634,1.7733757246360984,0.3670093351674361,0.9852140200827465,0.13634049923428995,3.749615182511699,0.5311218490922813
31600,0.16905459761619568,0.93731689453125,0.023059964179992676,0.05242505079580423,0.22372294361544448,0.009579759552809756,1.7735703041169408,0.36700370653426767,0.9852588210308113,0.1363354894660318,3.7496708457484584,0.5312324138467979
31625,0.16897276043891907,0.9374237060546875,0.02298324927687645,0.052318032146871536,0.22376517890581793,0.009579192833573058,1.7737639871373383,0.36699828823601083,0.9853032542695636,0.13633061494285814,3.7497264018467233,0.5313425740297565
31650,0.16889123618602753,0.93743896484375,0.022998295724391937,0.052209071130450924,0.22380723145888445,0.009578640417067562,1.7739567873565445,0.3669931127238519,0.9853474653548171,0.13632588933114909,3.7497816456298017,0.5314525048989753
31675,0.16881024837493896,0.9374237060546875,0.022863274440169334,0.05204380905220236,0.2238491249617296,0.009578091191417655,1.774148854220849,0.3669879786273673,0.9853912470546804,0.13632121632645838,3.7498366942847503,0.5315619126244627
31700,0.16872960329055786,0.9375152587890625,0.022811409085989,0.05194349334834318,0.22389083668563062,0.00957754803762158,1.7743400825344933,0.3669829379955531,0.9854347818660468,0.13631657249643853,3.749891515561299,0.5316709615381299
31725,0.1686493158340454,0.9375152587890625,0.022769363597035408,0.051806685493384644,0.22393234838973985,0.009577021475226464,1.7745304072745642,0.36697819386244923,0.985478015541456,0.1363121484049397,3.749946124479519,0.531779634023238
31750,0.16856935620307922,0.9375152587890625,0.022691452875733376,0.05173703643219468,0.22397362193638626,0.009576502348412591,1.7747196442347477,0.36697356396383957,0.9855208906798457,0.13630785723111094,3.750000450738931,0.5318877961292068
31775,0.1684897243976593,0.9376068115234375,0.022676272317767143,0.05160072952546533,0.2240147180758891,0.009575974346026396,1.7749080598449871,0.36696874107122207,0.9855635242710288,0.13630334764287533,3.7500545483765424,0.5319956078670084
31800,0.16841048002243042,0.9376068115234375,0.022621765732765198,0.05147862067134159,0.2240556864653428,0.009575446090540571,1.7750958985391698,0.36696390022489067,0.9856059678475552,0.13629877579084274,3.7501085179350215,0.5321032974178189
31825,0.1683315932750702,0.937652587890625,0.02253151684999466,0.05136819915733538,0.2240964241889863,0.0095749287331989,1.7752826367220813,0.36695923112262396,0.9856481154732495,0.1362943371218907,3.7501621142629626,0.5322105912742237
31850,0.16825316846370697,0.9377288818359375,0.02247200533747673,0.05127082516050392,0.22413697312638298,0.009574416118685241,1.775468502163915,0.366954628596262,0.9856899121580934,0.13628994701700103,3.7502154677564645,0.5323174209971833
31875,0.16817501187324524,0.937744140625,0.022382140159606934,0.051168088051002515,0.2241772990268623,0.00957391965343078,1.775653302028441,0.36695029940403495,0.9857314330057759,0.13628569887346126,3.750268457323678,0.532423754681789
31900,0.16809715330600739,0.9377593994140625,0.02229013666510582,0.051075154257235376,0.22421741755328717,0.009573403701467973,1.7758371408930054,0.3669455693886491,0.9857726839132447,0.1362811070037466,3.7503211724937415,0.532529734628946
31925,0.168019637465477,0.937774658203125,0.02225952222943306,0.051031877253470505,0.22425730969818733,0.009572890219012187,1.7760199061985467,0.3669408515741185,0.9858135749554324,0.1362765206596211,3.7503735341891886,0.5326352457121635
31950,0.1679423749446869,0.9377899169921875,0.022191863507032394,0.05087045370798533,0.22429707089827805,0.009572379074854736,1.7762020776071916,0.3669361644476594,0.9858542954894413,0.13627198568914897,3.7504257569826733,0.5327406677609455
31975,0.16786563396453857,0.937835693359375,0.022096313536167145,0.05074341834115612,0.224336618374209,0.00957187053804611,1.7763832649919102,0.36693150026481364,0.985894692806616,0.13626746040924195,3.750477708939899,0.5328457613819113
32000,0.16778923571109772,0.937835693359375,0.022008052095770836,0.050625957219775,0.224375929289652,0.009571371259705029,1.7765633617722738,0.3669269831489402,0.9859347628886073,0.13626297988136046,3.7505293555832346,0.5329503045731658
32025,0.16771316528320312,0.9378509521484375,0.02193918265402317,0.05052661323693709,0.22441507484681192,0.00957087924792803,1.7767427158557767,0.3669225885451579,0.9859745013291171,0.13625862928739338,3.750580835966822,0.5330544728496042
32050,0.16763746738433838,0.9378814697265625,0.02190258912742138,0.05044857656524547,0.22445403048703863,0.00957039958522844,1.7769211797505517,0.36691840349139565,0.9860139558285343,0.1362544806817177,3.750632043692914,0.5331582748839081
32075,0.1675618290901184,0.9378814697265625,0.021867524832487106,0.050399791328603394,0.22449276831348022,0.009569946112819645,1.7770985862410995,0.36691468160052565,0.9860531762200493,0.13625071356045698,3.7506828586003826,0.5332616297782622
32100,0.1674865186214447,0.9379119873046875,0.02180921658873558,0.05028395275893336,0.2245313262881995,0.009569485813921098,1.777275191970547,0.3669108119075178,0.986092127307009,0.13624681502141645,3.7507335049305204,0.5333646606378423
32125,0.16741152107715607,0.937896728515625,0.021788254380226135,0.05022091562168791,0.2245696811513663,0.009569029918566351,1.7774508116027758,0.36690699041175284,0.986130769497351,0.13624288068626886,3.750783785541553,0.5334672182747162
32150,0.16733674705028534,0.93792724609375,0.021705403923988342,0.05012809316181322,0.22460782316797007,0.009568570032629968,1.777625441760366,0.36690306341735995,0.9861690879112619,0.13623883526745245,3.750833774313272,0.5335692823842961
32175,0.16726230084896088,0.9379425048828125,0.021616365760564804,0.05000657691907003,0.22464575077633783,0.009568118990430122,1.777799069010657,0.36689927546283785,0.9862071012505311,0.13623495765870106,3.7508834556292223,0.5336709463516728
32200,0.16718828678131104,0.9380645751953125,0.02160252071917057,0.04991418255268906,0.2246834658510092,0.00956766904633291,1.7779717188789133,0.3668954817629468,0.9862448149666966,0.13623113912679397,3.7509328673821654,0.5337723158740043
32225,0.16711439192295074,0.9380340576171875,0.021568628028035164,0.04986931424763951,0.22472101334971237,0.00956721893235068,1.7781435112014872,0.3668916460042924,0.98628237281287,0.1362273032230119,3.750981886840653,0.533873294864644
32250,0.16704072058200836,0.93804931640625,0.021502025425434113,0.04980029170027144,0.22475834170402684,0.009566766390754017,1.7783142973289918,0.3668877362982154,0.9863196524873751,0.13622355373065984,3.751030630569993,0.5339739461352133
32275,0.16696733236312866,0.938140869140625,0.021414753049612045,0.049666047016594564,0.22479547123381907,0.009566320683406173,1.778484084942865,0.36688391521667185,0.9863566632527458,0.1362199241789615,3.751078944915341,0.5340740941884726
32300,0.16689440608024597,0.9381561279296875,0.021458443254232407,0.0495208499990442,0.22483245571804159,0.00956588685850902,1.7786531675951047,0.36688029623202495,0.986393602797626,0.1362164804037754,3.751127000096612,0.5341740524311835
32325,0.16682177782058716,0.938201904296875,0.02137589082121849,0.049403545443356685,0.22486927703256263,0.00956546259545549,1.7788214914473501,0.3668768385295251,0.9864303965512692,0.13621322340735242,3.7511748335557527,0.5342739036749113
32350,0.1667494773864746,0.9383087158203125,0.021272506564855576,0.04931832569373901,0.22490587475894305,0.009565043376825457,1.7789887675679465,0.366873445165784,0.986466859960704,0.13621007360599272,3.7512223396727875,0.5343732813063047
32375,0.1666775643825531,0.9383544921875,0.021154657006263733,0.049211163333744236,0.22494228637001282,0.009564631524353384,1.7791551840310673,0.3668701688735663,0.9865030282899052,0.13620702678572827,3.751269602224761,0.5344722059143128
32400,0.16660602390766144,0.9383544921875,0.021086804568767548,0.04910319475455276,0.2249785036566069,0.009564233640836825,1.779320739392555,0.366867142674373,0.986538865013306,0.13620416435387256,3.751316686343174,0.534570639041605
32425,0.16653478145599365,0.938385009765625,0.02109011448919773,0.04901446864903277,0.22501457199520933,0.009563838072599837,1.7794856290141592,0.3668641463383553,0.9865745098707921,0.13620130733753327,3.7513636253309435,0.5346688557132495
32450,0.16646374762058258,0.9384307861328125,0.02111637406051159,0.04890772915006834,0.22505044658199946,0.009563446857572518,1.7796495547378257,0.36686119399237305,0.9866099712160197,0.13619843870542248,3.751410163886077,0.5347667204559557
32475,0.16639304161071777,0.938446044921875,0.021006016060709953,0.04877887845231994,0.22508612547134121,0.009563067546766472,1.779812547549457,0.3668584384324784,0.9866453713409074,0.13619565986133844,3.7514563832987085,0.5348643783252065
32500,0.1663227081298828,0.9384765625,0.020856738090515137,0.04867650386378589,0.22512155762071714,0.009562687116217532,1.779974470702464,0.36685564324231135,0.986680394321064,0.1361927735326731,3.7515024203981278,0.5349614385270618
32525,0.16625267267227173,0.9384613037109375,0.02085358463227749,0.04858403910150095,0.22515681579533692,0.009562293666690742,1.7801355686353502,0.36685257122580583,0.986715173549581,0.1361894310899941,3.7515481837505207,0.5350581228108009
32550,0.1661829650402069,0.938507080078125,0.020773157477378845,0.04852327686063209,0.22519188621816433,0.009561892784820903,1.7802957590042412,0.3668493237594607,0.9867497204963255,0.13618591807952998,3.7515936143656083,0.5351543935849449
32575,0.16611343622207642,0.9385528564453125,0.020701328292489052,0.04843140789435469,0.22522676285873436,0.009561495926525766,1.7804550510204928,0.36684612738202116,0.9867840058653989,0.13618248593338067,3.7516387816427708,0.5352502873948174
32600,0.16604416072368622,0.938629150390625,0.020573796704411507,0.0484011642075118,0.2252613552910601,0.009561115437091558,1.7806130567678768,0.36684321262240865,0.9868179891470673,0.13617948097513013,3.751683621010962,0.535345636942671
32625,0.16597512364387512,0.93865966796875,0.020634973421692848,0.04831228310063258,0.22529575876519561,0.009560727533497725,1.7807700976140086,0.3668401118597731,0.986851796628753,0.13617635119352295,3.7517280160648125,0.5354405845701804
32650,0.16590628027915955,0.938720703125,0.020584087818861008,0.04821727286613034,0.2253299958066008,0.009560336724652275,1.7809263232114012,0.36683692405767077,0.9868853843296268,0.1361730822089819,3.7517720943355806,0.5355351802652953
32675,0.16583770513534546,0.9387359619140625,0.02049696445465088,0.04813413125291238,0.22536404439567437,0.009559943410416053,1.7810816846982567,0.3668336647223117,0.9869187643081205,0.13616970766921438,3.7518159359868126,0.5356293706344185
32700,0.16576947271823883,0.9387969970703125,0.020398441702127457,0.04805940144291408,0.22539791269699552,0.009559549527685946,1.781236216604753,0.3668303714557248,0.9869518939431748,0.13616633244504434,3.7518595455475077,0.5357232475289719
32725,0.16570141911506653,0.9388427734375,0.02030557580292225,0.04800183243802137,0.22543153718465517,0.009559161521532186,1.7813896484364002,0.36682716388254427,0.9869846338951112,0.13616308607481897,3.751902881710943,0.5358166769898222
32750,0.16563361883163452,0.9388580322265625,0.020255733281373978,0.04791208668966175,0.22546499142754023,0.009558774923110965,1.781542288497458,0.36682395986946664,0.9870171836284266,0.13615995328666228,3.7519459813153566,0.5359098386902559
32775,0.165566086769104,0.9389190673828125,0.020205363631248474,0.04784998887972684,0.22549825228257137,0.009558385520981276,1.7816940240188082,0.3668206741945711,0.9870494950528882,0.1361567390544348,3.7519887992025764,0.536002670657396
32800,0.16549867391586304,0.938934326171875,0.020145462825894356,0.047794722293636106,0.2255313567556832,0.009557992833103632,1.7818449897074824,0.3668172952178216,0.9870816223936205,0.13615356998493547,3.7520313109599446,0.5360952495012092
32825,0.1654314398765564,0.9389190673828125,0.020166149362921715,0.04776081361465858,0.2255642803829732,0.009557613349500182,1.7819950886193503,0.3668141392913829,0.9871135915001614,0.13615056218768462,3.752073515756813,0.536187581438805
32850,0.1653643697500229,0.938934326171875,0.02009628340601921,0.04771483530434231,0.22559701512112312,0.009557236576524936,1.7821442702707209,0.3668110011924971,0.9871454356295651,0.13614760209223767,3.7521153739780506,0.5362797203105368
32875,0.1652974933385849,0.9389495849609375,0.02002796158194542,0.04762183280477149,0.2256295570434587,0.009556863092796462,1.7822925880088434,0.366807906181904,0.987177055904103,0.1361446324147541,3.752157030364735,0.5363714688735158
32900,0.1652309149503708,0.9389495849609375,0.019958149641752243,0.047506838119150144,0.22566193010484326,0.009556496248700913,1.7824401357275703,0.36680491839373147,0.9872084409755876,0.13614170096904818,3.752198483163587,0.5364628147522503
32925,0.1651647984981537,0.9390106201171875,0.019905563443899155,0.047364192584797106,0.2256941553910508,0.009556133662002083,1.7825869812267063,0.36680198891648363,0.9872396551106846,0.13613879487397185,3.7522396995949077,0.5365537516626545
32950,0.1650989055633545,0.9390869140625,0.019919410347938538,0.04729612394696992,0.22572615136139715,0.009555782865998912,1.782732768505868,0.3667992553280223,0.9872706540566331,0.13613602929213325,3.752280607908316,0.5366442470659913
32975,0.16503310203552246,0.93914794921875,0.01989740878343582,0.047290124157702784,0.22575791995358716,0.009555435461053608,1.7828774098613867,0.3667965367898295,0.987301531842342,0.13613325926002598,3.7523210071347735,0.5367345104742611
33000,0.16496744751930237,0.9391937255859375,0.01988937146961689,0.04719649336634341,0.2257894917695477,0.009555090974971859,1.783021098616006,0.36679383913730695,0.9873322664583192,0.13613047459847355,3.7523610496031727,0.5368246947683842
33025,0.16490188241004944,0.939208984375,0.019948810338974,0.047176211392001836,0.22582088395772568,0.009554748951511463,1.7831639619626043,0.36679116583497484,0.9873627948171655,0.13612778828159305,3.7524008602773677,0.5369146329289203
33050,0.16483645141124725,0.93927001953125,0.019888421520590782,0.047044066548152186,0.22585220596430836,0.009554410822962984,1.7833064452920582,0.3667885470952338,0.9873933702255012,0.13612512626421297,3.7524404669304783,0.5370044159469459
33075,0.16477137804031372,0.9392852783203125,0.019838158041238785,0.0469871837620528,0.22588336732310113,0.009554081956710606,1.7834481703798035,0.3667860816102939,0.9874237233768893,0.13612248346291408,3.7524798251254485,0.5370938350470692
33100,0.1647063046693802,0.939361572265625,0.019926225766539574,0.04698008967575122,0.22591436450533683,0.009553739896525283,1.7835891131920285,0.3667833362351754,0.9874539685161161,0.13611943129682816,3.752518913418375,0.5371831325507572
33125,0.16464130580425262,0.9393157958984375,0.019842559471726418,0.04688440871332607,0.2259452511907742,0.009553403485030407,1.783729480367959,0.3667806715618436,0.9874841755923203,0.1361163848197028,3.75255772058148,0.5372722189008277
33150,0.1645766943693161,0.93939208984375,0.019765077158808708,0.04676209304326536,0.22597596118089647,0.009553073402413789,1.7838690379369824,0.3667781062646479,0.9875141278010559,0.13611347909230725,3.7525963039746273,0.5373609264746944
33175,0.16451221704483032,0.939453125,0.019708095118403435,0.04676151652802973,0.2260064680601649,0.009552748595984073,1.7840076441586157,0.36677561241893536,0.9875437761778381,0.13611063962705924,3.752634584540682,0.5374492356636383
33200,0.16444796323776245,0.939483642578125,0.01963922753930092,0.04666136210776398,0.2260367558997093,0.009552412952193359,1.7841451905480221,0.3667728712871,0.9875731449486895,0.13610750677989303,3.7526724660930917,0.5375371487727443
33225,0.1643839180469513,0.939544677734375,0.019591592252254486,0.046623860190453364,0.22606688411280237,0.009552074249799092,1.784282016767992,0.36677005379507904,0.9876023260680005,0.13610434452723646,3.752710169648966,0.5376247169605964
33250,0.16432011127471924,0.9395599365234375,0.019564028829336166,0.04652473660114366,0.22609685875503313,0.009551740033371264,1.7844180701481371,0.36676728903077244,0.9876313512919026,0.13610120752925675,3.7527475339916387,0.5377120595797028
33275,0.1642564982175827,0.9395904541015625,0.01950845867395401,0.04646241587723703,0.22612667220763236,0.00955139580452184,1.7845534042353206,0.3667643158100261,0.9876601872617639,0.1360978596826245,3.7527847347958274,0.5377991614934006
33300,0.1641930490732193,0.9396514892578125,0.01947668194770813,0.04643766970473181,0.226156322279579,0.009551042151016494,1.7846879465341665,0.3667611322621403,0.9876888832190691,0.13609437124316498,3.752821637602745,0.5378859542403477
33325,0.16412971913814545,0.9396514892578125,0.019428029656410217,0.04638775517303759,0.22618575268493285,0.009550708417859969,1.7848214179676503,0.36675829008500493,0.987717432414699,0.1360912122661593,3.752858122386033,0.5379723293795896
33350,0.1640665978193283,0.9396514892578125,0.01936952956020832,0.04627497713618195,0.2262150264852619,0.009550385970640349,1.784954133702925,0.36675563713770437,0.9877457798009479,0.13608812182216015,3.752894328472117,0.5380582766546478
33375,0.16400383412837982,0.9396820068359375,0.01925976388156414,0.04617747477585379,0.22624410367489417,0.009550066372125493,1.7850859672516595,0.36675301785270764,0.9877738699169569,0.13608510818442748,3.752930321577715,0.538143856972584
33400,0.1639413982629776,0.9396820068359375,0.01919644884765148,0.046052920832517844,0.2262730242183449,0.009549742868043028,1.785217070956723,0.3667503014258407,0.9878016567035608,0.13608208161371613,3.7529660903102355,0.5382289709252707
33425,0.1638791859149933,0.939697265625,0.019160905852913857,0.045998687700358865,0.22630179670528436,0.009549442419992832,1.785347455004793,0.3667480007006337,0.9878293283850821,0.13607949508029488,3.75300158468603,0.5383138912568112
33450,0.16381728649139404,0.939727783203125,0.019113441929221153,0.04589865560707818,0.2263303684241046,0.009549158881407864,1.785476906753568,0.3667459966935338,0.987856774067443,0.13607712934453142,3.7530367946207948,0.5383983881455587
33475,0.1637555956840515,0.9397430419921875,0.019089380279183388,0.0458235005449827,0.2263587131725569,0.009548887892887273,1.7856053119078479,0.36674420344372227,0.9878840050023523,0.13607483510840448,3.753071696885627,0.5384824521200533
33500,0.1636938452720642,0.93975830078125,0.01907426118850708,0.045850020021579424,0.22638674668248998,0.009548635646401996,1.785732219927328,0.36674271558297794,0.9879110140924782,0.1360728538416888,3.7531060428373038,0.538565994301923
33525,0.16363239288330078,0.9397735595703125,0.018970539793372154,0.04573107818223201,0.22641460864699717,0.009548389348539008,1.7858583856318484,0.3667413292912618,0.9879377568430014,0.13607091747017616,3.75314026068483,0.5386491156133081
33550,0.1635712832212448,0.9398193359375,0.01894957199692726,0.04562287838987009,0.22644233254626076,0.009548146066096708,1.7859838768415541,0.366739975039984,0.9879642140529388,0.13606897595837164,3.753174215288307,0.5387319098732921
33575,0.16351032257080078,0.939849853515625,0.018922775983810425,0.04556586551641927,0.22646991238729575,0.009547900527121258,1.7861086803505577,0.3667385537129278,0.9879905363139936,0.13606711064257448,3.753207928424676,0.5388147584626592
33600,0.16344960033893585,0.939849853515625,0.018846560269594193,0.045468076077995113,0.2264973190270838,0.009547666217423543,1.7862326566237023,0.36673731924258457,0.9880166678261049,0.13606540498138825,3.753241348219515,0.5388972799040819
33625,0.16338911652565002,0.93988037109375,0.01879984140396118,0.045457653521606425,0.22652454831763216,0.009547432726979416,1.786355773917168,0.3667360685328562,0.9880425436328486,0.13606368432298638,3.7532744421694764,0.5389792659418489
33650,0.16332867741584778,0.9398956298828125,0.018764259293675423,0.04538630210646064,0.22655159530374874,0.009547202243290151,1.7864780184072964,0.3667348447562695,0.9880684349227379,0.1360618655641028,3.75330722210893,0.5390610132205915
33675,0.16326844692230225,0.9398651123046875,0.018721988424658775,0.045333208853393994,0.22657846239353738,0.00954698123390993,1.7865994870380684,0.36673379007202817,0.9880941261434688,0.13606009463866553,3.753339871578429,0.5391424006938786
33700,0.16320843994617462,0.939849853515625,0.01866788975894451,0.04524094393594526,0.22660518348532308,0.009546758899493002,1.7867202333773415,0.36673268061157105,0.9881196461675841,0.13605826334583948,3.753372222166026,0.5392235032504896
33725,0.1631487011909485,0.93988037109375,0.018626347184181213,0.04513985801872676,0.22663179725901267,0.009546540293639147,1.7868404894480219,0.36673162975373347,0.9881449760424924,0.1360564674281974,3.753404440820861,0.5393042691167766
33750,0.16308921575546265,0.93988037109375,0.01859954185783863,0.04500339197932343,0.22665827873648595,0.009546328404397831,1.78696015639705,0.3667306948065217,0.9881701182026708,0.13605463773666826,3.7534365266112455,0.539384699250742
33775,0.16303014755249023,0.9398956298828125,0.018520794808864594,0.04488636053527454,0.2266846198269912,0.009546121278107323,1.7870791674336306,0.36672983107582985,0.988195025200054,0.13605277849023395,3.7534684060952563,0.5394648140053377
33800,0.16297122836112976,0.9399261474609375,0.018483368679881096,0.04483063033856444,0.22671077222041883,0.009545924873341265,1.7871972887871201,0.36672914411453633,0.9882197621872663,0.13605117147083498,3.753499988084411,0.5395446076488823
33825,0.16291260719299316,0.93994140625,0.018406879156827927,0.044706725561390666,0.22673677356434843,0.0095457305454296,1.7873147528803717,0.36672848510518324,0.9882442773215082,0.13604964030808334,3.7535314488877463,0.539624106684142
33850,0.16285419464111328,0.9399261474609375,0.01835695467889309,0.044647537098388194,0.22676260716680785,0.009545532148096903,1.7874314889117318,0.3667277349390787,0.9882684066856032,0.13604814507886603,3.7535627778085883,0.5397032308644781
33875,0.1627960503101349,0.9399261474609375,0.018371129408478737,0.044629728684219536,0.22678834173177015,0.009545342600533389,1.787547773999404,0.36672714307274623,0.9882923417193676,0.13604679708566808,3.753593988010879,0.5397822023404172
33900,0.16273799538612366,0.9399566650390625,0.01825135201215744,0.04454109333992914,0.22681391443799842,0.009545145766389639,1.7876632630406228,0.3667263795164607,0.988316095772817,0.13604534513143657,3.7536248745941316,0.5398608920226466
33925,0.16268014907836914,0.9400177001953125,0.018234964460134506,0.04451654584034772,0.22683934427266145,0.009544953163101305,1.7877780677209587,0.3667256730668,0.9883396834133582,0.13604386898083387,3.7536555148188087,0.5399393020149522
33950,0.16262243688106537,0.9400482177734375,0.018237190321087837,0.044433470134998126,0.22686460129064712,0.009544758932609063,1.7878920945931696,0.36672491621375775,0.9883630896281461,0.13604239167251128,3.7536859600968433,0.5400175550906895
33975,0.16256487369537354,0.9401092529296875,0.018172195181250572,0.04433935679610381,0.2268897150767802,0.00954457027971067,1.788005395292048,0.36672423403301746,0.9883863857417718,0.13604088243457685,3.7537160739274733,0.5400955650669308
34000,0.16250750422477722,0.9401397705078125,0.018130706623196602,0.04426668651089401,0.22691468600254694,0.009544391643994184,1.7881180279473314,0.36672372343272486,0.9884095464669796,0.1360395453295175,3.7537459751533486,0.5401732718706885
34025,0.1624504178762436,0.940155029296875,0.018094535917043686,0.04417123272220889,0.22693955947295402,0.00954422142425405,1.7882302048857548,0.3667233605053967,0.9884325972704557,0.136038258184009,3.753775733829299,0.54025076323924
34050,0.1623935103416443,0.940185546875,0.018060747534036636,0.044122787731297894,0.2269642608842092,0.009544057196904201,1.7883415372020075,0.3667230792096953,0.9884555865934942,0.13603689951643588,3.7538051504781467,0.5403279680271549
34075,0.16233676671981812,0.9402008056640625,0.017984740436077118,0.044036434048460936,0.22698880535024052,0.009543898169817166,1.7884521315779751,0.3667228739854912,0.9884784813869523,0.13603556284450438,3.7538343238995306,0.5404048647871365
34100,0.16228024661540985,0.9402008056640625,0.017997169867157936,0.04402163434880255,0.22701318500232076,0.009543744184965034,1.7885619384434852,0.3667227379800647,0.988501233534256,0.13603418803880973,3.7538632149706173,0.540481317856421
34125,0.16222375631332397,0.940216064453125,0.017923373728990555,0.04397525297857902,0.2270373467752431,0.00954359596950964,1.788670670258427,0.36672266905943846,0.9885238118736603,0.13603277814833545,3.7538916587821616,0.5405572101029673
34150,0.162167489528656,0.94024658203125,0.017880769446492195,0.04390226632013692,0.22706136504662813,0.009543455369200978,1.7887787099980004,0.3667227211273178,0.9885461352927615,0.13603152832265453,3.753919844038286,0.5406327887591543
34175,0.16211143136024475,0.9402618408203125,0.017829136922955513,0.04382435766858756,0.2270852054330726,0.009543324804210294,1.788885906781309,0.3667229375114582,0.9885682520075731,0.13603039306604497,3.753947738192175,0.5407081374418086
