step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.5386002063751221,0.7818756103515625,0.17650888860225677,0.6551350459529088,0.0027425186722838794,0.06275135988953738,0.18094033051182554,0.8655101268091563,0.03340104472596621,0.7163561003975967,3.455099690992039,0.21013504431926097
3175,0.5377821922302246,0.782684326171875,0.17585094273090363,0.6558740838846452,0.002748866557639778,0.06317865539585868,0.18118837203520452,0.8686377180748688,0.03349557507118807,0.7209192713186408,3.455838941007953,0.2114227847440352
3200,0.536969780921936,0.7832489013671875,0.17522117495536804,0.6565990252345212,0.0027552893110102585,0.06360703499932194,0.1814388687764488,0.8717647448154884,0.033590910786158626,0.7254905832685589,3.4565808997999077,0.2127056377920544
3225,0.536162257194519,0.7839813232421875,0.17468252778053284,0.6573264628233215,0.0027617834957498716,0.06403646353548173,0.18169170561275108,0.8748910155251255,0.03368697761006918,0.7300685494515402,3.4573256389957834,0.21398429585550008
3250,0.5353598594665527,0.7846221923828125,0.1740647703409195,0.6580374364578412,0.0027683457594639633,0.06446694595241709,0.18194676564573373,0.8780165908206574,0.03378375677683749,0.7346538164331913,3.458073135949792,0.21525853477658033
3275,0.5345627069473267,0.7850341796875,0.17343463003635406,0.6587639362713792,0.0027749750189384986,0.06489846520632257,0.1822039996746149,0.8811413463718585,0.033881275238572116,0.7392459743273276,3.4588232315021052,0.21652828242528138
3300,0.5337705612182617,0.785400390625,0.17290927469730377,0.6595010695291348,0.0027816693217513335,0.06533108045013286,0.18246334233835598,0.88426573353199,0.03397948093093876,0.7438461429602591,3.459575999233743,0.21779360233834563
3325,0.5329830050468445,0.785919189453125,0.17233780026435852,0.6602213547272751,0.0027884384562828378,0.06576473481643613,0.18272510426952174,0.8873893724192533,0.03407851583535451,0.7484533814574592,3.4603313434329763,0.21905496887839093
3350,0.5322005748748779,0.7865447998046875,0.17168430984020233,0.6609486512494209,0.0027952790830326276,0.06619938765649487,0.18298917007502533,0.8905120206933076,0.03417832557044519,0.7530677750054678,3.4610892631395,0.22031181826134735
3375,0.5314233303070068,0.786865234375,0.17113211750984192,0.661676117015934,0.00280217365779662,0.06663502382139955,0.183254954457337,0.8936335815167196,0.03427870157238473,0.7576887833251404,3.461849647132644,0.22156412925828908
3400,0.5306509137153625,0.7873382568359375,0.1705545336008072,0.6623785568591706,0.002809131030510883,0.06707156394838666,0.1835227460464102,0.8967535755261062,0.03437975169593859,0.7623155854077203,3.462612562890218,0.22281216009036653
3425,0.5298830270767212,0.787750244140625,0.16997647285461426,0.6630629424908501,0.0028161564812326416,0.06750910104655006,0.18379270649784088,0.8998726328661932,0.03448154360335915,0.7669491700582121,3.463377902506659,0.22405608687231202
3450,0.5291198492050171,0.7882843017578125,0.1694183349609375,0.663765448041972,0.002823245882594731,0.06794758651500196,0.18406469407692364,0.9029904542002924,0.034583998965493135,0.771589519335887,3.464145633956216,0.22529575945951916
3475,0.5283612608909607,0.788665771484375,0.16889134049415588,0.6644801487177753,0.0028304080805092043,0.06838696570958365,0.1843389919935229,0.9061067131432478,0.034687267731356664,0.7762361221347939,3.464915761905624,0.22653135322224313
3500,0.5276074409484863,0.789306640625,0.1683190017938614,0.6651597591268342,0.0028376349468959244,0.06882717057718789,0.18461532265504413,0.9092209621474634,0.034791282115016864,0.7808880094699894,3.4656881518222122,0.22776264142154615
3525,0.5268582105636597,0.78955078125,0.16781295835971832,0.6658734927204703,0.0028449303622222082,0.06926821900935037,0.1848938117954412,0.9123333835369818,0.03489607857179544,0.7855453135299612,3.4664628950680614,0.2289898369868561
3550,0.5261131525039673,0.790069580078125,0.16729368269443512,0.666580755814303,0.002852296171173465,0.06971008509004434,0.18517450831965435,0.9154438198937928,0.03500167003151758,0.7902070855728518,3.4672398917080542,0.23021315612958423
3575,0.5253726840019226,0.790557861328125,0.16670460999011993,0.6672763285975132,0.0028597218487144108,0.07015278773385147,0.18545706416311153,0.9185524304372854,0.035107931175420756,0.7948736575219346,3.4680191247065277,0.2314323184424813
3600,0.5246367454528809,0.791015625,0.16618914902210236,0.667966675578509,0.0028672094692716835,0.07059627822179614,0.18574153819132708,0.9216589178725199,0.035214874424305584,0.7995444082116018,3.468800528003257,0.23264740701683204
3625,0.5239049792289734,0.7913360595703125,0.16559071838855743,0.6686560618789129,0.0028747651440416844,0.07104051214779328,0.1860281211137907,0.9247630237043583,0.035322550809108094,0.8042188145257041,3.469584064501248,0.23385868576993726
3650,0.5231775045394897,0.7918701171875,0.16515223681926727,0.6693347766689893,0.002882386333554324,0.071485531302273,0.18631672512351555,0.927865061322744,0.0354309601430572,0.8088975540712036,3.470369733620063,0.23506606358626136
3675,0.5224542617797852,0.79254150390625,0.16456778347492218,0.6699940244892009,0.002890063663440172,0.07193121264925571,0.18660703682696927,0.9309642475334658,0.03553997371255556,0.8135793232715441,3.471157436711084,0.23626967566738027
3700,0.5217354893684387,0.793060302734375,0.164032980799675,0.6706896527371192,0.002897804780699224,0.07237753804713715,0.18689929989395795,0.9340605185269764,0.03564969608075701,0.818263980172411,3.471947202370249,0.2374690053210658
3725,0.5210210084915161,0.7935638427734375,0.1634606570005417,0.6713669531943007,0.0029056102940454923,0.07282452024340035,0.18719352648974577,0.9371539916216254,0.03576015616991972,0.8229520232747566,3.472738990767623,0.23866436326730073
3750,0.5203112959861755,0.7940826416015625,0.1628868281841278,0.6720278980514099,0.002913477550902345,0.07327204881628864,0.18748962214740061,0.9402439842641244,0.03587125659055572,0.827642502675338,3.4735327326937195,0.23985532530096013
3775,0.5196058750152588,0.79461669921875,0.16239430010318756,0.6726849726704509,0.002921409273815242,0.07372013683070171,0.1877876703737747,0.9433306355881313,0.03598305040336448,0.832335216944256,3.4743284489144655,0.2410423168122666
3800,0.5189039707183838,0.7949066162109375,0.161915585398674,0.6733359053260606,0.002929403363287285,0.07416888553945204,0.1880875956411324,0.9464146265770582,0.03609552551017347,0.8370316270450996,3.4751260894020364,0.24222589418761303
3825,0.5182062387466431,0.7951812744140625,0.16142497956752777,0.6739766780670251,0.0029374630314447404,0.07461823505406565,0.18838949300675648,0.9494956048571928,0.03620873538616566,0.8417313837765752,3.4759256036697943,0.24340561307144096
3850,0.517512321472168,0.7957611083984375,0.16093552112579346,0.6746220512318635,0.0029455770215574923,0.07506815130009868,0.18869299583036858,0.9525733966404248,0.03632253569631895,0.8464335425098903,3.4767269823838713,0.24458176938822396
3875,0.516822338104248,0.796173095703125,0.16040268540382385,0.6752736068345353,0.002953747416791999,0.07551866166430574,0.1889981620720583,0.9556481994128332,0.03643692472273412,0.8511382459656595,3.4775301456603525,0.24575412756160142
3900,0.516136646270752,0.7965850830078125,0.15995196998119354,0.6759126416504276,0.0029619742913866674,0.07596972663496715,0.18930499146684918,0.9587198177160124,0.036551930073332246,0.855845666628287,3.478335129454597,0.2469225727137594
3925,0.5154544711112976,0.7969818115234375,0.1594303548336029,0.6765201167136019,0.002970261116940332,0.07642137644227695,0.18961358662710243,0.9617884690302031,0.03666757050692643,0.8605559914686236,3.4791418676841688,0.24808759162754007
3950,0.5147762298583984,0.7973785400390625,0.1589595228433609,0.6771202973437117,0.0029786100667313865,0.07687349108607762,0.18992401443417142,0.9648534566917902,0.036783914473516616,0.8652676445937086,3.479950407871007,0.2492489678027635
3975,0.5141021013259888,0.7978668212890625,0.15835903584957123,0.6777151968898991,0.002987014538431943,0.07732604973155487,0.1902360517866748,0.9679146604248302,0.03690088490490458,0.8699804019272714,3.4807606105441202,0.2504064735771599
4000,0.5134320259094238,0.7983856201171875,0.15790069103240967,0.6783112363238352,0.0029954878960427207,0.0777790987016224,0.1905501219998579,0.9709724325401944,0.03701862566357767,0.8746944713542355,3.481572526559885,0.2515600716836946
4025,0.5127655863761902,0.7987213134765625,0.15737316012382507,0.6789052939896955,0.003004028839906772,0.07823268821086268,0.19086617240761936,0.974027104489567,0.037137086399660485,0.8794107415907699,3.4823860582932014,0.2527101186726811
4050,0.5121033191680908,0.799224853515625,0.15687701106071472,0.6795384968922472,0.003012621277142391,0.07868675184909553,0.19118368785706788,0.9770783139215802,0.03725611681078496,0.8841278201007599,3.4832012311163516,0.2538562070527044
4075,0.5114446878433228,0.7995452880859375,0.1563783586025238,0.6801340112744974,0.0030212600291146,0.07914121840897972,0.19150249618653492,0.9801256452662491,0.03737564156103994,0.8888455896405133,3.484017972934795,0.2549987136831868
4100,0.5107900500297546,0.7999420166015625,0.15588520467281342,0.6806983578277445,0.0030299517291314587,0.07959604481186279,0.19182280536965926,0.9831688885109041,0.03749575876265321,0.8935634801403689,3.4848363109312346,0.25613745931883464
4125,0.5101386904716492,0.8003387451171875,0.15549373626708984,0.6813158489466525,0.0030386985261744485,0.08005124149942254,0.19214467650100192,0.9862081444974767,0.03761651654141011,0.8982816390806756,3.48565619781284,0.25727298000455145
4150,0.5094905495643616,0.8008575439453125,0.15503787994384766,0.6818986717061399,0.0030475028325984387,0.08050688910113574,0.19246817935151622,0.9892439474210698,0.03773793106843179,0.9030009926246163,3.4864775989473547,0.25840530421234353
4175,0.5088460445404053,0.80133056640625,0.15457703173160553,0.6824716703871484,0.0030563719034010176,0.08096289744208786,0.19279353597423907,0.9922757785514964,0.03786005480432387,0.907720433494758,3.4873004783407016,0.25953414639101874
4200,0.5082049369812012,0.8016510009765625,0.1541210412979126,0.6830541668049118,0.003065303836568764,0.08141919974882462,0.19312068026855794,0.9953032745772883,0.03798288814225921,0.9124397988167672,3.4881248258117448,0.26065959203251937
4225,0.5075672268867493,0.801971435546875,0.15363512933254242,0.683597670065159,0.003074291935799465,0.08187581637305492,0.1934493951503167,0.9983266046590948,0.038106322009034785,0.9171591467940696,3.488950623387951,0.26178160902516434
4250,0.5069332122802734,0.802337646484375,0.15317009389400482,0.6841731747706962,0.0030833373439228336,0.08233279851873605,0.19377970979799522,1.0013461179070489,0.03823039592179212,0.9218794447264309,3.489777833224462,0.26289999444304935
4275,0.5063027143478394,0.80267333984375,0.15272243320941925,0.6847245256649953,0.003092435609135529,0.0827901737536657,0.19411147946100554,1.0043620257113748,0.03835506953155275,0.9266002725906066,3.4906064506250036,0.2640148356702001
4300,0.5056753754615784,0.803009033203125,0.15227381885051727,0.6852873170061998,0.0031015810001717974,0.08324795261389774,0.1944445160040114,1.0073744135595568,0.03848027636746157,0.9313221828841411,3.4914363995428377,0.2651264546572895
4325,0.5050519704818726,0.8033905029296875,0.15175087749958038,0.6858302153284906,0.0031107859986802145,0.08370602578914733,0.1947792083565463,1.0103826733233665,0.038606164565363164,0.9360443770607993,3.4922677114647396,0.2662341991266539
4350,0.504431962966919,0.80364990234375,0.15131253004074097,0.6863770045149881,0.003120052054437375,0.08416444423869375,0.19511559672043471,1.0133871582627068,0.03873274065696873,0.9407674203032597,3.493100384692649,0.26733845679141777
4375,0.5038150548934937,0.80389404296875,0.1509294956922531,0.6868968167976114,0.0031293739859135244,0.08462308685661066,0.19545351244165513,1.016387176662022,0.03885993817750251,0.9454888437526192,3.4939343899353057,0.26843967361905086
4400,0.5032010078430176,0.8040618896484375,0.15052969753742218,0.6874334080928178,0.0031387501164632874,0.08508197758336825,0.1957928955210034,1.0193829046057472,0.03898773920496582,0.950209406439092,3.4947696717023575,0.26953795756845556
4425,0.5025900602340698,0.8043365478515625,0.15006208419799805,0.6879515820059457,0.0031481822153004834,0.0855411099983379,0.19613379624561894,1.022374348598261,0.039116195504673344,0.9549287116897189,3.495606222546799,0.2706331041918902
4450,0.5019825100898743,0.8047637939453125,0.14957356452941895,0.6884661033067468,0.003157662921798279,0.08600043922726272,0.1964759746107499,1.0253612544628519,0.03924521029404994,0.9596467747900544,3.4964439286083278,0.27172489494398405
4475,0.5013784766197205,0.805145263671875,0.14916767179965973,0.6889636743734517,0.0031672011241976362,0.08645989573983674,0.19681970509126953,1.0283432673193134,0.03937486932022001,0.9643631164274394,3.497282826589984,0.2728130725995038
4500,0.5007776618003845,0.8055877685546875,0.14866416156291962,0.689487867160886,0.00317678862317408,0.08691951149896841,0.19716472999634801,1.0313206351768245,0.03950507730392513,0.96907763764892,3.4981229439445407,0.2738979664809615
4525,0.5001800656318665,0.805938720703125,0.14827603101730347,0.6900143498378868,0.003186429722246775,0.08737927598712948,0.19751117723712752,1.0342933354727375,0.03963591222256696,0.9737902110867511,3.49896425133798,0.2749795405285004
4550,0.4995855689048767,0.8063812255859375,0.1478332281112671,0.690506471163517,0.0031961213981287176,0.08783927784459922,0.19785894845077617,1.0372619372608123,0.03976734366787501,0.9785021241288995,3.4998067405608277,0.2760579706972855
4575,0.49899405241012573,0.8066253662109375,0.1474175900220871,0.6910254762622741,0.0032058607607079004,0.08829941189780448,0.19820794219888077,1.0402258220902587,0.0398993213532066,0.9832120833161629,3.500650267812599,0.27713331365215416
4600,0.4984055757522583,0.806854248046875,0.1470021903514862,0.6915135029179327,0.00321565198175512,0.08875967600481151,0.1985582870261539,1.0431850424514422,0.040031896670040874,0.9879202888658369,3.5014948927673424,0.2782054600738648
4625,0.49782031774520874,0.8070831298828125,0.14649620652198792,0.6919934193888677,0.0032254960868948624,0.08922009877703395,0.19891001258079807,1.0461398242354538,0.040165073672867514,0.9926267659893016,3.502340652973454,0.27927422664417345
4650,0.4972386956214905,0.8073272705078125,0.1460331827402115,0.6924686643102221,0.0032353824482762093,0.0896805780092621,0.19926278180777854,1.0490895856030609,0.040298699849993215,0.9973301639414288,3.503187450570733,0.28033927854359764
4675,0.4966602325439453,0.80755615234375,0.14560815691947937,0.6929795834547554,0.0032453091015211336,0.09014114822300194,0.19961653099086624,1.0520345748456834,0.04043276219962494,1.0020308872321082,3.5040352795547816,0.28140101801720674
4700,0.49608471989631653,0.80792236328125,0.14518795907497406,0.6934768580938928,0.003255280907275705,0.09060183861791353,0.199971407333889,1.0549750119024481,0.04056730748134582,1.0067293491680465,3.504884150911367,0.28245969128705734
