step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.13634571433067322,0.945831298828125,0.03837662935256958,0.03893995551541164,0.008792804311520694,0.1290544045376439,0.33062814643545907,1.2666672273166593,0.09234954109469769,1.5551445739472451,3.5259497484053046,0.23941204462210514
9525,0.1362709403038025,0.9458465576171875,0.03841041401028633,0.038953745443271,0.00882892540140197,0.1291268999746509,0.3313092754878647,1.267033312797182,0.09272064530189733,1.556081128689367,3.525978591556591,0.2395907614597801
9550,0.1361960917711258,0.9459075927734375,0.03843148797750473,0.03896808086520201,0.008865224645871517,0.1291991223207447,0.3319923537701911,1.2673979215111733,0.09309342425870698,1.557014805447597,3.526007314297477,0.23976933297843148
9575,0.13612115383148193,0.945953369140625,0.03846624493598938,0.03898843575936443,0.008901705580937204,0.12927106929736307,0.3326774382874966,1.2677610545249014,0.09346789121948565,1.5579455313781163,3.526035947511522,0.23994775860176265
9600,0.13604609668254852,0.94598388671875,0.03850211575627327,0.03900834259675204,0.008938371212038077,0.12934275420177357,0.3333645731207961,1.2681227794764556,0.09384409160981808,1.55887344300907,3.5260644948271023,0.24012608516834535
9625,0.13597096502780914,0.946014404296875,0.038529738783836365,0.039026666820482975,0.008975215408471838,0.12941415078238708,0.3340536298011658,1.2684829619922562,0.09422196370355262,1.5597982784553217,3.526092937318746,0.24030428361975145
9650,0.1358957290649414,0.946044921875,0.03856321796774864,0.03904593371796504,0.00901224282077252,0.1294852704032283,0.3347446798277408,1.2688416474122575,0.09460156210340116,1.5607202966659384,3.5261212429701425,0.24048236362482345
9675,0.1358203887939453,0.946044921875,0.03859105333685875,0.03906266837095399,0.009049454692576658,0.12955612943679568,0.335437735880177,1.2691989244204722,0.09498287119306917,1.5616394632346666,3.526149432244492,0.2406603350924634
9700,0.13574495911598206,0.9460906982421875,0.03861387073993683,0.03908134305682847,0.00908684572801571,0.12962672430940886,0.3361326878798765,1.2695547775286642,0.09536581327594137,1.5625557478714904,3.5261775077906203,0.2408381562985823
9725,0.13566945493221283,0.9461212158203125,0.038645729422569275,0.039100739037036064,0.009124426033420287,0.12969705177116897,0.33682971473702883,1.2699092072857068,0.09575051562725109,1.563469333740238,3.526205512347568,0.24101586854576187
9750,0.13559384644031525,0.9461212158203125,0.0386788435280323,0.03912106954543079,0.009162189121783518,0.12976712707443439,0.33752868351222237,1.2702622868730018,0.09613691999888002,1.56438042129813,3.526233438818158,0.24119349498199605
9775,0.1355181336402893,0.9461212158203125,0.0387115404009819,0.03913866659072448,0.009200141623897666,0.12983693791644277,0.3382296991342555,1.270613938384921,0.09652507224844148,1.5652889565350419,3.526261235228651,0.2413710557299696
9800,0.135442316532135,0.9461517333984375,0.03874373808503151,0.03915660126478791,0.009238281438126635,0.1299064804255237,0.33893272247170014,1.270964189344891,0.09691495568426542,1.5661946160144269,3.526289027584047,0.24154847927798004
9825,0.13536642491817474,0.9461517333984375,0.038774799555540085,0.039176657312625825,0.009276611517890127,0.12997574518266883,0.33963779899049756,1.2713130086691935,0.09730658693677122,1.5670973265535015,3.5263168544046963,0.24172575323418174
9850,0.13529041409492493,0.9462127685546875,0.03881025314331055,0.039198229195923535,0.00931513022721183,0.1300447502409099,0.3403448734677134,1.2716604380011314,0.09769995366156228,1.5679972677351666,3.5263445832570515,0.24190292948252737
9875,0.13521429896354675,0.9462127685546875,0.03884219750761986,0.03921808718098674,0.009353835977502237,0.13011348307422155,0.3410539092962514,1.2720064347957445,0.09809503180801626,1.5688943724584605,3.5263722631023375,0.24207994934095406
9900,0.13513807952404022,0.94622802734375,0.038874026387929916,0.03924104697596812,0.009392734863412631,0.13018193474101505,0.3417649972268049,1.2723509265621262,0.09849188294963152,1.569788421553194,3.5263998111464874,0.2422568498980498
9925,0.13506174087524414,0.946258544921875,0.038905590772628784,0.03926112352361151,0.009431830270015668,0.1302501432937834,0.3424781880858646,1.2726941082629684,0.0988905070933565,1.570679839800325,3.526427249480105,0.24243368230040405
9950,0.1349853128194809,0.9462890625,0.038948699831962585,0.039282701266262585,0.00947111492149091,0.13031808874935072,0.34319334174618765,1.2730359009342884,0.09929084800991322,1.5715684856218184,3.526454627133061,0.24261039748796195
9975,0.1349087506532669,0.9463348388671875,0.03899701312184334,0.03930777317371923,0.00951059956884723,0.13038578658977654,0.34391064452600373,1.2733763963608007,0.09969304444039814,1.5724545535543748,3.5264819860896184,0.2427870682532265
10000,0.13483202457427979,0.9463348388671875,0.039028823375701904,0.0393320545682226,0.00955028310284957,0.13045322335296639,0.3446300514577181,1.2737154866278566,0.10009707115076374,1.5733377976769716,3.5265092068320643,0.2429636600177378
10025,0.1347552239894867,0.94635009765625,0.039070386439561844,0.03935549059292103,0.009590160402643941,0.13052041742090412,0.34535147276000033,1.2740533198912831,0.10050287082322326,1.574218524386143,3.526536448393854,0.24314021797747568
10050,0.13467828929424286,0.9463958740234375,0.03910204768180847,0.03937761604105054,0.00963023219539685,0.13058733787569907,0.3460749060257934,1.2743897349676763,0.10091045727085014,1.5750964010493007,3.5265636795667277,0.24331668467329606
10075,0.13460122048854828,0.946441650390625,0.0391446091234684,0.03940180394768922,0.009670507216675162,0.1306540047085423,0.34680048937243585,1.2747248080979692,0.10131988907824852,1.5759715103148901,3.526590838556246,0.2434930745983628
10100,0.13452404737472534,0.9464569091796875,0.039178602397441864,0.03942517238931217,0.00971097862751662,0.13072040415763275,0.3475280931934518,1.2750584957056792,0.10173109258136534,1.5768436498903458,3.5266179878153987,0.2436693279880872
10125,0.13444675505161285,0.94647216796875,0.039212025701999664,0.039447182851484575,0.009751644994501108,0.13078655886290783,0.3482576740708956,1.2753908897605133,0.10214405300927187,1.5777132557230327,3.5266450735864754,0.2438455418895197
10150,0.134369358420372,0.946502685546875,0.03924061730504036,0.03946816335307542,0.00979250817767044,0.13085243951302575,0.3489892545539661,1.27572185459625,0.10255878719867842,1.5785798979995525,3.5266721132734955,0.24402165725396363
10175,0.1342918574810028,0.9465789794921875,0.039282530546188354,0.03949051344600259,0.009833569973643855,0.1309180535452509,0.3497228584589544,1.2760514432215784,0.10297530398129182,1.579443738744795,3.526699150373011,0.2441976891027455
10200,0.13421422243118286,0.94659423828125,0.03932475298643112,0.039515340560004046,0.00987483204378749,0.1309834203425717,0.3504584978287444,1.2763797332695554,0.10339363242289974,1.5803050948898312,3.52672613567028,0.2443736958013899
10225,0.13413646817207336,0.9466400146484375,0.0393693707883358,0.03954400049099817,0.009916289478262588,0.13104853569041044,0.35119607751407517,1.2767067214389023,0.10381372799238966,1.5811639915689573,3.526753114220789,0.24454969497819415
10250,0.13405855000019073,0.9466552734375,0.039413269609212875,0.03957140488778504,0.009957950783935606,0.13111338740858852,0.351935723632071,1.2770323052314696,0.10423565155555461,1.582020180614951,3.526779964174189,0.2447256652233983
10275,0.13398049771785736,0.94671630859375,0.03944771736860275,0.03959442192272009,0.009999816226882209,0.13117797522905777,0.35267743895522313,1.2773565244119542,0.10465939945676406,1.582873511738722,3.5268067963151593,0.24490158403102052
10300,0.13390231132507324,0.9467315673828125,0.03949981927871704,0.03962112800238703,0.010041887726086754,0.13124232605357994,0.3534212483715791,1.2776795253773237,0.10508499683506167,1.583724467402424,3.526833650608954,0.2450774844326416
10325,0.13382402062416077,0.94677734375,0.0395422987639904,0.03965024074264508,0.0100841707362924,0.1313064360364303,0.3541672328430557,1.2780012837062893,0.10551247869999222,1.584572873105559,3.5268605088715415,0.24525336028006625
10350,0.13374555110931396,0.946807861328125,0.03959168493747711,0.03967448088642822,0.010126657017452571,0.13137031454666379,0.3549152369254508,1.278321854849357,0.10594179068075768,1.5854188570125967,3.5268873958783207,0.24542920243765207
10375,0.13366694748401642,0.946868896484375,0.039626266807317734,0.03969880982934308,0.010169356067376466,0.13143393104685078,0.3556654100240716,1.278641076236769,0.10637300694383059,1.5862622303897804,3.5269142705669774,0.24560499132580302
10400,0.13358822464942932,0.9468841552734375,0.039665743708610535,0.03972691195931775,0.010212261584474082,0.1314972842712017,0.3564176238903959,1.278958925644937,0.10680605066609994,1.5871027872146044,3.526941086018807,0.2457806718653121
10425,0.13350936770439148,0.9468994140625,0.03971118479967117,0.03975570932091049,0.010255370282754571,0.1315603866741838,0.3571718090609647,1.2792754665771093,0.10724091774895257,1.587940696657539,3.5269678477964317,0.2459563096821243
10450,0.1334303617477417,0.9469451904296875,0.03975345566868782,0.03978126693379016,0.010298682709916056,0.13162324497424105,0.35792797395459425,1.279590772867459,0.10767759245340051,1.5887761358253352,3.5269946669527292,0.24613192398224068
10475,0.13335123658180237,0.9470062255859375,0.03979400172829628,0.03981061756840151,0.010342206004119165,0.1316858554405032,0.3586862180504441,1.2799047843928257,0.10811612672292462,1.5896090358858794,3.527021425320849,0.2463075159318393
10500,0.1332719326019287,0.947021484375,0.039852239191532135,0.03983893617901184,0.01038593697729696,0.13174823109553127,0.3594464834358321,1.2802176020639398,0.10855651969887956,1.5904395204924895,3.5270482242133263,0.2464831184931912
10525,0.13319246470928192,0.947052001953125,0.039911769330501556,0.039870676061200885,0.010429882586819721,0.13181038371537104,0.3602088772273703,1.2805292823574916,0.10899885147905206,1.591268025457845,3.527075059307614,0.24665882426237723
10550,0.1331128478050232,0.94708251953125,0.03994305431842804,0.03989805460264412,0.010474044535240168,0.13187227819011196,0.3609734152893031,1.2808396548439271,0.10944309080301343,1.5920939422628964,3.5271019286130105,0.24683450426681144
10575,0.13303309679031372,0.9470977783203125,0.039977628737688065,0.03992428440589443,0.010518421991835867,0.13193390777878952,0.36174006706464845,1.2811486774660485,0.1098892072583896,1.5929170688379117,3.5271288039402706,0.24701012605399794
10600,0.1329532265663147,0.9471435546875,0.040019113570451736,0.03995678761408383,0.010563008661127195,0.1319952989368806,0.362508709606035,1.2814564735986365,0.11033715996302255,1.5937375916574308,3.527155668868981,0.24718570985486493
10625,0.13287320733070374,0.947235107421875,0.04005872830748558,0.03998437067732347,0.010607805704594174,0.13205644920384194,0.36327935035117676,1.2817630322509888,0.11078694400077407,1.594555502651327,3.5271825237433747,0.24736126564646413
10650,0.13279306888580322,0.9472503662109375,0.040098704397678375,0.040011675201200185,0.010652817096973808,0.13211733693369768,0.3640520491133086,1.2820682648434114,0.11123859965066482,1.5953707648111495,3.527209411530014,0.24753678711843285
10675,0.13271275162696838,0.947235107421875,0.040149714797735214,0.040042490295593314,0.010698039291345975,0.1321779810468324,0.3648267324926554,1.2823722638703334,0.1116920998625939,1.5961835719750188,3.5272363316991635,0.24771228693636416
10700,0.1326323300600052,0.9472503662109375,0.04019181430339813,0.04006768210884441,0.010743475694424616,0.13223837064383495,0.36560344425387764,1.2826749710225982,0.11214745521571487,1.5969939164189553,3.52726326695901,0.2478877869218415
10725,0.13255169987678528,0.9472503662109375,0.04023844748735428,0.04009759087215965,0.01078913107857436,0.13229853134185876,0.36638225788614814,1.282976529487541,0.11260471782902902,1.5978019933158152,3.5272902670978263,0.24806332320160837
10750,0.132470965385437,0.9473114013671875,0.04028217867016792,0.040124422002331774,0.010835008880152997,0.13235844191175652,0.3671632055261334,1.283276791819714,0.11306390931593649,1.5986073862589048,3.527317207534801,0.24823882847686388
10775,0.1323901116847992,0.9473724365234375,0.04031951352953911,0.04015188328107228,0.010881097143401686,0.13241809120225098,0.36794608726974964,1.2835757596814303,0.11352490508657626,1.5994100343716005,3.5273442390967005,0.24841430274145973
10800,0.13230909407138824,0.947418212890625,0.04036172106862068,0.040181591928941066,0.010927409341826488,0.13247749774944592,0.3687311192659408,1.2838735267814962,0.11398782977868144,1.600210106168948,3.527371370020278,0.24858976872575683
10825,0.13222792744636536,0.9474334716796875,0.040407419204711914,0.04020862621074355,0.01097394114350523,0.1325366704169289,0.3695182008611547,1.2841700871168624,0.11445262081830665,1.6010077122984963,3.527398463584663,0.24876524891573962
10850,0.13214662671089172,0.9474945068359375,0.04045463725924492,0.04023817204713172,0.011020694125191877,0.13259561360036232,0.37030735142136817,1.2844654829456883,0.1149193319504481,1.6018029543712409,3.527425575269941,0.2489407525764894
10875,0.13206514716148376,0.9475250244140625,0.04049881920218468,0.04027084392121334,0.01106767495688008,0.13265432627710957,0.3710986752568732,1.2847597290891042,0.11538800601347221,1.602595839353644,3.527452757276287,0.2491162782874121
10900,0.13198351860046387,0.9475860595703125,0.04053625836968422,0.040299549080072446,0.011114870483319744,0.13271278261208816,0.3718919356954571,1.2850526909101003,0.11585851894268759,1.6033859237054102,3.5274799812482773,0.2492917639546383
10925,0.13190177083015442,0.9476165771484375,0.04059164598584175,0.04032845267657553,0.0111622893513421,0.1327710080462676,0.3726872573938625,1.2853444663562545,0.11633096406996131,1.6041736809193794,3.5275071757223775,0.24946726343786416
10950,0.13181984424591064,0.9476318359375,0.040635012090206146,0.0403594031457227,0.011209933793539809,0.13282898877189978,0.3734846716685919,1.2856350139942214,0.1168053376287889,1.6049588655384648,3.5275344083241125,0.24964274975108464
10975,0.13173775374889374,0.9476776123046875,0.040682122111320496,0.04038878535060142,0.01125779837179644,0.13288673005556945,0.3742840874299897,1.2859244029079993,0.11728157379019628,1.6057417377600522,3.5275617964793993,0.2498182483033151
11000,0.1316555142402649,0.9477386474609375,0.04072435200214386,0.04042164701556275,0.011305883707278265,0.1329442392403904,0.375085484141122,1.2862126062430184,0.11775967748823388,1.606522133177497,3.5275891669104014,0.24999373848624418
11025,0.1315731406211853,0.9477691650390625,0.040775228291749954,0.04044955342867058,0.011354190228018202,0.133001530589303,0.3758888632340555,1.2864997172321768,0.1182396525169615,1.6073001382978251,3.5276165840969314,0.25016926354395225
11050,0.13149060308933258,0.94781494140625,0.040821485221385956,0.040479361168408744,0.011402720570480675,0.13305861040487832,0.37669426775670023,1.2867858078725767,0.11872152014771013,1.6080758963063517,3.527644159936281,0.25034486607552303
11075,0.13140788674354553,0.9478759765625,0.04087172448635101,0.04051663633630618,0.011451477823310099,0.13311544933084657,0.37750173361051265,1.287070728655779,0.11920529817998979,1.6088492049986147,3.5276718716892006,0.25052052372474287
11100,0.13132500648498535,0.94793701171875,0.04091431200504303,0.04054508382053845,0.011500458355311214,0.13317207624565328,0.37831117576807843,1.2873545775310853,0.119690960256738,1.6096203417889532,3.527699603115701,0.25069626185515
11125,0.13124199211597443,0.9479522705078125,0.04096284881234169,0.04057584340860323,0.0115496627260637,0.13322848805257986,0.3791225871176301,1.2876373271698591,0.12017851498344076,1.610389335769479,3.5277273185068956,0.25087202756296584
11150,0.13115879893302917,0.947967529296875,0.04100892320275307,0.04060752536297917,0.011599098189386557,0.13328466611966824,0.37993608139189905,1.2879189132924709,0.12066803909974683,1.6111561218530364,3.527755086538904,0.2510478373991824
11175,0.13107545673847198,0.9480743408203125,0.04104996472597122,0.04063837305980252,0.011648757093020976,0.13334062308765318,0.38075152237098997,1.2881994042603166,0.12115943738921191,1.611920492746325,3.5277829251929913,0.2512236783410522
11200,0.13099196553230286,0.9481201171875,0.04109450802206993,0.04066873728328697,0.01169864547509011,0.13339633250396074,0.3815689928236623,1.2884786612263188,0.1216527525921148,1.6126823406197948,3.5278108021834376,0.2513995917656623
11225,0.13090834021568298,0.948150634765625,0.041136812418699265,0.0407006273685972,0.011748759594261268,0.13345180816459318,0.38238842840318543,1.2887567829915247,0.12214794551020548,1.6134418549294804,3.527838803527244,0.2515755724099427
11250,0.1308245211839676,0.948150634765625,0.04118567705154419,0.040732184839300696,0.011799109592160403,0.133507056742725,0.38320998012589125,1.2890337977542132,0.12264514231070034,1.6141989323409534,3.527866916208251,0.25175159352643783
11275,0.13074056804180145,0.9481658935546875,0.04123678803443909,0.04076410904497435,0.011849689687230807,0.13356206112549174,0.3840335385140472,1.289309615074957,0.12314423631853101,1.6149535142976816,3.5278951168186725,0.25192765553495383
11300,0.1306564211845398,0.9482269287109375,0.04128576070070267,0.04079780427635279,0.011900509401834253,0.13361682263063873,0.3848592416129385,1.2895842308427692,0.12364535003166624,1.6157057172742924,3.527923374657367,0.2521038290575073
11325,0.130572110414505,0.9482421875,0.041330695152282715,0.04083074052357055,0.011951564555538495,0.13367137475509316,0.38568700696371994,1.289857802401415,0.1241484436151307,1.616455764547481,3.527951676028143,0.2522800649456274
11350,0.13048765063285828,0.948272705078125,0.04138525202870369,0.04086142554586965,0.012002856446443512,0.1337256873804093,0.3865168497795438,1.2901302095283957,0.12465349103846637,1.6172033693359955,3.5279800877289644,0.25245634353365676
11375,0.13040301203727722,0.9483489990234375,0.041440606117248535,0.04089196909487063,0.012054386894430044,0.1337797669854795,0.3873487882123406,1.290401490616807,0.12516053279361783,1.617948480276754,3.528008627297226,0.25263268364189145
11400,0.13031819462776184,0.9483642578125,0.04148908704519272,0.040925070195611694,0.012106157713693302,0.1338336524111922,0.3881828344253621,1.2906718209835768,0.1256695797150964,1.618691820090497,3.5280372600602576,0.25280916935226444
11425,0.13023321330547333,0.9483795166015625,0.04153686761856079,0.040958650675045054,0.012158166866273058,0.13388732638402362,0.3890189390713356,1.2909411063140634,0.12618058393062603,1.619432985803746,3.5280659542263084,0.25298576077412427
11450,0.13014806807041168,0.94842529296875,0.041577160358428955,0.040990411507577464,0.012210411808609538,0.13394078740933815,0.3898570538468912,1.2912093575009485,0.12669351305449789,1.6201718213079763,3.528094757517135,0.2531623827097358
11475,0.1300627589225769,0.948486328125,0.04163259267807007,0.041023571176743996,0.012262893300029184,0.13399404585422722,0.39069717585975594,1.2914766172436354,0.12720839835428877,1.6209084097615247,3.5281236483394554,0.25333905044677285
11500,0.1299772560596466,0.948486328125,0.04168310761451721,0.04105779285270669,0.012315621521329785,0.13404709055526418,0.3915394556492119,1.2917428367022572,0.1277253094521919,1.6216427939327098,3.5281526385518447,0.2535157924313068
11525,0.12989160418510437,0.9485321044921875,0.041727516800165176,0.041092893410008415,0.012368595964480355,0.13409989199715427,0.3923838706062829,1.2920078710685123,0.12824423195464593,1.6223747701971076,3.5281817192526193,0.25369261634286155
11550,0.1298057734966278,0.948577880859375,0.041777148842811584,0.04112418776140666,0.012421810832886656,0.1341524635148548,0.3932303192537658,1.292271797457122,0.12876510533751623,1.6231044393494938,3.5282109236867067,0.25386952207973856
11575,0.1297197788953781,0.948638916015625,0.04182660952210426,0.041156195276904714,0.012475267349415727,0.1342047801040203,0.3940787956299628,1.2925344550149171,0.12928792770507033,1.6238313383702458,3.528240139602524,0.25404645218451277
11600,0.12963362038135529,0.948638916015625,0.04188420623540878,0.04118799485415477,0.012528963452127598,0.13425689944543395,0.3949292688628469,1.2927961696000434,0.1298127069828403,1.6245563214221441,3.528269496441236,0.2542235073424119
11625,0.12954723834991455,0.948699951171875,0.041940029710531235,0.04122323054833331,0.012582912704912897,0.13430881644317236,0.39578193272594864,1.2930568941908884,0.13033955933046223,1.6252793807301726,3.528298931231556,0.2544006921995136
11650,0.12946070730686188,0.9487152099609375,0.041993025690317154,0.0412551783738268,0.01263710623519953,0.13436051983679212,0.3966366464738659,1.2933166153189435,0.13086839876867087,1.6260001645445539,3.5283285534872015,0.25457795815962597
11675,0.12937398254871368,0.9487152099609375,0.042042285203933716,0.041288046481486165,0.012691551131848767,0.13441201036430606,0.39749350744444406,1.293575334198543,0.13139927414625785,1.6267190140455734,3.5283583551051305,0.25475532966067005
11700,0.12928709387779236,0.9487762451171875,0.04208901524543762,0.041321030191362074,0.01274623948087128,0.1344632757240767,0.3983523690014156,1.293832961177714,0.13193210547691567,1.6274355968726402,3.528388251288883,0.2549327632721721
11725,0.1292000412940979,0.94879150390625,0.04214641824364662,0.04135669770466061,0.012801176233330274,0.13451433126294474,0.39921330226665475,1.2940895917931854,0.1324669646618376,1.6281501043654736,3.528418299506792,0.25511030086343894
11750,0.12911279499530792,0.9488067626953125,0.042188357561826706,0.04138972533879964,0.01285635818924901,0.13456515841534333,0.4000762375510594,1.2943451148970662,0.13300377224121873,1.6288622162339836,3.5284484385169086,0.2552878870989903
11775,0.12902536988258362,0.9488372802734375,0.04225429147481918,0.04142643337710326,0.012911791618326354,0.13461577115936274,0.40094124816202453,1.2945995614079102,0.13354259648687244,1.6295722017963248,3.5284785676562223,0.2554655673636147
11800,0.1289377361536026,0.948883056640625,0.04230936989188194,0.04145866576840429,0.012967476673268509,0.13466620233791893,0.401808339704941,1.2948531428349364,0.134083480057618,1.6302804517418235,3.5285088314451944,0.2556434292177326
11825,0.12884992361068726,0.94891357421875,0.04236414656043053,0.041493571888348506,0.013023410131934351,0.13471640455397155,0.4026774457497211,1.295105620382702,0.13462634323035494,1.6309864992512666,3.5285391985840406,0.2558213750047617
11850,0.1287619173526764,0.949005126953125,0.04242034628987312,0.04152775980930091,0.013079595440981513,0.1347663764237528,0.4035486178059384,1.2953570233570704,0.1351711940176391,1.6316902295592157,3.5285697652958734,0.25599945548338743
11875,0.1286737322807312,0.9490814208984375,0.042469386011362076,0.04156153840940124,0.013136031476648522,0.13481614256253768,0.404421821846205,1.295607458279545,0.13571802063198113,1.6323917579499647,3.5286004977856695,0.2561776728808271
11900,0.12858536839485168,0.949127197265625,0.04252506047487259,0.041592420253821503,0.01319272465042526,0.13486570830353953,0.4052971403611568,1.29585694077805,0.13626689495840855,1.6330912524363594,3.528631367263429,0.25635601097003174
11925,0.12849682569503784,0.94915771484375,0.04258129373192787,0.04162315503404906,0.013249671550947337,0.13491507588875856,0.40617451264708115,1.2961054976382902,0.13681779637185332,1.633788690834566,3.528662415819475,0.2565344845544204
11950,0.12840808928012848,0.949188232421875,0.04263611510396004,0.04165788821542243,0.013306873878051058,0.13496424538072302,0.4070539410325534,1.296353095127475,0.13737073487009016,1.6344843040947792,3.5286935493011398,0.2567131104056266
11975,0.1283191740512848,0.9492340087890625,0.042681317776441574,0.041692910227449684,0.013364326939124411,0.13501321693242435,0.4079353483875607,1.2965997582054472,0.13792565822354924,1.6351779416208776,3.5287248321838347,0.25689182284135254
12000,0.12823008000850677,0.9492340087890625,0.042741481214761734,0.04172835604111705,0.013422034971319908,0.1350619804081156,0.40881878163279445,1.2968454221490904,0.13848257775097444,1.6358695215793733,3.5287562192819486,0.25707064910537103
12025,0.12814077734947205,0.9492645263671875,0.04279022663831711,0.04176292397454461,0.013480004300670548,0.13511053236972015,0.40970433225333025,1.2970900966313663,0.13904154472961044,1.6365588584363406,3.528787780293298,0.25724957405869914
12050,0.12805132567882538,0.949310302734375,0.04284621402621269,0.04179589507188653,0.013538230818390387,0.1351588572376326,0.41059191463523587,1.2973336756043383,0.1396025104363539,1.6372459773325143,3.5288194285761048,0.2574286185209442
12075,0.127961665391922,0.9493408203125,0.042897194623947144,0.04183130941142966,0.013596719610244635,0.1352069582143486,0.41148158952764907,1.2975761643073125,0.1401655098527509,1.6379311808337864,3.528851134972489,0.25760782572813784
12100,0.1278718262910843,0.949371337890625,0.042945150285959244,0.04186753487540806,0.013655458973724123,0.13525486198927117,0.4123731831880788,1.2978177423428472,0.14073043545511438,1.6386145537335055,3.5288830380982867,0.25778717434886833
12125,0.12778180837631226,0.9494476318359375,0.0429898276925087,0.04190240553679428,0.013714448776803759,0.13530255328250573,0.4132666757893908,1.2980583183536964,0.141297271938781,1.6392957600678597,3.528915087393856,0.2579665880681859
12150,0.12769164144992828,0.949432373046875,0.043037209659814835,0.04193621823871259,0.01377369400525835,0.13535000338733302,0.41416213603915253,1.2982977728134608,0.14186608217539332,1.6399744841465695,3.5289473306800767,0.25814604681794856
12175,0.1276012808084488,0.9494781494140625,0.04309123381972313,0.04196897965603036,0.013833199751306702,0.13539724384907495,0.4150596162799448,1.2985362206407607,0.14243693248504719,1.6406512489073564,3.528979667446183,0.2583256101114114
12200,0.12751074135303497,0.949493408203125,0.04314355552196503,0.04200454748986647,0.013892965616899188,0.13544427918006782,0.41595910787353485,1.2987737153515029,0.14300978435709336,1.641325953966855,3.52901218286325,0.2585052890262
12225,0.12741999328136444,0.94952392578125,0.04320178180932999,0.042039364374403365,0.013952995405107345,0.13549110621944038,0.4168606547255825,1.299010241174168,0.14358466832951833,1.641998676096518,3.5290448737852067,0.2586851385620621
12250,0.1273290365934372,0.949554443359375,0.043268896639347076,0.04208196333911359,0.014013286626139636,0.13553773145165038,0.4177642107986579,1.2992458418432022,0.14416156649645,1.6426697021014287,3.5290777731122205,0.2588652235895326
12275,0.12723785638809204,0.9495849609375,0.04332420974969864,0.04211841998823443,0.01407384551859751,0.13558415673286736,0.4186698518322516,1.2994805125641276,0.14474053297697526,1.6433387983602428,3.529110842225632,0.2590455099903674
12300,0.12714651226997375,0.9496307373046875,0.04337253049015999,0.04215236455780741,0.014134662627570398,0.13563038005895714,0.41957741624836903,1.2997142187570683,0.14532148842107717,1.6440058875028036,3.5291440119030506,0.25922595281155825
12325,0.12705495953559875,0.949676513671875,0.04342428967356682,0.0421874559146348,0.014195746547172585,0.13567637259830792,0.4204870341428749,1.2999468688628115,0.14590445394069387,1.644670569905721,3.529177407183695,0.25940651027009237
12350,0.12696324288845062,0.949676513671875,0.043474067002534866,0.04221945580048378,0.01425708680066707,0.13572217329612002,0.42139853644533887,1.3001786453462416,0.14648935420882647,1.645333285943211,3.529211015396557,0.2595872092637301
12375,0.12687133252620697,0.9497222900390625,0.04353100806474686,0.042254217973557086,0.014318689539711766,0.1357677726182021,0.4223119913241438,1.300409469503256,0.14707623559838237,1.6459939975823925,3.529244745514843,0.25976805022584204
12400,0.1267792284488678,0.94976806640625,0.04359709471464157,0.04228831534108464,0.014380567039759689,0.13581316300956578,0.4232275634537287,1.300639294194884,0.14766520942377365,1.6466528244797567,3.529278566437807,0.25994905985394345
12425,0.12668690085411072,0.9498138427734375,0.04364839941263199,0.042324082001549496,0.014442714273719388,0.13585836156342637,0.4241451673726054,1.3008682069553876,0.14825621312916176,1.6473097181594598,3.5293124922518797,0.26013024320657424
12450,0.1265944093465805,0.9499053955078125,0.0437011681497097,0.04235757575004413,0.014505128290180275,0.13590334639130275,0.42506475719530157,1.3010961344724226,0.14884921833256765,1.6479646022409453,3.529346607037198,0.2603115795793269
12475,0.12650170922279358,0.9499053955078125,0.04374854639172554,0.0423934291988909,0.014567806680087428,0.13594814442545594,0.42598628383178483,1.3013232015110323,0.1494441930309061,1.6486177094034122,3.529380898141118,0.260493084872672
12500,0.12640884518623352,0.9499664306640625,0.04380347579717636,0.04242904053891341,0.014630747014263505,0.13599276545525438,0.4269097060469401,1.3015494744290064,0.15004111982691093,1.649269013214056,3.5294154172150427,0.26067475711565136
12525,0.12631578743457794,0.949981689453125,0.043858032673597336,0.04246517010107491,0.014693961645045519,0.13603718208916424,0.42783519138813886,1.3017748208328777,0.15064010696329017,1.6499182377857666,3.529450159419693,0.2608565631182761
12550,0.12622252106666565,0.95001220703125,0.043910685926675797,0.04250184923718443,0.014757442662120578,0.13608141261103235,0.42876259748204393,1.301999284102637,0.15124110672570618,1.650565818168014,3.529485003867278,0.261038527035544
12575,0.12612904608249664,0.9500732421875,0.0439709797501564,0.04253949551547345,0.014821195664508083,0.13612543190270687,0.4296920135864231,1.3022228055789444,0.1518441270939085,1.6512112759496478,3.529520116007975,0.2612206537170703
12600,0.12603537738323212,0.9501495361328125,0.04402434080839157,0.04257325807245956,0.014885224997999488,0.1361692390059757,0.4306234843705043,1.3024453635601019,0.15244919278905944,1.65185458494659,3.529555448031437,0.2614029533041132
12625,0.12594151496887207,0.950164794921875,0.044072892516851425,0.042608448783725994,0.014949521020118746,0.13621285469748037,0.4315568453079671,1.3026670197821921,0.15305618361639298,1.652495846322932,3.5295908966347587,0.26158537534439885
12650,0.1258474886417389,0.950225830078125,0.04412825033068657,0.04264232627327258,0.015014087653640503,0.13625628117845576,0.4324921309630817,1.3028877547501008,0.15366514445928192,1.6531351946540533,3.529626379280139,0.2617679488222829
