step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
28775,0.11198177933692932,0.9575653076171875,0.03110496699810028,0.034236316520306585,0.054462624592357615,0.24750786813302575,0.9229888948494299,1.967622124488081,0.5199780827590836,2.8254595655017987,3.955006417311885,0.4957694693982637
28800,0.1119283065199852,0.9576263427734375,0.03109372779726982,0.0342235326529481,0.05453673129873786,0.24752894585689073,0.9236608894385058,1.9678001917037562,0.5203854242800865,2.8258928719326777,3.955195931905061,0.49590504556275633
28825,0.11187487095594406,0.9576568603515625,0.03108631633222103,0.03420978786257289,0.05461089866485699,0.24754990748072248,0.9243330016922747,1.9679777391740396,0.5207925715390456,2.8263250124874264,3.9553853204392753,0.4960405562315707
28850,0.11182147264480591,0.9576416015625,0.031075192615389824,0.034197472059657494,0.054685130886029394,0.24757076768592215,0.9250052865935904,1.968154867210992,0.5211995205610962,2.8267562307814758,3.955574667265667,0.49617601851005805
28875,0.11176811158657074,0.95770263671875,0.031066279858350754,0.03418562954184468,0.05475942483502734,0.24759151529727333,0.9256777255401952,1.9683315485670998,0.5216062619742095,2.8271864060558074,3.9557640069172226,0.4963114206170873
28900,0.11171478033065796,0.9577178955078125,0.031057868152856827,0.034172617836853394,0.05483377986965844,0.24761215032852277,0.9263502982510502,1.9685077521095915,0.5220128310929814,2.827615525719509,3.955953276736197,0.4964467640061685
28925,0.11166149377822876,0.95770263671875,0.031050050631165504,0.0341616794231896,0.054908199872680793,0.24763267939881778,0.9270230428938697,1.968683516017678,0.5224192044282353,2.8280437070135913,3.956142500597397,0.49658206435377594
28950,0.11160822957754135,0.957733154296875,0.031039338558912277,0.034148244523815,0.054982686296259776,0.24765309645645053,0.9276959840451304,1.9688588429213805,0.5228253920193928,2.828470809707003,3.956331732146685,0.4967173102793072
28975,0.11155500262975693,0.9577789306640625,0.03103175014257431,0.034136449295490236,0.05505723687769782,0.24767341654528405,0.9283690901159546,1.9690337666058515,0.5232313757020174,2.8288970257721395,3.9565209191269344,0.4968525118070388
29000,0.11150180548429489,0.95782470703125,0.031019261106848717,0.034123020006634336,0.055131850912677006,0.24769362217710067,0.9290423502753983,1.9692082076703028,0.5236371796198485,2.8293221993364313,3.9567100417005863,0.49698765087413466
29025,0.11144866049289703,0.9578399658203125,0.03101201541721821,0.034110322562393915,0.05520652613989829,0.24771372386280868,0.9297157448180747,1.969382206976599,0.5240427880469116,2.8297463123510007,3.9568990980459535,0.49712271752987247
29050,0.11139555275440216,0.9578857421875,0.03099953942000866,0.0340972783773545,0.05528126284045718,0.247733718941554,0.9303892684753758,1.9695557381991289,0.5244481739461947,2.8301693727768904,3.9570880565487894,0.49725771482606557
29075,0.11134246736764908,0.9578857421875,0.03099171072244644,0.034086014937077816,0.05535605879049596,0.2477536058930932,0.9310629092048771,1.9697288098338206,0.5248533324055065,2.8305913973391377,3.957276946449829,0.4973926520035073
29100,0.11128942668437958,0.9578857421875,0.030980750918388367,0.034073537999176166,0.055430918111124924,0.24777337811011393,0.9317366877885352,1.969901366671395,0.5252582872386324,2.8310123287586917,3.9574657096299584,0.49752750582517924
29125,0.11123642325401306,0.9579010009765625,0.030973009765148163,0.03406140776600625,0.055505837978768555,0.2477930404884108,0.9324105700826716,1.970073406678358,0.5256630220717655,2.8314322771467664,3.9576543029440012,0.49766228830646814
29150,0.11118344962596893,0.9579010009765625,0.030962785705924034,0.03404917469470666,0.05558082376743273,0.2478126097616574,0.9330846192790268,1.9702450350408,0.5260675845924622,2.8318514264526997,3.9578428041042297,0.49779702444477747
29175,0.11113051325082779,0.95794677734375,0.030953016132116318,0.03403643167329752,0.055655869931211834,0.24783207509125382,0.9337588075728058,1.9704162487593995,0.526471902308575,2.8322696060161023,3.9580312936646123,0.4979316999996396
29200,0.11107761412858963,0.9579925537109375,0.030945252627134323,0.03402369715314299,0.055730979842790254,0.24785144040789586,0.9344331342324532,1.9705870026149839,0.5268760161996824,2.832686843626685,3.958219649431108,0.4980663064274058
29225,0.11102475225925446,0.9580078125,0.030933158472180367,0.03401211739149061,0.05580615561072562,0.24787069455873573,0.9351076311799499,1.9707572828677322,0.5272799106607127,2.833103055331957,3.9584079328960695,0.49820084778108314
29250,0.11097192019224167,0.9580230712890625,0.030924951657652855,0.034000060648921686,0.055881397239241896,0.2478898373335991,0.9357823075191487,1.9709271083426871,0.527683609581225,2.8335181997950025,3.958596183579461,0.4983353366078875
29275,0.11091912537813187,0.9580535888671875,0.030912233516573906,0.033987659887448965,0.05595670392727647,0.2479088641200121,0.9364571683949827,1.9710964861628713,0.5280871092946122,2.8339322303604817,3.958784452642725,0.4984697697890629
29300,0.11086638271808624,0.9580841064453125,0.030899669975042343,0.033975153396472474,0.056032064443993175,0.2479277742120255,0.9371320956932864,1.9712653630679817,0.5284903758317905,2.8343451020855124,3.958972638780964,0.49860411898452023
29325,0.11081366240978241,0.95806884765625,0.03088889829814434,0.03396382211242617,0.05610748211086673,0.24794658385369564,0.9378071081949175,1.9714337849325596,0.528893393417164,2.834756990149219,3.9591607044674104,0.4987383952911968
29350,0.11076098680496216,0.9580841064453125,0.030879249796271324,0.03395151426545509,0.05618296194200975,0.24796528383868183,0.9384822539616131,1.971601728461621,0.5292961969279728,2.835167826853718,3.959348676458666,0.4988725911212421
29375,0.11070834845304489,0.9580841064453125,0.03087453730404377,0.03393988650952787,0.056258505217613726,0.24798389790741032,0.9391575576651473,1.97176931785341,0.5296988510365614,2.835577918534687,3.9595366146646924,0.4990067487424586
29400,0.11065573990345001,0.9581298828125,0.03086697869002819,0.03392771188100738,0.056334105118936086,0.24800241987867533,0.9398329519958007,1.9719365070867925,0.5301013056120532,2.8359871242252543,3.959724476043725,0.49914085371014066
29425,0.11060315370559692,0.9581756591796875,0.030860060825943947,0.033916378860969786,0.056409760490537655,0.24802084247110934,0.9405084325453682,1.9721032784209138,0.5305035514286524,2.8363953095281698,3.9599122831311426,0.4992749160564456
29450,0.11055061221122742,0.958221435546875,0.030849695205688477,0.033904147985238914,0.05648548315075262,0.24803914080743064,0.9411840764348952,1.9722694884252512,0.5309055906515575,2.8368023660339805,3.960099946555629,0.49940889341323585
29475,0.1104981005191803,0.9582366943359375,0.03083806298673153,0.03389262213654823,0.05656127547178329,0.24805733316350354,0.9418599277305723,1.9724352613397742,0.5313074738624867,2.8372083710386335,3.9602875699265216,0.4995428215583594
29500,0.11044561862945557,0.958282470703125,0.030830414965748787,0.033881956939078646,0.056637132969180035,0.24807542063837512,0.9425359526226381,1.9726006095070023,0.5317091327153788,2.837613365672064,3.960475169283141,0.49967670313565227
29525,0.11039316654205322,0.9582977294921875,0.030826453119516373,0.03387011857368775,0.05671305454948221,0.2480934097796778,0.9432121325147572,1.9727655395578627,0.5321106010730574,2.8380174366018247,3.960662705703892,0.49981054112894463
29550,0.11034074425697327,0.95831298828125,0.030820833519101143,0.033859353115803674,0.05678904057458136,0.2481112942829483,0.9438884608047945,1.9729300068162576,0.5325118724905982,2.8384205887191483,3.9608501398525204,0.4999443329648359
29575,0.1102883517742157,0.9583282470703125,0.030814459547400475,0.03384743733404009,0.056865091446955736,0.24812907318336533,0.9445649541491409,1.9730940357794602,0.532912893391235,2.838822753599492,3.9610375286484536,0.5000780761039845
29600,0.11023598909378052,0.9583587646484375,0.030805326998233795,0.033835853942632145,0.05694121055887613,0.24814674350878388,0.945241640504478,1.9732576146933263,0.5333137031730336,2.8392239293480044,3.961224872252389,0.5002117709378178
29625,0.11018366366624832,0.9583740234375,0.03079717606306076,0.033824408570889995,0.057017390692220636,0.24816429905511425,0.9459184522907275,1.9734207034011864,0.5337142694707822,2.8396240417134644,3.961412139607394,0.5003453926399479
29650,0.11013136804103851,0.9583740234375,0.030787188559770584,0.03381214226553558,0.05709363275325374,0.24818174431461867,0.9465954014556599,1.9735833293924423,0.5341146218128633,2.8400231144687913,3.9615993500804243,0.5004789432797412
29675,0.11007910966873169,0.9583892822265625,0.030780836939811707,0.03380106237727036,0.05716993297119664,0.24819908540929922,0.9472724606189371,1.9737455254419538,0.5345147459861226,2.840421209632611,3.961786520636633,0.5006124430221537
29700,0.11002687364816666,0.958404541015625,0.030774779617786407,0.03379034515754107,0.057246305057362425,0.24821633200440335,0.9479497508393646,1.973907345924431,0.5349147197658063,2.8408185059936737,3.9619736833132753,0.5007459231760949
29725,0.10997466742992401,0.95843505859375,0.030769312754273415,0.0337798208913757,0.057322745247151946,0.24823345956945667,0.9486272243873014,1.9740686594622805,0.5353145310487859,2.841214697755493,3.96216077022187,0.5008793384547784
29750,0.10992247611284256,0.958465576171875,0.030760077759623528,0.03376762034898615,0.057399246914926726,0.2482504610519853,0.9493048585411481,1.9742295053040824,0.5357141526050968,2.8416096821008825,3.962347916462547,0.5010126930457268
29775,0.10987034440040588,0.9584808349609375,0.03075358271598816,0.03375654835251898,0.05747580625687531,0.2482673739685385,0.9499825778919571,1.9743899414949864,0.5361135333269564,2.8420037976797423,3.962534939167016,0.5011459792336858
29800,0.1098182201385498,0.9585113525390625,0.030745085328817368,0.033745782655279326,0.05755241972789077,0.24828419627968595,0.9506603661915739,1.9745499873063983,0.5365126775215918,2.8423970045689395,3.9627218933267825,0.5012792092673167
29825,0.10976614058017731,0.9585418701171875,0.030737951397895813,0.03373505138953748,0.0576290904003908,0.24830091683814906,0.9513382403175903,1.9747095809543855,0.5369115409553704,2.842789336969925,3.962908743943793,0.5014123821989434
29850,0.109714075922966,0.958587646484375,0.030732961371541023,0.03372391223373297,0.05770582951017856,0.24831752930514456,0.9520163024087028,1.9748687171255028,0.5373102327599513,2.843180665028405,3.963095530981514,0.5015455109960233
29875,0.10966205596923828,0.9586029052734375,0.03072570636868477,0.03371292711654057,0.05778262634166043,0.24833404385989796,0.9526944659963119,1.9750274407649493,0.5377087162353458,2.843571081663911,3.963282263445746,0.5016785871258354
29900,0.10961005091667175,0.9586334228515625,0.03071446344256401,0.03370237964884738,0.05785948884431055,0.24835045140040118,0.9533727782477615,1.9751856779561088,0.5381069796160471,2.8439605165581696,3.9634688656815174,0.5018115962084744
29925,0.1095580905675888,0.9586944580078125,0.03070792742073536,0.03369043540202938,0.05793641717641711,0.24836675329280042,0.9540512636400995,1.9753434826783691,0.5385050707759322,2.844348971133082,3.9636554351499784,0.5019445536274878
29950,0.10950615257024765,0.9586944580078125,0.030695518478751183,0.0336792817145094,0.05801340655476112,0.24838295964780238,0.9547298828502266,1.9755008956906739,0.5389029241349094,2.8447365961462943,3.9638419729970735,0.5020774741035
29975,0.10945425182580948,0.9587249755859375,0.030688101425766945,0.03366806350129423,0.058090453430007426,0.24839906560469505,0.9554086169062163,1.9756579191140684,0.5393005310079876,2.845123216299556,3.9640285222991984,0.5022103569808362
30000,0.1094023808836937,0.9587554931640625,0.03068210370838642,0.033657487669441634,0.05816756446063779,0.24841507380238617,0.9560874827601905,1.9758144855610589,0.5396979345540014,2.8455090275164023,3.9642149268304774,0.5023431885256616
30025,0.1093505322933197,0.9587860107421875,0.030678143724799156,0.03364670547446587,0.058244743505349486,0.2484309855661946,0.9567665344648518,1.9759706470088605,0.5400951001880676,2.8458939943080725,3.9644012803473485,0.5024759790674451
30050,0.1092987209558487,0.958770751953125,0.030671458691358566,0.03363700161586613,0.058321982689367204,0.2484467795001898,0.9574456951867932,1.9761262937551836,0.5404920279807134,2.8462778520980154,3.9645875335128347,0.5026086838316464
30075,0.10924692451953888,0.958770751953125,0.030666224658489227,0.03362649467676281,0.05839927543946003,0.24846246850035142,0.9581249173233737,1.9762814904750163,0.5408887289703317,2.8466606638738408,3.964773713237036,0.5027413251862183
30100,0.10919515788555145,0.95880126953125,0.030663495883345604,0.03361570922788591,0.05847663624982631,0.248478044371241,0.9588043216598477,1.9764362087371576,0.5412852395222668,2.8470425055477437,3.964959827916689,0.5028739133847404
30125,0.10914341360330582,0.9588165283203125,0.030656464397907257,0.03360536680468109,0.05855406233438016,0.24849352127907448,0.9594838776162946,1.976590489476329,0.5416815710028173,2.8474234718875158,3.965145846694261,0.5030064504479322
30150,0.10909170657396317,0.9588165283203125,0.03064754046499729,0.033595611875322805,0.05863155369077456,0.24850889455081512,0.960163612346471,1.97674437055822,0.5420776973899581,2.847803540505959,3.9653318828571438,0.5031389296906165
30175,0.1090400218963623,0.9588623046875,0.030641641467809677,0.033585100456772654,0.058709100967253056,0.2485241771184097,0.9608434335169167,1.9768978712935021,0.5424736076956974,2.8481827637669994,3.965517872006608,0.5032713667152264
30200,0.10898835957050323,0.958892822265625,0.03063342347741127,0.033574824481258474,0.05878670930050702,0.2485393611422562,0.9615233768053705,1.9770509476564155,0.5428693124801661,2.848561078964323,3.9657037884168655,0.5034037594047043
30225,0.10893673449754715,0.9589080810546875,0.030630169436335564,0.0335648198908839,0.05886437685968979,0.24855445713353103,0.9622034467440667,1.977203681867886,0.5432647590216655,2.848938645303301,3.9658897131954176,0.5035361161805268
30250,0.10888512432575226,0.95892333984375,0.03062618151307106,0.03355504980473633,0.05894211145571893,0.24856945242981274,0.962883708350247,1.9773560262836907,0.5436600228558124,2.8493152780903603,3.9660756518325124,0.5036684328155369
30275,0.10883354395627975,0.9589385986328125,0.030619699507951736,0.03354446750147233,0.05901990594752468,0.2485843454519216,0.9635640691502724,1.9775079049261304,0.5440550849018804,2.8496909839110467,3.9662614645781193,0.5038006806857528
30300,0.10878199338912964,0.9589385986328125,0.03061203844845295,0.03353467976656993,0.05909776031817894,0.24859913515854873,0.964244539753225,1.977659336057849,0.5444499206634273,2.850065769032193,3.9664471964202757,0.5039328657840992
30325,0.10873047262430191,0.958953857421875,0.03060450404882431,0.033524370841584675,0.05917567109281013,0.2486138131302816,0.9649250844122547,1.9778102713065362,0.544844472550805,2.850439531953863,3.9666328175605123,0.5040649803204834
30350,0.10867897421121597,0.9589691162109375,0.030597738921642303,0.03351310910406075,0.059253644427335744,0.24862838925506947,0.9656057668958938,1.9779607781190094,0.5452387848831777,2.850812359068888,3.9668183844400464,0.5041970447149464
30375,0.10862750560045242,0.958984375,0.030589792877435684,0.033503241112481326,0.05933169143888925,0.24864285441577672,0.9662866800214865,1.978110825289181,0.5456329279890965,2.8511841725276796,3.967003907254375,0.5043290595535992
30400,0.10857605934143066,0.958984375,0.03058459982275963,0.033494246815533986,0.05940980216341738,0.2486572211435084,0.9669677234723729,1.9782604240267374,0.5460268785606175,2.851555066127114,3.9671893085708403,0.504461028145918
30425,0.10852464288473129,0.9589996337890625,0.03057907521724701,0.03348403821194334,0.05948797243811049,0.248671489764197,0.96764886180181,1.9784095728467543,0.5464206081005764,2.8519250197058916,3.9673745828644056,0.5045929445790188
30450,0.10847325623035431,0.9590606689453125,0.030572427436709404,0.03347270104282508,0.05956620261428265,0.248685661749453,0.9683301199232822,1.9785583230202564,0.5468141217253519,2.852294020600425,3.9675598212620073,0.5047248128097482
30475,0.10842189192771912,0.959075927734375,0.030566995963454247,0.033462358330609676,0.05964449806347008,0.2486997277756216,0.9690115339382056,1.9787066223459138,0.5472074396021825,2.852662078813135,3.9677449935083366,0.5048566366465023
30500,0.10837055742740631,0.9591064453125,0.030564570799469948,0.03345279827222111,0.05972286203472442,0.24871368595801108,0.969693149929296,1.9788545039993604,0.5476005655532394,2.8530292265250567,3.9679301812124423,0.5049884301354878
30525,0.1083192303776741,0.9591522216796875,0.030558377504348755,0.03344153220380498,0.059801289936144704,0.24872754159492833,0.9703749273259812,1.9790019827768162,0.5479934894899146,2.8533954114489646,3.968115371825563,0.5051201826265764
30550,0.10826794058084488,0.95916748046875,0.030551932752132416,0.03343129040949449,0.059879780895676554,0.24874129792758845,0.9710568489302827,1.979149051283873,0.5483861957609665,2.8537606551301,3.968300524713212,0.5052518820344498
30575,0.10821667313575745,0.959228515625,0.03054885007441044,0.0334213376108599,0.05995833793757486,0.24875494646546903,0.971738946530919,1.9792956909362986,0.5487787251037188,2.8541249969514446,3.968485670388818,0.5053835334054262
30600,0.1081654280424118,0.9592437744140625,0.03054518811404705,0.03341228692419938,0.06003696008245911,0.2487684959471783,0.9724211836365149,1.9794418787862027,0.5491710190588583,2.8544885095168535,3.9686706931887947,0.505515128638711
30625,0.10811421275138855,0.9592742919921875,0.03054044581949711,0.033401914359784346,0.06011563865705669,0.24878193762955234,0.9731034992643446,1.979587599296192,0.5495630694279715,2.8548510368923563,3.9688556317590455,0.5056466734604508
30650,0.10806301236152649,0.95928955078125,0.03053896315395832,0.033391874407499855,0.06019438044587925,0.2487952834384852,0.9737859554436668,1.979732914655536,0.5499549055215327,2.855212716949368,3.9690405157092714,0.5057781781779225
30675,0.10801183432340622,0.9593048095703125,0.030532240867614746,0.033382255665501015,0.0602731871055569,0.2488085333268929,0.9744685710583,1.9798778362139782,0.550346516426198,2.8555736064738637,3.9692253682187055,0.5059096476826486
30700,0.10796067863702774,0.9593353271484375,0.03052796795964241,0.03337332412283321,0.060352054925834286,0.24882169374393456,0.9751513157583115,1.9800223892745155,0.5507379284730968,2.855933711094487,3.9694101886203126,0.5060410844090927
30725,0.10790954530239105,0.9593505859375,0.03052332065999508,0.03336390071975795,0.06043098158880959,0.24883475229094695,0.9758341736265344,1.9801665304762024,0.5511291079427423,2.8562929457215853,3.9695949889314655,0.5061724695838945
30750,0.10785843431949615,0.9593963623046875,0.03051977977156639,0.03335336853710774,0.060509971684083855,0.2488477156269308,0.9765171763267654,1.9803102756357749,0.5515200598947196,2.856651326623647,3.969779747795713,0.506303799062034
30775,0.10780735313892365,0.9594268798828125,0.03051176108419895,0.03334418286773836,0.060589020185627084,0.24886058052170343,0.9772002895323365,1.980453624841767,0.5519107696723909,2.8570087979803587,3.9699644912054732,0.5064350766225357
30800,0.10775630176067352,0.95947265625,0.030507460236549377,0.033333925316797276,0.060668134147841314,0.24887333855804128,0.9778835541570154,1.9805965125092657,0.5523012363481206,2.8573653434026034,3.970149154882276,0.5065663054685832
30825,0.1077052652835846,0.9594879150390625,0.030500490218400955,0.033324612984543464,0.0607473047884883,0.2488860025830149,0.9785669006366287,1.9807389925894106,0.5526914535174475,2.8577210656541605,3.9703337445583737,0.5066974982256195
30850,0.10765425860881805,0.9595184326171875,0.03049708530306816,0.03331520184760602,0.06082653304205887,0.24889855752731432,0.979250351018563,1.9808810346945698,0.5530814211138106,2.858075779250221,3.9705183195728355,0.5068286354502379
30875,0.10760326683521271,0.9595184326171875,0.03049156628549099,0.033305571567977976,0.06090582588768957,0.24891100658557294,0.9799339441485797,1.9810226167285543,0.5534711709986256,2.858429618289178,3.9707028102126176,0.5069597232436474
30900,0.10755230486392975,0.959564208984375,0.03048757277429104,0.0332965605260769,0.06098518781140884,0.24892334869647503,0.980617711696367,1.9811637260180293,0.5538606632218681,2.858782607835484,3.970887199602333,0.5070907608164004
30925,0.10750137269496918,0.9595794677734375,0.030480513349175453,0.033287892878187425,0.061064616007187426,0.24893558585066414,0.9813016309587522,1.9813043707479128,0.5542499587077324,2.8591347093632162,3.971071488332278,0.5072217452766247
30950,0.1074504554271698,0.9595794677734375,0.030474545434117317,0.033278130735904736,0.06114410743965653,0.2489477251848613,0.9819856772361101,1.981444579158918,0.5546390420706815,2.8594859436566904,3.9712556761424405,0.5073526864384119
30975,0.10739956051111221,0.9596405029296875,0.03046957030892372,0.0332687358736857,0.061223650845570125,0.24895976793134603,0.9826697681181749,1.9815843726544047,0.5550278719835027,2.8598362697235498,3.971439796159162,0.5074835733229026
31000,0.10734869539737701,0.95965576171875,0.03046572394669056,0.03326039514606515,0.061303252905212866,0.24897172204305099,0.9833539494428588,1.9817237673316535,0.5554164689199834,2.860185786528664,3.971623817266719,0.5076144233949433
31025,0.10729783773422241,0.9596710205078125,0.030464380979537964,0.033251951046071766,0.061382925341095955,0.2489835679070686,0.9840383520562559,1.9818627596885705,0.5558048792483773,2.8605342884312916,3.9718078889346793,0.5077452357134692
31050,0.1072470024228096,0.9596710205078125,0.03045753575861454,0.03324291677443864,0.061462657842024204,0.2489953196748455,0.984722890916385,1.9820014016010121,0.5561930505696611,2.860881897292132,3.971992002306357,0.5078760178335837
31075,0.10719621181488037,0.959716796875,0.030451370403170586,0.03323310462924816,0.06154245538830366,0.24900696920987303,0.9854075731935553,1.9821395950835978,0.5565809904421886,2.8612286054422382,3.97217602596612,0.5080067557658478
31100,0.10714542865753174,0.959747314453125,0.030443519353866577,0.03322288375670597,0.061622309482456866,0.24901852908032548,0.9860923454482605,1.9822774198502708,0.5569686730068446,2.861574464188346,3.972360019474104,0.5081374653172515
31125,0.10709468275308609,0.959747314453125,0.03043842315673828,0.03321346771666287,0.06170222710982627,0.2490300085564279,0.9867772719682466,1.9824149298786873,0.5573561343867777,2.861919646385674,3.9725440171078525,0.5082681500870818
31150,0.10704395174980164,0.95977783203125,0.03043557144701481,0.033204615702784684,0.061782212009084715,0.24904138488263794,0.9874623644975346,1.9825519985005682,0.5577433826056506,2.8622639210738168,3.9727279465874337,0.5083987864809502
31175,0.10699324309825897,0.9597930908203125,0.030429914593696594,0.03319566470246037,0.061862258562985585,0.24905265612537497,0.9881475892111066,1.9826886406492399,0.5581304014040687,2.8626072777771405,3.972911853321294,0.5085293888339076
31200,0.1069425642490387,0.9598388671875,0.0304256659001112,0.03318629214756515,0.061942363322648804,0.2490638288718442,0.9888328967893603,1.982824839125185,0.5585171638378981,2.86294976327748,3.973095650367056,0.5086599334909229
31225,0.10689190775156021,0.9598541259765625,0.03042016178369522,0.033177562890954464,0.06202253449019147,0.24907489665793053,0.9895183634531077,1.9829605900816558,0.5589037650361929,2.8632913294303,3.9732793816388945,0.5087904215912304
31250,0.10684126615524292,0.95989990234375,0.03041325882077217,0.0331687808474523,0.06210276536374252,0.2490858678365756,0.9902039338575646,1.9830959233838967,0.5592901451658936,2.8636320953271195,3.9734630404178404,0.5089208552748515
31275,0.10679064691066742,0.9599456787109375,0.03040555864572525,0.0331595556531212,0.06218305596893557,0.24909675059154765,0.9908896215948771,1.9832308986708669,0.5596762873165084,2.8639720690344945,3.9736466809840976,0.5090512585075613
31300,0.1067400574684143,0.9599761962890625,0.03040076605975628,0.0331495796776355,0.06226340658412806,0.249107541983275,0.9915754261548919,1.983365499003166,0.560062201613307,2.8643112041041743,3.9738302928975435,0.5091816296523453
31325,0.10668949037790298,0.9599761962890625,0.03039640747010708,0.03314095553304486,0.06234382210493758,0.24911823791967846,0.9922613799867552,1.9834996953093411,0.5604479025063807,2.8646495191916603,3.9740138506072027,0.5093119674209569
31350,0.10663895308971405,0.9600067138671875,0.03039228543639183,0.03313101460041628,0.062424294542437225,0.24912885043977914,0.9929474035772718,1.9836335039978814,0.560833361749792,2.8649870541123725,3.974197291021969,0.5094422603381201
31375,0.10658842325210571,0.9600067138671875,0.030386563390493393,0.03312230086006028,0.06250482873256383,0.24913936205399378,0.993633562546239,1.9837669099336315,0.5612185490642914,2.865323653751806,3.9743807233772985,0.5095725095586386
31400,0.10653792321681976,0.9600372314453125,0.030384667217731476,0.03311263302454178,0.06258542646142956,0.24914977965405388,0.9943198667208293,1.9838999321108068,0.5616035016162068,2.8656594273613116,3.974564130817325,0.5097027338630931
31425,0.10648743808269501,0.9600372314453125,0.03037785366177559,0.03310327946050917,0.06266608250991605,0.249160102142487,0.9950062776311759,1.9840325723959016,0.5619882077491053,2.8659943330196733,3.9747475258935565,0.5098329190210218
31450,0.10643698275089264,0.9600830078125,0.030376093462109566,0.03309445928358899,0.06274680211104186,0.24917032257500538,0.9956928293283781,1.9841647884202165,0.5623726843469301,2.866328389924818,3.974930879176349,0.5099630651900149
31475,0.10638654232025146,0.9600982666015625,0.03037339076399803,0.03308635183607223,0.06282758503176447,0.24918043164985595,0.9963794987473075,1.984296501229509,0.5627569156257193,2.8666614096127914,3.9751141067572977,0.5100931512806346
31500,0.10633611679077148,0.960113525390625,0.030368175357580185,0.033077270716435084,0.06290842563370797,0.2491904487233151,0.9970662789074038,1.9844278633367272,0.5631409070894945,2.8669935787093923,3.9752973598400527,0.5102232080705771
31525,0.10628572106361389,0.9601287841796875,0.030363434925675392,0.03306806909463409,0.0629893200996893,0.24920037205394405,0.9977531151172084,1.9845588192661663,0.5635246446606803,2.8673249044760043,3.975480541241704,0.5103532139754684
31550,0.10623535513877869,0.96014404296875,0.03035704232752323,0.033058593145133375,0.06307026736528376,0.2492102084043492,0.9984399967858517,1.9846893917319814,0.5639081720750463,2.867655397492718,3.975663642583485,0.5104831683244021
31575,0.10618500411510468,0.9601593017578125,0.030350536108016968,0.03304925820683743,0.06315127080949046,0.24921994812135212,0.9991269508476501,1.9848195427709885,0.5642914667804119,2.8679850649382708,3.975846664879309,0.5106130698967383
31600,0.10613468289375305,0.960174560546875,0.030346138402819633,0.03304060203393597,0.063232330320666,0.2492296022113227,0.9998139947047614,1.9849493526742699,0.5646745288249977,2.8683139952088723,3.9760296812315046,0.5107429425741059
31625,0.10608438402414322,0.9602203369140625,0.030341800302267075,0.03303082235507962,0.0633134541598104,0.24923915554849504,1.00050118829588,1.9850787507183656,0.5650573417391942,2.868642112962874,3.9762126706862344,0.5108727683698399
31650,0.10603410005569458,0.9602508544921875,0.0303390771150589,0.03302309674350128,0.06339464474229804,0.24924861954695948,1.0011885665737124,1.9852078141831462,0.5654399757454789,2.8689694481691106,3.976395697054922,0.5110025830321795
31675,0.10598383098840714,0.960296630859375,0.03033357486128807,0.0330139604855443,0.06347589809477464,0.24925798050370987,1.0018760734173866,1.9853364397714313,0.5658223809634749,2.8692958665832857,3.9765786627983513,0.5111323497760091
31700,0.10593359172344208,0.9603271484375,0.030330423265695572,0.03300496176588552,0.06355721250500415,0.24926724687768828,1.0025637013924653,1.9854646735150427,0.5662045520588239,2.8696214610338684,3.9767615927099014,0.5112620725072469
31725,0.10588337481021881,0.9603424072265625,0.03032628819346428,0.032996423051231565,0.063638590868687,0.24927642185422574,1.0032514808894528,1.9855925433263242,0.5665865074608847,2.869946258889385,3.976944517350066,0.5113917589739075
31750,0.10583315789699554,0.9603729248046875,0.030321387574076653,0.03298834790777663,0.06372002983110693,0.24928551071121852,1.0039393719890137,1.985720043845461,0.5669682486700952,2.870270291734572,3.977127383942561,0.5115214101273703
31775,0.10578298568725586,0.9603729248046875,0.03031657077372074,0.032979393608827616,0.06380152643954594,0.24929451406323389,1.0046273633192488,1.9858472012553536,0.5673497280488355,2.8705935006316876,3.977310240085223,0.5116510239817436
31800,0.10573282837867737,0.96038818359375,0.030311373993754387,0.032971234614031855,0.06388308626603652,0.24930341231115308,1.0053154883862174,1.9859739172066158,0.5677309498823111,2.870915795257101,3.9774930452088193,0.5117805835817294
31825,0.10568269342184067,0.96038818359375,0.030304722487926483,0.0329622205726917,0.06396471088698037,0.24931219572694088,1.006003755796385,1.9861001457880034,0.5681119505111727,2.871237040341701,3.9776757850412863,0.5119100924940111
31850,0.10563257336616516,0.96038818359375,0.030300386250019073,0.03295366241096745,0.0640464013258569,0.24932089222332038,1.0066921695788336,1.986225990634314,0.5684927526340782,2.8715575574682557,3.977858444545111,0.5120395666342457
31875,0.10558248311281204,0.960418701171875,0.0302987452596426,0.03294589524559121,0.06412814551171866,0.24932949855007627,1.0073806476098863,1.9863514642364026,0.5688733238838495,2.871877325936498,3.978041074727637,0.5121689941412536
31900,0.10553240031003952,0.960418701171875,0.03029584512114525,0.03293763022662169,0.06420994400567422,0.24933801236191666,1.0080691994067694,1.9864765673673184,0.5692536348183933,2.872196233351273,3.9782236959101946,0.5122983775383115
31925,0.10548233985900879,0.9604339599609375,0.030293120071291924,0.03292875943498512,0.06429179933608375,0.249346443327371,1.0087578520666545,1.9866013528798696,0.5696336924601488,2.8725144125571225,3.9784063368689226,0.5124277302446894
