step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
28050,0.1168876439332962,0.9559326171875,0.03191588073968887,0.03811067071555225,0.04507806913040657,0.20893734605664194,0.8016826091270123,1.7259485560877172,0.43211498258003966,2.436399299885439,3.775894139251409,0.44362810024119914
28075,0.1168258786201477,0.9560089111328125,0.03192013502120972,0.03810692057525466,0.04515698167792151,0.20893952227373921,0.8024050216893607,1.726002751900409,0.43260683156718255,2.436621211025267,3.7759930399272608,0.4437404860747843
28100,0.1167641133069992,0.9561004638671875,0.031926460564136505,0.0380953119219802,0.045236003081424676,0.20894161153624025,0.803127807087375,1.7260565511122838,0.433098675568847,2.4368424186331215,3.776091857774566,0.44385292759824246
28125,0.1167023628950119,0.9561309814453125,0.03193878382444382,0.038083776873557476,0.04531514926524534,0.20894357568584326,0.8038511404744426,1.7261098709318015,0.43359064743456194,2.4370624866573696,3.776190756535591,0.443965370442425
28150,0.1166405975818634,0.9561767578125,0.03194399178028107,0.03806602689215701,0.045394409985321287,0.2089454320796372,0.8045749215058391,1.726162765104606,0.4340826771426809,2.437281535182736,3.7762896970121704,0.4440778205042446
28175,0.11657887697219849,0.9561920166015625,0.03194645047187805,0.03805833018997644,0.04547375998756492,0.20894717986576122,0.805298928993631,1.7262152374204474,0.4345745958342957,2.437499473955799,3.77638869525605,0.4441902248257894
28200,0.11651716381311417,0.9562225341796875,0.031950127333402634,0.03805252785679931,0.04555322290384788,0.2089488077760978,0.8060233467637357,1.7262671881272553,0.43506647298836487,2.4377163594390536,3.776487634936202,0.444302593332581
28225,0.11645546555519104,0.9562225341796875,0.03194863721728325,0.038033553670277935,0.04563278783563907,0.20895033312223224,0.8067481002099064,1.7263187373728779,0.435558292300815,2.437932291846494,3.7765866225220655,0.4444149775356053
28250,0.11639377474784851,0.95623779296875,0.031960416585206985,0.03803442443729579,0.04571245720666684,0.20895176319799924,0.8074732130397841,1.7263699216867912,0.43605003345455917,2.438147399650126,3.776685672073418,0.4445273991953896
28275,0.11633207648992538,0.956298828125,0.03196026384830475,0.038030812713052066,0.045792232359260616,0.2089530679019026,0.8081987015321523,1.7264206277596965,0.436541763507722,2.4383615157891345,3.776784807807952,0.4446398123225942
28300,0.11627038568258286,0.9563140869140625,0.031967729330062866,0.03802350656314832,0.04587210614303038,0.2089542664032869,0.8089244806267509,1.7264708893935325,0.4370334253194745,2.438574639271482,3.776883930505102,0.4447522058997647
28325,0.11620867997407913,0.956329345703125,0.031975287944078445,0.03802441663559638,0.045952091712121834,0.20895536617687863,0.809650680801845,1.7265207699582914,0.43752510687516905,2.438786999293205,3.776983111307294,0.4448646261485476
28350,0.11614696681499481,0.95635986328125,0.03198177367448807,0.03801645517785434,0.04603218919129182,0.20895636347402058,0.8103772655478771,1.7265701757467946,0.4380167689824941,2.4389985327113495,3.7770821791617197,0.4449770244891774
28375,0.11608527600765228,0.95635986328125,0.031990617513656616,0.038000855505535176,0.0461123937406033,0.2089572578381408,0.8111042483480947,1.726619226294025,0.4385083476796181,2.4392091733823547,3.777181399758759,0.44508943018352376
28400,0.11602360755205154,0.95635986328125,0.031993523240089417,0.03799285168983198,0.04619269566391919,0.20895808566608182,0.8118315280303217,1.7266680395691516,0.43899984215698334,2.439419363842729,3.7772807022674857,0.4452018712422373
28425,0.1159619390964508,0.956390380859375,0.031999070197343826,0.03800278423346078,0.04627310761848099,0.2089588189943436,0.8125592032081884,1.7267164746185484,0.4394913135886904,2.439628638965221,3.7773800311300816,0.4453143204580143
28450,0.11590022593736649,0.9564056396484375,0.032003216445446014,0.037999981674490674,0.046353637493394946,0.20895944599429891,0.8132873612758785,1.726764523012744,0.43998273467508564,2.4398369575097236,3.777479474885364,0.44542677676132103
28475,0.11583852767944336,0.956451416015625,0.03201356902718544,0.03798716642055952,0.04643426984096627,0.2089599491060422,0.8140158365880792,1.726812050127422,0.44047404939993107,2.4400441042357093,3.7775788978238882,0.44553921871059116
28500,0.11577682197093964,0.95648193359375,0.032023269683122635,0.03798366784790153,0.046515016267647785,0.20896035659499254,0.8147447500610486,1.726859215104405,0.4409654656744461,2.4402503499592645,3.777678392671444,0.4456516870117508
28525,0.11571508646011353,0.956512451171875,0.03203912824392319,0.03798983940837912,0.04659586466711653,0.20896066353729656,0.815473980734211,1.7269059677257508,0.4414568542169671,2.440455775691275,3.777777894145778,0.4457641699419286
28550,0.11565333604812622,0.9565582275390625,0.03204168751835823,0.03799901924476336,0.0466768145772383,0.2089608743784496,0.8162035251825208,1.7269523291101938,0.441948117260584,2.440660378502449,3.7778774083301503,0.4458766567740797
28575,0.11559157818555832,0.956573486328125,0.03204381838440895,0.03798187447050356,0.04675786945092238,0.20896099602536827,0.8169334109803377,1.7269983237384672,0.4424392787080611,2.4408644080336614,3.7779769264079643,0.4459891786963568
28600,0.11552982777357101,0.956573486328125,0.03205716982483864,0.03797365206542005,0.04683902564883051,0.20896103311414618,0.8176636014228431,1.7270439619174267,0.44293041459544,2.441067903713137,3.7780764290785145,0.446101731898744
28625,0.1154680997133255,0.956573486328125,0.03205066919326782,0.037963847959147694,0.0469202723055708,0.20896098835101146,0.8183940204219806,1.727089295660844,0.44342141900513143,2.44127070287139,3.7781760057218428,0.4462142925554027
28650,0.11540637165307999,0.9565887451171875,0.03205697610974312,0.03797755351906398,0.04700160910030213,0.20896085136659204,0.8191246625886663,1.727134277462666,0.44391225670455703,2.441472483537326,3.7782756462182276,0.4463268377811838
28675,0.1153445914387703,0.956634521484375,0.03206094726920128,0.03798277134941817,0.04708305284219488,0.20896059072074166,0.819855660604456,1.7271787493999615,0.44440308059411576,2.4416729330947526,3.778375289408981,0.446439337227848
28700,0.1152828112244606,0.9566650390625,0.03207613527774811,0.03796993683293354,0.047164592566224905,0.20896023086520138,0.8205869261129507,1.7272228289650136,0.4448937963931048,2.4418725635740293,3.7784749713394508,0.44655181805129973
28725,0.1152210384607315,0.9566802978515625,0.03207530826330185,0.037968289689685124,0.04724623448485711,0.20895974655121902,0.8213185134042097,1.7272664135104923,0.44538449228925636,2.4420712380188703,3.778574695815253,0.446664308947516
28750,0.1151592805981636,0.9566802978515625,0.032086871564388275,0.037963251475647886,0.04732798344855865,0.20895915804883428,0.8220504740311583,1.7273096079853154,0.4458751420740451,2.4422690941753076,3.7786745092417537,0.44677681249543083
28775,0.11509750038385391,0.956695556640625,0.032093584537506104,0.037963184667626895,0.047409851591366056,0.20895847899205125,0.8227828947862214,1.727352431432663,0.4463658051320094,2.442466160035403,3.7787743300793584,0.446889358460324
28800,0.11503571271896362,0.9567108154296875,0.03210032358765602,0.03794865836073495,0.047491820805506714,0.20895769233296915,0.8235156335131005,1.727394846690693,0.4468563911334924,2.4426621732243676,3.7788742312517045,0.44700191518236115
28825,0.11497393250465393,0.95672607421875,0.0321151465177536,0.03795902573630687,0.047573910391859084,0.2089567855570844,0.8242488491975583,1.7274367860647666,0.44734703188596103,2.442856947495975,3.7789741779139243,0.44711445297938857
28850,0.11491211503744125,0.95672607421875,0.03212864324450493,0.03795840717390272,0.04765612071356759,0.20895578623846423,0.8249825254218492,1.7274783247337706,0.447837743820503,2.443050844685713,3.779074085277059,0.44722701611916355
28875,0.11485028266906738,0.95672607421875,0.03213945031166077,0.037968044097000254,0.04773844485881481,0.20895468924898183,0.8257166192905766,1.7275194790925106,0.44832843543198797,2.4432439599199585,3.779174035652866,0.44733961709710696
28900,0.11478842794895172,0.9567413330078125,0.03214888274669647,0.037959420510501475,0.047820887923378595,0.208953475531655,0.8264511876162973,1.7275601989310978,0.448819106877443,2.44343610054122,3.7792740916164624,0.4474522445759427
28925,0.11472657322883606,0.9568328857421875,0.032156456261873245,0.037953081525050336,0.04790343213302961,0.20895213174567356,0.8271860610265027,1.7276003978640728,0.44930968788320397,2.4436270842226664,3.7793741849306377,0.4475648554886378
28950,0.1146647185087204,0.9568634033203125,0.03216368705034256,0.03794053520162836,0.04798609279374944,0.20895068187225013,0.8279213884822137,1.7276402116037801,0.44980031332136483,2.443816872909488,3.7794743957072288,0.4476774591886565
28975,0.11460287868976593,0.9568939208984375,0.032174427062273026,0.03792368609102756,0.048068855071982435,0.20894912753231296,0.8286570147288769,1.72767959159065,0.45029083251365276,2.4440057886558986,3.7795746031418904,0.4477900567466721
29000,0.11454103142023087,0.9569244384765625,0.03218561038374901,0.03791558341481893,0.048151730008901286,0.20894748300269567,0.8293930411894561,1.7277186113714487,0.4507814203370293,2.444194080002629,3.7796748390885573,0.44790268725009397
29025,0.1144791916012764,0.956939697265625,0.03218817710876465,0.037907560793503076,0.04823470178828849,0.20894574340739,0.8301293272684879,1.7277572432163566,0.45127190093508207,2.4443815539804135,3.7797750870610782,0.4480153213342532
29050,0.11441735178232193,0.957000732421875,0.032200321555137634,0.03791229437914213,0.04831777350564356,0.20894390465709692,0.8308659063310638,1.7277954853433866,0.4517622140849082,2.4445682321765028,3.779875380228827,0.4481279777576342
29075,0.11435548216104507,0.95703125,0.032212935388088226,0.03791039198439162,0.04840096786339526,0.20894193103613456,0.8316029416210956,1.727833125213994,0.45225253556489076,2.4447536683802653,3.77997557677248,0.4482406064540363
29100,0.11429360508918762,0.9570465087890625,0.03222748264670372,0.0378926183769325,0.048484268118175466,0.20893987109584972,0.8323403284841165,1.7278704470160136,0.45274281022615215,2.4449384396126304,3.780075859336933,0.44835325422330025
29125,0.11423175036907196,0.9570770263671875,0.0322301909327507,0.03788857978078304,0.04856766933500414,0.20893770466030803,0.8330780101378464,1.727907338726036,0.45323299746648316,2.445122297278279,3.78017616543652,0.4484658902253732
29150,0.1141698956489563,0.9570770263671875,0.0322326235473156,0.03787861505953425,0.04865117045703341,0.208935445208745,0.8338159754533959,1.7279438530189888,0.45372308054086186,2.445305277448926,3.78027648846172,0.4485785083317706
29175,0.11410804092884064,0.957122802734375,0.032245468348264694,0.03788185414527547,0.04873477532539323,0.20893309249792083,0.8345542696964099,1.7279800157087721,0.45421307624179247,2.4454873480704125,3.7803768871682073,0.44869112161725494
29200,0.11404619365930557,0.957122802734375,0.03224296495318413,0.037866207003660876,0.04881847811978781,0.20893063223106137,0.8352928325871641,1.7280157472658415,0.4547029103719532,2.4456683693892343,3.780477316993356,0.44880373177832134
29225,0.1139843687415123,0.9571685791015625,0.03224893659353256,0.037859406223065134,0.04890228254095106,0.20892807439711303,0.8360317163826692,1.7280511326990526,0.45519264116540986,2.445848458588687,3.78057787363669,0.44891633531933706
29250,0.11392253637313843,0.9571685791015625,0.032251205295324326,0.03785532709241964,0.04898618705542828,0.2089254272591793,0.8367708987995645,1.7280861883308296,0.455682292733591,2.4460276291935354,3.780678518133282,0.4490289405815719
29275,0.11386069655418396,0.9571990966796875,0.032269254326820374,0.03785427885616919,0.04907020513677308,0.2089226682571897,0.8375104818962075,1.7281207952909252,0.4561719393837872,2.446205907381003,3.780779194630319,0.44914154841064985
29300,0.11379881203174591,0.95721435546875,0.032277923077344894,0.037880424561173284,0.04915433953082401,0.20891981803794366,0.8382504720471781,1.7281550055849249,0.456661602053025,2.446383615519168,3.7808798301824154,0.4492541652708986
29325,0.11373688280582428,0.957275390625,0.03229447081685066,0.03787962559099839,0.049238590323122194,0.2089168834450272,0.8389908963286142,1.7281889037360678,0.45715122284988985,2.4465607088306722,3.7809805478662306,0.44936682884062534
29350,0.11367492377758026,0.957305908203125,0.032306257635354996,0.037878073064698675,0.049322959698133724,0.20891383255201146,0.839731776215914,1.7282223654169375,0.4576408720918693,2.4467367083598432,3.7810813646659693,0.44947954810876817
29375,0.11361297965049744,0.9573516845703125,0.03230765089392662,0.03786965608565684,0.04940742949376969,0.208910702050796,0.8404729429753052,1.728255514938286,0.45813043126634684,2.4469121203494133,3.781182220612866,0.4495922786981415
29400,0.1135510504245758,0.9573516845703125,0.032300397753715515,0.03785866831441827,0.04949197480506614,0.20890750652191453,0.8412141759152649,1.7282883951896002,0.4586197374692855,2.4470871095626583,3.781283077662771,0.44970503617738444
29425,0.11348912119865417,0.95745849609375,0.03230908513069153,0.03785634436715825,0.04957660893652875,0.20890419967092222,0.8419556059217105,1.7283208515464101,0.45910870287215083,2.4472612983098525,3.7813840165631207,0.4498177911343427
29450,0.11342719942331314,0.95745849609375,0.032318271696567535,0.037842632900125926,0.0496613542385135,0.20890083017484767,0.8426974219755924,1.7283530846131878,0.459597671005949,2.4474351599216337,3.7814850357540797,0.4499306476957873
29475,0.1133652776479721,0.9574737548828125,0.03232438862323761,0.03784247463412625,0.04974620154366267,0.20889737074517806,0.8434395323890485,1.728384954420418,0.4600865750648906,2.4476083317208284,3.781586076049755,0.45004353951641224
29500,0.11330337822437286,0.95745849609375,0.03232105076313019,0.03782766246190481,0.049831135712244914,0.20889379906968147,0.8441818042131685,1.7284163602297102,0.4605752478590707,2.447780397860943,3.781687119089271,0.45015638261954316
29525,0.11324149370193481,0.957489013671875,0.0323215015232563,0.03781254031320789,0.04991616654957544,0.20889013661119754,0.8449243394221808,1.7284474302472488,0.4610637456151586,2.4479515927553157,3.781788251207554,0.450269227995824
29550,0.11317962408065796,0.9575042724609375,0.03233050927519798,0.03780352991297516,0.050001303031667034,0.2088863683911632,0.8456672226720727,1.7284781212787734,0.4615521599908904,2.4481219172023443,3.781889513579496,0.45038207219169085
29575,0.1131177470088005,0.95751953125,0.032341402024030685,0.03781494577222383,0.05008656549608629,0.20888244817788962,0.84641059373564,1.7285081777651967,0.46204053171326864,2.448290776861149,3.781990765677599,0.4504948709702756
29600,0.11305584013462067,0.957550048828125,0.03235059976577759,0.03779687178813639,0.05017195847398508,0.20887838528944724,0.8471544984731355,1.728537656002327,0.4625289317915936,2.448458357303078,3.7820920464681564,0.4506076859049447
29625,0.11299395561218262,0.95758056640625,0.032354842871427536,0.03778715631202126,0.05025744973406634,0.20887427297381092,0.8478986667182484,1.7285669477084085,0.46301728689540644,2.448625680416692,3.782193368948669,0.45072056943177646
29650,0.11293207854032516,0.957611083984375,0.03235882893204689,0.03778386119878544,0.05034303264371485,0.20887006557576543,0.8486430549529943,1.7285958902047556,0.4635054659023706,2.4487922018093724,3.7822947905872293,0.4508334471209843
29675,0.1128702163696289,0.9576416015625,0.03236716240644455,0.037775946342671396,0.05042871594673079,0.20886575333596957,0.8493877200460264,1.728624409618059,0.4639935713116944,2.4489576866964478,3.7823962382072844,0.4509463130629734
29700,0.11280834674835205,0.957672119140625,0.03237529471516609,0.03776877063369474,0.050514509651556024,0.20886135525629287,0.8501327580379794,1.7286526097090311,0.46448158685852164,2.449122583047601,3.7824977668934845,0.45105920698109775
29725,0.1127464771270752,0.9576873779296875,0.03238792344927788,0.0377625656931286,0.05060041050555829,0.20885685615857447,0.8508781363494676,1.7286804184822446,0.46496950630059175,2.4492866751107445,3.7825993566448872,0.4511721292326954
29750,0.11268459260463715,0.957763671875,0.032400935888290405,0.0377627838350903,0.050686422218802034,0.2088522508791883,0.8516238763884344,1.7287077960767425,0.46545732743843815,2.4494497472990937,3.7827009671057703,0.45128504234143524
29775,0.1126226931810379,0.9578094482421875,0.032414957880973816,0.03776555366546152,0.05077255928127699,0.20884752885610589,0.8523701069541133,1.7287347148371317,0.465945149777846,2.449611824478761,3.7828026335245455,0.4513979980475279
29800,0.11256077885627747,0.9578704833984375,0.032416243106126785,0.037753357207408036,0.0508587919590279,0.20884273938207837,0.8531165702747568,1.7287613638506625,0.4664327983748915,2.4497734538685,3.782904323352274,0.4515110208679755
29825,0.11249887943267822,0.9578857421875,0.032414510846138,0.037746024766044266,0.05094510849419082,0.20883784055850355,0.8538631822422301,1.728787599783155,0.46692027561873983,2.4499341034215165,3.783006102497584,0.45162404996174427
29850,0.11243698745965958,0.9579010009765625,0.03241763636469841,0.037755828811301774,0.05103151958539337,0.20883284912579564,0.8546100219591799,1.7288134710133485,0.4674075425254015,2.450093877236507,3.783107925313785,0.45173710238834835
29875,0.11237510293722153,0.9579315185546875,0.032416101545095444,0.037742637948900544,0.051118018935516964,0.2088277740230863,0.855357040348949,1.7288390226294934,0.46789473294119244,2.4502528163121147,3.7832098095942115,0.451850179605324
29900,0.11231321841478348,0.9579620361328125,0.03242065757513046,0.03774011737925081,0.05120461588792171,0.20882259304519485,0.8561043032907466,1.728864138529524,0.4683817678621851,2.4504108893133063,3.783311702510803,0.45196325794525216
29925,0.11225128918886185,0.9579925537109375,0.0324321947991848,0.037765575509282646,0.051291331789560565,0.20881730295845755,0.8568519883986536,1.7288888048760176,0.46886872526687096,2.450568103264033,3.78341360319025,0.45207631947042487
29950,0.11218932271003723,0.9580078125,0.03244873508810997,0.037766990469045685,0.051378166138341355,0.20881191167989527,0.8576001068229974,1.7289130871955165,0.46935564978131306,2.450724453833579,3.783515583421952,0.45218940603983826
29975,0.11212734133005142,0.958038330078125,0.03245667740702629,0.037769548890787916,0.05146510285143087,0.20880644323253936,0.8583485126896875,1.7289370629779806,0.4698424688620763,2.4508802331222057,3.783617595247001,0.45230254223340954
30000,0.11206533759832382,0.958038330078125,0.032457828521728516,0.037764689923648,0.051552135989426796,0.20880089213962957,0.8590971730157579,1.7289607438819403,0.4703291485554889,2.4510353778364014,3.7837197138873715,0.45241572911003364
30025,0.11200332641601562,0.95806884765625,0.032469406723976135,0.03777123275344078,0.05163926210996573,0.20879522893745767,0.8598460332004577,1.728983956528111,0.47081566652848783,2.4511896869329157,3.7838218269764097,0.4525289081316155
30050,0.11194129288196564,0.9581451416015625,0.03247620910406113,0.03776948172249259,0.05172649783987364,0.20878946296725298,0.8605952641544745,1.7290068058311792,0.4713020761562958,2.451343130076001,3.783924079596614,0.45264211399889387
30075,0.11187926679849625,0.95819091796875,0.032477524131536484,0.03775811286955667,0.051813831119829984,0.20878357379976917,0.8613447435378213,1.7290291640861806,0.4717882689788391,2.451495504279569,3.7840263775136487,0.45275529168052536
30100,0.11181725561618805,0.9582061767578125,0.03247855603694916,0.037743935525715616,0.051901255461370054,0.20877760684743993,0.8620944098404655,1.7290512049128532,0.4722742915965158,2.4516473182901013,3.784128689290188,0.4528685055554058
30125,0.11175526678562164,0.9582061767578125,0.03248162940144539,0.03774895744586293,0.05198876332996127,0.20877153167857587,0.862844191039194,1.7290727839082307,0.47276006812825877,2.4517981539072045,3.784230974780646,0.4529816890243663
30150,0.11169325560331345,0.9582061767578125,0.032491665333509445,0.03775100779435587,0.052076371892608456,0.20876536613607827,0.8635942893294158,1.7290940951765938,0.4732457324501151,2.451948159764422,3.784333497206232,0.4530949258342196
30175,0.11163122951984406,0.958221435546875,0.03249285742640495,0.03773414523659136,0.052164073259799174,0.20875912132097157,0.8643445968022523,1.7291151003480305,0.47373124451922444,2.4520974581925064,3.784436072080871,0.4532081707592251
30200,0.11156921088695526,0.958221435546875,0.03250512108206749,0.03774444521536876,0.05225188369895121,0.20875276900391626,0.8650952291420224,1.7291356452392321,0.4742166317379862,2.452245849989827,3.784538617927397,0.45332140313460106
30225,0.11150717735290527,0.9582672119140625,0.032514654099941254,0.03774050759197862,0.05233979096263161,0.2087463190397041,0.8658461236567743,1.7291558491760213,0.4747018686172656,2.4523934934808613,3.784641306703983,0.45343469389327934
30250,0.11144512891769409,0.9583282470703125,0.03252337500452995,0.03773296575402637,0.052427803522855934,0.2087397931852327,0.866597343163837,1.7291757886103711,0.47518701893733656,2.4525405865861325,3.784744108623689,0.4535480296793502
30275,0.11138306558132172,0.9583740234375,0.03253532946109772,0.037735400261095405,0.05251592528362598,0.2087331570102935,0.867348892018587,1.7291952664253938,0.47567207534731815,2.4526867029619264,3.784846904484903,0.45366135125436197
30300,0.11132102459669113,0.958404541015625,0.03254593536257744,0.03772108644557693,0.05260416338700822,0.20872644767274331,0.8681008178740793,1.7292144154350713,0.47615707931721385,2.452832158160125,3.78494964822158,0.45377472551132
30325,0.11125898361206055,0.95843505859375,0.032552991062402725,0.037720338494569614,0.05269250153855739,0.20871964946250285,0.8688530231103424,1.7292332453578572,0.47664201645782145,2.45297690226234,3.7850525036378757,0.4538881582953283
30350,0.11119692772626877,0.9584503173828125,0.032552219927310944,0.037713195094186934,0.05278093895961146,0.20871275700041908,0.8696054652399322,1.7292516630342334,0.4771267426886357,2.4531209002636,3.7851553157051656,0.45400161173470566
30375,0.11113489419221878,0.9584808349609375,0.03256049007177353,0.03771386014921019,0.0528694751428108,0.2087057730935328,0.8703581643375367,1.7292697292766144,0.4776112390427667,2.453264152475369,3.78525819219242,0.4541150910730036
30400,0.11107282340526581,0.958526611328125,0.03256351500749588,0.037719533361454664,0.052958118095978335,0.20869869634112267,0.8711111723924507,1.729287411596755,0.47809557853571505,2.453406622266174,3.7853610747994897,0.4542285895249984
30425,0.11101074516773224,0.9585723876953125,0.032579679042100906,0.03769892245721188,0.05304687206882289,0.20869152396648735,0.8718645511621407,1.7293047529463086,0.47857987099657345,2.4535482014588976,3.7854640828432293,0.4543421290891181
30450,0.11094868183135986,0.9586029052734375,0.03257812559604645,0.037710844093358876,0.05313573072943215,0.20868424729152765,0.8726182399378694,1.7293217013493252,0.479064063427767,2.4536889176290844,3.7855671813790255,0.4544556910667565
30475,0.1108866035938263,0.9586181640625,0.03258589655160904,0.03770138652170204,0.05322468486620358,0.20867685452597387,0.8733721619797592,1.7293382066842071,0.4795480137212111,2.4538284866411852,3.7856703677634784,0.45456923805419786
30500,0.11082454025745392,0.95867919921875,0.03258678689599037,0.037698058420089484,0.05331373660871043,0.20866939632149792,0.8741263317647961,1.729354473605023,0.480031775072,2.4539675133734646,3.7857736306841927,0.4546828076704093
30525,0.11076245456933975,0.958709716796875,0.032592762261629105,0.03769189655512303,0.053402901383649636,0.20866184546933603,0.8748808728159477,1.729370384526874,0.4805153428591185,2.4541057458993665,3.7858769596455493,0.45479640300554025
30550,0.11070036888122559,0.9587249755859375,0.03259927034378052,0.03769990213234395,0.05349216189815568,0.2086542122319705,0.875635631753474,1.729385959972232,0.48099874700214246,2.4542433014254956,3.7859803065885074,0.4549100309030118
30575,0.11063826084136963,0.958740234375,0.03260723501443863,0.037699151995825915,0.05358152044237739,0.2086464919489148,0.8763906388102974,1.7294012040897244,0.48148200938010666,2.454380167292636,3.786083722983231,0.4550236949974454
30600,0.11057613044977188,0.9587554931640625,0.03262065723538399,0.03770332646273745,0.05367100349287201,0.2086386376523678,0.8771461285980344,1.729415959004219,0.4819651790980777,2.4545158942827636,3.7861872894731636,0.45513737872363985
30625,0.11051400005817413,0.958770751953125,0.032627902925014496,0.03769163431962578,0.05376058974377816,0.20863070061380615,0.8779018950125534,1.7294303755913112,0.4824481701560327,2.4546510919264537,3.786290871306715,0.4552510927152185
30650,0.11045186966657639,0.95880126953125,0.03263438493013382,0.03768497762687747,0.0538502714227809,0.20862268328995126,0.8786578687162386,1.7294444534078863,0.482930974888186,2.4547856968240307,3.786394445325161,0.45536483771071024
30675,0.11038973927497864,0.9588470458984375,0.032633960247039795,0.03767971295453246,0.05394006103495654,0.20861454464926138,0.8794141721188303,1.7294580633981627,0.48341363066906484,2.4549192789563143,3.7864981014490016,0.4554785921708719
30700,0.11032762378454208,0.9588623046875,0.03263459354639053,0.03766636869585174,0.054029928317780966,0.20860633976601564,0.880170545767009,1.7294714095155046,0.48389594156878346,2.4550523098237056,3.7866017865335455,0.455592361956753
30725,0.11026553064584732,0.95892333984375,0.032635726034641266,0.03766131756839924,0.054119890547232485,0.20859804773263463,0.8809271468451098,1.7294844376785696,0.4843780766356631,2.4551845830065564,3.786705572023385,0.4557061710091226
30750,0.11020343750715256,0.95892333984375,0.03264673799276352,0.037658083055731664,0.054209947859441415,0.2085896771690855,0.8816839571644084,1.7294971463796993,0.484860034014277,2.455316256604026,3.786809376490902,0.45582000744202805
30775,0.1101413369178772,0.95892333984375,0.03265174850821495,0.03765832451449708,0.05430010907420005,0.20858121379321115,0.8824410409566673,1.729509462544911,0.48534185960467535,2.4554471552426875,3.786913169687499,0.45593386493699806
30800,0.11007925122976303,0.958953857421875,0.0326542966067791,0.037648385243646394,0.0543903636765949,0.20857266998772592,0.8831983522793194,1.7295215157955381,0.4858235675648983,2.455577463677446,3.7870171231410246,0.4560477286369712
30825,0.11001715064048767,0.958984375,0.03266042470932007,0.03765110617894163,0.05448071503611603,0.20856403444106775,0.8839559034002591,1.729533230221499,0.48630507837486586,2.4557070239643446,3.787121173445989,0.4561616000952623
30850,0.10995502769947052,0.958984375,0.03267114982008934,0.03765522506556848,0.05457117554370882,0.20855530054146976,0.8847137800194599,1.7295445502521676,0.48678648458105556,2.4558357689123427,3.787225259077333,0.45627551677301
30875,0.10989290475845337,0.9589996337890625,0.03266789764165878,0.037653594636764036,0.05466172176205635,0.20854648729204273,0.8854717833882618,1.729555538470403,0.48726766354953366,2.455963742613595,3.787329344655373,0.4563894737074404
30900,0.10983078181743622,0.9589996337890625,0.03267940878868103,0.03766113966881796,0.05475235980906644,0.20853756281604385,0.8862300066331857,1.7295661481605464,0.4877486346954797,2.4560904942408572,3.787433617457399,0.45650348311403327
30925,0.10976862162351608,0.959014892578125,0.03268153592944145,0.03765882002628285,0.05484310729037975,0.20852851544625217,0.8869885610490571,1.72957627069272,0.48822946775341275,2.456216168448492,3.787537945716051,0.45661751480221885
30950,0.10970646142959595,0.9590606689453125,0.032684873789548874,0.03766221499409158,0.05493395457406484,0.20851938649048493,0.8877473569033664,1.7295860553462967,0.48871013152072024,2.456341264988869,3.7876422813416974,0.45673156385764463
30975,0.10964427888393402,0.9590911865234375,0.03270084038376808,0.037666562468677486,0.05502490358736115,0.20851015509163362,0.8885064152266102,1.7295954271364131,0.489190607017984,2.456465483992253,3.787746649673722,0.45684560619223286
31000,0.1095820814371109,0.9591217041015625,0.03271018713712692,0.03766960814001593,0.05511595256805897,0.20850083087991772,0.8892657461632755,1.7296044742846952,0.48967092341504426,2.4565889241668675,3.7878511565830473,0.45695969828133093
31025,0.10951986163854599,0.9591217041015625,0.03272232040762901,0.037666483230186114,0.05520712978776128,0.20849143273005283,0.8900255550116459,1.7296132318861683,0.49015128596285806,2.4567118439686375,3.7879557076040795,0.4570738464994549
31050,0.10945762693881989,0.95916748046875,0.032719578593969345,0.037663251917036275,0.05529840128457936,0.20848196747605086,0.890785572034198,1.729621737561283,0.4906315059928349,2.4568342083707844,3.7880603231479477,0.45718802636339245
31075,0.10939539968967438,0.959197998046875,0.03273226320743561,0.03765276303402748,0.055389766081013474,0.20847242758095044,0.891545769627613,1.7296299223449163,0.49111156665791383,2.45695595497114,3.788164920744056,0.45730224187017643
31100,0.10933317989110947,0.959228515625,0.03274102509021759,0.03764628913207669,0.05548123368500275,0.20846280565935288,0.8923062322026772,1.7296377716553528,0.4915915197303633,2.4570769486172654,3.78826953566239,0.45741647403884994
31125,0.10927094519138336,0.959259033203125,0.032744117081165314,0.03764952454490776,0.055572810875996685,0.2084530833814992,0.8930670322025722,1.7296452451965583,0.4920713718588812,2.457197070284996,3.7883742463191985,0.4575307373792652
31150,0.10920868813991547,0.95928955078125,0.0327567383646965,0.037653262735120575,0.055664486485563214,0.20844326215940256,0.8938280774630878,1.7296523450889814,0.4925509919235965,2.4573163172494015,3.788479044673609,0.457645013428688
31175,0.10914642363786697,0.959320068359375,0.03275757282972336,0.03764861531886621,0.05575625552998319,0.2084333515970545,0.8945893371610304,1.729659129571235,0.49303038291621404,2.4574348019954195,3.788583971150734,0.45775929728865594
31200,0.10908415913581848,0.9593353271484375,0.03276046738028526,0.037647005821379656,0.055848125272051824,0.208423355144557,0.8953508812268604,1.7296656360403153,0.4935096235217985,2.4575525458593113,3.788689076442709,0.4578736282162218
31225,0.10902190208435059,0.9593658447265625,0.03276089206337929,0.03762959832529542,0.05594008577184119,0.2084132910585143,0.8961125957730762,1.729671874764237,0.4939886832184043,2.457669611802773,3.788794217230085,0.45798797284351045
