step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.2713780403137207,0.9080352783203125,0.15082630515098572,0.2846523717065663,0.006195162090229572,0.0913263581702354,0.278580215662543,1.0696014996992196,0.07647130556754753,1.05674717824588,3.5393534393243686,0.1964856090761411
3200,0.26989656686782837,0.9083099365234375,0.14974206686019897,0.2824564091336033,0.006211858733144063,0.09185104921020114,0.2790284539137888,1.072950701773324,0.07667921401069575,1.0626841780600453,3.540280780236523,0.1974626025119386
3225,0.2684364914894104,0.9086761474609375,0.1486554890871048,0.28029800470946364,0.006228562815148598,0.09237248518849751,0.2794760897326942,1.076272014804968,0.07688713292999716,1.0685853385999677,3.5412022695968863,0.19843181574829089
3250,0.2669975161552429,0.9090423583984375,0.1475714147090912,0.2781483027388137,0.006245300984132067,0.09289059576398621,0.2799237157495119,1.079565213097322,0.07709540546794158,1.0744497854362232,3.54211785928068,0.19939320312018646
3275,0.26557955145835876,0.909423828125,0.14648231863975525,0.2760203392753226,0.006262057991688166,0.09340541397748295,0.28037099320319603,1.082830705178452,0.07730386261270031,1.08027777713222,3.5430276165154932,0.200346671532153
3300,0.264181911945343,0.9097900390625,0.14544177055358887,0.2739398686830903,0.006278829758873319,0.09391688627348663,0.28081783017489187,1.0860683758483836,0.07751245211302311,1.0860691930039368,3.5439315524898984,0.2012921756670013
3325,0.2628040611743927,0.9101409912109375,0.1444074511528015,0.2718767419868427,0.006295609049814308,0.09442505729932123,0.28126406482104116,1.0892786761319235,0.07772109267193601,1.0918244393338419,3.544829680870396,0.20222996049951647
3350,0.26144543290138245,0.91058349609375,0.14339254796504974,0.2698473742372283,0.006312399800723541,0.0949299240280379,0.28170978606668207,1.0924617793026792,0.07792981268957642,1.0975435763178343,3.545722025046072,0.2031602551042294
3375,0.26010584831237793,0.9108428955078125,0.1423777937889099,0.26782373487764505,0.00632920439209357,0.09543151184072618,0.28215504809324743,1.0956180193080765,0.07813863595834553,1.1032269389112865,3.546608612251177,0.2040831003205487
3400,0.2587851285934448,0.911224365234375,0.14137212932109833,0.2658275410803071,0.006346021704205034,0.09592979196761066,0.2825998242903451,1.0987474047156205,0.07834759633823615,1.108874509263528,3.54748943662075,0.20499836678682135
3425,0.2574831247329712,0.9115142822265625,0.14036595821380615,0.2638435388138369,0.0063628454452239564,0.09642479600799209,0.2830439760541432,1.1018502983694496,0.07855657451528045,1.1144858949276921,3.5483645291622627,0.20590620851026153
3450,0.2561994791030884,0.911712646484375,0.13934728503227234,0.26187490487546106,0.006379685495087488,0.09691662045288094,0.28348772794898086,1.1049274405858056,0.0787657051857828,1.1200620121607634,3.549233961578631,0.20680677638025047
3475,0.25493383407592773,0.911956787109375,0.13835939764976501,0.2599454073608376,0.006396538503332775,0.09740528078996814,0.2839310087159733,1.1079790978394437,0.0789750004821405,1.1256029673536756,3.5500977897093087,0.2077001128807243
3500,0.25368571281433105,0.912353515625,0.13739530742168427,0.25803501345035607,0.0064134026853223626,0.09789075404253052,0.28437377120041857,1.111005271694314,0.07918443119962251,1.1311085546958926,3.5509559326299165,0.20858634449191657
3525,0.2524547874927521,0.9127960205078125,0.13643181324005127,0.25614655918514656,0.006430297465410079,0.09837306119114729,0.28481645275731265,1.1140062677649027,0.0793941945150412,1.13657944202428,3.5518084923809132,0.20946554428918285
3550,0.25124067068099976,0.9130859375,0.13550761342048645,0.254286498298452,0.006447221814742498,0.09885220347473944,0.28525902665440406,1.1169822379490304,0.07960425785448641,1.1420160859158968,3.5526554489477835,0.2103377401999027
3575,0.2500430643558502,0.9134063720703125,0.13457892835140228,0.252430220667074,0.006464164564026,0.0993282048327141,0.28570125005984187,1.1199334899896063,0.07981452079422655,1.1474184922546318,3.553496880598042,0.21120318911029579
3600,0.24886205792427063,0.913604736328125,0.1336313933134079,0.25059242370277834,0.006481114367050144,0.09980110473807179,0.28614287142981126,1.1228603920270392,0.08002487804936431,1.1527864835977657,3.55433279229117,0.21206180345464842
3625,0.24769710004329681,0.9140167236328125,0.1327354609966278,0.24878193230181483,0.006498077032143735,0.10027093866610762,0.2865840242629642,1.1257633074086455,0.08023537963636661,1.158120758026946,3.555163259494372,0.2129136718232892
3650,0.24654798209667206,0.9143524169921875,0.131825789809227,0.24697374954431503,0.006515044529201892,0.1007376864699907,0.28702453441145576,1.1286422747170173,0.08044593496710187,1.1634215803084584,3.5559883292408125,0.2137590428724654
3675,0.24541430175304413,0.914459228515625,0.1309674233198166,0.2452203382828355,0.006532025912392336,0.10120147460584755,0.2874645942277907,1.1314981103937831,0.08065663213238078,1.168690195360854,3.5568079223420623,0.21459798483627632
3700,0.24429571628570557,0.9146575927734375,0.13011083006858826,0.24346563358888268,0.006549021932020792,0.10166229193228993,0.2879042271268685,1.1343309117024847,0.08086749832891747,1.1739264114427348,3.5576221385015585,0.2154306618973687
3725,0.24319179356098175,0.9150848388671875,0.12924842536449432,0.24174317953280483,0.006566032908933577,0.10212016413134581,0.28834343726709033,1.1371409406872308,0.0810785397555809,1.179130792459615,3.5584309565253904,0.21625706283631285
3750,0.24210244417190552,0.915283203125,0.12836462259292603,0.24003004292934746,0.006583052552928277,0.10257505467458791,0.2887820959036732,1.139928158094287,0.08128967483563584,1.1843027345350965,3.5592345048746936,0.21707698995204652
3775,0.2410275936126709,0.9156036376953125,0.12752710282802582,0.23833156783232465,0.0066000847943814365,0.10302699266806792,0.2892202871026185,1.1426928418506619,0.0815009402545189,1.1894422223690222,3.5600327671684404,0.21789061088602596
3800,0.23996704816818237,0.9159698486328125,0.12666502594947815,0.23664718294156362,0.006617131377807269,0.10347601019566473,0.28965804965085856,1.1454352944285173,0.08171237446285577,1.1945497033932404,3.5608257631690194,0.21869796849421322
3825,0.2389204502105713,0.916229248046875,0.12586002051830292,0.23498939743142627,0.00663419421056337,0.10392210865036665,0.2900954331651069,1.1481556746544737,0.08192399930503846,1.199625189950801,3.5616136038096076,0.2194992775870514
3850,0.2378876507282257,0.9164581298828125,0.12499608099460602,0.23335279637178302,0.006651269409497084,0.10436533083477613,0.29053235009953515,1.150854325968642,0.08213574409308148,1.2046688456006351,3.5623962705047507,0.22029454463344805
3875,0.23686859011650085,0.916748046875,0.12416122108697891,0.23172259696761288,0.006668344484497482,0.10480568923925576,0.2909685288430074,1.1535314344326895,0.0823474850058078,1.2096808500248466,3.5631737858373707,0.2210837678512391
3900,0.2358628809452057,0.916961669921875,0.12334506958723068,0.2301186692851763,0.006685431134528079,0.10524320733667716,0.29140422516390635,1.1561872401858226,0.08255933861507495,1.2146617677371694,3.563946160627474,0.22186709501057272
3925,0.23487013578414917,0.91717529296875,0.12254589051008224,0.228521764645816,0.006702533715763695,0.10567792870228859,0.29183954168645354,1.1588221216978816,0.08277137507230788,1.219612078599313,3.5647135009439856,0.22264461364237012
3950,0.23389026522636414,0.9174346923828125,0.12174074351787567,0.22695912337582,0.006719650974901421,0.10610986961713821,0.29227444898419164,1.1614362661997737,0.08298360320949622,1.2245316367377104,3.565475794562748,0.22341636694183883
3975,0.23292317986488342,0.917694091796875,0.1209273636341095,0.22539667552827947,0.006736779330139806,0.10653904160025626,0.29270887313179356,1.1640298562062243,0.08319597031620683,1.229420394691141,3.5662331020893827,0.22418239739650836
4000,0.23196852207183838,0.918060302734375,0.12016601115465164,0.2238674146203749,0.006753915663282699,0.10696545033590688,0.29314274748771774,1.1666030279164836,0.08340842026196375,1.2342787692332535,3.566985446034484,0.22494277117142067
4025,0.2310258150100708,0.9182891845703125,0.11942838877439499,0.22236378632619672,0.006771065773019616,0.10738910564907246,0.29357619673203145,1.1691559291316027,0.08362104060720457,1.2391071747853712,3.5677328212186246,0.2256975312573958
4050,0.23009493947029114,0.9186553955078125,0.11865699291229248,0.22085079545687752,0.006788225813798225,0.10781005808305683,0.29400914807602097,1.171688974377984,0.08383378613071195,1.2439056163184437,3.56847536716271,0.22644686642581321
4075,0.22917604446411133,0.9189605712890625,0.11789014935493469,0.21936175194478974,0.006805395428274136,0.1082283142223298,0.2944415871267542,1.1742022668757681,0.08404665613282276,1.2486737526226832,3.5692130115838787,0.2271906379782139
4100,0.22826874256134033,0.919158935546875,0.11711793392896652,0.21789339347764625,0.006822575801656759,0.10864389730623696,0.29487354381527575,1.176696041906167,0.08425961747932989,1.2534123045132022,3.569945815243868,0.22792908659698638
4125,0.22737286984920502,0.9193878173828125,0.11639503389596939,0.21644554618517006,0.0068397656277291675,0.1090568500079806,0.2953049960199973,1.1791706448475496,0.08447274077670736,1.2581217604068562,3.5706738608637076,0.22866214073724897
4150,0.22648799419403076,0.919647216796875,0.11568967252969742,0.21500558945482554,0.006856963996840978,0.10946728253794943,0.2957359240323581,1.1816267576445976,0.08468595806793602,1.2628031907416037,3.5713971552104233,0.22939015593888737
4175,0.22561410069465637,0.9199066162109375,0.11497943103313446,0.21357644902340187,0.006874178907420055,0.10987510588085156,0.29616650681160406,1.1840640101626363,0.08489935295686943,1.2674558345426785,3.572115785713625,0.23011302493908645
4200,0.22475114464759827,0.9201202392578125,0.11425703763961792,0.2121733622776833,0.006891401605395139,0.1102803619729489,0.29659655130028545,1.1864826954497045,0.08511283897505345,1.272079976920029,3.5728297094233614,0.2308306136341218
4225,0.223898783326149,0.9203948974609375,0.11354252696037292,0.21077478584597334,0.006908635139744324,0.11068306913829233,0.29702612808782103,1.1888830134340518,0.0853264756686882,1.2766757153279717,3.5735389934439756,0.23154308451458186
4250,0.22305694222450256,0.9205780029296875,0.11283064633607864,0.2093953752226147,0.00692587911887194,0.11108325026098498,0.29745523064659174,1.1912651747788146,0.08554028497507841,1.281242941734881,3.57424366903331,0.232250564760854
4275,0.22222526371479034,0.9208984375,0.1121378093957901,0.20805153587705216,0.006943128850117957,0.11148094716774,0.2978837661035091,1.1936295131241366,0.08575419951778113,1.2857826304648954,3.5749438379413654,0.23295309007555226
4300,0.22140362858772278,0.921051025390625,0.11145443469285965,0.20670279787535056,0.006960387737852569,0.11187614007435677,0.2983117953678782,1.195975949447573,0.08596819471419413,1.2902948312134135,3.575639359893221,0.23365073023332292
4325,0.22059163451194763,0.921234130859375,0.1108224168419838,0.2053743190002426,0.006977662645710198,0.11226889272849255,0.2987394829609006,1.198304969708407,0.08618236749158376,1.2947803661324249,3.576330452879574,0.23434357615695364
4350,0.2197892814874649,0.9214630126953125,0.11015865206718445,0.20406651803492282,0.006994958798532961,0.11265916485754521,0.29916693179279796,1.2006163983316802,0.08639676922703307,1.2992386349597718,3.5770170235449688,0.23503165303912485
4375,0.21899670362472534,0.9216461181640625,0.10947101563215256,0.20274899052014925,0.007012270354783425,0.11304699220614764,0.29959402486791314,1.2029105324324716,0.08661136365410091,1.3036692673654644,3.5776991815702575,0.2357149277874113
4400,0.218213751912117,0.9218597412109375,0.10881206393241882,0.2014395161894097,0.007029595485600298,0.11343240158720656,0.30002072297705973,1.2051875858843832,0.08682609597876019,1.3080733302356917,3.5783769363303115,0.23639340470265569
4425,0.21743999421596527,0.9220123291015625,0.10818447917699814,0.20016915248453146,0.007046927011388574,0.11381545382733699,0.300446874917797,1.2074479587380618,0.087040902948894,1.312451361475995,3.5790503199039367,0.23706734035644259
4450,0.21667543053627014,0.9222869873046875,0.10752493888139725,0.19889036113154826,0.007064265235209823,0.11419614403335641,0.3008724885381947,1.2096916962777573,0.08725582545940473,1.3168030654546268,3.5797193531288274,0.23773672217466654
4475,0.21592000126838684,0.922393798828125,0.1068999171257019,0.1976431531364326,0.007081624211055875,0.114574462446695,0.30129786944465,1.2119188383968915,0.08747102747050794,1.3211283712879944,3.5803841192708665,0.23840166801659812
4500,0.21517351269721985,0.9224853515625,0.10623971372842789,0.19638989170377705,0.007098997651331156,0.11495045651421591,0.30172288341572306,1.2141297011183534,0.0876864148245157,1.3254276067821311,3.5810446264168774,0.23906210268186906
4525,0.21443594992160797,0.9227142333984375,0.10557763278484344,0.1951531973724057,0.007116385201514477,0.11532412253218559,0.3021475211198629,1.2163243218042432,0.08790196205189678,1.3297006950644423,3.5817008634229737,0.23971810195750937
4550,0.21370741724967957,0.9228668212890625,0.10491356998682022,0.19391055219425432,0.007133780350803558,0.11569546445342838,0.30257164961238026,1.2185028051591056,0.08811761896369497,1.3339475461868722,3.5823529010472224,0.2403696983920427
4575,0.21298758685588837,0.923004150390625,0.10428828746080399,0.19271546692918542,0.007151182510487548,0.11606451039373725,0.30299526247344777,1.2206653839520802,0.08833337415086913,1.3381687883004494,3.583000815546168,0.24101701817348667
4600,0.2122761607170105,0.9231414794921875,0.10364540666341782,0.19151023497329325,0.00716859238350394,0.11643130823725038,0.3034183707178485,1.2228123529849195,0.08854924239980852,1.3423649265690665,3.5836445652982176,0.2416600199184778
4625,0.21157306432724,0.92333984375,0.1030406728386879,0.19033872100743207,0.007186014949031498,0.1167958058794898,0.3038410807896724,1.2249435009679868,0.08876522466535046,1.3465354068345143,3.5842841689235025,0.24229867594282026
4650,0.21087805926799774,0.923614501953125,0.10242157429456711,0.18917099850238084,0.007203452527681905,0.11715806383285479,0.30426344983692444,1.2270592364388904,0.08898140296653823,1.3506806282711845,3.5849197308364356,0.2429330660407425
4675,0.2101912498474121,0.923797607421875,0.10179305821657181,0.18798660184667915,0.007220899862578796,0.11751807005862738,0.304685367316827,1.2291595552652734,0.08919772282032148,1.3548005505304357,3.58555126526545,0.2435632785766963
4700,0.2095126211643219,0.9239501953125,0.10120995342731476,0.1868375758468058,0.007238365077038488,0.11787588629210966,0.3051070057089348,1.2312448404548821,0.08941424687190853,1.3588957443285634,3.5861787930569267,0.2441894368434102
