step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.33472511172294617,0.8839263916015625,0.16289688646793365,0.385067825055183,0.0033689166001901034,0.09118784994495634,0.20362005517726148,1.0593608251523523,0.03929541364075531,1.017689680908406,3.508127918508806,0.19390116646948546
3175,0.3331828713417053,0.88433837890625,0.16201119124889374,0.38334896838027144,0.0033799449665270773,0.09175346370749697,0.20401204189469216,1.0629484966888312,0.03943125441580987,1.0237385142515216,3.5091423674764846,0.1950043431627062
3200,0.3316570818424225,0.8846893310546875,0.16113993525505066,0.38160073980317005,0.0033910082363983966,0.0923169818989805,0.20440454514114295,1.0665148947347383,0.039567482552474394,1.0297659687429332,3.510153641664791,0.19610107585197203
3225,0.33014780282974243,0.8849945068359375,0.1603100597858429,0.3798814950285864,0.0034021148904944823,0.09287841231557249,0.2047978167412368,1.070060236741095,0.03970417414130778,1.0357722740846387,3.5111617328774587,0.19719124352294423
3250,0.3286544680595398,0.8854217529296875,0.15946507453918457,0.3781493524499387,0.0034132536355842534,0.09343773861551033,0.20519151018623874,1.0735845839282907,0.03984120354182095,1.0417572868764626,3.512166588488811,0.19827526473126875
3275,0.32717692852020264,0.8859405517578125,0.1586044281721115,0.37644236558005917,0.0034244293450445425,0.09399489143611836,0.2055857626912707,1.077087673497954,0.03997861305540844,1.0477200469474286,3.513168098171748,0.19935296136309333
3300,0.3257148265838623,0.8864593505859375,0.1578027456998825,0.3747456779663652,0.0034356361693654103,0.09454985320539629,0.20598040097993597,1.0805696008968768,0.0401163432742756,1.053660789541569,3.5141663524734685,0.20042438927296297
3325,0.3242678642272949,0.886932373046875,0.15699751675128937,0.3730498472866591,0.003446876788233597,0.09510272627175681,0.20637549717640666,1.0840310857519753,0.040254423540757964,1.0595808045880541,3.5151612558945344,0.2014898133353681
3350,0.3228357434272766,0.8873443603515625,0.15618248283863068,0.37139108069552856,0.0034581517737572297,0.09565344979320775,0.20677106868372624,1.0874719564360669,0.040392903034333724,1.0654794372380552,3.5161528617511553,0.2025492242639492
3375,0.32141852378845215,0.88763427734375,0.15536126494407654,0.3697160976621463,0.003469452517830252,0.09620194387671703,0.2071668497233978,1.0908918864696282,0.04053166291606053,1.0713558187414138,3.5171410699988797,0.2036023226561144
3400,0.32001590728759766,0.8880462646484375,0.15451234579086304,0.3680508357730292,0.0034807860657090246,0.09674827608164574,0.2075630471860928,1.094291408770052,0.04067075195004258,1.0772108551685187,3.518125858558521,0.20464916021994883
3425,0.3186280131340027,0.8884735107421875,0.15373599529266357,0.3663974913247105,0.0034921420684863543,0.0972923629096307,0.2079593513210682,1.0976702099095654,0.04081004961043781,1.0830433767919412,3.5191072461948254,0.20568968040594535
3450,0.3172542452812195,0.8888397216796875,0.15292412042617798,0.36473912134172665,0.0035035253533213496,0.09783423931345238,0.20835589859294862,1.101028609351412,0.04094963110656994,1.088853925522851,3.5200851380798945,0.20672422030836612
3475,0.3158950209617615,0.8892822265625,0.15215237438678741,0.3630957677410788,0.003514936198431435,0.09837387493069158,0.2087526979696069,1.1043665991748262,0.041089522650643875,1.0946426188357028,3.521059580944063,0.20775262435002373
3500,0.31454959511756897,0.8895263671875,0.15138815343379974,0.3614658131721307,0.0035263743325196313,0.0989112943477574,0.20914973809899073,1.107684456991757,0.04122969375415105,1.1004097343730943,3.522030554127674,0.20877509133527344
3525,0.3132176101207733,0.8899688720703125,0.15064586699008942,0.3598625278681245,0.0035378399757909854,0.09944653561430802,0.20954702133913744,1.1109825267748104,0.04137018033601714,1.1061555413381827,3.522998022081647,0.2097916979131004
3550,0.31189876794815063,0.8903656005859375,0.1498953253030777,0.35825518179994514,0.0035493325855127746,0.09997957415999814,0.20994453134413893,1.1142608194653452,0.04151094129141649,1.111879896609452,3.5239620147976045,0.2108026619191724
3575,0.3105931878089905,0.8907318115234375,0.1491290181875229,0.3566486174485208,0.003560849994229325,0.100510389359659,0.2103421983253438,1.11751933725829,0.04165195752723219,1.117581858365698,3.524922469120597,0.21180793133766246
3600,0.3093007206916809,0.8911895751953125,0.14842067658901215,0.35505997175159937,0.003572395228720423,0.10103900421885735,0.21074010697006104,1.1207583277091246,0.04179326469942314,1.1232619605568042,3.5258793376946684,0.21280751756439095
3625,0.3080209493637085,0.8917083740234375,0.14769808948040009,0.35349223741484687,0.003583974783734231,0.10156545920175332,0.2111384515801564,1.1239781735281191,0.04193495183585219,1.1289214307590094,3.5268327060948956,0.21380141301095662
3650,0.30675411224365234,0.8919525146484375,0.14692699909210205,0.3519047378936496,0.0035955857690123647,0.10208965201950092,0.2115371437089873,1.1271784348983456,0.04207698274471458,1.1345585471475461,3.5277825651057375,0.21478947761366254
3675,0.3055000305175781,0.8921966552734375,0.14619724452495575,0.35033194549031277,0.003607221497049986,0.10261166636237305,0.21193598046409698,1.1303596812869643,0.04221926597751942,1.1401739322234565,3.5287288496259337,0.21577182878125656
3700,0.30425822734832764,0.892547607421875,0.14548377692699432,0.34879128465651266,0.0036188824153532573,0.1031314893124177,0.2123349712869011,1.133521955085585,0.042361848391032964,1.1457683774768055,3.529671527388747,0.21674866887099664
3725,0.3030287027359009,0.8929290771484375,0.14477704465389252,0.34724266897908657,0.0036305734086954852,0.10364906452702866,0.212734259869312,1.1366650820369724,0.04250479864907741,1.1513409078452967,3.5306106379768134,0.21771992750122804
3750,0.3018112778663635,0.89324951171875,0.1440752148628235,0.3457094445990586,0.003642292634163647,0.10416439026585138,0.21313379172545427,1.1397891841808292,0.04264807039015241,1.1568913342357834,3.531546211257013,0.21868562321442972
3775,0.30060553550720215,0.8935699462890625,0.14337266981601715,0.3441988464973536,0.0036540400915734375,0.10467747974428111,0.21353356269496498,1.1428944427511118,0.04279168524083104,1.1624205249196724,3.5324782138407014,0.21964583095059023
3800,0.2994117736816406,0.89373779296875,0.14263573288917542,0.34266677208641033,0.0036658092841026905,0.10518830378700246,0.21393337969788467,1.1459808087439476,0.04293556003368899,1.167927385823172,3.533406623205129,0.22060057979777128
3825,0.2982298731803894,0.894134521484375,0.1419469267129898,0.34115933458787906,0.0036775991708148906,0.10569689134708203,0.214333209624652,1.1490485481919614,0.043079685454655944,1.1734119963949592,3.5343314163235426,0.22154987439575546
3850,0.29705944657325745,0.894500732421875,0.14122207462787628,0.3396728994838409,0.00368941594940151,0.1062033032318342,0.21473323442408607,1.152098119263489,0.04322410756381474,1.1788753175422073,3.5352526401354747,0.22249397706816465
3875,0.29590022563934326,0.8948974609375,0.14057965576648712,0.3381955519681405,0.0037012568422937304,0.10670757541382254,0.2151333739281678,1.1551298393513623,0.04336883047064901,1.1843179337504124,3.536170336197906,0.2234329581453042
3900,0.29475197196006775,0.895233154296875,0.13988561928272247,0.3367114024442059,0.0037131244783761247,0.10720972220141378,0.21553369909184716,1.1581438719193013,0.0435139084306801,1.1897394513579789,3.537084443617594,0.22436713317870932
3925,0.29361459612846375,0.895477294921875,0.13922294974327087,0.33524776899893055,0.0037250186627317684,0.10770967081287694,0.21593420209456096,1.1611399271995584,0.04365929111001429,1.1951395507314948,3.5379949588584134,0.22529624304262444
3950,0.2924882769584656,0.8957366943359375,0.13853824138641357,0.3337785095976234,0.003736937738681311,0.10820742410495199,0.21633483610398382,1.164118141322315,0.04380497918649395,1.2005183062688218,3.5389019318274237,0.22622006618719834
3975,0.2913725674152374,0.8960418701171875,0.1378854215145111,0.33233347413184117,0.0037488818334788228,0.10870299411178043,0.21673560030840244,1.1670786665635384,0.043950998030560684,1.2058757917526415,3.539805317261904,0.22713876904450298
4000,0.2902674674987793,0.89642333984375,0.1372457891702652,0.33088889892285533,0.0037608484999887533,0.10919636747132637,0.2171364220928624,1.1700215304911965,0.04409728046359684,1.2112119956742096,3.5407051114591375,0.22805241309396235
4025,0.28917253017425537,0.89678955078125,0.13659563660621643,0.32947217958921576,0.0037728470073061363,0.10968756587906818,0.2175375682671333,1.1729469538609423,0.04424394954172231,1.216527554493037,3.541601331449362,0.22896113067377719
4050,0.28808772563934326,0.8970489501953125,0.1359669715166092,0.3280553060071275,0.003784874503443955,0.11017658207799311,0.21793895312266848,1.1758549889672023,0.04439095379666319,1.2218217673707878,3.542493959782975,0.22986505226900858
4075,0.2870132029056549,0.897308349609375,0.13531498610973358,0.32663060515586073,0.003796927680496259,0.11066342994936632,0.21834048633303002,1.1787458428029884,0.04453826900951178,1.227095181548556,3.5433831096951898,0.23076407540492033
4100,0.28594881296157837,0.89752197265625,0.13467690348625183,0.32522245722720133,0.0038090042210524883,0.11114810027934206,0.21874208989193408,1.1816195076865068,0.04468585883362279,1.2323472744334145,3.54426862418236,0.23165813081564535
4125,0.28489452600479126,0.8978729248046875,0.13405917584896088,0.3238196808741856,0.003821104675750859,0.1116306557463654,0.21914378584382788,1.1844764503801846,0.044833770442659085,1.2375789584017445,3.545150629517882,0.2325472874887656
4150,0.283849835395813,0.898193359375,0.1334468424320221,0.32243211113760856,0.003833232841943573,0.1121111391052775,0.21954567918069742,1.18731697441747,0.04498201262939249,1.2427908250910018,3.5460290905169587,0.23343163777235434
4175,0.28281503915786743,0.8985137939453125,0.1328202188014984,0.32105039811099656,0.0038453881277782562,0.1125894012455289,0.21994775062300992,1.1901403760190479,0.045130561695198704,1.2479809979846932,3.5469040017812614,0.23431090803155522
4200,0.28178954124450684,0.8986663818359375,0.1322275847196579,0.3196949691038944,0.0038575701443508896,0.11306558458100681,0.2203499888999133,1.192947505291276,0.04527943056707051,1.2531515044801997,3.5477753920482744,0.23518548482342277
4225,0.280773401260376,0.8988800048828125,0.13162358105182648,0.3183303737924623,0.0038697823254397316,0.11353969521484152,0.22075249404300443,1.1957384995444256,0.04542866142605502,1.2583019797343007,3.548643325346144,0.2360554251585989
4250,0.2797664999961853,0.8991241455078125,0.13102777302265167,0.3169946615291723,0.0038820232134871356,0.11401169386493296,0.22115522158821346,1.1985132308270723,0.045578246768470915,1.2634316849679808,3.549507790683843,0.23692072269387507
4275,0.27876871824264526,0.8996124267578125,0.13040360808372498,0.3156404711412894,0.0038942898393329504,0.11448160282824223,0.22155808399703436,1.201271892827752,0.0457281478391192,1.2685413222107824,3.550368772317312,0.23778142149911535
4300,0.2777801752090454,0.900115966796875,0.12981955707073212,0.3143006170082157,0.003906579400414207,0.11494936787745283,0.22196099775489034,1.2040142700083714,0.04587830613622859,1.273630394927702,3.5512262359843767,0.23863746397511157
4325,0.27680057287216187,0.90057373046875,0.12923766672611237,0.31297358170374057,0.003918887767560761,0.1154150312053993,0.22236384856624253,1.2067406865314836,0.04602872201241491,1.2786990167902645,3.5520802503296394,0.23948905823288194
4350,0.27582985162734985,0.9008941650390625,0.12867523729801178,0.311664734684705,0.003931220261814758,0.11587863754017323,0.22276678776853814,1.2094514621063828,0.04617943401519856,1.2837474623145795,3.5529308397781114,0.24033618669758924
4375,0.2748675048351288,0.901336669921875,0.1281096339225769,0.3103696558437434,0.003943573365540519,0.11634018937803448,0.22316970912566647,1.212146657332635,0.046330372832043845,1.2887764421551826,3.553777922260447,0.2411788920664818
4400,0.2739136815071106,0.9015045166015625,0.12756134569644928,0.309059329426459,0.003955942258136355,0.1167996598603417,0.223572478862403,1.2148262263879055,0.046481541961500644,1.2937856942224712,3.5546215553172074,0.24201720670204446
4425,0.2729681730270386,0.9017486572265625,0.12698349356651306,0.30778053242232545,0.0039683277754168095,0.11725708371670025,0.223975123766375,1.217490444200607,0.04663294538412535,1.2987757503200017,3.555461799521139,0.24285105805572124
4450,0.27203094959259033,0.9020233154296875,0.1264580339193344,0.3065029574882645,0.00398073762864942,0.11771242490527269,0.2243778588103834,1.2201391868997657,0.04678465705411225,1.30374532269139,3.5562986285524514,0.24368056898250864
4475,0.271101713180542,0.9023895263671875,0.12591853737831116,0.3052457004471529,0.0039931687054368045,0.11816577022644457,0.22478059902918626,1.222772998189247,0.04693663958922687,1.308695625947414,3.557132108878221,0.24450587931243148
4500,0.27018046379089355,0.9026947021484375,0.1253649890422821,0.3039764651329909,0.004005618870464189,0.11861715778906459,0.22518327987892722,1.225392125342084,0.04708886279143174,1.3136271196577414,3.5579621879111616,0.2453269481038267
4525,0.26926717162132263,0.9028778076171875,0.1248224675655365,0.3027369134601705,0.004018087411031221,0.11906656566697126,0.22558588565318072,1.2279965504216126,0.04724131860319507,1.318539442140432,3.558788948820712,0.2461438966560204
4550,0.2683617174625397,0.903106689453125,0.12427553534507751,0.30149152539848173,0.004030580835740048,0.11951397672236787,0.22598859443166938,1.2305862322198966,0.047394090806017815,1.3234323126601086,3.559612336229716,0.2469566040255431
4575,0.26746422052383423,0.9035186767578125,0.12371888756752014,0.3002430622250562,0.00404309631463136,0.1199593849789628,0.22639132527406314,1.233161204973483,0.04754715170174774,1.3283055098081855,3.560432348531046,0.2477650186092134
4600,0.26657456159591675,0.90374755859375,0.12318374216556549,0.2990181296804505,0.004055630008502015,0.12040282084607251,0.22679396886590578,1.2357216857278304,0.04770045482178853,1.3331594452828535,3.5612489750892067,0.2485693581654672
4625,0.2656923234462738,0.9039306640625,0.12270168960094452,0.29780519349929735,0.004068186249739234,0.12084428960819048,0.22719665560573252,1.2382678206152031,0.04785404264746293,1.337994295247705,3.5620623772688944,0.24936976613337106
4650,0.2648174464702606,0.9040679931640625,0.12218303233385086,0.29658491471230597,0.004080768306413992,0.12128379739131774,0.22759946711584061,1.2407996584085854,0.04800792770978353,1.342810322965065,3.562872426482654,0.2501661756679684
4675,0.2639502286911011,0.9042510986328125,0.12163989990949631,0.2953804997180135,0.004093375412861443,0.1217213115868248,0.22800238811262202,1.2433171356750379,0.04816209794502649,1.347607005115855,3.563679243641497,0.25095843771225995
4700,0.2630903422832489,0.9045562744140625,0.1211007833480835,0.29417661067581874,0.004105999950782635,0.12215689581002373,0.2284052043642775,1.2458206336674478,0.048316496605839254,1.3523847936020954,3.564482816777343,0.25174668210951495
