step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32050,0.12778186798095703,0.9503631591796875,0.017725050449371338,0.02259805826428101,0.014392701359440686,0.2793903247436554,0.464908781422188,2.048341073523439,0.17142187274968407,3.1478469502628403,3.8752220478807864,0.5030206287656537
32075,0.12776124477386475,0.9503631591796875,0.01773095317184925,0.022600845916455958,0.014412501737327279,0.2794197757514131,0.4652368139906836,2.048485793965584,0.1716492896229505,3.1482208659118873,3.8752915969067514,0.5030904578041832
32100,0.12774062156677246,0.95037841796875,0.017738698050379753,0.022600708341671005,0.014432337954443552,0.2794491488252649,0.46556520944394086,2.0486301955909703,0.17187701609212597,3.148594170361191,3.8753610866525134,0.503160232219474
32125,0.12771998345851898,0.95037841796875,0.017743682488799095,0.022599076443207137,0.014452208082438273,0.2794784453972802,0.46589393952054625,2.0487742993067295,0.17210504087105633,3.148966811943793,3.875430546688781,0.5032299620304334
32150,0.1276993453502655,0.95037841796875,0.017748532816767693,0.022601457163630167,0.014472108638673403,0.27950768059902414,0.4662229407060216,2.0489181309185427,0.17233330855278906,3.149338917958877,3.8754999208723397,0.503299649760091
32175,0.12767869234085083,0.9503936767578125,0.017752952873706818,0.022603788479379838,0.014492039881184287,0.2795368500855555,0.4665522093560386,2.0490616427453454,0.17256182813488852,3.1497104978304495,3.8755691491079767,0.5033692852620784
32200,0.12765803933143616,0.9503936767578125,0.017757048830389977,0.022604650261872947,0.014512004932063442,0.27956595461936956,0.466881805867646,2.0492048848248428,0.17279062892175914,3.150081619396814,3.875638320721053,0.5034388786220665
32225,0.12763738632202148,0.950408935546875,0.017763031646609306,0.022603142535000828,0.01453200175570482,0.27959497811786355,0.46721169702431475,2.0493477989824647,0.1730196958772603,3.1504520868732255,3.8757074371213482,0.5035084173631894
32250,0.1276167333126068,0.9504547119140625,0.017769277095794678,0.022605573271246803,0.014552031667030311,0.2796239381754197,0.4675418975502085,2.0494904242850214,0.17324905947039404,3.1508220428983327,3.8757764502029364,0.5035779160502969
32275,0.12759605050086975,0.9504547119140625,0.01777518168091774,0.02260780323353744,0.014572093076410818,0.2796528343484853,0.4678723805224388,2.0496327558210905,0.17347868819703385,3.151191471181387,3.8758453537222213,0.503647359444615
32300,0.1275753676891327,0.950439453125,0.017778607085347176,0.022606664030929237,0.014592187074366075,0.2796816715624973,0.46820316839258824,2.0497748359761663,0.17370857560747416,3.1515604594622513,3.875914193667648,0.5037167736345036
32325,0.12755469977855682,0.950439453125,0.01778361201286316,0.022607185758929036,0.014612311945153481,0.2797104441735127,0.46853423469381666,2.049916651356962,0.17393870752672744,3.1519288777667596,3.875982983786969,0.5037861504179504
32350,0.12753400206565857,0.950439453125,0.017786819487810135,0.022609771331184678,0.014632472405426427,0.27973913304321946,0.4688656578947684,2.0500581469978503,0.17416915461013413,3.1522965407815753,3.876051752707662,0.5038554788854102
32375,0.12751330435276031,0.9504547119140625,0.017790809273719788,0.02260916784136377,0.014652666038086288,0.27976775747307797,0.4691973995834983,2.0501993979907853,0.17439988271652254,3.152663661277903,3.8761205086341977,0.5039247824778924
32400,0.12749263644218445,0.9504547119140625,0.01779555343091488,0.022608386228136917,0.014672888298555623,0.27979632221305517,0.46952937821723967,2.0503403859312215,0.1746308258947866,3.1530303173685743,3.8761891838267215,0.5039940492100936
32425,0.127471923828125,0.950469970703125,0.01780235581099987,0.022610100393339185,0.014693140662182433,0.27982482380722506,0.46986160705155194,2.0504810552306587,0.174862019668234,3.15339648536487,3.876257697106489,0.5040632714498104
32450,0.12745122611522675,0.9504852294921875,0.017808804288506508,0.022610634519038712,0.014713426128871308,0.2798532609884537,0.4701941414211095,2.050621435980639,0.1750934915041523,3.1537621185901354,3.8763261141118917,0.5041324514091021
32475,0.1274305135011673,0.9504852294921875,0.017814308404922485,0.022607879394503306,0.014733745573879752,0.27988162043158726,0.470527005904526,2.0507615283804785,0.175325266050387,3.1541270413263547,3.8763945274664815,0.5042015874723096
32500,0.12740980088710785,0.9505157470703125,0.01781943067908287,0.022609664783390028,0.014754092966707695,0.27990990979876473,0.4708600996716901,2.0509013432896364,0.17555726740026517,3.154491426375211,3.876462904585905,0.5042706723578825
32525,0.1273890882730484,0.950531005859375,0.017824402078986168,0.022608447982553674,0.014774473094955698,0.2799381303146136,0.471193492998123,2.051040860790705,0.17578954805404254,3.154855205992568,3.876531199303063,0.504339713638982
32550,0.12736836075782776,0.950531005859375,0.017828740179538727,0.022606382062102453,0.01479488469390884,0.27996628251215866,0.4715271720189103,2.051180112916407,0.17602207387939361,3.1552183313139643,3.8765994684320466,0.5044087130081388
32575,0.1273476481437683,0.950531005859375,0.017832674086093903,0.0226071414071206,0.014815326898103607,0.279994368747597,0.4718611203766103,2.0513190995846307,0.17625483239526452,3.155580915181031,3.8766676954628347,0.5044776842119515
32600,0.12732692062854767,0.9505462646484375,0.017839297652244568,0.02260334606391957,0.014835802475240235,0.2800223919267735,0.472195381259991,2.0514578300888626,0.1764878815042445,3.1559429706986712,3.8767358778037355,0.504546625047181
32625,0.12730617821216583,0.9505462646484375,0.017845580354332924,0.02260777763788104,0.014856313703066476,0.28005035684902085,0.47252999183851463,2.051596328866674,0.1767212284059487,3.1563045548213515,3.8768040283773817,0.5046155439660663
32650,0.127285435795784,0.9505462646484375,0.01785094290971756,0.022608614430660888,0.014876860327202947,0.2800782518322309,0.4728649390989217,2.0517345172547286,0.17695485809565045,3.1566655917532236,3.87687207936197,0.5046844206986753
32675,0.12726470828056335,0.9505767822265625,0.0178543571382761,0.022608921128158193,0.014897437903401102,0.2801060851215444,0.47320015462784226,2.0518724379402093,0.17718872469751018,3.15702616591544,3.8769400543201598,0.5047532545307207
32700,0.12724393606185913,0.950592041015625,0.017858998849987984,0.022608096033508933,0.014918045476566878,0.28013384640637456,0.47353562847868147,2.0520100781724966,0.17742282236049872,3.157386089579757,3.877008000478971,0.5048220346324169
32725,0.1272231936454773,0.9506072998046875,0.01786494441330433,0.022605005301803476,0.014938687210524045,0.28016154785474806,0.4738714195652891,2.0521474538975593,0.17765718857811855,3.157745601614473,3.8770758637253286,0.5048907811264419
32750,0.12720245122909546,0.95062255859375,0.017871811985969543,0.02260619461889803,0.014959363588664398,0.28018918643989377,0.4742075318643382,2.0522845409491337,0.17789181919573605,3.1581046241145856,3.8771436193180393,0.5049594973294048
32775,0.12718167901039124,0.95062255859375,0.017879091203212738,0.022610208392792534,0.014980074379392356,0.28021676710402643,0.474543968327627,2.052421389012244,0.1781267304580117,3.1584631690317515,3.877211326898716,0.5050281797773812
32800,0.12716089189052582,0.95062255859375,0.017882810905575752,0.022607688673738465,0.01500081929555554,0.2802442738062069,0.4748807205859683,2.052557925667463,0.17836190708020278,3.158821074029003,3.877278960601231,0.5050968208988608
32825,0.1271401196718216,0.95062255859375,0.017889227718114853,0.022610019229839545,0.0150215949617778,0.2802717155168551,0.47521773453459276,2.0526941835192107,0.17859731781221747,3.15917846341734,3.87734651992423,0.5051654226796641
32850,0.12711933255195618,0.95062255859375,0.017895419150590897,0.022610473871241075,0.015042408781300327,0.2802990875437541,0.4755551248593638,2.0528301376537628,0.1788330514688517,3.1595353382902465,3.877413990231867,0.5052339928066557
32875,0.12709856033325195,0.9506378173828125,0.017904367297887802,0.022612737975541173,0.01506325843271212,0.28032639858202824,0.47589286037643275,2.0529658469725223,0.17906908109442798,3.159891774567349,3.877481422603652,0.5053025459372675
32900,0.12707775831222534,0.950653076171875,0.017909832298755646,0.022613795177600107,0.015084142321022167,0.2803536528710289,0.4762309106576221,2.0531013073771245,0.17930541534655162,3.1602478320403806,3.8775487799472694,0.505371077866468
32925,0.12705695629119873,0.950653076171875,0.017914213240146637,0.022610410228168894,0.015105057216286294,0.28038084098515625,0.47656923143315216,2.0532365159705646,0.17954200470444318,3.1606033070105597,3.877616121942084,0.5054395804840733
32950,0.12703612446784973,0.950653076171875,0.017922142520546913,0.022613109392378303,0.015126005437317033,0.2804079674032474,0.47690785300980654,2.053371464562468,0.17977884802567112,3.16095833610526,3.877683402111376,0.5055080415386874
32975,0.12701532244682312,0.950653076171875,0.01792646385729313,0.022614030871288358,0.015146986888754791,0.28043504524672236,0.4772467762533816,2.0535062140550733,0.18001594623425254,3.161313013595949,3.87775064470964,0.505576479976353
33000,0.12699449062347412,0.950653076171875,0.017934124916791916,0.022617359758984525,0.015168002420731838,0.28046206413502645,0.4775860097345308,2.0536407083693216,0.1802533282137427,3.161667231440556,3.8778178155817216,0.5056448859222916
33025,0.12697365880012512,0.950653076171875,0.017939159646630287,0.02261700498096968,0.015189051987572075,0.28048901567757495,0.47792554713094393,2.053774895477559,0.18049098934096097,3.162020920137067,3.877884874463933,0.5057132404273289
33050,0.12695282697677612,0.9506683349609375,0.017947539687156677,0.022619771220799726,0.015210138913660631,0.2805158954819878,0.47826544527813786,2.0539087817270882,0.180728963344087,3.162374068720321,3.8779518636737937,0.5057815666388493
33075,0.12693199515342712,0.95068359375,0.01795361563563347,0.022621977209245376,0.015231259081245745,0.2805427203678243,0.4786056371777366,2.0540424220164666,0.1809672006945335,3.1627268206434116,3.878018770572357,0.5058498673470501
33100,0.12691113352775574,0.9506988525390625,0.01795932464301586,0.022618776962183496,0.015252408534046795,0.2805694839652036,0.47894606806484047,2.0541758272032866,0.1812056735031684,3.1630790864499456,3.878085659656764,0.5059181455808834
33125,0.12689027190208435,0.9506988525390625,0.017965825274586678,0.022625162929448297,0.015273591206961734,0.2805961806113513,0.47928679953291786,2.0543089779712678,0.18144442129115768,3.1634307939486987,3.8781525335574636,0.5059863984107009
33150,0.12686939537525177,0.9507293701171875,0.01797146163880825,0.022628016526742987,0.015294807523481835,0.28062280310451243,0.47962782598354686,2.0544417981017773,0.18168342822216982,3.163781867805538,3.8782192981182604,0.5060545964152346
33175,0.1268485188484192,0.9507293701171875,0.017978068441152573,0.022629574781384127,0.015316054816885959,0.2806493666168051,0.4799691184802208,2.0545744008442615,0.18192266565591153,3.1641324893609553,3.878286062249513,0.506122765135489
33200,0.1268276423215866,0.9507293701171875,0.017984719946980476,0.022630067254024697,0.015337336551201626,0.2806758783306376,0.48031072274320474,2.054706778270018,0.18216217765324047,3.164482704102512,3.8783527613249795,0.5061909105253748
33225,0.12680675089359283,0.9507293701171875,0.01798926293849945,0.022633018434371606,0.015358652537081423,0.28070233251523374,0.4806526392776896,2.054838926988756,0.18240195629155853,3.164832459453604,3.878419428512435,0.5062590249862041
33250,0.12678584456443787,0.95074462890625,0.017998497933149338,0.022638170658240815,0.015380001481524888,0.28072872145572997,0.48099484764817313,2.0549708205318615,0.18264202446457156,3.16518173504478,3.878486067117339,0.506327112371834
33275,0.1267649233341217,0.95074462890625,0.018005182966589928,0.02264138033399039,0.015401387226596109,0.2807550539192209,0.48133740991419793,2.055102502130462,0.18288238666056897,3.165530687807447,3.878552698134368,0.506395184298453
33300,0.12674400210380554,0.950775146484375,0.018012281507253647,0.022642272142972975,0.015422806085158938,0.2807813268967007,0.48168026109204937,2.0552339321738273,0.18312299575041244,3.165879199838141,3.878619267558733,0.5064632295053986
33325,0.12672308087348938,0.950775146484375,0.01801677979528904,0.022645239113978418,0.015444257883177796,0.2808075477039046,0.4820233978257672,2.0553651372582276,0.18336386361785034,3.1662272772346274,3.8786857750270047,0.5065312443473838
33350,0.12670212984085083,0.9507904052734375,0.018022814765572548,0.022647319564980607,0.015465742570518467,0.28083370888788106,0.4823668166532824,2.0554960812075014,0.1836049993078934,3.1665748691322655,3.8787522037186655,0.5065992221565871
33375,0.12668119370937347,0.9507904052734375,0.018029427155852318,0.022649150872619043,0.015487263556307973,0.2808598078156066,0.48271057753936925,2.0556267860264046,0.1838464115094654,3.1669219956649686,3.878818613310683,0.5066671696699901
33400,0.12666024267673492,0.9507904052734375,0.018036697059869766,0.022648722268474867,0.015508819222615376,0.2808858309781053,0.4830546441387028,2.0557571577550946,0.1840881089201165,3.1672685240061345,3.878884919755855,0.5067350630950335
33425,0.12663927674293518,0.9508209228515625,0.01804295927286148,0.022649217084378875,0.015530408846209076,0.2809117998049409,0.4833990148580799,2.055887318691088,0.1843300857100566,3.167614630829629,3.8789512058127715,0.5068029359424852
33450,0.12661829590797424,0.9508209228515625,0.018050039187073708,0.022649527123900157,0.015552031894437159,0.2809377138206901,0.48374367813167557,2.056017255736054,0.1845723151793216,3.1679603788936803,3.879017450020751,0.5068707802612757
33475,0.1265973448753357,0.9508209228515625,0.018054919317364693,0.022650579056220064,0.01557368963336521,0.2809635746448989,0.4840886551859838,2.0561469839312463,0.18481480052999746,3.1683057389153415,3.8790836695483915,0.5069386048430884
33500,0.12657636404037476,0.9508209228515625,0.018062181770801544,0.022651334470579133,0.015595379822122432,0.2809893769812207,0.48443390967041805,2.056276480010648,0.18505753780418444,3.1686506111039914,3.879149857034226,0.5070064094317367
33525,0.12655538320541382,0.950836181640625,0.01806683838367462,0.022652491631098913,0.015617101882086051,0.2810151145065562,0.4847794292752471,2.056405709098511,0.1853005331475153,3.168994940384608,3.879215990300165,0.507074182308424
33550,0.1265343874692917,0.950836181640625,0.018071794882416725,0.022651846369993536,0.01563885812108938,0.2810407847636642,0.4851252464177989,2.0565346502081114,0.1855437870679426,3.16933872783508,3.8792820466856863,0.5071419093333791
33575,0.12651339173316956,0.950836181640625,0.018078280612826347,0.022652640831918994,0.015660648620062022,0.28106639710041237,0.48547136680208025,2.0566633590405643,0.18578729850098422,3.169682036542624,3.879348066715272,0.5072096166910669
33600,0.12649238109588623,0.9508514404296875,0.018083788454532623,0.0226544214047859,0.015682474734257764,0.28109194867727927,0.48581781042961086,2.056791823624101,0.1860310852807799,3.1700248734563266,3.8794140473728818,0.5072773139874648
33625,0.1264713704586029,0.9508514404296875,0.018090475350618362,0.022655421239272965,0.015704334893097402,0.281117436286115,0.4861645471597461,2.056920010342693,0.18627514843213222,3.17036726829259,3.879479947362063,0.5073449747797598
33650,0.12645035982131958,0.95086669921875,0.018097152933478355,0.022657360611678265,0.01572622672874215,0.28114285358517066,0.4865115483742624,2.0570479324697786,0.18651946580816184,3.17070908422916,3.8795458354444974,0.5074125975838198
33675,0.12642933428287506,0.95086669921875,0.018103988841176033,0.022658738028209367,0.015748158479770454,0.2811682103613177,0.4868589460925794,2.0571756477667074,0.18676411705393225,3.1710504602511347,3.8796117529911984,0.5074802033133927
33700,0.12640830874443054,0.95086669921875,0.01811010017991066,0.022660108223443595,0.01577012743358327,0.2811935132666778,0.48720668148460067,2.0573031123549317,0.18700904923759037,3.171391436838877,3.879677571325559,0.50754778621808
33725,0.12638725340366364,0.95086669921875,0.018117155879735947,0.022661676912809056,0.015792132531535816,0.28121875101155397,0.48755474184678593,2.0574303033214467,0.18725426214455734,3.1717318974968918,3.879743325098803,0.5076153359515944
33750,0.12636619806289673,0.950897216796875,0.018122544512152672,0.022660923036191483,0.015814168583519007,0.28124393622952537,0.4879030434938524,2.0575572544567966,0.18749971419317213,3.1720719731350258,3.879808990856849,0.5076828467350901
33775,0.12634515762329102,0.9509124755859375,0.018129853531718254,0.02266355951310517,0.015836240810587304,0.28126906541744656,0.4882516708060909,2.0576839715362687,0.18774542713718517,3.1724115784486537,3.8798746036317144,0.5077503281822745
33800,0.1263241022825241,0.9509429931640625,0.01813737116754055,0.022667408077131062,0.01585834873224844,0.28129412319802216,0.4886006138770155,2.0578103905934912,0.18799140662349134,3.172750588555219,3.879940148841874,0.5078177743685565
33825,0.12630301713943481,0.950958251953125,0.018143242225050926,0.02266638282632013,0.01588048891892473,0.28131912169358914,0.4889498256833531,2.0579365830468626,0.18823762575009878,3.1730891312330454,3.8800056775093847,0.5078852025930387
33850,0.1262819468975067,0.950958251953125,0.018148738890886307,0.022668817411796233,0.015902663843522555,0.2813440536457101,0.4892993395914505,2.0580625049350796,0.18848411775832552,3.1734271604880577,3.880071156772936,0.5079525898669038
33875,0.12626084685325623,0.950958251953125,0.018154798075556755,0.022672679738188192,0.01592487236294937,0.2813689234916574,0.48964914176600915,2.058188190817983,0.18873086204184808,3.1737646339034304,3.8801366211581305,0.5080199478675744
33900,0.12623976171016693,0.9509735107421875,0.01816270872950554,0.0226746610565179,0.015947115552177503,0.28139373563937764,0.4899992443080515,2.0583136406978206,0.18897784935230938,3.174101618424346,3.880202040244365,0.5080872778259762
33925,0.12621864676475525,0.9510040283203125,0.018169894814491272,0.022676887862723195,0.015969395858941228,0.28141849795299567,0.4903496870638239,2.0584388954393895,0.18922512705328595,3.1744382544684333,3.8802674368206067,0.5081545992080155
33950,0.12619754672050476,0.951019287109375,0.018175607547163963,0.02267802942939189,0.01599171037005458,0.2814432065810077,0.49070041701831024,2.0585639089316965,0.18947266511694094,3.174774513535029,3.88033275049422,0.5082218970718752
33975,0.12617641687393188,0.951019287109375,0.01818111166357994,0.022677162695238156,0.016014056468994578,0.28146784756585563,0.49105139358628724,2.058688630716975,0.18972042655614937,3.175110239850616,3.880397982349703,0.5082891454643593
34000,0.1261553019285202,0.951019287109375,0.01818731240928173,0.022675897611419662,0.01603643799045781,0.2814924226222347,0.4914026800085948,2.0588130880732445,0.189968452329989,3.17544541917512,3.8804631719544416,0.5083563513714339
34025,0.12613417208194733,0.951019287109375,0.018191611394286156,0.022675667461410164,0.016058854692055573,0.28151694428491725,0.4917542746966822,2.0589373383864875,0.1902167399103263,3.1757801885363794,3.880528341041647,0.5084235294688155
34050,0.12611302733421326,0.9510345458984375,0.018199780955910683,0.02267911622706198,0.016081308771385232,0.2815414089326589,0.4921062094699796,2.0590613634579333,0.19046530620347457,3.1761144349430195,3.8805934802422,0.50849069234448
34075,0.12609189748764038,0.9510650634765625,0.01820255257189274,0.022678826415069436,0.016103798390207053,0.28156581171631573,0.49245844852148346,2.0591851162462267,0.19071414282383797,3.1764482306431883,3.8806585342921824,0.5085578279915014
34100,0.1260707527399063,0.9510650634765625,0.018208585679531097,0.022681020085775796,0.01612631946243413,0.2815901521275277,0.4928109260487949,2.059308583517413,0.19096319531611283,3.1767814938946337,3.8807234817319625,0.5086249187075836
34125,0.12604960799217224,0.9510650634765625,0.018216077238321304,0.02268612550072703,0.016148876147785613,0.281614437802807,0.49316370928172354,2.0594318108852385,0.19121253084644407,3.1771143436283875,3.8807883558775855,0.5086919712608985
34150,0.12602843344211578,0.9510650634765625,0.018223106861114502,0.02268539163264296,0.016171467002718765,0.2816386583350488,0.4935167751857461,2.059554758773984,0.1914621157366389,3.1774466263550485,3.8808531538375,0.5087589811240423
34175,0.12600725889205933,0.9510650634765625,0.018228664994239807,0.022685375001147357,0.01619409484171321,0.2816628146945789,0.4938701749523411,2.0596774677354643,0.19171197393551298,3.177778385420859,3.8809179453098683,0.5088259739486901
34200,0.12598608434200287,0.951080322265625,0.01823553256690502,0.02268648780677978,0.01621675713328888,0.2816868999849967,0.4942238702056252,2.059799916164503,0.19196207827690404,3.1781095523420078,3.88098273706081,0.5088929303610901
34225,0.1259649097919464,0.9510955810546875,0.018241150304675102,0.022687506486562255,0.0162394549220912,0.2817109224227323,0.494577871670749,2.0599221149556795,0.19221245002653642,3.1784402388296358,3.881047492980011,0.5089598595562939
34250,0.12594370543956757,0.9510955810546875,0.0182496327906847,0.022691500151726027,0.016262190047534965,0.28173488500338956,0.49493220562870616,2.0600440705476535,0.19246311018635015,3.178770427156609,3.881112204534837,0.5090267708674225
34275,0.12592250108718872,0.9511260986328125,0.018258044496178627,0.02269355213589539,0.016284962515940984,0.2817587867794004,0.49528686569554564,2.0601657553657797,0.19271404292481087,3.1791001103371226,3.8811768262764317,0.5090936579371347
34300,0.12590129673480988,0.9511260986328125,0.018262330442667007,0.02269288111882636,0.016307769416912615,0.2817826305804972,0.4956418136339592,2.0602872075418492,0.19296520822151586,3.179429319678518,3.8812414105291166,0.5091605102198088
34325,0.12588007748126984,0.951141357421875,0.01827048882842064,0.022694376359452775,0.016330612886114565,0.2818064180655588,0.49599708211320387,2.060408436570494,0.19321662022270422,3.179758072941255,3.8813059637281055,0.5092273378476161
34350,0.1258588433265686,0.9511260986328125,0.0182765144854784,0.022697268067697722,0.01635349007740509,0.28183013539301693,0.4963526237854686,2.060529377310178,0.19346829829557882,3.180086197625621,3.8813704584546556,0.5092941299982668
34375,0.12583762407302856,0.9511260986328125,0.018282564356923103,0.022697286087060346,0.016376401859634983,0.28185378686812684,0.4967084589446346,2.060650077393838,0.19372023731147459,3.180413772388304,3.8814349547559552,0.5093608926947806
34400,0.12581637501716614,0.9511260986328125,0.018287980929017067,0.022696777471451778,0.016399349940677967,0.28187737797748974,0.4970646067605048,2.0607705314551565,0.19397244792168744,3.1807408445648067,3.881499404713542,0.5094276222221998
34425,0.1257951408624649,0.9511260986328125,0.018294256180524826,0.022697122914618173,0.016422331888975465,0.2819009155030165,0.4974210272990334,2.0608907540749923,0.19422490247853721,3.1810674946694912,3.8815637890725054,0.5094943298081
34450,0.12577389180660248,0.9511260986328125,0.018301060423254967,0.022700213763511876,0.01644535100965104,0.28192439229339405,0.49777777722995215,2.061010749013576,0.19447764856408326,3.1813936819523674,3.881628164125397,0.5095610183370731
34475,0.12575264275074005,0.951141357421875,0.018309591338038445,0.022703376877995212,0.016468409360900996,0.2819478076959509,0.498134879393865,2.061130482326027,0.19473066905079292,3.1817194150446877,3.881692470406423,0.5096276880956324
34500,0.12573136389255524,0.9511566162109375,0.018316755071282387,0.02270628598073827,0.016491503401916015,0.2819711735421829,0.49849228340894786,2.0612500132619864,0.19498394413207437,3.1820447976057276,3.881756738032085,0.509694343004836
34525,0.12571007013320923,0.951171875,0.018323864787817,0.02270826664725432,0.01651463312884147,0.2819944866930317,0.49884999266474517,2.0613693471509333,0.19523746886305673,3.1823697477148265,3.881820998622818,0.509760984483738
34550,0.12568879127502441,0.9511871337890625,0.018331918865442276,0.02271376000784609,0.01653779536801947,0.28201775139998575,0.49920796066376943,2.06148850783894,0.1954912336072597,3.1826943250034243,3.8818852677951763,0.5098276153521051
34575,0.1256674826145172,0.9511871337890625,0.018340326845645905,0.022716944048247374,0.016560997213297377,0.2820409434987431,0.4995662778410748,2.0616073407623996,0.19574529871372845,3.183018355268107,3.8819494207799945,0.5098941923030793
34600,0.12564617395401,0.9511871337890625,0.01834617182612419,0.022720117891427766,0.01658423815358162,0.28206408845301123,0.4999249374163374,2.061725945914655,0.19599965493842755,3.1833420018376377,3.88201347060428,0.5099607462551641
34625,0.1256248503923416,0.9511871337890625,0.018352700397372246,0.022722367403252626,0.01660751317695616,0.28208717160548047,0.5002838702913154,2.0618442991000503,0.1962542631823359,3.183665179537993,3.882077472557142,0.5100272775972073
34650,0.12560352683067322,0.9511871337890625,0.018358100205659866,0.022722763045019877,0.0166308236321902,0.28211020002828907,0.5006430986059174,2.0619624360681885,0.19650913964096178,3.1839879554134254,3.8821414452599265,0.5100937936376116
34675,0.12558217346668243,0.951202392578125,0.018366316333413124,0.022725804374928372,0.01665417021901926,0.2821331653175053,0.5010026342063502,2.062080334020864,0.19676428917482675,3.1843102390947093,3.8822054035867177,0.5101602852188842
34700,0.12556082010269165,0.951202392578125,0.018370868638157845,0.022726007476682027,0.01667755080692655,0.28215607400134574,0.5013624481089833,2.062198031864311,0.19701968608057657,3.184632063250951,3.8822693758398086,0.5102267566588201
34725,0.12553946673870087,0.9512176513671875,0.018378376960754395,0.02272866024791182,0.01670096500985851,0.2821789378428588,0.5017225335398987,2.0623155708117245,0.19727531093259895,3.1849535654651353,3.88233335865277,0.5102932269200673
34750,0.1255180984735489,0.95123291015625,0.018385447561740875,0.02273173811639066,0.016724416019637593,0.282201744335664,0.5020829349487979,2.0624328931266422,0.19753118655195684,3.185274668202408,3.882397329344856,0.510359672700505
34775,0.1254967451095581,0.9512481689453125,0.018391964957118034,0.022733801682638152,0.01674790780165846,0.28222448739731026,0.5024437076492366,2.0625499620795518,0.19778735836738126,3.185595278161414,3.882461260587649,0.510426087288066
34800,0.12547534704208374,0.951263427734375,0.01840095967054367,0.022735790681275205,0.016771435670980554,0.28224716794363963,0.5028047862144868,2.062666803840618,0.19804378102090373,3.185915357196885,3.8825251953149142,0.5104924866933955
34825,0.12545394897460938,0.9512939453125,0.018407970666885376,0.022740986897213312,0.01679500189545293,0.2822697797948966,0.503166202337986,2.0627833889770995,0.19830048803846262,3.1862349039936886,3.882589120597556,0.5105588623986758
34850,0.125432550907135,0.9512939453125,0.01841583102941513,0.02274498148293484,0.016818597612142334,0.2822923387651164,0.5035278194954672,2.0628997622727776,0.1985574026355844,3.186554071812763,3.882653011938655,0.5106252131247874
34875,0.12541112303733826,0.9512939453125,0.018424130976200104,0.022748420703843426,0.01684223013981512,0.28231483897698506,0.5038897404326359,2.0630158763523623,0.19881458214054215,3.1868728174427154,3.8827168205689033,0.5106915398680028
34900,0.1253897100687027,0.9512939453125,0.018429160118103027,0.022750450085718903,0.016865896827120024,0.2823372746763873,0.5042519328173498,2.0631317427192344,0.19907200128940764,3.1871910446435936,3.8827806076846434,0.5107578301341067
34925,0.12536826729774475,0.9512939453125,0.018437569960951805,0.022752636179620762,0.0168895995620568,0.2823596583139705,0.5046144215278929,2.063247395510228,0.19932968380928476,3.1875088527475484,3.8828443518924214,0.5108241041193756
34950,0.1253468245267868,0.9513397216796875,0.018444476649165154,0.022756731701652738,0.016913343759408794,0.2823819822015174,0.5049772820057291,2.0633627870990257,0.1995876597194288,3.187826176081531,3.8829080164057252,0.5108903487764677
34975,0.12532538175582886,0.9513397216796875,0.018450915813446045,0.022759255341433155,0.01693712612332544,0.2824042542712579,0.5053404610382214,2.0634779331592368,0.1998458918684547,3.1881431522244954,3.8829715761662,0.5109565624538658
35000,0.12530392408370972,0.9513397216796875,0.01845766417682171,0.022760422237816314,0.01696094316640186,0.28242647316375646,0.5057039074724078,2.063592834953409,0.20010434733054738,3.1884597300756408,3.8830350428822147,0.5110227462867979
35025,0.1252824366092682,0.9513397216796875,0.018463395535945892,0.02276286890077179,0.016984797977935086,0.2824486433408505,0.5060676756426357,2.063707545032214,0.2003630778966051,3.188775930684468,3.883098484748508,0.5110889233199972
35050,0.12526096403598785,0.9513702392578125,0.01847120001912117,0.022766109479872433,0.017008687309936626,0.2824707485439039,0.5064317232142667,2.063822031197016,0.20062204181859666,3.1890915911550763,3.883161952916373,0.511155080251609
35075,0.12523947656154633,0.9513702392578125,0.01847950741648674,0.022767634645989493,0.01703261395479928,0.2824928032716356,0.5067960846426082,2.0639363197510194,0.2008812690005117,3.1894068733675702,3.8832253971886286,0.5112212258938541
35100,0.1252179741859436,0.951385498046875,0.018486492335796356,0.022771579284295143,0.017056578613750133,0.28251479686976055,0.5071607675730969,2.064050363056023,0.20114077360498966,3.189721701997966,3.8832888011417874,0.5112873422996693
35125,0.1251964569091797,0.951385498046875,0.018493380397558212,0.0227762833535512,0.017080581568937395,0.2825367334944975,0.507525775404236,2.0641641757632896,0.20140057446534598,3.190036041653264,3.8833521637526154,0.5113534364914833
35150,0.12517493963241577,0.9513702392578125,0.018501052632927895,0.02277966310259034,0.01710462324206162,0.2825586124053884,0.5078911131527808,2.064277752835498,0.2016606730156057,3.1903499690489645,3.8834154806109895,0.51141952200119
35175,0.12515340745449066,0.9513702392578125,0.018507685512304306,0.022782957044437446,0.01712870164776427,0.2825804358693518,0.5082567482796976,2.0643910928033273,0.20192101941805912,3.19066346224903,3.8834787333540848,0.5114855870940526
35200,0.12513186037540436,0.951385498046875,0.018516099080443382,0.022784022805517744,0.017152814665342252,0.28260220849745127,0.5086226562010665,2.0645042428863403,0.20218161553689823,3.1909765650850783,3.883541979105407,0.5115516373430227
35225,0.12511029839515686,0.9514312744140625,0.018523627892136574,0.022787460465450254,0.01717696676567292,0.2826239163441111,0.5089888975687874,2.0646171316862585,0.20244248253223454,3.191289199035768,3.8836051793546353,0.5116176590840726
