step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
273,10,0.15844197571277618,17030,1.2581515588117858,2.7572641865585585,0.4563043196748129,0.2823379635810852
274,10,0.8537354469299316,10443,3.274710355694042,13.208491579782985,0.24792462757110661,0.7823116183280945
275,10,1.1982994079589844,5978,2.742540317398614,9.3421011728658,0.2935678244808618,0.7932676076889038
276,10,0.5513607859611511,19449,0.5433747288166396,2.925563683007535,0.18573334498665034,0.5684780478477478
277,10,0.12398034334182739,9620,1.2753219448398112,1.9953060270669454,0.639161074812101,0.21786516904830933
278,11,0.5005592703819275,15434,1.873151775242882,7.233170538496654,0.258966903278896,0.5796515345573425
279,11,0.652894914150238,22854,1.9381876921403345,5.115752641049355,0.37886657704825816,0.6071603298187256
280,11,0.2220280021429062,24479,0.3307513113253592,0.871264882807452,0.37962199309492317,0.36085930466651917
281,11,1.1073633432388306,1949,3.482527876361277,17.3282002864505,0.20097458586534123,0.8280807137489319
282,11,0.13134820759296417,9013,1.365409648682119,1.9878256540322379,0.6868860183546501,0.24724605679512024
283,11,0.13217639923095703,20027,0.3444904214562467,1.080932418323642,0.3186974649073612,0.24888291954994202
284,11,0.1394667625427246,25078,1.9681182296212427,2.247203436518062,0.8758077696204822,0.22453856468200684
285,11,0.5353279113769531,16044,0.8504021790065666,3.777187739049094,0.22514162328093068,0.5649958848953247
286,11,1.041121006011963,25880,1.5373399912839179,7.7287066033951195,0.19891297084668547,0.7954866290092468
287,11,0.19165799021720886,13232,0.27597826436027445,3.5603287556441656,0.07751482610213746,0.3342360854148865
288,11,0.4220033288002014,7532,3.1639679354684023,9.993409696295991,0.3166054461512566,0.5152617692947388
289,11,0.4126354157924652,6259,1.1121108873671255,5.232105075727892,0.21255515156338783,0.5351880192756653
290,11,0.7419685125350952,10267,1.9151112975598399,6.213301209667599,0.30822766077712604,0.6563205122947693
291,11,0.2194771021604538,35924,1.5374667049144266,4.271949536758361,0.35989814291690503,0.3574841618537903
292,11,0.1960809826850891,29840,1.0707129693057702,3.3632437374468593,0.3183572327464624,0.3412450850009918
293,11,0.7273288369178772,31563,0.7589154485571288,3.7643036773470877,0.20160845500429356,0.6580725312232971
294,11,0.968781054019928,21694,3.475031717343353,7.767302135969881,0.4473923708014724,0.7353994846343994
295,11,0.24742504954338074,16113,1.4607248094377019,4.379758461827312,0.33351720698038867,0.38194769620895386
296,11,0.6691460609436035,5145,0.7645683234425756,4.783138290647111,0.15984658543898744,0.6423752903938293
297,11,0.9719638824462891,413,6.798276045358182,16.5036392714189,0.41192587486634324,0.8442466855049133
298,11,0.17573504149913788,4311,0.3305338150995198,3.543604175274135,0.09327616707468639,0.2921713888645172
299,11,1.4035307168960571,1270,6.672313599553317,15.405740428641053,0.43310567450223175,0.9450617432594299
300,11,0.35922908782958984,19289,0.29443256719906097,5.830442774332149,0.05049917795183855,0.4709186553955078
301,11,0.16913174092769623,42408,2.298753656677712,2.746315546733807,0.8370318769126083,0.2765301764011383
302,11,0.12834665179252625,15227,0.7498977455006907,2.156351762652073,0.34776225219305223,0.2610168755054474
303,11,0.7812629342079163,7218,3.505897230485859,6.8239297466336835,0.5137651412977751,0.6925827860832214
304,11,0.315451443195343,8683,1.2538089109085078,1.6166995813286835,0.7755361140610243,0.390270859003067
305,11,0.5661537051200867,1004,3.532983905833046,12.58522337574709,0.2807247674793884,0.6447181105613708
306,12,0.792676568031311,11557,0.9525914296916419,4.421274507257865,0.21545629617153914,0.7097816467285156
307,12,0.3765721917152405,25082,0.4656090121727914,0.9118516269440028,0.5106192700809581,0.48740240931510925
308,12,0.26886799931526184,32917,2.1324079259820237,4.880788656484196,0.4368982301966001,0.39264875650405884
309,12,0.39139947295188904,40541,0.6933180156670075,1.6613642853507673,0.41731847842161146,0.47855499386787415
310,12,0.14985521137714386,27642,1.6203468898345752,3.0831925697403135,0.5255419028109962,0.2571415603160858
311,12,0.36753371357917786,4207,1.640872656488249,2.197143371367048,0.7468209302456954,0.4679427146911621
312,12,0.7290602922439575,10494,1.3755047068971,4.671291239604621,0.29445920546226284,0.6665279865264893
313,12,0.23036104440689087,29993,1.246874610369586,4.637019168853767,0.2688957204974277,0.36933034658432007
314,12,0.22704432904720306,16575,0.14364938796334512,1.1243901813394095,0.12775759727116934,0.3517288863658905
315,12,2.359973669052124,1148,6.853411775901813,23.590573323575406,0.2905148459894579,1.2017896175384521
316,12,0.2761969268321991,15331,0.15429341506247599,4.457357951197014,0.03461544187201888,0.4008461833000183
317,12,0.7138803005218506,16807,2.895048329770975,6.707222547711811,0.43163147028097315,0.653960108757019
318,12,0.16576993465423584,27962,0.129728248232735,2.6578653136561643,0.048809188172982236,0.27265602350234985
319,12,0.16883434355258942,18626,0.9423091782297696,1.8442455029285514,0.5109456288400476,0.2637452483177185
320,12,0.6375816464424133,11497,3.633019740047566,7.955236952061029,0.45668278166194315,0.640295684337616
321,12,1.2419466972351074,1949,5.122211176623522,17.17787777865356,0.29818649559775334,0.8502287268638611
322,12,1.3466079235076904,13284,5.807862481081014,12.704264320074621,0.4571585047945888,0.9391364455223083
323,12,0.0845072939991951,32098,0.7863975941035851,2.0841545050783625,0.37732211896336343,0.16288422048091888
324,12,0.6385939121246338,2318,3.6570088895999557,17.275592156874698,0.21168645661413488,0.659477710723877
325,12,0.5447999835014343,20524,2.1782732526437183,12.712920020518762,0.17134326725314053,0.603914737701416
326,12,1.2224326133728027,19250,12.772993265820697,14.491398125329837,0.881418973887248,0.8714204430580139
327,12,0.8928554654121399,7587,3.4254345595758355,11.098378657131965,0.30864279057322463,0.7475765943527222
328,12,0.5056363940238953,18024,12.05529090926496,7.17187719930153,1.6809115067443352,0.5310946106910706
329,12,0.5235495567321777,6697,9.949731202233552,6.71768475734119,1.4811250544853047,0.5627935528755188
330,12,0.188324972987175,15258,6.603489838298487,5.254615440131322,1.256702781304239,0.2691691219806671
331,12,0.29575222730636597,7223,0.5590612304037157,3.385956201056618,0.1651117726298676,0.40938496589660645
332,13,0.4372049868106842,4934,3.17151467314425,9.670463010858102,0.32795892705270785,0.5595366358757019
333,13,0.4529002010822296,8548,0.9416762070100068,9.333910820838545,0.10088763703500941,0.5048273205757141
334,13,0.11857778578996658,29951,1.7531681066009863,2.582226082739842,0.6789367198785816,0.2145511656999588
335,13,0.14897580444812775,6326,1.338287299256681,2.676558929702114,0.5000029270437639,0.2893860340118408
336,13,1.0476444959640503,5636,4.870962249145984,13.73607677254092,0.3546108783319352,0.7498087882995605
337,13,0.318147748708725,11428,0.9044608397221529,1.3903948715547554,0.650506455558286,0.4280261695384979
338,13,2.0926074981689453,6970,4.053129162518331,21.135084450370993,0.19177255581995054,1.053741693496704
339,13,0.31260064244270325,37036,0.8108078445283542,0.8573893897301601,0.945670490257161,0.4196809232234955
340,13,0.23287352919578552,41434,0.7876559479712589,3.2315759575813,0.24373740809748531,0.3542189598083496
341,13,0.7575544714927673,12793,0.7457058811773758,3.6232245070647457,0.20581277249675117,0.7009758353233337
342,13,0.7540578842163086,6463,8.73846898540176,6.933900993141225,1.2602529217022698,0.6710149049758911
343,13,1.8646043539047241,9859,1.808755107637551,16.271986323887678,0.11115760987225898,1.0616811513900757
344,13,1.5361043214797974,13785,3.1128190004344836,12.66978733559142,0.24568833856349276,1.0021679401397705
345,13,0.1832166612148285,29450,0.2957571352453821,2.949430763309126,0.10027600543280964,0.29683008790016174
346,13,0.821410059928894,9439,6.325776830683217,15.046828098032298,0.420406001149839,0.7532537579536438
347,13,0.2932893931865692,8711,1.1630523926632292,5.452091520939491,0.21332224306876668,0.41908782720565796
348,13,1.4636393785476685,6303,3.428309850394807,13.765685446621818,0.2490475220931251,0.9993608593940735
349,13,0.5793578028678894,9023,4.820989962885773,11.274860285157025,0.4275875568260492,0.6328985095024109
350,13,0.1143348291516304,9836,0.1932250874200209,2.1783547549023154,0.08870230479451775,0.20322486758232117
351,13,0.3144664764404297,9537,0.6288781287976546,1.3338428311724222,0.4714784336655401,0.4143734574317932
352,13,0.6716983318328857,18951,0.2932012994513517,4.276070158084746,0.06856793471850053,0.6433838605880737
353,13,0.36138129234313965,8494,0.30918199100196564,0.733871681203121,0.42130252320769,0.5035922527313232
354,13,0.12677952647209167,24966,0.30604092353469503,2.2576616699755356,0.13555659273688947,0.24485570192337036
355,13,0.0962207168340683,5345,0.2881112068164141,1.9848479305424962,0.14515530504018145,0.1954251378774643
356,13,0.20728492736816406,15751,1.1490270099474125,1.646529356354813,0.6978478734752113,0.31505802273750305
357,13,0.3329714238643646,20678,0.44422437025674605,1.1321447466744574,0.3923741832139492,0.43612584471702576
358,13,0.3919825553894043,19983,0.40965721625776846,2.7094612553012296,0.15119508184739583,0.49934667348861694
359,13,0.12719449400901794,39752,0.9221710871583706,2.4768774587043643,0.37231195427826247,0.21209612488746643
360,14,0.5006181001663208,7429,0.5486384227049267,1.8655271019392403,0.29409297894108083,0.5693956613540649
361,14,0.12973636388778687,7291,1.1282628742854761,2.293115892787929,0.49202174117473946,0.251682311296463
362,14,0.4595070779323578,11488,3.093325273979396,11.583905742870652,0.26703646789278523,0.533760130405426
363,14,0.42323100566864014,12333,0.7804746258025705,1.5364486615361428,0.5079731235677887,0.47543689608573914
364,14,0.20138436555862427,13270,1.1688355958400292,3.4638555364347816,0.33743774344663663,0.3375644087791443
365,14,0.3490143418312073,32598,0.5820145282567458,1.9510406854294884,0.298309785440649,0.45996546745300293
366,14,0.6814952492713928,1225,4.103967036275093,10.354816715107766,0.39633410703320066,0.7000163197517395
367,14,0.18401284515857697,10854,1.4946437521530254,3.410743334688682,0.4382164254200651,0.32035863399505615
368,14,0.38046544790267944,23819,1.731599231544056,5.532511838790035,0.3129860869710213,0.4764777421951294
369,14,0.20932504534721375,11571,0.902447546164137,2.969098162854659,0.3039466857155605,0.35377970337867737
370,14,0.0372539721429348,5384,0.165274441626295,1.2912252948189948,0.1279981443124806,0.058639150112867355
371,14,0.8650346994400024,9776,1.1532413672060626,6.373221633185907,0.1809510846446726,0.7599343061447144
372,14,0.7920838594436646,2892,2.00975563618668,7.825843172807103,0.25681010873944343,0.7086865305900574
373,14,0.5610069632530212,23876,2.3115222126708113,6.990182500397027,0.33068123937238997,0.6051306128501892
374,14,0.07443263381719589,14641,0.16869319794796372,1.5165793842555793,0.11123268567352734,0.16715873777866364
375,14,0.3243848979473114,8473,1.0339954345365299,0.9801163926115877,1.0549720852850168,0.43735671043395996
376,14,1.9626785516738892,10047,10.912030325064373,19.168177791957905,0.5692784386443868,1.1207084655761719
377,14,0.3563780188560486,24189,4.159768321974689,2.2245193368039544,1.8699627614607772,0.4776271879673004
378,14,0.10208209604024887,23326,4.0474208625658035,1.4652766577114342,2.762222984487155,0.2082217037677765
379,14,0.16048458218574524,47127,1.1752233829350676,1.8519373408215118,0.6345913314826886,0.27043503522872925
380,14,1.1817821264266968,2436,75.50369698270833,19.174866074999866,3.9376388177827173,0.9077224135398865
381,14,0.09434226900339127,38564,1.0177861420243481,2.3573293630118126,0.4317538982857934,0.14885853230953217
382,14,0.5224675536155701,18532,6.831606817393584,4.29772596329077,1.5895864175018342,0.5672279000282288
383,14,0.3138309419155121,10058,2.6112601899787755,2.911700046599191,0.8968163437809399,0.3805394768714905
384,14,0.39187610149383545,15901,87.25337680523324,14.8571530531103,5.872819408490992,0.4631427824497223
385,14,0.7454005479812622,33221,2.844491097015728,5.275102813625412,0.5392295084122275,0.6719667911529541
386,14,0.9616045951843262,4366,34.28048073697487,16.51163487709802,2.0761409147025494,0.8299255967140198
387,14,0.18022258579730988,17185,2.009622759694932,2.277614301176188,0.8823367321922135,0.2529169023036957
388,15,0.39326393604278564,16965,6.521139267721115,3.29135354014073,1.9812940749720573,0.48556727170944214
389,15,0.6986035108566284,21425,52.30449743827492,10.77302272568747,4.855136647354683,0.6562123894691467
390,15,1.0135774612426758,18930,2.086845928788235,5.501937605049428,0.37929291071433513,0.8105985522270203
391,15,0.4427315592765808,26739,11.257516723389967,5.047302787284837,2.2304024937334193,0.4923810660839081
392,15,0.5495373606681824,9541,26.940280036235446,6.397807313533836,4.210861427358421,0.5643851161003113
393,15,0.39008405804634094,15040,5.788226001551519,5.960011094447422,0.9711770514895658,0.47214457392692566
394,15,0.27392494678497314,2882,3.366929398400483,4.282567697238661,0.7861940864520707,0.3898558020591736
395,15,0.2148304432630539,15321,5.423003637158923,2.979667104071738,1.820003190875426,0.31922048330307007
396,15,0.25394898653030396,9439,31.289009526621044,9.469109623089704,3.3043243527693322,0.3157670795917511
397,15,0.8937137722969055,7087,49.71968159261379,13.634791990630825,3.646530260731159,0.7363120317459106
398,15,0.17345985770225525,47233,0.7880218389979112,1.2972631903656482,0.6074494712019007,0.2832873463630676
399,15,0.11283518373966217,14908,0.8597279430764659,2.4861805759064723,0.3458026948676725,0.23813697695732117
400,15,2.0232269763946533,825,38.5713527169062,21.524371942975247,1.7919850492777172,1.1388386487960815
401,15,0.4962482154369354,18265,0.9844493960847354,3.791505332259577,0.2596460534311804,0.5393756031990051
402,15,0.08434443175792694,6981,0.4520778691051587,1.2869756572400872,0.35127149962904974,0.16493476927280426
403,15,0.08270830661058426,12675,0.26032842487149993,1.5193923425474674,0.17133719683939744,0.1467878371477127
404,15,2.148772716522217,12290,2.119464251422148,18.607355458941502,0.11390464679942229,1.1238884925842285
405,15,1.789718747138977,8603,3.4998486553293144,17.526100270806698,0.1996935200216119,0.9500748515129089
406,15,0.24478256702423096,4609,2.7522294903732076,2.702109454613357,1.0185484846564086,0.3407054841518402
407,15,0.3956098258495331,41260,0.6021888416826656,2.2657734590461795,0.2657762801828841,0.4912432134151459
408,15,1.0729130506515503,7744,6.111079159728214,5.86356457910989,1.0422123057191357,0.7906736135482788
409,15,0.1256510615348816,6499,0.16018643318311426,2.0715776355577504,0.07732581701670496,0.2088257521390915
410,15,0.16932962834835052,17786,0.3305101302729753,2.4607705130582422,0.1343116428447785,0.27171438932418823
411,15,0.3605346381664276,21192,1.0953353514937048,3.0062233034250063,0.3643559512845965,0.4635477066040039
412,15,1.5242420434951782,5746,5.385931164390848,17.036894195119718,0.31613339278313723,1.0002193450927734
413,15,0.2091037929058075,29309,1.1800314892386905,2.3501817547010564,0.5021022254460862,0.30657079815864563
414,15,0.6769161224365234,20900,2.48100612443905,6.250538674486038,0.39692676961840545,0.6669235825538635
415,15,0.2124808430671692,17404,0.3579366786023829,4.278718040474635,0.08365512174824065,0.32207387685775757
416,16,0.25637340545654297,7558,1.2417588665777046,2.816895347966917,0.4408253460582049,0.38286659121513367
