step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
445,17,0.12088889628648758,4993,0.8943752687444323,6.923270230230933,0.12918393172621695,0.2568496763706207,6.923270225524902,0.1444403905935641,0.010275931949211814,0.029149898173099927
446,17,0.03168124705553055,16802,0.3979324928232364,0.9759820009071819,0.40772523720001774,0.09061834216117859,0.9759820103645325,1.0,0.00900756277708821,0.028551107522658093
447,17,0.040053825825452805,12216,0.4548262016950735,0.8455645622118542,0.5378964800804649,0.11832532286643982,0.845564603805542,1.0,0.007863417996869716,0.03465748111095128
448,17,0.6327055096626282,10045,7.171661927500857,77.1747534591805,0.09292756511744507,0.6699452996253967,77.17475891113281,0.01295760428864963,0.025354486130154688,0.03186617535534301
449,17,0.3790980875492096,15117,5.144708450787737,10.369602241250348,0.496133634742667,0.4776480197906494,10.36960220336914,0.09643570543519878,0.02046878341696104,0.0319057493158612
450,17,0.0788525640964508,7987,1.948346307070856,4.772904684505473,0.40820976655902325,0.1667870134115219,4.772904872894287,0.20951596922937024,0.019201073102625837,0.03142282593742052
451,17,3.7942686080932617,1148,21.555245720968824,51.00613746098443,0.42260102007246525,1.3501300811767578,51.006134033203125,0.019605484700007884,0.024833258407347132,0.025672888243533733
452,17,0.08616112172603607,15366,1.9420632060582514,2.185646367798202,0.8885532603399963,0.2349098026752472,2.1856462955474854,0.4575303627612564,0.023568775674500383,0.029765018213715116
453,17,0.035510655492544174,12526,0.3234308005305122,0.9680286526180395,0.334112838143228,0.11728872358798981,0.9680286645889282,1.0,0.021355071628938235,0.03560489843394923
454,17,0.2877638339996338,15544,6.481701355848893,11.168708457172265,0.5803447534424561,0.41122716665267944,11.168707847595215,0.08953586431929547,0.013880565680324738,0.030777071715021382
455,17,0.561826229095459,7788,4.801468923310453,25.91048942131841,0.18530985058737473,0.6150758862495422,25.910490036010742,0.03859440558691793,0.012029778769702404,0.030085257189699382
456,17,0.5478386282920837,11065,3.283317048809813,15.7384306234338,0.20861781758092807,0.5430710911750793,15.738430976867676,0.06353873127067541,0.01364585994890536,0.02825636739695318
457,17,0.3091849684715271,6886,4.23725799478554,10.475919198055863,0.4044760096633327,0.43954235315322876,10.475919723510742,0.09545700338832605,0.010272459084440853,0.02483959266692982
458,17,0.0729171484708786,4601,1.617923017607951,3.351894420815156,0.48268913470550223,0.13253092765808105,3.3518946170806885,0.2983386460199329,0.009007628700559602,0.03339632356407448
459,17,0.020916173234581947,12798,1.1597435147561792,1.8063707300061433,0.6420296207698145,0.08957267552614212,1.8063706159591675,0.5535959440267272,0.008452003698086262,0.03151264616565372
460,17,0.030707648023962975,19806,0.5071622403599525,0.7905611962175985,0.6415217984209243,0.08896879851818085,0.7905611991882324,1.0,0.0077025565740255425,0.03298955302121732
461,17,0.02901572361588478,21201,0.11023974603624023,1.0596041433054342,0.10403861360172054,0.10611312091350555,1.0596041679382324,0.9437477564834726,0.006837734611663225,0.03149385477063097
462,17,0.25396808981895447,19710,2.1684380255392175,7.094964507471643,0.30563056703882724,0.41695237159729004,7.094964504241943,0.14094501226286713,0.006611575134760978,0.02864132109771413
463,17,0.027022570371627808,20129,0.1882767033813254,0.698453497979894,0.2695622599437188,0.08135099709033966,0.6984534859657288,1.0,0.006040437837379792,0.03140223198452741
464,17,0.037290431559085846,13410,0.15894859792518806,1.7802689734324344,0.08928347361951666,0.09344508498907089,1.780268907546997,0.5617125783909265,0.005526042873520611,0.0330272620925425
465,17,0.17605456709861755,17526,3.114006336163143,9.87369961537102,0.31538394497185784,0.31307923793792725,9.873699188232422,0.10127915380616989,0.0088683388034153,0.03919463233360003
466,17,0.20731501281261444,22084,2.187595930295067,4.189868630853247,0.5221156372745395,0.274100661277771,4.189868450164795,0.23867092087097563,0.006302023900315391,0.027820131149414475
467,17,0.09310271590948105,3077,2.1737532709880214,5.635230880653996,0.3857434268487968,0.2139786183834076,5.635230541229248,0.1774549976666733,0.004580482938324832,0.0296853330511997
468,17,0.24996457993984222,12198,1.6151145558503368,11.139930517475664,0.1449842576052423,0.3799811899662018,11.13992977142334,0.08976716467262488,0.005324995033992895,0.02837563831743172
469,17,0.4610094428062439,12744,4.547924580969792,14.740246180148874,0.3085378985796254,0.5650591254234314,14.740245819091797,0.06784146916080025,0.008838450980950107,0.02527458517508553
470,17,0.13174787163734436,40887,2.426114340502113,3.759208205488835,0.6453790819457906,0.27245062589645386,3.7592079639434814,0.26601341122334976,0.009802020583615042,0.040763991648295764
471,17,0.015429241582751274,37901,0.14988207913085855,1.0611923325469417,0.14123931594095576,0.06170131638646126,1.061192274093628,0.9423354109119345,0.008657630128793692,0.03591735158022122
472,18,0.2376304566860199,17146,1.7079317077030793,18.975859633346513,0.09000549860210917,0.3815311789512634,18.975858688354492,0.05269853468687383,0.008502752542225852,0.0352325340637318
473,18,0.4855594336986542,11745,2.9051794854367827,16.505681780147487,0.17601087456628814,0.5646548271179199,16.505680084228516,0.060585200628619836,0.011338602223763575,0.0325084423429143
474,18,0.08646362274885178,20256,3.8766384083497503,2.936195457199461,1.3202930339133356,0.1816914975643158,2.936195135116577,0.3405767033203647,0.011367870353419423,0.04245662558408744
475,18,0.9789925217628479,4071,19.36354411063929,32.9540036665825,0.5875930677969363,0.8554356694221497,32.954002380371094,0.030345326740958144,0.02703282420407219,0.04613214304715363
476,18,0.2349662184715271,20849,6.806519234449155,11.010118384606013,0.6182058172930447,0.4017966091632843,11.010117530822754,0.09082554353983625,0.0181912579124233,0.03293935232755593
477,18,0.38481464982032776,18179,13.434432065407304,17.76748002422768,0.7561247879320758,0.5268080234527588,17.767480850219727,0.05628259583603476,0.01169440858961773,0.029298886115447165
478,18,0.12176588922739029,4763,7.467607502561008,9.041739802920496,0.8259038266228512,0.2485927790403366,9.041739463806152,0.11059817565024938,0.0135006330450479,0.03572004162162959
479,18,0.01528106164187193,7482,0.5288856864908419,0.7091203350310463,0.7458334789777826,0.06688489019870758,0.7091203331947327,1.0,0.011862081157514316,0.02982902146578521
480,18,1.6345205307006836,2722,12.843249573437342,16.747455757073737,0.7668776535213049,0.8619449138641357,16.747453689575195,0.05971056608515388,0.013783923434913633,0.03377686544394033
481,18,0.00017822414520196617,4334,0.005036924022563391,0.012140765231777291,0.41487698065067985,0.0008640304440632463,0.01214076578617096,1.0,0.012422316334409425,0.030441539736787728
482,18,0.0970863401889801,6589,2.6207306805133004,10.108976046543127,0.2592478870705434,0.20526862144470215,10.108976364135742,0.09892197439750565,0.013829381036969351,0.03689004641307607
483,18,0.07324406504631042,12412,2.9973664831927955,2.6787808664729145,1.1189293311394433,0.20340467989444733,2.6787807941436768,0.37330401534988367,0.01432450516020676,0.049285119229123056
484,18,0.6073885560035706,61891,6.223302486745192,14.335362206133441,0.4341224447110303,0.5397768020629883,14.33536148071289,0.06975756639188035,0.008293481684625343,0.03375351883172089
485,18,0.2731994688510895,10974,6.024618673722425,7.736773918125387,0.7786990724399254,0.4219747483730316,7.73677396774292,0.12925282228956103,0.007320731717515185,0.02753000163165335
486,18,0.1632714420557022,15447,2.0356138867116456,7.502750328978544,0.271315690574034,0.3207310438156128,7.502749919891357,0.13328444602216388,0.00779939783395366,0.022058923611976654
487,18,0.07451802492141724,7511,0.4678629543645077,3.481055147305133,0.1344026263779735,0.15701940655708313,3.4810550212860107,0.28726914875405213,0.006713586698763521,0.01925579371001152
488,18,0.00841030664741993,10902,0.07407322589301961,0.2565152495798016,0.28876733844896324,0.02619120478630066,0.256515234708786,1.0,0.006120737722618294,0.018316461556325086
489,18,0.030834650620818138,7175,0.42375735196574815,1.1268724455370058,0.3760473100958933,0.12731286883354187,1.1268725395202637,0.8874110225586833,0.0059406809977649196,0.03035534915642513
490,18,0.0497007817029953,12242,1.1491115726255783,1.7064867394526677,0.6733785537609667,0.16581213474273682,1.7064865827560425,0.5859989900336467,0.004698329991660462,0.04021726269088431
491,18,0.059056662023067474,16652,0.5366892905805701,2.7465924695327746,0.1954018648684606,0.1835917979478836,2.7465922832489014,0.36408739732193474,0.004921607757046613,0.04090269091736074
492,18,0.07337561994791031,22796,0.7085286515153908,4.956672498986528,0.1429444151616065,0.2106519341468811,4.956672668457031,0.20174820189671497,0.005873872148729588,0.041189653559392365
493,18,0.1628357321023941,24036,2.965593520892808,4.519712707983403,0.656146466047249,0.3095836341381073,4.519712924957275,0.22125294135943635,0.007629374491566782,0.03769274703276284
494,18,0.026714256033301353,27823,0.6068243625090669,1.4104662504689567,0.43022962251445407,0.11399315297603607,1.4104660749435425,0.7089850006176341,0.006278587179530657,0.030509041597602676
495,18,0.2188275158405304,13418,3.4503697227882255,6.644013414825143,0.5193201017759403,0.36257457733154297,6.644013404846191,0.15051141359214887,0.004132978614996317,0.030951341761747277
496,18,0.24953126907348633,17184,0.825779757125041,2.938587233761252,0.281012504116749,0.34798434376716614,2.938587188720703,0.3402994689212795,0.0035405544109322583,0.03144762536295459
497,18,0.047660596668720245,23751,0.5710440281359075,0.9969292609485976,0.5728029565427493,0.10569334030151367,0.9969292879104614,1.0,0.0033382214847428628,0.031646386063276195
498,18,0.7105991840362549,7192,3.532631063884866,8.009103991168331,0.4410769379171341,0.5105350017547607,8.00910472869873,0.12485788474694963,0.005138273714856393,0.03189684232397216
499,18,0.15091660618782043,5251,1.2493265785507472,5.302757755702384,0.23559940621595118,0.2863604426383972,5.302757740020752,0.1885810856248924,0.005292276316209276,0.030925065893582425
500,19,0.023766938596963882,27329,0.15628931363065815,0.7202756150159475,0.2169854294275682,0.10647977143526077,0.7202755212783813,1.0,0.004935856160521863,0.029690515762452283
501,19,0.10658282786607742,19760,1.8734542425567196,5.644111635057938,0.3319307561033307,0.22233884036540985,5.6441121101379395,0.17717575471756633,0.0040082907601092874,0.026769440717533375
502,19,0.5365720987319946,9254,2.6449887430766355,16.02773190342011,0.1650257665285794,0.573624312877655,16.02773094177246,0.06239185953651611,0.006061396575576063,0.030202104794082352
503,19,0.09259368479251862,11946,0.5962221879104769,10.616372796493135,0.05616063031503269,0.2064570039510727,10.616372108459473,0.09419412729599409,0.005951023010922191,0.027772503883185754
504,19,0.01971788890659809,16439,0.1763675416720278,0.6864795870283656,0.2569159302102938,0.08971494436264038,0.6864795684814453,1.0,0.005539671781243931,0.02693295450788501
505,19,0.3858526945114136,22046,2.462694948365654,5.83553788371746,0.42201678704489903,0.49672335386276245,5.835537910461426,0.17136377896603355,0.004411273082067617,0.02333449212079852
506,19,0.8750385642051697,18123,21.660736494487608,21.401247802559084,1.012124932822678,0.7662525177001953,21.401248931884766,0.04672624277473367,0.025134542551223996,0.027937559531063003
507,19,0.11088458448648453,9947,0.23146201716772458,2.262427352875995,0.10230693899337277,0.2589832842350006,2.26242733001709,0.4420029517542534,0.022738165793162513,0.025841987499929046
508,19,0.7785305380821228,11980,9.282767585988617,37.72672649976148,0.24605282374676898,0.7250275015830994,37.72672653198242,0.02650640713940166,0.014029713135183508,0.023327121965709692
509,19,1.488803505897522,19157,14.304006659296851,21.663465745842366,0.6602824694401174,0.9164755940437317,21.66346549987793,0.046160664084191456,0.023907769845418536,0.028493507357343472
510,19,0.023837268352508545,6381,0.2309942422957412,0.5092350455854912,0.45361026170086705,0.06018538400530815,0.5092350244522095,1.0,0.021459434415012444,0.025829872622845616
511,19,0.23250000178813934,10441,2.322894421309319,6.030841291856264,0.3851692175096118,0.3587437868118286,6.03084135055542,0.16581431612250708,0.021702734356305556,0.029076798006582895
512,19,0.01420485507696867,15948,0.14902544299824644,0.4156080849247609,0.3585720499755593,0.07218007743358612,0.41560807824134827,1.0,0.01958526907638867,0.02663830279141353
513,19,0.8331130743026733,2874,1.9757014668391444,16.09717860959916,0.12273588526009525,0.705078661441803,16.097179412841797,0.062122680764777484,0.017889939649860367,0.032719343206671546
514,19,1.0802644491195679,15139,22.592159853704032,31.559532787333087,0.7158585016433144,0.8460760712623596,31.559532165527344,0.031686146773942325,0.012883978656306616,0.02375950339192224
515,19,0.026749180629849434,8462,0.07443169952233891,0.8120521780042576,0.09165876471777287,0.05844387784600258,0.8120521903038025,1.0,0.011524467269731943,0.019081221290101966
516,19,0.12367262691259384,30895,1.534877758360749,4.941228270705427,0.3106267661140281,0.2774416506290436,4.94122838973999,0.20237878493890776,0.009464731942414163,0.023184971446036443
517,19,0.06981212645769119,20244,0.6379565295245285,1.777059744150456,0.3589955439732005,0.17923025786876678,1.7770596742630005,0.5627269875941234,0.00814639110901062,0.02553442144980373
518,19,0.10103287547826767,6175,2.760254709947821,5.97247862638472,0.46216234207240775,0.18371421098709106,5.97247838973999,0.16743465062732257,0.008932164950777392,0.020834879166774907
519,19,0.07507865875959396,35924,0.4127579754230487,3.904127120868174,0.10572349788937113,0.19007906317710876,3.9041271209716797,0.25613913504229846,0.007662541183034276,0.021060681534164998
520,19,0.030316341668367386,16481,0.4943486096854023,1.4849352789278174,0.3329091959092041,0.09192675352096558,1.4849352836608887,0.6734295679910585,0.006665297683145219,0.025738843582916653
521,19,1.2557268142700195,9927,10.458237770424128,18.28995422697236,0.5718022932501767,0.8032925724983215,18.289955139160156,0.05467481673501259,0.016838690356425004,0.02942150780464127
522,19,0.15909263491630554,9573,6.049332768566454,6.376746108384186,0.9486551080670759,0.3254944384098053,6.376745700836182,0.15681977768834227,0.02094986266848488,0.04502469796909938
523,19,0.34696927666664124,7211,6.902417485307971,11.185710418139386,0.6170745734767101,0.49694135785102844,11.185709953308105,0.08939977120580397,0.013364269029019125,0.03751226506971918
