step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
940,34,0.42667117714881897,11014,31.029906582837384,8.737311921151424,3.551424838996092,0.506335973739624,8.737312316894531,0.11445165850541184,0.005768391911248366,0.04372880842005073
941,34,4.8712992668151855,1148,190.11588776668822,59.2050988074517,3.2111404523617915,1.3905258178710938,59.20509719848633,0.016890437317534365,0.024231505740069978,0.04770765541417879
942,35,1.9466079473495483,16531,45.6847799720632,22.38872609677033,2.0405261011546068,0.926059365272522,22.38872718811035,0.04466533300140984,0.025354547013445455,0.046938574121882584
943,35,0.36685076355934143,19186,25.347887108391596,10.703566673664884,2.3681720197768574,0.4815693199634552,10.703566551208496,0.09342679393723209,0.020857788885367236,0.039413975480702725
944,35,0.023820089176297188,7282,6.852623608326834,1.5397419335191853,4.450501385423883,0.10130077600479126,1.5397419929504395,0.6494590360718645,0.018644662060690726,0.036908779523217916
945,35,0.09107831120491028,34102,14.562173078413952,3.233834325741624,4.503067136894796,0.24260160326957703,3.2338342666625977,0.3092303464894877,0.016946747844057312,0.03714755346470022
946,35,0.05047955363988876,4781,7.23726772535289,4.99492067280603,1.4489254583668318,0.1126503124833107,4.99492073059082,0.20020333729668188,0.015032265424236578,0.035373357338773184
947,35,0.11685620993375778,19644,8.394904780256145,3.106696750837693,2.702196401367411,0.2537049353122711,3.106696844100952,0.32188518168859453,0.013321394267594084,0.03332193035564539
948,35,0.4256533682346344,8383,92.38592522504621,14.296796171797421,6.462001983862991,0.5311815738677979,14.296795845031738,0.06994573755501805,0.011769218643019675,0.034007868709581675
949,35,1.0695827007293701,13623,50.19080293459295,14.5292679682163,3.454461920888587,0.7757477760314941,14.529268264770508,0.06882658596084565,0.009966408226309332,0.03093964838470377
950,35,1.7455676794052124,3933,10.656184847907065,11.458870228263725,0.9299507399623275,0.8123127222061157,11.458869934082031,0.08726863281317776,0.008642429460954419,0.03258351126244903
951,35,2.292066812515259,23594,67.3687127458472,29.73396119782737,2.26571603755128,1.0148361921310425,29.733963012695312,0.03363157362984083,0.009269916672229627,0.03832615065231928
952,35,0.04128050059080124,4778,2.6856330774537427,1.8470874608835952,1.4539826263384175,0.1203833520412445,1.8470875024795532,0.5413925746695886,0.008579717922296509,0.03676104515592958
953,35,0.9350670576095581,23840,59.33211238905402,22.321832208638995,2.6580305700035076,0.7917013764381409,22.32183265686035,0.044799186992089325,0.010126472114914069,0.040858103390136714
954,35,0.19684670865535736,22499,3.483855204450016,2.1061863580848863,1.6541058634603267,0.30041491985321045,2.1061863899230957,0.4747915616551638,0.009302256477324546,0.04526341168171148
955,35,0.06881227344274521,15999,5.008335794377974,2.024984724169832,2.473270901551482,0.21097011864185333,2.02498459815979,0.49383067262737673,0.008253815586852346,0.04513472474727856
956,35,0.37103790044784546,10014,5.722890886830733,5.470481208025825,1.0461403063470078,0.451589971780777,5.4704813957214355,0.18279923554495273,0.007825042947764283,0.04381659182602885
957,35,0.022607620805501938,4687,0.9957896647334581,0.6415528976726094,1.5521551977153831,0.07187716662883759,0.6415528655052185,1.0,0.007020075633423214,0.03977480872417145
958,35,0.003998018801212311,6175,0.4154508275947308,0.2466747183245638,1.684205136281597,0.02230054885149002,0.24667471647262573,1.0,0.006325861842996835,0.03543411407240002
959,35,0.10292308032512665,19808,3.17962721409129,2.2856169157507282,1.3911461680994455,0.25149455666542053,2.285616874694824,0.4375184544500992,0.005880889579662419,0.04275926963867127
960,35,0.1171889379620552,9776,3.5665301899941335,3.1441997809744677,1.1343204752999634,0.2592479884624481,3.144199848175049,0.3180458400360836,0.005097153312893996,0.039635879860878895
961,35,0.3885005712509155,17876,25.192852350826975,11.802092818523562,2.134608898456067,0.5137895345687866,11.802092552185059,0.08473072981317441,0.006682944554742803,0.03743198531603008
962,35,0.09261032938957214,33102,8.615224412332775,3.39570385451412,2.5370953361782376,0.196684792637825,3.3957037925720215,0.29448967477604737,0.006841937059118062,0.03774085687216775
963,35,0.01267347950488329,2667,1.565346832843396,0.7866425882934515,1.9899085761899589,0.06458792090415955,0.7866426706314087,1.0,0.006135506838536356,0.034299092361163415
964,35,0.040295857936143875,22305,0.7334107907167063,0.7580135459270161,0.9675431193235614,0.12068814039230347,0.7580136060714722,1.0,0.005530810708193524,0.03128895875530831
965,35,0.042033061385154724,2536,0.8092647845665721,1.4194208239782136,0.5701373200217494,0.09749870002269745,1.4194209575653076,0.7045121393748695,0.004948701034579217,0.029926329842374585
966,35,0.97319096326828,22286,11.481286122663358,12.29747363178282,0.9336296597529626,0.7372756004333496,12.297472953796387,0.08131751315409677,0.004543304812017374,0.030888365585540846
967,35,0.29221826791763306,11968,5.4479161609621185,4.845243471644741,1.124384397366862,0.4152784049510956,4.845243453979492,0.20638793553102996,0.004331402628107926,0.0289729521662442
968,35,0.08584179729223251,19281,2.2987578064486986,1.773608884635789,1.2960906016883498,0.205898255109787,1.7736088037490845,0.5638218721424432,0.0037701705023964254,0.025177487458207557
969,35,0.03453461080789566,8393,2.736803818060905,1.7106777578299772,1.5998359746788229,0.12250513583421707,1.7106777429580688,0.5845632934392004,0.003316528782133251,0.02471762628336687
970,36,0.3172154724597931,12253,6.7290533507088135,6.097080117693754,1.1036517842663682,0.4572417140007019,6.097080230712891,0.1640129042340275,0.003671481848602569,0.0296702610704631
971,36,0.3256351351737976,10164,8.455338221848837,6.652657432641202,1.2709715339259058,0.444805771112442,6.6526570320129395,0.15031585799058775,0.0037675670689858785,0.03540430711576164
972,36,0.07022306323051453,42449,3.3525958124482123,1.9317837814275345,1.7354922661008167,0.18943831324577332,1.931783676147461,0.5176560371077641,0.003454109966223353,0.03746575673177044
973,36,0.1890769749879837,14306,4.674551206866013,3.4356327159650655,1.3606085380263286,0.33395588397979736,3.4356329441070557,0.29106709744652576,0.003130159183386012,0.029995504563337615
974,36,0.022387012839317322,19189,0.5619157034674919,0.5310503404502627,1.058121350586088,0.0806884765625,0.5310503840446472,1.0,0.002844445951673703,0.02829071659019881
975,36,0.11248407512903214,10585,5.3396151423286335,3.7731010691270406,1.4151794623308653,0.2566090226173401,3.7731010913848877,0.2650339099711341,0.0029012846736035593,0.026735925730661657
976,36,0.33586007356643677,15663,6.148707382698396,3.530789577919179,1.7414539289311903,0.4725934863090515,3.530789375305176,0.2832227047502267,0.0027094464829781725,0.035218740859388996
977,36,0.07687140256166458,13848,2.576566097705665,1.8447619137374043,1.3966930250008587,0.2065240740776062,1.8447619676589966,0.5420750619625673,0.0024197992310259105,0.04105965654313552
978,36,0.39560967683792114,26895,17.995489615030248,11.171050932266601,1.610903909053914,0.5145381689071655,11.171050071716309,0.08951709141603281,0.004002526209642308,0.029092062868861915
979,36,1.9319911003112793,8140,49.30680367528956,44.34058381647483,1.1120016795306245,1.1787892580032349,44.34058380126953,0.022552702100838522,0.009690877088631958,0.02437176464319488
980,36,0.003219729522243142,7291,0.23312126844479103,0.11914948137749304,1.9565445501542094,0.02065110392868519,0.11914949119091034,1.0,0.008727560949772699,0.021869835240694243
981,36,0.06313817203044891,19721,5.786993030070438,2.823510537530788,2.0495737321133642,0.183792844414711,2.8235106468200684,0.354168895009246,0.007815810795226606,0.019524308807593926
982,36,0.015021676197648048,14640,0.3920999908086944,0.4234807387751058,0.9258980513302582,0.05444461107254028,0.423480749130249,1.0,0.007054665525475606,0.016985548297357725
983,36,0.05301053822040558,43776,2.8328196302981623,1.6324620041784632,1.735305093193911,0.14597341418266296,1.6324619054794312,0.6125713464259785,0.006346600953601367,0.01816964808959358
984,36,0.0168605949729681,4317,0.5551297479910415,0.4982669614743453,1.114121125645835,0.062223415821790695,0.4982669949531555,1.0,0.005752019951151875,0.01783684600234213
985,36,0.007718816865235567,7364,0.3572926939272763,0.25724078528134975,1.3889426341748596,0.015372822992503643,0.25724077224731445,1.0,0.005224972071630365,0.01637854226191677
986,36,4.817638397216797,1148,42.021278440846515,45.704966828899124,0.9194028867399955,1.3913432359695435,45.70496368408203,0.021879461168214764,0.010942759141833156,0.022501767366327346
987,36,0.1817357838153839,16524,6.6817630867013245,5.459360214472817,1.2239095469441057,0.3673858046531677,5.459360122680664,0.18317161615221716,0.010497995431696366,0.026309571295100607
988,36,0.00697608757764101,9439,0.2092846469077415,0.2603165296383654,0.8039621886388779,0.029653606936335564,0.26031652092933655,1.0,0.009461277310406774,0.02441868345592941
989,36,0.017527585849165916,22817,0.4350262254176619,0.3122027775158883,1.393409209481263,0.07362466305494308,0.3122027814388275,1.0,0.00853188546345613,0.02292504870071892
990,36,0.0559941828250885,4295,1.28528573447787,2.001938128667242,0.6420207078691719,0.11084965616464615,2.0019381046295166,0.4995156934032028,0.007649880524964393,0.02290776478992571
991,36,1.8963342905044556,4093,21.830823137651993,17.83198754313343,1.2242506947049308,0.9933566451072693,17.831987380981445,0.0560789957146081,0.006758427858451576,0.02538568465025164
992,36,0.023925945162773132,9834,1.1054311685275722,0.7609436238309237,1.4527109944898342,0.08078345656394958,0.7609436511993408,1.0,0.00609055174001696,0.025397040491170485
993,36,0.04584810510277748,21022,1.3361954021817746,0.8212742872482788,1.6269782494434815,0.13811488449573517,0.8212742805480957,1.0,0.005470734297648211,0.024762667038436936
994,36,0.031796034425497055,31198,1.1534749314223158,0.6396698429259907,1.8032348158610454,0.10959099233150482,0.6396698355674744,1.0,0.004897753822174953,0.02229303824928363
995,36,0.19064010679721832,24852,7.938320568057796,5.397660367221742,1.4706965662869782,0.3397216498851776,5.397660255432129,0.18526542379694805,0.0048516669638739756,0.02756668370213496
996,36,0.10042192786931992,14782,2.9288553505688615,1.9738287680752191,1.4838446971382697,0.24708420038223267,1.9738287925720215,0.5066292968944088,0.00450675888493166,0.033341363933702496
997,37,0.13276413083076477,40588,6.6552822502021085,2.9849911302629177,2.229581918259731,0.2822960913181305,2.9849913120269775,0.33500923803751564,0.004078580014487974,0.026164258272792944
998,37,0.037815872579813004,14705,1.8457834700605162,1.2499775218965503,1.4766533299402793,0.13112828135490417,1.2499775886535645,0.8000137034964471,0.0036546874211108417,0.0235851958759964
999,37,0.10882008075714111,5741,4.076188720319423,2.406835967672775,1.693588086212244,0.26009419560432434,2.4068360328674316,0.4154830536277027,0.0033909489767668098,0.02859238148987825
1000,37,0.6550413966178894,5292,9.485861044397128,7.526221056789404,1.2603750239090667,0.5219423770904541,7.526220798492432,0.13286879217409042,0.0036034741682290997,0.029584457982713162
1001,37,0.42423123121261597,12788,35.393880920876626,10.515451917030195,3.365892517044508,0.5299305319786072,10.515451431274414,0.09509814309328825,0.005530004222608625,0.040097108029415664
1002,37,0.1402665376663208,45925,6.75549996559675,3.2527608025784818,2.0768511352693224,0.28656795620918274,3.252760648727417,0.3074310718067005,0.005191725848038062,0.04095035238077524
1003,37,0.09053317457437515,7108,5.616847254778767,2.61518525274629,2.147781786731241,0.2226525843143463,2.615185260772705,0.38238194158473876,0.004496765828828947,0.03511964840626291
1004,37,0.011224934831261635,8393,1.2079060171625433,0.5451750090755405,2.2156298382212856,0.06945747137069702,0.5451750159263611,1.0,0.0040150695006621,0.03533544529919439
1005,37,0.1623111516237259,4779,10.535133800265415,5.33847230152814,1.9734360703244176,0.3152981698513031,5.338472366333008,0.18731946970204685,0.004059186540528412,0.039950575058231165
1006,37,0.0034842826426029205,10318,0.07498885583545739,0.07684909143490434,0.9757936552574797,0.020274756476283073,0.0768490880727768,1.0,0.003659483303762085,0.036341636661583535
1007,37,0.04905803129076958,7382,2.0680903186821853,1.9722042852324193,1.048618712659078,0.14422492682933807,1.9722042083740234,0.5070466276805171,0.003349913173110319,0.03581533866401261
1008,37,0.026171855628490448,22659,1.6564874298945604,0.7865388715984253,2.106046490144977,0.1130778044462204,0.7865388989448547,1.0,0.0029527209969706023,0.03418096269977522
1009,37,0.06892430782318115,4850,1.792279146174669,2.485641743269467,0.7210528834362466,0.14199045300483704,2.4856417179107666,0.4023104337539388,0.0027813823722160876,0.03614039335791372
1010,37,0.01596667245030403,9676,1.7345042137613254,0.578534798303245,2.998098331933301,0.050051186233758926,0.5785347819328308,1.0,0.0025835052341445716,0.03028648369498718
1011,37,0.7313929796218872,25970,17.52982513567266,9.421529232661726,1.8606135694935753,0.7012528777122498,9.421529769897461,0.10613986457435129,0.003026070054585929,0.02166720962349653
1012,37,0.8175631761550903,4173,30.86827205606465,18.408077903724916,1.6768873001030007,0.7599751353263855,18.408079147338867,0.05432397034323882,0.006577405282668198,0.027841926612927642
1013,37,1.7531840801239014,21474,32.18023279613486,20.77762575785874,1.5487925892573051,0.8925127983093262,20.777626037597656,0.04812869141362842,0.009143845149266193,0.02774756405866993
1014,37,0.01816752180457115,27531,1.480217099505154,0.7017828042518701,2.1092239515344327,0.09586439281702042,0.701782763004303,1.0,0.00823305209979271,0.02624212197185323
1015,37,0.0653785765171051,2318,5.3226766613087495,4.243064125263227,1.2544417204576874,0.10139713436365128,4.243063926696777,0.23567869388661444,0.006981754650553789,0.02118616858867602
1016,37,0.03418354317545891,10412,0.722526744890019,0.5545104316730335,1.3029993731745577,0.1262899935245514,0.5545104146003723,1.0,0.00628381954917195,0.022328187349832496
1017,37,0.6721261739730835,13737,16.25729253433936,7.736232064254923,2.101448405284233,0.6131258010864258,7.736232280731201,0.1292618725046362,0.007692000856996738,0.02878322819997105
1018,37,0.21450330317020416,4327,6.365220291394702,6.112832362995687,1.0412882136153145,0.3664330244064331,6.112832069396973,0.16359026798987159,0.007201668437156584,0.029189270561893813
1019,37,0.06223757937550545,14949,1.9310067798373451,1.433363617712528,1.3471855682493512,0.19571122527122498,1.4333635568618774,0.6976592208958621,0.006501017056806175,0.03342304515352325
1020,37,0.020290791988372803,20027,0.7621339106756222,0.5876415888960514,1.2969366448451625,0.07581491023302078,0.5876415967941284,1.0,0.00584725706142154,0.030032836852750794
