step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1104,40,0.3348081707954407,37050,2.716943337877321,1.2987493368675282,2.091968989511296,0.4625423848628998
1105,40,1.0098726749420166,5480,8.505328135330775,2.2051910722876755,3.8569574501784327,0.8010635375976562
1106,40,0.14790083467960358,12986,9.43205579143174,1.9276896598299988,4.892932710060109,0.21668049693107605
1107,40,0.8089481592178345,1949,6.381357650523081,3.1592224707397696,2.0199139850467036,0.6529875993728638
1108,40,0.0917438343167305,34329,1.0173893202401452,0.4985851545188255,2.0405527742196146,0.21620658040046692
1109,41,0.5818794965744019,12191,3.052975382115854,1.2294624890848145,2.483178957648346,0.5830245614051819
1110,41,0.5879936218261719,15971,2.5007634904431413,0.9548119149259188,2.619116342546427,0.6026501059532166
1111,41,0.18985602259635925,13399,8.127636760406011,1.8115792218984532,4.486492592846218,0.28872251510620117
1112,41,0.1766117811203003,6662,1.307822430026204,0.9275759380030335,1.4099357006180955,0.31985852122306824
1113,41,0.2561141550540924,19633,1.636820496376464,1.103847557630013,1.482832013407063,0.3878072500228882
1114,41,0.48041072487831116,15510,3.8935570144026705,1.3493624567324825,2.885478986741737,0.5211186408996582
1115,41,0.3640449345111847,9599,3.769061914193292,1.989193289956343,1.894769067049345,0.495980441570282
1116,41,2.903989791870117,11457,24.430018535902526,11.030705459486807,2.2147285706817246,1.23479425907135
1117,41,0.08202790468931198,19355,5.27200826986403,1.1209959845456705,4.7029680235616755,0.15478508174419403
1118,41,2.140289545059204,9779,27.64524189465842,8.10042753377944,3.412812691598327,1.1212998628616333
1119,41,0.2147277444601059,14206,4.89262607573936,1.3862200534327722,3.529472873819675,0.3193196654319763
1120,41,0.4121304452419281,45617,3.4798242248346867,1.7602121233521548,1.9769345857053402,0.5322944521903992
1121,41,0.1187104880809784,22868,6.531829662244767,1.6884302653162004,3.8685812475753334,0.19943906366825104
1122,41,0.5211184024810791,20827,1.923146145385929,0.7159340612296051,2.686205685032321,0.5672679543495178
1123,41,1.104331612586975,11048,6.023602158093868,4.244526289842806,1.4191459180043222,0.8953405618667603
1124,41,0.5968546867370605,20946,9.37214922476807,2.0206363360213953,4.638216713066272,0.594116747379303
1125,41,0.3155231475830078,6570,6.188403131098979,1.5304709089241473,4.043463417050577,0.4119439125061035
1126,41,0.35567736625671387,1004,2.4182781459090172,1.923662402773371,1.2571219058090934,0.4479093551635742
1127,41,1.5840802192687988,4281,12.98328205013384,5.790389343414672,2.2422122728063703,1.0115199089050293
1128,41,0.19192028045654297,5177,3.184758671792173,1.1384670746280732,2.797409554272623,0.2643885612487793
1129,41,0.8184362649917603,6257,4.624782247830877,4.089201021582649,1.1309745408504792,0.7725226283073425
1130,41,0.3314337730407715,11318,1.5948164120915431,1.1658243382570332,1.3679731669305402,0.4392433762550354
1131,41,0.32171371579170227,15466,1.8582004716319191,0.7669109706414394,2.422967649133131,0.4242803752422333
1132,41,0.3660804331302643,9370,2.6177101638243014,2.067413407087417,1.2661764477530788,0.47063231468200684
1133,41,0.18994970619678497,29113,0.8456229508878822,0.9947101005101295,0.8501200002426443,0.28495216369628906
1134,41,0.2201986163854599,14460,6.980396067582564,1.6447353078740163,4.244084768023357,0.30637457966804504
1135,41,0.22061817348003387,45467,1.3476664224881536,0.7646986237510178,1.7623497422759649,0.3321945071220398
1136,41,0.587448000907898,7950,3.25347450570954,1.533738309212627,2.121270940528081,0.593980073928833
1137,42,2.1148624420166016,7511,26.693429614240987,7.413007703541373,3.6008905806863374,1.1423739194869995
1138,42,0.2945300042629242,25362,0.5666157302246706,0.39115978115185573,1.448553142541132,0.4205441176891327
1139,42,0.6685268878936768,19861,2.4078361930946537,2.7167240140404196,0.8863013617318963,0.6886225938796997
1140,42,1.0036379098892212,3224,6.14256135729223,5.877298160613618,1.0451335272481517,0.8885747194290161
1141,42,0.2013854831457138,34982,9.97155110100124,2.948770537683676,3.3815961511982313,0.28633561730384827
1142,42,0.30749547481536865,8521,6.615936413240957,3.1969799236972993,2.0694332060701752,0.4015474021434784
1143,42,0.6486703753471375,3041,1.2408646551479103,1.2177366985180902,1.0189925758638516,0.6635119915008545
1144,42,0.9417937397956848,25667,22.361849367372454,5.078438392629609,4.403292437262218,0.7398046851158142
1145,42,0.16027943789958954,12432,1.2458275776795074,0.6335260741469269,1.9664977157492805,0.2733415961265564
1146,42,0.11746016889810562,21684,2.1991469810260456,0.9512294044000079,2.3118997066862703,0.23408298194408417
1147,42,0.4449189007282257,48303,46.91503758874683,13.654144225222803,3.4359559130830735,0.46091774106025696
1148,42,0.5764918327331543,26993,9.696091515340566,2.164964786604929,4.478637054666084,0.5588035583496094
1149,42,0.6765967607498169,8354,3.7304601859078232,1.7537979032920052,2.1270752912313062,0.6403472423553467
1150,42,2.328956365585327,3505,14.214274278413496,6.521432522931536,2.1796245270389867,1.1828311681747437
1151,42,0.7848878502845764,7925,5.0226152141650005,2.0798395476054568,2.4149051401321704,0.6808721423149109
1152,42,2.2122771739959717,5025,9.834431042800357,5.898162939007923,1.6673718824819124,1.1613281965255737
1153,42,0.14819104969501495,22796,4.445733397391166,1.5093129411724895,2.9455345383407443,0.22730278968811035
1154,42,1.1864135265350342,4586,3.472760330889758,5.53348899549092,0.6275896335420531,0.9674347043037415
1155,42,0.33135560154914856,23464,15.554571744296736,4.596442597938642,3.3840456859548467,0.37987878918647766
1156,42,0.16246692836284637,19782,2.0408150460282806,0.9115743119669139,2.2387807765475016,0.23537422716617584
1157,42,0.637937605381012,9967,1.4710615108977543,2.648083924598983,0.5555192179643519,0.6698744297027588
1158,42,0.9464662075042725,11197,6.218272741973078,2.640339713658634,2.3551032883394623,0.7677516937255859
1159,42,0.21972492337226868,11871,6.322084911594213,1.7988984825161543,3.5144200592953276,0.33024197816848755
1160,42,0.10854192078113556,2910,2.4066878081525545,1.0432217474036074,2.3069762628511756,0.14050686359405518
1161,42,0.8815058469772339,12997,3.7350636888675286,2.3359375329894445,1.5989570081036955,0.7437950968742371
1162,42,0.45955947041511536,5472,2.8708193693301185,1.1532671132728705,2.4892926680103593,0.5253677368164062
1163,42,0.23988038301467896,24528,1.6581855835907686,0.7344460845652879,2.2577362973756965,0.36183348298072815
1164,42,0.2758808434009552,24870,1.0379271076241472,0.9833643748480463,1.0554857733009462,0.38439422845840454
1165,43,0.31571388244628906,32896,1.7976458678928946,1.329030608841241,1.3525992975127026,0.44483888149261475
1166,43,0.43712177872657776,21733,7.491209346180825,1.7320137077124156,4.325144375485707,0.48770931363105774
1167,43,0.4908309280872345,11454,4.954294734462364,2.3729980234466126,2.0877787025142616,0.5766783952713013
1168,43,0.1801992803812027,14192,2.89378159837421,0.8317060412533288,3.4793321856962627,0.3195651173591614
1169,43,0.8163050413131714,20608,6.035282980568211,2.0663995389658067,2.920675729334431,0.6934728026390076
1170,43,2.9133691787719727,5739,31.554542429732603,11.55619208492584,2.7305311470973503,1.2596044540405273
1171,43,0.4207620918750763,35544,1.2948158646553016,0.6899890549995669,1.8765744982059722,0.5046460032463074
1172,43,0.4676709473133087,9270,2.2425747314397313,2.0726734453377813,1.0819720474940417,0.5745928287506104
1173,43,0.18628978729248047,3723,1.322371372970127,0.8743836887231107,1.5123467992635065,0.32725927233695984
1174,43,0.8169339895248413,5683,6.6850980919766725,5.205370058970454,1.2842695171028058,0.7491937279701233
1175,43,0.8559898734092712,13811,4.306906790955461,3.078221198241437,1.3991544186020688,0.7384042739868164
1176,43,0.20505596697330475,28517,1.104186807605253,0.40214226982907786,2.7457616133509637,0.3275180757045746
1177,43,0.5916825532913208,4665,12.837015655804516,3.6560275006026512,3.5111923128819407,0.5883444547653198
1178,43,0.27724123001098633,20583,5.805842042192169,1.7417111869260062,3.3334126150017585,0.3598857522010803
1179,43,2.885413646697998,11298,34.53061544949016,13.04715897198595,2.646600345993293,1.243838906288147
1180,43,0.3118925094604492,9200,2.443176799390731,1.2324893166627033,1.9823107319131232,0.4151248633861542
1181,43,0.2881373167037964,28485,1.7067809456080805,0.6631721790311672,2.5736618627442347,0.41157007217407227
1182,43,0.2689360976219177,12514,0.8019591066037488,1.1850749895795127,0.6767159155789985,0.3738943040370941
1183,43,0.1901349276304245,21262,10.071635962055284,3.1545340225785665,3.1927491952739744,0.2675972282886505
1184,43,0.2556268572807312,24210,2.903137180727218,1.2421582927036836,2.337171677537094,0.3471546769142151
1185,43,0.7781177163124084,9439,6.074679695131861,4.8360757970767825,1.2561175527485549,0.7555568218231201
1186,43,1.2253456115722656,2306,9.955101308042162,5.0136694997629085,1.9855918521376295,0.8295400738716125
1187,43,0.804840624332428,2664,4.815905666405254,3.386554554444203,1.422066465778288,0.7348211407661438
1188,43,2.5808699131011963,7073,22.474574664445758,11.041630552685328,2.035439834470634,1.152334213256836
1189,43,0.4861435890197754,9086,5.781821062919948,1.9830961949323704,2.9155524969953412,0.5455901622772217
1190,43,0.04351279139518738,13651,0.7471422746695382,0.37234330657699294,2.006595154176722,0.12467747181653976
1191,43,0.2069491297006607,12695,1.9642138827194824,0.9923544390894838,1.9793471015454223,0.337559312582016
1192,43,0.5338236689567566,15531,3.0408125597052544,1.3031369080646624,2.333455940726094,0.5607802271842957
1193,44,0.33637017011642456,14933,0.7658599960007273,0.8684683059956206,0.881851405183815,0.46300792694091797
1194,44,0.13338834047317505,14792,2.9076137829449125,0.8765493526371286,3.3171136048346166,0.29095691442489624
1195,44,0.3242083489894867,10379,2.059354174774009,0.7158548745744854,2.8767760727972167,0.4240431487560272
1196,44,1.7263498306274414,3058,17.39636673101186,5.770572385257315,3.014669181770107,0.9951654076576233
1197,44,0.08793805539608002,33850,0.980554402170433,0.5033774791571447,1.9479504800459597,0.1990267038345337
1198,44,0.21495839953422546,8954,0.940850311366586,1.2620341998620492,0.7455030231896118,0.3495691120624542
1199,44,0.09211574494838715,5345,1.4490567756891801,0.6066712765991692,2.388536974767953,0.18361584842205048
1200,44,1.1355795860290527,25088,9.199253582740536,3.369286053285246,2.7303272673354666,0.7468841671943665
1201,44,1.1322834491729736,21921,10.950903129792419,2.9983269555950254,3.6523378844171224,0.8379217386245728
1202,44,0.4056410491466522,8784,3.7156384698036775,1.8433950025408758,2.0156496381297258,0.5413862466812134
1203,44,0.30597516894340515,19842,12.049804331352272,3.5557950615456773,3.3887791964340384,0.4336177408695221
1204,44,0.24253146350383759,15594,28.71052083031235,6.857953794752581,4.186455856887845,0.32010018825531006
1205,44,0.3862297832965851,26588,21.252329261130736,5.202781618740418,4.084801327154645,0.47953540086746216
1206,44,1.2683765888214111,8897,5.569501264016655,3.8565529245050922,1.4441656507877274,0.8655613660812378
1207,44,2.369631290435791,10959,28.540070857160945,9.509406508861455,3.0012462744717596,1.1688041687011719
1208,44,0.30923283100128174,41432,1.6012824581292964,1.3301429290974192,1.2038424015189537,0.4376024007797241
1209,44,0.5392097234725952,11606,7.176903916671156,2.2997985907510547,3.120666281617402,0.5516650080680847
1210,44,0.15302623808383942,19926,0.5823509311261564,0.4764140986738678,1.222362924913324,0.2740456163883209
1211,44,1.3473602533340454,1270,9.414796311529143,4.854947792744327,1.9392167976754613,0.9494671821594238
1212,44,0.45866483449935913,16774,11.707239790018724,2.9031140721001583,4.032648907090823,0.532310962677002
1213,44,0.45844340324401855,8749,1.7470163387116928,1.0221977038003576,1.7090787156093907,0.5448809862136841
1214,44,0.3311977684497833,15171,3.7597372158020814,1.4396757916433534,2.6115165911818417,0.42193803191185
1215,44,0.4662352502346039,21839,3.051456703895698,1.0387417238796695,2.937647187691335,0.5226183533668518
1216,44,0.33242398500442505,23789,2.697659562477324,0.9324881704177276,2.8929692065326233,0.42174598574638367
1217,44,0.8810257315635681,2048,7.298799640787508,4.614657403454289,1.5816557986130086,0.7817928194999695
1218,44,0.47475895285606384,22956,3.793361215293771,2.9582061804300475,1.2823180616643262,0.575788676738739
1219,44,0.4885711669921875,14462,2.9084767660577517,1.4928210303923701,1.9483090784776425,0.5636631846427917
1220,45,0.3943410813808441,10994,1.0348589200289406,0.5225133204710202,1.9805407431414104,0.4823338985443115
1221,45,1.6025530099868774,1330,16.32527262765599,5.892316855195754,2.7706033176504836,1.0181708335876465
1222,45,0.3061465620994568,24197,1.6810064770486797,1.0085352006610173,1.666780173805775,0.4252416491508484
1223,45,1.2178281545639038,1160,4.126707706125566,3.5932871698187583,1.1484491806794734,0.9108656048774719
1224,45,0.35656607151031494,38652,2.553186751592003,1.6248026491971346,1.5713826862924185,0.46111801266670227
1225,45,0.25575321912765503,15634,3.6560171982450544,1.4395386622576491,2.5397144891605277,0.39919131994247437
1226,45,0.35382792353630066,25119,1.2364262787495652,1.3466295612120793,0.9181636244757317,0.47713080048561096
1227,45,1.8530787229537964,9512,19.99327661038216,7.583655936039385,2.6363638829349565,1.053068995475769
1228,45,0.4200243651866913,12663,3.974710629085945,2.8365288432871205,1.4012586681397667,0.47807028889656067
1229,45,1.1103792190551758,19155,3.625431429743913,2.5938403208041576,1.3977080241464277,0.8420130610466003
1230,45,0.27509793639183044,7590,0.562607331106431,0.2973383017922573,1.8921455046770879,0.40410465002059937
1231,45,0.07829132676124573,9658,1.2243440331465998,0.8137203100597392,1.5046251371742339,0.10547743737697601
1232,45,1.199959397315979,15696,13.325178958925203,4.024983563651703,3.3106169871741047,0.9074643850326538
1233,45,0.25512662529945374,17906,3.549492093140148,1.2092525987449716,2.935277622575357,0.3751179873943329
1234,45,0.5048828721046448,3365,5.548390528005526,2.8279892752214444,1.9619560005471024,0.5379573106765747
1235,45,0.6318531036376953,17111,3.5130608596208144,1.955487527483963,1.7965140714239756,0.6404858827590942
1236,45,0.240692600607872,7583,1.9948099864258175,1.1402474617329021,1.7494535645731113,0.37952232360839844
1237,45,0.4379727244377136,31200,2.8178089474104797,0.7520682182945947,3.7467464770635495,0.518814206123352
1238,45,0.4819067418575287,17939,15.108554948015732,3.5935407696019115,4.2043644184633076,0.5442437529563904
1239,45,0.2953902781009674,16539,1.4097724878562816,1.3286379409668294,1.0610659566362757,0.44037461280822754
1240,45,0.9371770024299622,8352,3.094858298567266,2.6025475820257977,1.1891649243765483,0.7305669784545898
1241,45,0.08419927209615707,21545,1.0056064324716634,0.5565657222057586,1.8068062626718695,0.1738879531621933
1242,45,0.33567121624946594,16053,2.9261045799335443,0.8700317571446583,3.363215831952286,0.4511536657810211
1243,45,0.8476374745368958,15980,8.678347369962873,2.3857661713221963,3.6375515229766537,0.6880968809127808
1244,45,0.3599623739719391,10726,2.0394548645202346,0.8197817089416858,2.487802353080826,0.45774006843566895
1245,45,0.11305537819862366,14847,2.7493398047336877,0.8121109171724358,3.3854240185599354,0.21282781660556793
1246,45,0.0902039110660553,30489,2.156537907494579,0.7695447902402502,2.8023552817744504,0.1537986546754837
1247,45,1.2451519966125488,5928,15.124463789086406,4.253956444846032,3.5553875516067412,0.8546837568283081
1248,46,0.13891738653182983,16957,1.564027497379371,0.6364688892327831,2.457351056486414,0.27229130268096924
1249,46,0.06203550845384598,10293,0.9178354044716102,0.43832523392667105,2.0939597664666145,0.15461954474449158
1250,46,1.4574872255325317,6344,8.283210263288522,3.7033323224933072,2.2366910506453084,0.9107092022895813
1251,46,0.7041851282119751,7864,1.9910246203955544,2.3054850288536852,0.8636033613216096,0.6847185492515564
1252,46,1.508164882659912,3755,22.714827292023184,7.886936549078387,2.880057060263101,0.9763651490211487
1253,46,1.2602715492248535,19385,60.31914228320591,15.16497368021821,3.977530298116152,0.8437953591346741
1254,46,0.6225412487983704,25278,107.42562834352607,25.835194483766315,4.1581118505232615,0.6010156273841858
1255,46,0.4084954261779785,21315,25.483494821175004,5.9001009158951065,4.3191625337317765,0.4799387753009796
1256,46,0.4864289462566376,4587,3.879407160788766,1.8161452552222417,2.1360665671600736,0.5507386326789856
1257,46,0.5020880103111267,23063,5.030665014152942,1.0548457312457726,4.769100224927637,0.552311897277832
1258,46,0.6449931859970093,13430,20.910261695865742,4.946371942077927,4.227393722251566,0.6069933772087097
1259,46,0.2977672815322876,15714,1.7142761959656025,1.61491259656931,1.061528778465359,0.39779582619667053
1260,46,0.18157798051834106,15635,13.441705941515998,4.123745422888011,3.2595867501682525,0.2501419186592102
1261,46,0.28243288397789,15211,3.89470351592962,1.3858673865223916,2.810300288326961,0.40741655230522156
1262,46,0.7173879742622375,6802,21.812386673693197,6.774439633074057,3.2198067818329803,0.6196432113647461
1263,46,0.28799811005592346,6390,2.1208943366361286,1.2362549580136757,1.7155800451082608,0.4361809194087982
1264,46,0.23994705080986023,21093,2.399202802500242,0.767652614879706,3.125375666014087,0.3778165578842163
1265,46,0.07418417930603027,34813,1.069960821807179,0.7069562418251477,1.5134753164401655,0.099566251039505
1266,46,0.4231452941894531,13237,9.89026360356685,2.17749926643611,4.542028443366411,0.41816237568855286
1267,46,1.0163624286651611,17659,11.824115512021862,3.742715218361766,3.159234625709585,0.7232272624969482
1268,46,0.6602964401245117,12860,5.09088466068921,2.232841521996167,2.280002682920221,0.5932478904724121
1269,46,0.3061975836753845,17540,0.9440298915921371,0.8853878086766999,1.0662332170600106,0.4456501007080078
1270,46,1.626648187637329,13341,12.76621008738945,4.86947510303255,2.621680944510107,0.9889240860939026
1271,46,0.3916774392127991,11736,2.8013730667504055,2.203361100068347,1.271408969987823,0.5082764625549316
1272,46,0.5385262966156006,19927,4.185028029774013,2.37942024544538,1.7588435829203006,0.5872706770896912
1273,46,0.26637572050094604,38220,0.7575382640996422,0.7626829462564008,0.9932544943046069,0.3812521696090698
1274,46,0.5857252478599548,9085,2.363112161444589,1.490919003729915,1.5850037161851682,0.5932974815368652
1275,47,0.16952261328697205,16023,4.2731862107622165,1.54018315053836,2.7744662764722365,0.21390391886234283
1276,47,0.265369713306427,34207,2.5075649246225495,0.9105978617753918,2.75375665799478,0.37051934003829956
1277,47,0.33300915360450745,6741,5.354202309972303,2.374598987935637,2.2547816861594536,0.4272949993610382
1278,47,1.0684471130371094,9363,2.3955752911080945,2.636519538161698,0.9086127587650992,0.813811719417572
1279,47,1.3507921695709229,15161,11.480926618762727,6.100311168650496,1.8820231134702334,0.892514705657959
1280,47,0.3806713819503784,7860,5.316795497438926,2.4321539683561437,2.186043962105854,0.4567926824092865
1281,47,1.421288013458252,15202,11.778865987861309,5.404968172357683,2.1792664845094007,0.9586824774742126
1282,47,0.4051031470298767,15813,18.472933377735806,9.037947179739115,2.0439302211397736,0.42884692549705505
1283,47,0.7920794486999512,8193,10.978733312367382,3.8948789697041746,2.8187610957262748,0.6690682172775269
1284,47,0.23496219515800476,13296,10.638170404527987,4.332124776320608,2.455647275598747,0.27243226766586304
1285,47,0.1312187910079956,18658,4.9002082702599905,1.8444581612457287,2.656719666087618,0.19336041808128357
1286,47,0.6180101037025452,25765,2.4235514099419233,2.356207353008592,1.0285815494321042,0.657912015914917
1287,47,1.410147786140442,7274,14.685356600587532,6.149796164195783,2.387942007912968,0.9560376405715942
1288,47,0.17498351633548737,43214,0.9935290660821613,0.9605236799650507,1.0343618661408505,0.2831270694732666
1289,47,0.3514966368675232,14697,2.1902185169059316,1.2206839201765316,1.794255237332359,0.4623020589351654
1290,47,0.1145266443490982,17136,1.3886435032347764,0.9361318968383162,1.483384454608678,0.17644430696964264
1291,47,1.1047502756118774,6512,16.47804140026562,5.065038501732531,3.253290452703556,0.8055412173271179
1292,47,0.5096758604049683,19672,5.229940146984786,1.5483261780685282,3.3778025722626084,0.5534787178039551
1293,47,0.43627822399139404,7776,2.308225960650589,0.9877333115627029,2.3368918853170846,0.5141770839691162
1294,47,0.4348001778125763,13284,2.5964275465805664,1.187228770358498,2.186964813693284,0.5258849263191223
1295,47,0.55328768491745,15643,1.4542584664483418,2.0010980159891703,0.7267302525052752,0.5764524936676025
1296,47,0.3097049295902252,21456,1.007479235528167,0.7025659888083825,1.4339994414410977,0.41548535227775574
1297,47,0.3085118234157562,7923,1.6786404207105734,0.7329532571941185,2.2902421187599753,0.4174686372280121
1298,47,0.2728045880794525,16406,2.4258372719604866,0.6983246342074003,3.4737959297545653,0.39351460337638855
1299,47,0.06396086513996124,976,3.232944042984919,0.9958157398094226,3.2465283623659005,0.0860557109117508
1300,47,0.35309740900993347,13031,1.3064866139163545,0.9443511958587025,1.383475363449905,0.4833258390426636
1301,47,0.36313989758491516,14093,3.7277807007998223,1.4392940496697006,2.5900063309875487,0.49117204546928406
1302,47,0.37945064902305603,27370,2.2891047867690144,0.8350036438284315,2.741430895164592,0.48488008975982666
1303,48,0.3718275725841522,7666,1.8407371603408655,1.286079843798511,1.4312775129907258,0.5012957453727722
1304,48,0.06432225555181503,34679,1.2280575818688952,0.39264107418535343,3.1276849586195876,0.14551036059856415
1305,48,0.33633285760879517,23718,1.3068335238232864,0.48977474197500614,2.6682338059142046,0.42969051003456116
1306,48,2.5388805866241455,9840,17.424994465686222,6.9340025583672205,2.5129777958701602,1.0881388187408447
1307,48,0.7104940414428711,4870,2.589285259532997,2.9857691216309417,0.8672088008324511,0.7028400301933289
1308,48,0.35824957489967346,40505,7.744034224522753,3.9339106174980008,1.9685333444220585,0.4232182800769806
1309,48,0.5096615552902222,15821,1.7325301797747372,1.8898699242848367,0.9167457281111255,0.5783344507217407
1310,48,0.0233088918030262,5384,1.087404262231261,0.36445369191405186,2.983655499598333,0.03534311056137085
1311,48,0.16061291098594666,45962,2.857756276357428,0.8638052769828168,3.3083338948055157,0.2890430986881256
1312,48,1.4228882789611816,9374,8.749350823438462,3.73470518875214,2.342715256290283,0.8612362742424011
1313,48,1.1674467325210571,10713,5.19734305948484,2.846502221619972,1.8258700168957382,0.8097010254859924
1314,48,0.24661068618297577,18544,2.84503312559283,1.1093543736405536,2.564584584683934,0.3789350092411041
1315,48,0.10362257063388824,25842,1.4288031339073353,0.6637057223730111,2.1527660313017116,0.23277153074741364
1316,48,1.4980368614196777,19029,16.994636138229612,4.940332762599834,3.439978024735889,0.8750594258308411
1317,48,0.31612351536750793,7217,5.847988284901399,2.761056184319486,2.1180258185657412,0.4039289653301239
1318,48,1.0282694101333618,6069,8.078451301288506,4.231595123620942,1.9090794523777432,0.8199611902236938
1319,48,1.5911439657211304,4055,13.963787110383233,4.452950875893223,3.1358502484218587,0.9153584241867065
1320,48,0.2679634094238281,18363,2.282248500576723,0.6772311326608255,3.369969852990147,0.40477198362350464
1321,48,0.14230169355869293,9814,0.9755146355679524,0.7637217773394478,1.2773167723003043,0.26062068343162537
1322,48,0.22052639722824097,32846,1.2838828320303408,0.3379613278226254,3.7989045678633717,0.35660308599472046
1323,48,0.226851224899292,2834,1.7255828978292604,1.195178363806417,1.4437869276115085,0.350888729095459
1324,48,0.7887294292449951,5193,4.7055069984092,3.8211267488330147,1.2314448872561077,0.7476945519447327
1325,48,0.10959303379058838,21508,1.2031936625922754,0.6450911977693741,1.8651528136655229,0.22608841955661774
1326,48,0.7040857076644897,12648,5.055646425113673,4.027974532758499,1.2551336618432223,0.6982135772705078
1327,48,0.1778605580329895,8676,4.09150669279841,1.1961221518726863,3.420642855237818,0.3120577037334442
1328,48,1.809520959854126,12698,22.838325493089034,6.817029765132862,3.350187146005599,1.056269645690918
1329,48,0.4341140389442444,13092,1.7222917997330838,0.5364801471054917,3.2103551436568023,0.5089666843414307
1330,48,0.11597607284784317,2510,4.772035583313709,1.70898769504447,2.7923171109706217,0.14907601475715637
1331,49,0.5418898463249207,26033,3.8335000430368202,1.0239588744869637,3.7438027430093643,0.5648035407066345
1332,49,1.1391345262527466,14310,10.642369691654391,3.774178852542251,2.81978414575742,0.8366007208824158
1333,49,0.4288969337940216,9417,2.441728982575808,2.0015980777623334,1.2198897519447534,0.5238177180290222
1334,49,0.39127835631370544,33203,13.743462135316033,3.405014474594965,4.036241912583004,0.45322537422180176
1335,49,0.17447273433208466,24907,2.3015016422140735,0.9748816593287002,2.3608010471717336,0.2729644477367401
1336,49,0.3789961636066437,15450,1.9093922216261852,0.5606610944288317,3.405608558532058,0.47611650824546814
1337,49,0.23371583223342896,21925,4.53454322844668,1.5941019018831943,2.8445755086841977,0.3087230622768402
1338,49,0.5207886099815369,19650,2.0107764546394393,1.0634843287043982,1.8907438505344027,0.5690996646881104
1339,49,0.363054484128952,8854,11.462053136737545,2.3325943312037283,4.913864782830743,0.4515179693698883
1340,49,0.5370038151741028,11580,2.4056846648129415,0.7309246470082544,3.2912895667923516,0.5888881087303162
1341,49,0.48574545979499817,10211,5.615505767899206,1.607063029802031,3.494266039202873,0.49294015765190125
1342,49,0.16058389842510223,23274,1.7540339569975967,0.895838699566072,1.9579796651397858,0.26385214924812317
1343,49,0.8968885540962219,413,17.602318420314017,5.4514603917060995,3.2289179697776236,0.7502542734146118
1344,49,2.4297873973846436,1148,22.657182092904804,8.884127933251749,2.550298944716943,1.1890223026275635
1345,49,0.44042301177978516,7246,3.808473054979014,1.1137456037064573,3.4195179242919544,0.5313498973846436
1346,49,0.7420190572738647,3225,8.705728192929374,3.82856837606627,2.2738860424564113,0.7411293983459473
1347,49,0.26021015644073486,40214,1.053196736505124,0.31688548694846214,3.3235877939499674,0.3727307915687561
1348,49,0.37508001923561096,11580,5.058252318656774,1.4188836345666134,3.5649521887664957,0.4470873177051544
1349,49,0.7724931240081787,24889,5.733109586623367,1.732778561675859,3.3086221825570563,0.7171633839607239
1350,49,0.17324823141098022,34137,2.4103588346788802,0.9199296039193798,2.620155742794747,0.2585436999797821
1351,49,0.19924631714820862,12179,4.4145723571698925,1.2233716636318697,3.6085291889633737,0.29015427827835083
1352,49,0.7731633186340332,5654,8.637045148034852,3.7384720374762335,2.3103142303729083,0.6913284659385681
1353,49,0.3622462749481201,23126,3.5532118868044087,1.8729393184549525,1.8971313441877387,0.4855148494243622
1354,49,0.11825642734766006,3358,9.835465496396969,1.9476582792504562,5.049892787238342,0.1542639583349228
1355,49,0.2849138379096985,8711,3.247705676795655,1.2870423667075133,2.5233867670582972,0.3916613459587097
1356,49,0.7747814655303955,23633,3.168584610879091,1.468395857962722,2.15785450067469,0.6994787454605103
1357,49,0.4697749614715576,14216,2.9127361152794884,0.8494599641571898,3.428926892588745,0.5262167453765869
1358,50,0.9404666423797607,24779,7.002414831799153,2.4098647833660465,2.9057293505137776,0.7732487320899963
1359,50,0.41319575905799866,21741,3.0297111459163752,0.838047293639453,3.615203066589952,0.5025233030319214
1360,50,0.717655599117279,3294,9.558980855208738,4.0708613380195775,2.348147004156303,0.7356432676315308
1361,50,0.11109817028045654,14282,0.9476717049022683,0.6625005950523134,1.430446571638183,0.19006440043449402
1362,50,0.982099175453186,17702,6.420066560302419,2.3130003464725597,2.7756444438456582,0.8112938404083252
1363,50,0.7232502102851868,15790,8.795325459526925,2.0402365530968276,4.31093416406661,0.6733479499816895
1364,50,0.18336987495422363,12109,4.03378618288567,1.3040284376932982,3.0933268526091036,0.2641185522079468
1365,50,0.5346611738204956,24045,3.1794949409997204,2.103549123628938,1.5114907017303703,0.5946447849273682
1366,50,0.4575459659099579,14404,2.3711299485003905,0.875925450207768,2.706999720050668,0.5318307280540466
1367,50,0.42613762617111206,15704,7.419980226887597,1.6326275223418045,4.544808981438704,0.47240638732910156
1368,50,0.2905981242656708,11915,2.6447697902374174,1.6257858798194984,1.6267639072676803,0.3852628171443939
1369,50,0.5126692056655884,5938,4.641214147092318,2.4494849173622413,1.894771473869034,0.5746517181396484
1370,50,0.3995380699634552,11127,3.0780707804756995,0.9381454303489613,3.2810166535986545,0.47915151715278625
1371,50,0.405175119638443,18837,4.316685511329864,1.1047040853651844,3.907549151408253,0.48553258180618286
1372,50,0.11786574870347977,13971,2.0546849471983433,0.9839948230257671,2.0881054443743254,0.19447995722293854
1373,50,0.28784918785095215,6068,3.666631842942757,1.5983551471071462,2.294003212975964,0.42253953218460083
