step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
694,26,0.466026246547699,13932,1.011524608940748,1.3700672622082704,0.7383028825239114,0.4644271731376648
695,26,0.4736965596675873,13180,1.1443568803154642,3.4292015256811355,0.33370942819927424,0.6010433435440063
696,26,0.21378955245018005,14428,0.8119237763847551,1.1341644125616996,0.7158783747677057,0.35984310507774353
697,26,0.5774005055427551,10982,1.2109566963911844,2.3864969666192417,0.5074201699515009,0.531172513961792
698,26,0.3758581578731537,16502,0.3008942329939204,2.3465458214108184,0.12822857761749776,0.46816200017929077
699,26,1.0793930292129517,9971,0.7827234868620712,4.394157375055223,0.17812823257201985,0.7303961515426636
700,26,0.6594793200492859,12554,1.5913053724997444,3.959127189964961,0.40193337979460714,0.6048433184623718
701,26,1.310815691947937,2805,4.760192376105173,7.005952870744489,0.679449671433295,0.8451814651489258
702,26,0.34231460094451904,33716,1.4673878460842131,2.3137497120844124,0.6342033619365154,0.4288311302661896
703,26,0.9315819144248962,7303,2.106024447626364,4.465582157723784,0.4716125184223202,0.7380928993225098
704,26,0.6744969487190247,13272,5.494277057384761,8.260683307493832,0.6651116926852602,0.6123083829879761
705,26,0.41141650080680847,24231,0.7165220809697429,1.5034358387041011,0.4765897303518309,0.5034644603729248
706,26,0.36155763268470764,19738,1.0579428836138043,1.740987355796587,0.6076683326221722,0.46196675300598145
707,26,0.38460245728492737,38137,1.5349310401562242,3.791234513854228,0.4048631216419753,0.46381059288978577
708,26,0.8012836575508118,953,1.1321349123506825,4.590687435440503,0.24661555121576273,0.7790917158126831
709,26,0.2694472074508667,7223,0.23971325869006657,0.9646322366574254,0.24850222663142102,0.3834845721721649
710,26,1.1249229907989502,16950,2.277886092187785,5.570553207044717,0.408915597342591,0.8027659058570862
711,26,0.4669775068759918,14305,1.5622289040946071,2.7927788491965146,0.5593815294553318,0.5479030013084412
712,26,0.2501407563686371,38310,0.6960861959165555,1.4664950483787587,0.474659765599358,0.39021390676498413
713,26,0.4334447979927063,12457,0.4259868090665583,1.8238837325018598,0.23356028757490457,0.515586793422699
714,26,0.3325542211532593,22804,0.3996062061413403,0.3560084109801937,1.1224628233922531,0.44984185695648193
715,26,2.304260015487671,11333,4.445977508199956,9.176951576492835,0.4844721551749318,1.1484616994857788
716,26,0.20219242572784424,2357,1.2493183184578027,1.152545565644382,1.0839643617545234,0.32590800523757935
717,26,0.42392149567604065,3927,4.162896370560747,3.6026777359112687,1.155500623623395,0.4831903874874115
718,26,0.5891513824462891,1829,0.5465058852155837,1.4701354749672124,0.3717384516739183,0.6460608839988708
719,26,0.41167324781417847,7925,0.5520126969359642,0.5391506098051747,1.0238562043626613,0.5059093832969666
720,27,0.22670039534568787,37391,0.20668958866252887,1.4188375450854767,0.14567530255899125,0.4005454182624817
721,27,0.3614886403083801,10055,0.8209211362236364,1.0509485162376868,0.7811240260956726,0.4485393166542053
722,27,0.08778321743011475,12798,0.2198183842705244,0.6554769952668358,0.3353563677405703,0.1717340499162674
723,27,0.15752361714839935,3723,0.930637547374741,1.1045776037876152,0.8425279891451054,0.26164448261260986
724,27,0.14591872692108154,35511,0.2095663399156203,0.7983482657493465,0.2624998999887028,0.23774826526641846
725,27,0.3612503409385681,18122,0.12233262298356365,1.0994913856981958,0.11126292081476297,0.4879881739616394
726,27,1.6146795749664307,2811,3.8220552865138937,5.165758858687513,0.7398826370079999,0.8917033672332764
727,27,1.9215497970581055,8475,3.474356853879275,6.778023092568511,0.5125914748930378,1.079567551612854
728,27,0.6200183629989624,7568,0.3707017936724761,3.81784881646645,0.09709703330145907,0.6813390254974365
729,27,0.1800137311220169,18259,0.25521482569695236,1.2343217585246318,0.20676523275567987,0.2873924672603607
730,27,0.2168080061674118,27475,0.19137549639840842,0.8283998409747431,0.2310182679091222,0.34103497862815857
731,27,0.2461530566215515,22445,0.8812652803004225,1.0962733119139536,0.8038736971175934,0.3896450102329254
732,27,1.242567539215088,5492,1.6232961378339854,3.7618929924716933,0.4315104499469009,0.8656666278839111
733,27,0.12497662007808685,16317,0.4098392351363605,0.7820928896058477,0.5240288469345166,0.22222937643527985
734,27,0.22543326020240784,22533,0.1999080550920621,0.4380016220932206,0.4564093944132905,0.36787042021751404
735,27,0.08266818523406982,15371,0.2634897238666297,0.6248148667521741,0.42170847380095755,0.18393346667289734
736,27,0.49044668674468994,14988,0.3142917052893313,1.8155349624624497,0.17311244993204508,0.5684830546379089
737,27,0.21834659576416016,14397,1.5633821667429955,2.863180705023421,0.5460298625230017,0.3087599277496338
738,27,1.7475800514221191,3368,1.8292376400934067,5.4565614602096675,0.3352363303212539,0.9595783352851868
739,27,3.286912441253662,13139,5.302957019382736,11.698098791328253,0.4533178522405145,1.2193964719772339
740,27,1.2527201175689697,12709,1.500690777984488,4.4004176500068155,0.3410337148297327,0.7873429656028748
741,27,1.666598916053772,13678,4.663914050323548,6.073337882313844,0.7679325834817384,1.0102115869522095
742,27,0.12243819981813431,9310,0.4619652233866715,0.9229312483137988,0.5005413179261016,0.1916225552558899
743,27,0.46786537766456604,10393,1.5728811634774593,2.4421753050386212,0.6440492458635935,0.47091221809387207
744,27,0.3585242033004761,33943,0.28208014045972235,0.48362425212234045,0.583263017148657,0.4534447193145752
745,27,0.6572898030281067,14126,0.8777784444274919,5.220659665374011,0.16813554238158504,0.695510745048523
746,27,0.3100070357322693,14645,0.6837494809011185,0.9519548359198714,0.7182583197234299,0.40334415435791016
747,27,0.5371581315994263,12645,0.5415505199132398,2.48979121621442,0.2175084064825394,0.5880773067474365
748,28,0.4132031798362732,23645,0.36560060631657726,1.55231246198203,0.23551998406914418,0.5001965761184692
749,28,0.17749105393886566,17575,0.2798299037973514,1.0927444756469014,0.2560799070902984,0.3071872889995575
750,28,0.06504581868648529,4932,0.12543366130381634,0.8979893113928147,0.13968279990897042,0.08786927908658981
751,28,0.5045492053031921,13902,2.077012187182022,3.4547958062775206,0.6011968010981708,0.5240905284881592
752,28,0.20981821417808533,18523,0.8648015784756797,1.14563532176596,0.754866371562166,0.2985575199127197
753,28,0.8518000841140747,7423,0.9132831870426914,1.7738412083004826,0.5148618617994523,0.7302282452583313
754,28,0.49611449241638184,2229,0.2578271514901346,0.5319726559073247,0.4846624138037767,0.5731032490730286
755,28,1.003273606300354,4204,1.4321108432264857,3.463073333439734,0.41353754464206305,0.8338322639465332
756,28,0.21818707883358002,14200,0.253519262161429,1.153025571003608,0.2198730613932029,0.39410537481307983
757,28,0.31292396783828735,33568,2.427357823208908,2.672695762218206,0.908205811346598,0.39926305413246155
758,28,0.4012245535850525,7727,0.6258725036684665,3.6855773116499577,0.16981668019551224,0.46514439582824707
759,28,1.3430954217910767,8000,1.4596763512091815,4.328489669014197,0.33722532865402033,0.8424175977706909
760,28,0.17102590203285217,17977,0.32985207757250634,0.9608065435279681,0.3433074845233518,0.34345531463623047
761,28,0.3746373951435089,25062,0.3426339933629399,0.6483828089555248,0.528443981903774,0.46390819549560547
762,28,0.3402228355407715,16510,0.7582652519052107,1.8015491790594718,0.4208962268244348,0.4414595067501068
763,28,0.8605068325996399,11046,0.5600485896432625,2.0902439647078803,0.267934556491478,0.674963653087616
764,28,0.11387159675359726,39340,0.9465086753960659,1.093688398149666,0.8654281027361463,0.16769403219223022
765,28,0.521156907081604,8611,0.40961795178767635,1.3580998516407186,0.3016110717430061,0.5673364400863647
766,28,0.18858370184898376,6157,0.2043707500681432,1.3809170673726339,0.14799639666764053,0.33567413687705994
767,28,2.3779995441436768,9405,5.7496692728218655,8.926416275165067,0.6441184340481475,1.1024225950241089
768,28,2.365560531616211,11604,2.26539768525698,7.86006818968887,0.2882160345922348,1.143455147743225
769,28,0.2837752103805542,24475,0.37108678309365717,1.0184308531758237,0.364371112615171,0.4027922749519348
770,28,0.24848316609859467,10415,0.33319388641767,1.5610327157305224,0.21344452493523208,0.33626607060432434
771,28,0.6403704881668091,4884,0.9837017784758697,3.7952652907074564,0.25919183591306827,0.6812068223953247
772,28,0.7794183492660522,5190,0.9355308833982967,3.1897808352168853,0.29329001951144806,0.7292090058326721
773,28,0.2716403305530548,33238,0.21873204975062974,0.6319708122147027,0.3461109999427832,0.37078428268432617
774,28,0.5185730457305908,24421,0.43969868898648734,0.9459446476890871,0.4648249663024073,0.5669375658035278
775,28,1.1619912385940552,20071,2.2230839912725417,3.813093345053597,0.583013262488257,0.8598204851150513
776,29,1.179653286933899,7301,0.9029620475687012,3.648731665266282,0.24747285643504735,0.837188184261322
777,29,0.2536861002445221,21627,0.2655598897234385,1.3351332822900666,0.19890140800605474,0.3576688766479492
778,29,0.7018698453903198,25294,0.626315211253368,1.3238627940994436,0.47309676957795704,0.6701292395591736
779,29,0.30064287781715393,27004,0.8897944811009078,1.776583316204844,0.5008459062878037,0.39233675599098206
780,29,0.34054017066955566,22609,0.5754511058794965,1.0505251988970745,0.5477746811624351,0.4490417540073395
781,29,0.31777745485305786,5021,0.35949966092962427,1.8748763759624665,0.19174579483667747,0.44247984886169434
782,29,0.23167957365512848,31399,0.28667073900267626,1.3344116085277855,0.2148293204064196,0.3431186079978943
783,29,1.8381555080413818,3580,4.737443087193345,8.59592713479933,0.5511264826820089,1.0579615831375122
784,29,1.0171031951904297,13829,0.9264398155882202,5.018050702728012,0.18462145372193747,0.8417280316352844
785,29,0.3990156352519989,9236,2.009813550965645,2.3386379986694705,0.8593948922869789,0.46423888206481934
786,29,1.7264477014541626,6234,4.781831992637716,7.411328906484888,0.6452057455516492,1.1042425632476807
787,29,0.21150310337543488,25607,0.30038056375357125,1.249532481823525,0.24039436198966652,0.30208027362823486
788,29,0.4577222168445587,11611,0.44410005114059015,0.3713283979007233,1.195976536268381,0.5174750685691833
789,29,0.282620906829834,20374,1.8237559611673788,1.5485642884720028,1.1777076190784013,0.35597750544548035
790,29,0.14668713510036469,32587,0.6403506319487003,1.308747951108215,0.4892849164775984,0.1973220854997635
791,29,0.2836470603942871,16412,0.5071752217441475,0.916510776186332,0.5533761685312497,0.38169336318969727
792,29,0.40272074937820435,10095,1.0575381713544771,1.1864789674378597,0.8913248362398577,0.4927642345428467
793,29,1.7211930751800537,9073,2.714788422604235,5.735984332714751,0.4732907666989556,1.0487984418869019
794,29,0.4317258894443512,5755,2.1714261915441972,2.426683916485102,0.8948121248062976,0.49367043375968933
795,29,0.16106656193733215,24156,0.6529902378482224,1.043667730699389,0.6256687053167879,0.2993897795677185
796,29,0.3034030795097351,18723,0.32872854084793746,0.9113871941398424,0.3606903223583554,0.42357420921325684
797,29,0.5284004807472229,13621,0.2808770249812235,1.7333595600674845,0.1620419856628743,0.5714011192321777
798,29,0.2132268249988556,15430,0.21158387790352587,0.41136942190578624,0.5143403146563224,0.35541030764579773
799,29,0.6782689094543457,9736,0.48543170290387583,1.3954901720346982,0.3478574859439841,0.6497388482093811
800,29,0.42038190364837646,16319,0.3324593420913226,2.0154959853820293,0.16495162704486424,0.5101729035377502
801,29,0.3402698040008545,7346,0.4837275762069138,0.9460202731347525,0.5113289745932322,0.45219936966896057
802,29,0.2619049549102783,12078,0.6310807303303062,1.3858279953973827,0.4553817157870952,0.3739500641822815
803,29,0.9843171238899231,8687,0.7557969178427068,2.581060697287574,0.2928241550602347,0.7661511301994324
804,30,2.2565090656280518,13600,5.503050911627252,10.965569510293786,0.5018481626933131,1.070066213607788
805,30,0.6192596554756165,14048,1.1066373976513486,3.5258596355093843,0.313863146027127,0.6329353451728821
806,30,0.1154966875910759,29664,1.81939661126526,2.5406430851029973,0.7161165698293217,0.14579859375953674
807,30,1.2929673194885254,10023,3.4094953562954387,8.337334359247865,0.4089430997226564,0.8311029076576233
808,30,0.227997288107872,17752,0.30032741690205783,0.8962241546804058,0.3351030156164667,0.35884130001068115
809,30,0.8231554627418518,11732,0.9430272878260508,2.8919144097872485,0.32609100899881094,0.7313953042030334
810,30,0.32324281334877014,25553,1.7608627641960806,3.5810462557979776,0.49171740279663306,0.38101866841316223
811,30,1.4947242736816406,29279,10.96409225470747,18.22272548932809,0.6016713724370074,0.9034174084663391
812,30,0.18941940367221832,3224,0.6030925514710321,2.0690603580988287,0.2914813717782968,0.24689260125160217
813,30,0.24630743265151978,1389,0.6882073708088248,2.380935040880459,0.2890492008358362,0.3407036364078522
814,30,0.41030535101890564,10316,0.33928842225304934,0.5431384573244665,0.6246812717401384,0.4877646863460541
815,30,0.5846993923187256,34426,0.5628661447533129,1.7256256811295785,0.32618090406752626,0.5769824385643005
816,30,0.963842511177063,4753,3.7974689788257168,5.088360530239226,0.7463050144063662,0.7328937649726868
817,30,1.1011247634887695,6345,1.8967329622543994,4.381908196181453,0.4328554769602077,0.8528701663017273
818,30,0.4726852476596832,17891,0.588782030720655,1.1989253706843728,0.49109147668138364,0.5385780930519104
819,30,0.3246990442276001,7035,0.5352033051458521,1.4998842470435785,0.3568297394951873,0.4305281937122345
820,30,0.1566580981016159,23141,0.2573804124429055,0.8699129961908499,0.2958691427414231,0.24220463633537292
821,30,0.5918188095092773,5386,1.1958117969361777,2.8463709436304123,0.42011804526452756,0.6470596194267273
822,30,0.555254340171814,21060,0.696527384116787,2.562257701221994,0.2718412686531596,0.5941830277442932
823,30,0.34093427658081055,19205,1.0623064986915294,2.0163978741677897,0.5268337723919884,0.44700828194618225
824,30,0.29341021180152893,37221,0.1765430051458573,1.2904757518637484,0.1368045892305618,0.4074955880641937
825,30,0.727006196975708,3089,1.7105068553181613,3.7643307244039357,0.4543986648751639,0.6897060871124268
826,30,0.3442714512348175,9245,0.36334252610161516,1.582502844875696,0.2295999196955161,0.43368497490882874
827,30,1.3151798248291016,19787,3.183378509547547,5.2701378628435736,0.6040408415102273,0.8714655041694641
828,30,0.17269007861614227,19834,0.5939641867353516,1.3335218939560434,0.4454101499397541,0.27317675948143005
829,30,0.27792292833328247,12097,0.23297701981509508,0.5706394120104037,0.4082736223807115,0.4027289152145386
830,30,0.9465532302856445,11948,0.517045693678864,3.087085488649261,0.16748667815640159,0.7789722084999084
831,30,0.1425468772649765,11280,0.213484940709179,0.7550013279140055,0.2827610135451472,0.24106380343437195
832,31,0.6149992942810059,14052,0.6409981733942024,4.642541376755745,0.13807053537603586,0.6799201369285583
833,31,1.6981425285339355,1560,1.7367489350966714,5.55880619704883,0.31243199952147976,0.9585999846458435
834,31,1.750353217124939,4365,3.0961083565119107,6.453588072632817,0.47974991921793625,1.0277705192565918
