step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.6814226508140564,0.6408945918083191,0.61843729299691,0.06277216970920563,0.10623359668508144,0.20648393034934998
6175,0.6810422539710999,0.6413418650627136,0.6188940745080685,0.06267078965902328,0.10616789378725526,0.20679111778736115
6200,0.6806617975234985,0.6415974497795105,0.6192169266613508,0.06278213858604431,0.10624846484595397,0.20709803700447083
6225,0.6802815198898315,0.6422364115715027,0.6199179800537707,0.06277666985988617,0.10607829062586711,0.20740535855293274
6250,0.6799023747444153,0.6426198482513428,0.6203371349488525,0.06261065602302551,0.10603053277726719,0.20771203935146332
6275,0.6795231699943542,0.6430671215057373,0.6208110757435706,0.06266620010137558,0.1059977196087351,0.20801863074302673
6300,0.679144024848938,0.6430671215057373,0.620758872465336,0.06259173154830933,0.10601881349652367,0.2083248645067215
6325,0.6787649393081665,0.6431310176849365,0.6207735836381831,0.0625075101852417,0.10617503476575395,0.20863060653209686
6350,0.6783856749534607,0.6434504985809326,0.6209645685871166,0.06255805492401123,0.10605526410122701,0.20893637835979462
6375,0.6780064105987549,0.6437060832977295,0.6212403344798549,0.06246131286025047,0.10609288280176092,0.2092430293560028
6400,0.6776271462440491,0.6439616680145264,0.6214389560291304,0.06245207414031029,0.10614004529556155,0.20954912900924683
6425,0.6772483587265015,0.644153356552124,0.621651088285006,0.06241023167967796,0.10603309759566776,0.2098550796508789
6450,0.6768701672554016,0.6443450450897217,0.6218671318817113,0.062375929206609726,0.10596650884786357,0.21016092598438263
6475,0.6764921545982361,0.6446645259857178,0.6222095593163728,0.062390487641096115,0.10607403187284485,0.21046654880046844
6500,0.6761146783828735,0.6450479626655579,0.6225667925367024,0.062224794179201126,0.10591297705827916,0.21077106893062592
6525,0.6757375001907349,0.6450479626655579,0.6226336253960991,0.06217295303940773,0.10590370213604228,0.2110748291015625
6550,0.6753606796264648,0.645367443561554,0.6229532633149224,0.06217356026172638,0.10590756494848884,0.21137887239456177
6575,0.6749829649925232,0.6458147168159485,0.6233818717059081,0.06223300099372864,0.10602948107917239,0.21168337762355804
6600,0.6746050715446472,0.646261990070343,0.6237407146245844,0.06225433573126793,0.10604260315988212,0.21198806166648865
6625,0.6742269396781921,0.646837055683136,0.624302022716664,0.06242699176073074,0.10609231167443153,0.21229323744773865
6650,0.6738483309745789,0.646837055683136,0.6243613378020543,0.06232636794447899,0.10599375596068078,0.2125989943742752
6675,0.6734701991081238,0.6469648480415344,0.624519968162498,0.06236434727907181,0.10607898025476817,0.21290454268455505
6700,0.6730917692184448,0.6476038694381714,0.6251351492047528,0.06227947026491165,0.10599491289163665,0.21321028470993042
6725,0.6727144718170166,0.6479872465133667,0.625559236278842,0.062215980142354965,0.1058693456289467,0.21351557970046997
6750,0.6723386645317078,0.6484345197677612,0.6259600344513101,0.06214974448084831,0.10554450163927283,0.21382060647010803
6775,0.6719634532928467,0.6490734815597534,0.626596857742024,0.06212079897522926,0.10567327690372953,0.21412572264671326
6800,0.6715875864028931,0.6492012739181519,0.6267513591695153,0.06226499751210213,0.1057617572873524,0.21443089842796326
6825,0.6712114214897156,0.6494568586349487,0.6269865897483564,0.06222270056605339,0.10567658647242666,0.2147354930639267
6850,0.6708359122276306,0.6495208144187927,0.6270906580497775,0.062228526920080185,0.10556971641437249,0.21504011750221252
6875,0.6704615950584412,0.6494568586349487,0.6270770883229411,0.06212258338928223,0.10531868352234779,0.21534454822540283
6900,0.6700879335403442,0.6500319838523865,0.6276247758774767,0.062148161232471466,0.10533289749739852,0.21564830839633942
6925,0.6697137951850891,0.6502875685691833,0.627766534701079,0.06209506094455719,0.10532333686808185,0.21595250070095062
6950,0.6693410873413086,0.6505431532859802,0.6280362275111198,0.062033817172050476,0.10510916108647612,0.21625658869743347
6975,0.668968915939331,0.6509904265403748,0.628394586540274,0.062069252133369446,0.10498385900516327,0.2165607064962387
7000,0.6685971617698669,0.651054322719574,0.628422274091977,0.06202517822384834,0.10494520391182269,0.21686498820781708
7025,0.668226420879364,0.6511182188987732,0.628457558241956,0.06185999512672424,0.10477251440496044,0.217168927192688
7050,0.6678569316864014,0.6515654921531677,0.6288869711957515,0.06176723539829254,0.1046459344398453,0.21747244894504547
7075,0.6674875020980835,0.6520767211914062,0.6293976041239548,0.06184577941894531,0.1046737809580588,0.21777582168579102
7100,0.6671172976493835,0.6522045135498047,0.629498496807193,0.06187903881072998,0.10481918669621912,0.21807950735092163
7125,0.6667471528053284,0.6523962020874023,0.629647299898733,0.061814069747924805,0.10475368732255136,0.21838319301605225
7150,0.6663768887519836,0.6528434753417969,0.6301770403000028,0.06201479956507683,0.10480118558381143,0.21868737041950226
7175,0.666006863117218,0.6527795791625977,0.6300764852144259,0.06200456619262695,0.10457606061565188,0.21899192035198212
7200,0.6656371355056763,0.6530990600585938,0.630497958171282,0.06200318783521652,0.10464576451961204,0.21929660439491272
7225,0.665267825126648,0.6534185409545898,0.6308748276204883,0.061914749443531036,0.10443132196804684,0.2196013629436493
7250,0.6648990511894226,0.6537380218505859,0.631161839017726,0.06191452592611313,0.10445323393124342,0.21990549564361572
7275,0.6645306348800659,0.6541852951049805,0.631534170847009,0.06187574192881584,0.10426919366774227,0.22021056711673737
7300,0.6641627550125122,0.6543130874633789,0.6316431260405854,0.061838872730731964,0.10445875853326636,0.220515638589859
7325,0.6637949347496033,0.6548882126808167,0.632160916925804,0.06184377521276474,0.10422111516931996,0.220820814371109
7350,0.663428008556366,0.6549521088600159,0.6322304213026246,0.06175336241722107,0.10409596131324436,0.22112563252449036
7375,0.6630614399909973,0.6552076935768127,0.6323433606480318,0.06182415410876274,0.10397784180165642,0.22142966091632843
7400,0.6626957654953003,0.6555910706520081,0.632744302919198,0.061718106269836426,0.10411949925055139,0.22173374891281128
7425,0.662329912185669,0.6558466553688049,0.6330829452694839,0.061713963747024536,0.1038559869865782,0.22203755378723145
7450,0.6619662642478943,0.6563578248023987,0.6335640693478579,0.061622682958841324,0.10345091943125531,0.22234036028385162
7475,0.6616045832633972,0.6569329500198364,0.6341339486777497,0.06155136227607727,0.10323780393716891,0.22264252603054047
7500,0.6612437963485718,0.6570607423782349,0.6342188549704944,0.06145549938082695,0.10330226030672328,0.22294364869594574
7525,0.6608832478523254,0.6579552888870239,0.6351090590016352,0.061380140483379364,0.10302926105218785,0.2232445627450943
7550,0.6605241894721985,0.6581469774246216,0.6353495881315974,0.06131191551685333,0.10287785673112416,0.2235453724861145
7575,0.6601654887199402,0.6586581468582153,0.6358353806078552,0.06122482940554619,0.10295349542023288,0.22384558618068695
7600,0.6598069071769714,0.6590415239334106,0.6362097323316791,0.06113607808947563,0.10303193298637069,0.2241450697183609
7625,0.6594477891921997,0.6593610644340515,0.6365345064244996,0.06118616834282875,0.10310059143805662,0.22444339096546173
7650,0.6590887308120728,0.6596166491508484,0.6367577398801885,0.06125224009156227,0.1030188148876852,0.2247413843870163
7675,0.6587297320365906,0.6601917147636414,0.6374170125440656,0.061230991035699844,0.10314946947191891,0.22503864765167236
7700,0.6583707928657532,0.660383403301239,0.6376153709475936,0.061209384351968765,0.10301812785402156,0.22533634305000305
7725,0.6580120921134949,0.6605750918388367,0.6378692546305144,0.06113134324550629,0.10298135499758501,0.2256336510181427
7750,0.6576540470123291,0.6607667803764343,0.6381195169973783,0.060928475111722946,0.1028974084764393,0.22592949867248535
7775,0.6572971940040588,0.6607667803764343,0.6381082956364208,0.060805853456258774,0.10287608838433303,0.22622449696063995
7800,0.6569400429725647,0.6607028841972351,0.6380967403887753,0.06083543971180916,0.10290991866802587,0.2265195995569229
7825,0.656583309173584,0.6608306765556335,0.638173064746573,0.060780227184295654,0.10279546999337226,0.2268146425485611
7850,0.6562272906303406,0.6610223650932312,0.6382953220525305,0.060852065682411194,0.10255042403490969,0.22711031138896942
7875,0.6558722257614136,0.661597490310669,0.6388528097515787,0.060812827199697495,0.10249431186039136,0.22740623354911804
7900,0.6555176973342896,0.6621086597442627,0.6393346796300639,0.06064333766698837,0.10244819130528733,0.22770243883132935
7925,0.6551647186279297,0.661916971206665,0.6391440062169571,0.060601506382226944,0.10211347166188575,0.2279973179101944
7950,0.6548131108283997,0.6626198291778564,0.6398863523785727,0.06058143451809883,0.10191978382529279,0.22829194366931915
7975,0.6544620394706726,0.6630032062530518,0.6404014723429653,0.06060890480875969,0.10179475757163535,0.2285865992307663
8000,0.6541110277175903,0.663067102432251,0.6403987979679389,0.060648057609796524,0.10192554387120961,0.2288810759782791
8025,0.6537598371505737,0.6633865833282471,0.6407154115836771,0.060675930231809616,0.10171861888193479,0.22917579114437103
8050,0.6534098982810974,0.6638977527618408,0.64133488863653,0.060513343662023544,0.10152984135917778,0.2294708639383316
8075,0.653060793876648,0.6645367741584778,0.6419837411616696,0.06061200797557831,0.10138943409897612,0.2297661304473877
8100,0.6527132391929626,0.6647923588752747,0.642238806483231,0.06043771281838417,0.10108798895692193,0.23006075620651245
8125,0.6523675322532654,0.6649201512336731,0.6424071309122112,0.06037680432200432,0.1008075604327093,0.23035424947738647
8150,0.6520228385925293,0.66517573595047,0.6426609644602198,0.06027769297361374,0.1006471253855238,0.23064768314361572
8175,0.6516793966293335,0.6655591130256653,0.6430766518087296,0.06031286343932152,0.10045817096574172,0.23094022274017334
8200,0.6513363122940063,0.6660063862800598,0.6434820069011299,0.06028160825371742,0.10032275014289953,0.23123325407505035
8225,0.6509945392608643,0.6660063862800598,0.6435200509377831,0.060278281569480896,0.09998118105208038,0.23152604699134827
8250,0.6506541967391968,0.6667732000350952,0.6442749420719,0.06021430715918541,0.09999669102432383,0.2318177968263626
8275,0.6503145694732666,0.6670287847518921,0.6445149890623485,0.06014725938439369,0.09977820380143625,0.23211003839969635
8300,0.6499754786491394,0.6674121618270874,0.6449076215953347,0.060194969177246094,0.09969807175233279,0.2324019819498062
8325,0.6496362090110779,0.6676038503646851,0.6451345219724934,0.060166385024785995,0.09978410278932032,0.23269395530223846
8350,0.6492975354194641,0.6676038503646851,0.6450921341402736,0.0600719079375267,0.09952493403155831,0.2329855114221573
8375,0.648960292339325,0.6677316427230835,0.6452709072829106,0.05994728207588196,0.09940115894526999,0.23327632248401642
8400,0.6486234664916992,0.6677955389022827,0.6453739444879387,0.059819940477609634,0.09944223772584959,0.23356647789478302
8425,0.6482871770858765,0.668178915977478,0.6457123928852735,0.059783514589071274,0.09929706395691226,0.23385567963123322
8450,0.6479513049125671,0.6686900854110718,0.6462493888940901,0.05976925790309906,0.09920872452590956,0.23414446413516998
8475,0.647616446018219,0.6692652106285095,0.6468483813036225,0.05954986438155174,0.0991970480478135,0.23443304002285004
8500,0.6472822427749634,0.6696485877037048,0.6472416583530168,0.05953989923000336,0.0990316432260237,0.23472066223621368
8525,0.6469486951828003,0.6699041724205017,0.6475685805005233,0.05955161154270172,0.09893490646898326,0.23500800132751465
8550,0.6466159820556641,0.670287549495697,0.6479705603674013,0.05941646546125412,0.09863720725365172,0.23529550433158875
8575,0.646284818649292,0.6706070303916931,0.6483079463201303,0.05934891477227211,0.09849650598110017,0.23558272421360016
8600,0.645954430103302,0.6707348227500916,0.6484344380319319,0.05934491008520126,0.09841685172776579,0.23586983978748322
8625,0.6456247568130493,0.6709904074668884,0.6487283148275771,0.05935041233897209,0.09826689882174833,0.23615662753582
8650,0.6452958583831787,0.6709265112876892,0.6486944643244039,0.05923415720462799,0.09830073349511735,0.23644280433654785
8675,0.6449674963951111,0.6715655326843262,0.6492690419521381,0.05922196805477142,0.09783581449375879,0.23672884702682495
8700,0.6446411609649658,0.6720128059387207,0.6497652569638299,0.05906178057193756,0.09764259808718857,0.23701441287994385
8725,0.6443161368370056,0.6719489097595215,0.6497478960838396,0.058970388025045395,0.09757528777954415,0.23729903995990753
8750,0.6439917683601379,0.6721405982971191,0.6499946931471872,0.05906853452324867,0.09731806843383665,0.23758390545845032
8775,0.6436681747436523,0.672396183013916,0.6502392790577045,0.05908352881669998,0.09714090298740474,0.23786966502666473
8800,0.6433458924293518,0.6727795600891113,0.6505912153394233,0.059041425585746765,0.09694236841474418,0.23815593123435974
8825,0.6430244445800781,0.6732268333435059,0.6509795060722678,0.059001944959163666,0.0966746194904505,0.23844213783740997
8850,0.6427045464515686,0.6731629371643066,0.6508729848497535,0.05897656828165054,0.096461066975888,0.23872818052768707
8875,0.6423856616020203,0.6734185218811035,0.6511741251271823,0.05890946462750435,0.09625911042938771,0.2390141487121582
8900,0.6420677900314331,0.6736741662025452,0.6514621535143216,0.058884505182504654,0.09603618927042405,0.23929943144321442
8925,0.6417507529258728,0.6738658547401428,0.6516864470033432,0.05886019393801689,0.09598117425388644,0.23958465456962585
8950,0.6414339542388916,0.6738658547401428,0.6517184080503107,0.058987729251384735,0.09583009449015982,0.2398705780506134
8975,0.6411179900169373,0.6741853356361389,0.652017358105242,0.058857858180999756,0.09573492648236594,0.24015650153160095
9000,0.6408032178878784,0.6746965050697327,0.6525152443226503,0.05874921381473541,0.09541129527865545,0.24044169485569
9025,0.640489399433136,0.6750159859657288,0.6528939358607109,0.05868496000766754,0.09544042957974157,0.24072641134262085
9050,0.6401761770248413,0.6754632592201233,0.6533295236791504,0.05855269357562065,0.09530067938961169,0.24101105332374573
9075,0.6398637294769287,0.6755271553993225,0.6533969485877329,0.05852271243929863,0.09514966367020185,0.2412949800491333
9100,0.6395524740219116,0.6759744882583618,0.6538614590406172,0.058516230434179306,0.09485574880406814,0.24157798290252686
9125,0.6392421126365662,0.6761022806167603,0.6540165449939415,0.058403272181749344,0.09494284562694096,0.24185983836650848
9150,0.6389322876930237,0.6764856576919556,0.6544439843419839,0.05845830589532852,0.09472077817900187,0.2421414703130722
9175,0.638623058795929,0.6770607233047485,0.654978864254428,0.0584280863404274,0.09441619824280136,0.2424229383468628
9200,0.6383160352706909,0.677188515663147,0.6550896953007181,0.05835882946848869,0.09409625831711972,0.24270370602607727
9225,0.638009786605835,0.677188515663147,0.6551081844508884,0.058389175683259964,0.0939700343892119,0.24298472702503204
9250,0.6377041935920715,0.677188515663147,0.6550956170347862,0.058306943625211716,0.09400807362348457,0.24326622486114502
9275,0.6373987197875977,0.6775718927383423,0.6554092663623541,0.058209002017974854,0.09393949619988715,0.2435474693775177
