step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.500654935836792,0.7660703063011169,0.7463124999663622,0.051665645092725754,0.08825662258258071,0.19316092133522034
6200,0.500394344329834,0.7664536833763123,0.7466512161128491,0.051608145236968994,0.08765139022931741,0.19345179200172424
6225,0.500135600566864,0.7665814757347107,0.7468077393541999,0.05153413861989975,0.08783795709556448,0.19374217092990875
6250,0.49987825751304626,0.7667092680931091,0.7469661090205779,0.05126449838280678,0.0872061905809501,0.19403141736984253
6275,0.4996228814125061,0.7667092680931091,0.7470089027872381,0.05106126889586449,0.0871825841290748,0.19431905448436737
6300,0.4993686378002167,0.7668370604515076,0.7471715186846221,0.050904661417007446,0.08681321994711637,0.19460465013980865
6325,0.4991154670715332,0.7668370604515076,0.7471589774225356,0.05075510963797569,0.08676880235380661,0.19488905370235443
6350,0.4988630414009094,0.7669009566307068,0.7471981394166566,0.05064255744218826,0.08698779185198946,0.19517235457897186
6375,0.49861079454421997,0.7673482894897461,0.7476771090816421,0.05043110251426697,0.08657467490508008,0.19545559585094452
6400,0.49835702776908875,0.7673482894897461,0.7476212739989188,0.05040915682911873,0.0875640046640235,0.1957383006811142
6425,0.4981021583080292,0.7673482894897461,0.7475722726147667,0.050279200077056885,0.08732491093483877,0.19601976871490479
6450,0.49784865975379944,0.767603874206543,0.7478191966423402,0.050067830830812454,0.08695309896145269,0.19629992544651031
6475,0.4975977838039398,0.7679233551025391,0.7481168864796841,0.04995828494429588,0.08674701818663279,0.19657887518405914
6500,0.4973483383655548,0.7681150436401367,0.7482943279659247,0.049793582409620285,0.08628936781542666,0.19685649871826172
6525,0.4971012771129608,0.7681789398193359,0.7483423950920642,0.04970083013176918,0.08568106309970745,0.1971329301595688
6550,0.49685633182525635,0.7680511474609375,0.7482277855994788,0.04952959716320038,0.08543290500551047,0.19740848243236542
6575,0.4966139793395996,0.7681150436401367,0.7483039893537955,0.049496252089738846,0.08501784988069644,0.19768312573432922
6600,0.49637371301651,0.7679872512817383,0.7481762517139179,0.049150124192237854,0.0844899887724168,0.19795656204223633
6625,0.49613621830940247,0.7682428359985352,0.748480445076741,0.04902193695306778,0.08436513939023677,0.19822879135608673
6650,0.495899498462677,0.768498420715332,0.7487479277438882,0.04890944063663483,0.08407096546470932,0.1985003799200058
6675,0.4956648051738739,0.7686262130737305,0.7489105666142695,0.04855341091752052,0.08364116776565998,0.19877038896083832
6700,0.4954318106174469,0.7685623168945312,0.7488272597675658,0.04846428707242012,0.08345020164756671,0.19903887808322906
6725,0.4952004849910736,0.7687540054321289,0.7490626131873659,0.04810728132724762,0.08299385965910636,0.19930697977542877
6750,0.49497124552726746,0.7688179016113281,0.7491395590503291,0.0479423813521862,0.08269897642612878,0.19957269728183746
6775,0.4947437345981598,0.7691373825073242,0.7494622994074316,0.047666262835264206,0.08234657566392042,0.19983693957328796
6800,0.4945179522037506,0.7693929672241211,0.7497255077355595,0.047632914036512375,0.08232491252038619,0.20009994506835938
6825,0.49429187178611755,0.7694568634033203,0.7498180574670127,0.04729031026363373,0.08228511420712212,0.20036250352859497
6850,0.4940665066242218,0.7699680924415588,0.7503886800869072,0.04734567552804947,0.08262101642805215,0.20062412321567535
6875,0.49384039640426636,0.7698403000831604,0.7502669846962715,0.04727020859718323,0.08255143556702,0.20088587701320648
6900,0.49361395835876465,0.7697764039039612,0.7502387618123623,0.04726850241422653,0.08287347185439771,0.2011469304561615
6925,0.49338752031326294,0.7698403000831604,0.7503086697219848,0.04710018262267113,0.08250937608249609,0.20140741765499115
6950,0.49316248297691345,0.7700958847999573,0.7505797630345348,0.04682723805308342,0.08225289166392294,0.20166629552841187
6975,0.4929404556751251,0.7700958847999573,0.7505580884704919,0.046616263687610626,0.08150093597883402,0.20192335546016693
7000,0.49272048473358154,0.7702236771583557,0.7507207153121667,0.04651936516165733,0.08163405524389271,0.20217908918857574
7025,0.4925001859664917,0.7704153656959534,0.750920762775969,0.046412136405706406,0.08164480218518282,0.20243367552757263
7050,0.4922800064086914,0.7704792618751526,0.7509638677013164,0.046284254640340805,0.08156156919484203,0.2026871293783188
7075,0.4920603632926941,0.7708626389503479,0.7513887711262353,0.04609087109565735,0.08158172092212132,0.20293933153152466
7100,0.491839736700058,0.7712460160255432,0.7517747220042048,0.04602298140525818,0.0817427665956706,0.20319001376628876
7125,0.49162060022354126,0.7715654969215393,0.7520509113389886,0.045736510306596756,0.08147026578412074,0.2034396082162857
7150,0.49140307307243347,0.7720128297805786,0.7524656180227707,0.045297771692276,0.08119042660108072,0.2036866396665573
7175,0.4911878705024719,0.7719488739967346,0.7523730628591634,0.045048944652080536,0.0810311219425901,0.20393145084381104
7200,0.49097415804862976,0.7720128297805786,0.7525427925000139,0.04501236602663994,0.08046790636701252,0.2041749358177185
7225,0.49076154828071594,0.7722045183181763,0.7527884241405225,0.04489532858133316,0.08084471567231773,0.20441748201847076
7250,0.49054810404777527,0.7722684144973755,0.7528798458757331,0.044665612280368805,0.08087913717364391,0.20465852320194244
7275,0.490335077047348,0.7726517915725708,0.7532579047071503,0.04434012249112129,0.08093653924707381,0.20489710569381714
7300,0.4901229441165924,0.7727795839309692,0.7533644503442524,0.04435240104794502,0.0808466533064933,0.20513445138931274
7325,0.4899102747440338,0.77271568775177,0.7533100964507362,0.044257454574108124,0.08063629342898455,0.20537184178829193
7350,0.48969659209251404,0.7728434801101685,0.7534547709261914,0.04408901929855347,0.08167384026067319,0.20560826361179352
7375,0.48948225378990173,0.7727795839309692,0.7533780942671974,0.04394486919045448,0.08133124757267407,0.20584352314472198
7400,0.4892697334289551,0.7730990648269653,0.7536953834694388,0.04395501688122749,0.08110719830329387,0.20607802271842957
7425,0.48905885219573975,0.7731629610061646,0.7537533549978644,0.043753840029239655,0.0801703558311619,0.2063128501176834
7450,0.48885008692741394,0.7732268571853638,0.7538024227725463,0.043688371777534485,0.08054176258503687,0.20654688775539398
7475,0.48864200711250305,0.7732268571853638,0.7538024227725463,0.043448399752378464,0.07984032740519224,0.20678047835826874
7500,0.48843520879745483,0.7734185457229614,0.7539912067347438,0.04327583312988281,0.07986638079630246,0.20701271295547485
7525,0.4882299304008484,0.7736741304397583,0.7542327299759775,0.04309738427400589,0.07950613413488535,0.20724345743656158
7550,0.48802635073661804,0.7737380266189575,0.754245737008784,0.04298653453588486,0.07915033773495422,0.20747371017932892
7575,0.48782408237457275,0.7739297151565552,0.7544374021549225,0.04303713142871857,0.07883074208353065,0.20770370960235596
7600,0.4876234531402588,0.7740575075149536,0.7545809915103331,0.04272200167179108,0.07842247118470635,0.20793242752552032
7625,0.48742443323135376,0.7740575075149536,0.7545751326130539,0.04249858111143112,0.07826966749553446,0.2081587314605713
7650,0.48722678422927856,0.7743770480155945,0.754908272308076,0.04246506094932556,0.07812876663230887,0.20838358998298645
7675,0.4870292842388153,0.7744409441947937,0.7549780414407874,0.042413756251335144,0.07828974919128985,0.20860785245895386
7700,0.486829549074173,0.7747604250907898,0.7553074773797109,0.0421125702559948,0.07888091548930201,0.20883037149906158
7725,0.48663008213043213,0.7749521136283875,0.7555276666493924,0.04193219169974327,0.07889751104299228,0.20905143022537231
7750,0.48643165826797485,0.7751438021659851,0.7557398417464668,0.04177571460604668,0.07844757072826695,0.2092713862657547
7775,0.4862358570098877,0.7752076983451843,0.755794807344232,0.041605252772569656,0.07794290136426646,0.20949025452136993
7800,0.48604366183280945,0.775399386882782,0.7559994493317527,0.04144672304391861,0.07669329323883713,0.20970827341079712
7825,0.4858534038066864,0.7756549715995789,0.7562434219399415,0.0413254089653492,0.07684366493899028,0.20992565155029297
7850,0.4856646656990051,0.7759105563163757,0.7565032387351774,0.0410928837954998,0.07654385906885608,0.21014198660850525
7875,0.485476016998291,0.7757827639579773,0.7564280137880985,0.041046448051929474,0.0769154298425313,0.21035702526569366
7900,0.485286682844162,0.775974452495575,0.7566139654415354,0.0408463254570961,0.07650795894370611,0.2105717808008194
7925,0.4850987195968628,0.775974452495575,0.7566071988405696,0.040831923484802246,0.07660612642019707,0.2107854038476944
7950,0.4849108159542084,0.7761022448539734,0.7567359959840266,0.0406743623316288,0.07636910485147921,0.2109982818365097
7975,0.48472386598587036,0.7763578295707703,0.7569834329621112,0.04059220477938652,0.07605024472561707,0.21120965480804443
8000,0.4845386743545532,0.7766134142875671,0.7572492551900023,0.04058957099914551,0.07597668369850993,0.21142032742500305
8025,0.48435306549072266,0.7766134142875671,0.7572392008684765,0.040364135056734085,0.07612610688194503,0.21163035929203033
8050,0.4841678738594055,0.7766773104667664,0.7572607872977137,0.04026367515325546,0.07592293324584123,0.2118399739265442
8075,0.4839845597743988,0.7768690586090088,0.7574684395882374,0.040178630501031876,0.07539785490188519,0.2120486944913864
8100,0.48380258679389954,0.7768690586090088,0.7574409601327056,0.04014142230153084,0.07519179096178774,0.21225646138191223
8125,0.48362141847610474,0.776932954788208,0.757511667233477,0.04003974050283432,0.07505803996999721,0.2124646008014679
8150,0.4834408164024353,0.7769968509674072,0.757581407064019,0.0398762971162796,0.07479098304004876,0.21267180144786835
8175,0.4832616150379181,0.7770607471466064,0.7576453411701649,0.0398358516395092,0.07462419057819328,0.21287801861763
8200,0.48308393359184265,0.7771885395050049,0.7577799910851881,0.03965577483177185,0.07418040910497263,0.21308362483978271
8225,0.48290830850601196,0.7773163318634033,0.7579053167331606,0.03949040547013283,0.0738051095059178,0.21328802406787872
8250,0.48273351788520813,0.7773163318634033,0.7579212569162126,0.03950220346450806,0.07375912859122699,0.2134917974472046
8275,0.48255887627601624,0.7773163318634033,0.7579154834243982,0.03939852863550186,0.07363055777243376,0.2136945277452469
8300,0.4823845624923706,0.7773802280426025,0.7580068839522764,0.03934310004115105,0.07360696728679866,0.21389614045619965
8325,0.4822103679180145,0.7773163318634033,0.7579703882169497,0.03922337666153908,0.07368253230610654,0.21409666538238525
8350,0.48203614354133606,0.7771885395050049,0.7577991719524679,0.039183247834444046,0.07370253717421037,0.21429674327373505
8375,0.4818618893623352,0.7773163318634033,0.7579377973270518,0.039041176438331604,0.0737348639775138,0.2144961953163147
8400,0.48168739676475525,0.7775719165802002,0.7582378731772385,0.038973867893218994,0.07384029114141888,0.2146952748298645
8425,0.4815135598182678,0.7776997089385986,0.7584123545128929,0.03868279606103897,0.07375755751376009,0.21489317715168
8450,0.4813407361507416,0.7778275012969971,0.7585128717483627,0.03849678486585617,0.07350729441092677,0.2150893658399582
8475,0.4811688959598541,0.7778275012969971,0.7585253436088684,0.03834224492311478,0.07336984102650858,0.21528421342372894
8500,0.4809982478618622,0.7779552936553955,0.7586484692155184,0.03808702528476715,0.07306492145539867,0.21547789871692657
8525,0.4808296859264374,0.7782108783721924,0.7589268853885681,0.037891775369644165,0.07256180009597969,0.2156704068183899
8550,0.48066189885139465,0.7783386707305908,0.7590830342671153,0.03784908726811409,0.07259955877996935,0.21586120128631592
8575,0.4804948568344116,0.77840256690979,0.759153681315483,0.03769487515091896,0.07252697684936821,0.21605123579502106
8600,0.4803282618522644,0.7784664630889893,0.7592052348555118,0.03755400329828262,0.0722902429199392,0.21624049544334412
8625,0.48016273975372314,0.7785942554473877,0.7593274440965581,0.037477489560842514,0.07221838202870129,0.21642857789993286
8650,0.47999778389930725,0.7787859439849854,0.7595131009603844,0.03740829601883888,0.07196508184142504,0.2166157215833664
8675,0.47983360290527344,0.7788498401641846,0.7595861104579418,0.03734583035111427,0.0718647980265954,0.2168026864528656
8700,0.4796695113182068,0.7788498401641846,0.7595869535305808,0.03724246099591255,0.07189614200249687,0.21698854863643646
8725,0.47950640320777893,0.7791693210601807,0.7599144853854007,0.03712146729230881,0.07166488505242652,0.21717379987239838
8750,0.479343980550766,0.7792971730232239,0.7600392557707756,0.037020258605480194,0.0714119528237374,0.21735811233520508
8775,0.4791818857192993,0.7791054248809814,0.7598097411949419,0.036962494254112244,0.07151446467548737,0.21754266321659088
8800,0.4790203273296356,0.7791054248809814,0.7598073930941693,0.03680679202079773,0.07125461003351959,0.21772640943527222
8825,0.47885969281196594,0.7791054248809814,0.7597950325236785,0.03676792234182358,0.07116787834157527,0.21790973842144012
8850,0.47869935631752014,0.7791693210601807,0.7598589836599612,0.03671197593212128,0.0710914668595459,0.21809272468090057
8875,0.4785391688346863,0.7793610692024231,0.7600405894166025,0.03668593242764473,0.07126614032741976,0.21827490627765656
8900,0.47837918996810913,0.7794888615608215,0.7601628641218203,0.03661136329174042,0.07112955831470313,0.21845681965351105
8925,0.4782189428806305,0.7796805500984192,0.760346953970403,0.03663194552063942,0.071197176805413,0.21863844990730286
8950,0.4780595898628235,0.77961665391922,0.7603103259164711,0.03649470955133438,0.07080289732675339,0.21881957352161407
8975,0.477902352809906,0.7797444462776184,0.7604358376344014,0.036304011940956116,0.0702983092599793,0.21899962425231934
9000,0.47774678468704224,0.7800000309944153,0.7607050336666314,0.03614296019077301,0.06991592069475312,0.21917878091335297
9025,0.4775923192501068,0.7800000309944153,0.760691727709311,0.03599392622709274,0.06961083065687157,0.2193567007780075
9050,0.4774392247200012,0.7801278233528137,0.7608017469629835,0.035954996943473816,0.06949735507454861,0.2195339798927307
9075,0.4772857129573822,0.7802556157112122,0.7609167589439242,0.036006417125463486,0.06991458378097301,0.21971125900745392
9100,0.47713133692741394,0.7803195118904114,0.7609807300256629,0.03590768203139305,0.06975037891207977,0.21988876163959503
9125,0.47697752714157104,0.7804473042488098,0.7611030779067112,0.03590802848339081,0.06975550344587769,0.22006629407405853
9150,0.47682318091392517,0.7803834080696106,0.7610106723707987,0.035765983164310455,0.06974992714894382,0.2202436923980713
9175,0.4766691029071808,0.780511200428009,0.7611274341582972,0.03570176288485527,0.07003797923244674,0.2204207181930542
9200,0.4765147268772125,0.7803834080696106,0.7610050809660489,0.03568348288536072,0.06982762935180291,0.22059734165668488
9225,0.47636130452156067,0.7804473042488098,0.7610578915858366,0.035483356565237045,0.0697390612260193,0.22077398002147675
9250,0.4762089252471924,0.7801917195320129,0.760796985336747,0.035433635115623474,0.06942914777257794,0.22095005214214325
9275,0.4760567247867584,0.7801917195320129,0.7608001820634858,0.03535200282931328,0.06944052017678037,0.22112572193145752
