step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.4972602128982544,0.7754632830619812,0.7544697170198279,0.05085660144686699,0.08863344231374432,0.1617177426815033
6175,0.4969996511936188,0.7757827639579773,0.7548091350861423,0.05068339407444,0.08865876684675211,0.16198784112930298
6200,0.4967394173145294,0.7758466601371765,0.7548731266307513,0.050511620938777924,0.08853892426565085,0.1622573286294937
6225,0.4964805245399475,0.7760383486747742,0.755032243118632,0.05030139908194542,0.08824563251200121,0.16252608597278595
6250,0.4962230920791626,0.776293933391571,0.7552890968654916,0.050135478377342224,0.0881699618734181,0.16279415786266327
6275,0.495966374874115,0.7764217257499695,0.7554214166323835,0.050017353147268295,0.0879783428332429,0.16306135058403015
6300,0.49571123719215393,0.7766773104667664,0.7556965099358135,0.0498020276427269,0.08772365593614803,0.16332757472991943
6325,0.49545764923095703,0.7768690586090088,0.7558831463457785,0.0497429184615612,0.08746453401557984,0.16359303891658783
6350,0.49520477652549744,0.7770607471466064,0.7560925728955145,0.04947153478860855,0.08754172933873915,0.1638578176498413
6375,0.4949532449245453,0.7773802280426025,0.7564432399168393,0.04924376681447029,0.0870878438384452,0.16412165760993958
6400,0.49470338225364685,0.7773802280426025,0.7564602421808008,0.049223899841308594,0.08696390288063605,0.16438445448875427
6425,0.4944542944431305,0.7773802280426025,0.7564489968732617,0.04909878969192505,0.08697505748782225,0.16464672982692719
6450,0.4942055642604828,0.7778913974761963,0.7569682964302931,0.048946935683488846,0.08683317999546665,0.16490790247917175
6475,0.4939579963684082,0.7779552936553955,0.7570324757765293,0.048811160027980804,0.08651526077670836,0.16516853868961334
6500,0.4937121272087097,0.7779552936553955,0.7570454795050895,0.0486135333776474,0.08635438050833805,0.16542859375476837
6525,0.49346721172332764,0.778083086013794,0.7571598181165335,0.04856259003281593,0.0861072015005169,0.16568797826766968
6550,0.49322310090065,0.7778275012969971,0.7568787828470352,0.04840848594903946,0.08605588235461516,0.1659466177225113
6575,0.4929797947406769,0.7779552936553955,0.7570072319181864,0.04822403937578201,0.08594818758782981,0.1662043333053589
6600,0.49273744225502014,0.7782108783721924,0.7572783045330755,0.04805590957403183,0.08573882477061873,0.16646109521389008
6625,0.4924967288970947,0.7782747745513916,0.7573223967871254,0.04776706174015999,0.08557848824487788,0.16671650111675262
6650,0.4922575354576111,0.7784664630889893,0.7575093400056168,0.047739531844854355,0.08524297274400294,0.16697075963020325
6675,0.4920191764831543,0.7786581516265869,0.7577247143652692,0.04751579090952873,0.08514465585763505,0.1672247350215912
6700,0.4917820990085602,0.7787859439849854,0.7578420692592864,0.047486692667007446,0.08502644053796424,0.16747798025608063
6725,0.4915454387664795,0.7787859439849854,0.7578333695346551,0.04725348576903343,0.08480488867332549,0.16773051023483276
6750,0.4913098216056824,0.7789137363433838,0.7579804413815667,0.04707244783639908,0.08479776589918916,0.16798155009746552
6775,0.4910753667354584,0.778977632522583,0.7580327065145251,0.04695085808634758,0.08464497129085631,0.168231800198555
6800,0.49084100127220154,0.7790415287017822,0.7581169575878345,0.046857789158821106,0.08471725258517623,0.16848152875900269
6825,0.4906073212623596,0.7791693210601807,0.7582538212497226,0.04679631441831589,0.08447758479822581,0.16873085498809814
6850,0.490374356508255,0.7794249653816223,0.7585293409501761,0.046752579510211945,0.08434953160708415,0.1689801663160324
6875,0.49014243483543396,0.77961665391922,0.7587275113907954,0.04666890203952789,0.08415529874885913,0.16922907531261444
6900,0.4899119436740875,0.7795527577400208,0.758692983371382,0.04645422101020813,0.08398143484473106,0.1694774329662323
6925,0.4896823763847351,0.7794249653816223,0.7585163268290642,0.04623638838529587,0.08378613134902733,0.16972458362579346
6950,0.4894542098045349,0.7797444462776184,0.7589041338524876,0.046162307262420654,0.08350026082557206,0.16997046768665314
6975,0.48922744393348694,0.7800639271736145,0.7592633289513735,0.04593135416507721,0.08320475560064537,0.1702154129743576
7000,0.4890023171901703,0.7801278233528137,0.759317470799076,0.04583636671304703,0.08294535358120725,0.17045952379703522
7025,0.4887780547142029,0.7801917195320129,0.7594321575332781,0.04564550891518593,0.08292382799176566,0.1707029789686203
7050,0.4885540008544922,0.7803195118904114,0.759549620923919,0.04567277804017067,0.08300741782375105,0.17094555497169495
7075,0.488330215215683,0.7804473042488098,0.7597500489666487,0.045402176678180695,0.08281374504381049,0.17118746042251587
7100,0.48810747265815735,0.7805750966072083,0.7598675964152384,0.045337460935115814,0.08282686301490884,0.17142799496650696
7125,0.4878852665424347,0.7807667851448059,0.7600588971839888,0.0452093705534935,0.08262554122145974,0.17166778445243835
7150,0.4876635670661926,0.7808945775032043,0.7601928830285025,0.045115306973457336,0.08266821989261575,0.17190702259540558
7175,0.4874422252178192,0.7810223698616028,0.7603268688730163,0.04493418708443642,0.08255340922915028,0.17214557528495789
7200,0.4872227609157562,0.781086266040802,0.7604260689022204,0.044736918061971664,0.08223886799311639,0.17238259315490723
7225,0.48700377345085144,0.7812140583992004,0.7605783561921169,0.04460282251238823,0.08224737984260189,0.1726188361644745
7250,0.48678502440452576,0.7812779545783997,0.760666469796449,0.0444619320333004,0.08225068172144594,0.17285417020320892
7275,0.4865666627883911,0.7814696431159973,0.7608741302318205,0.04435059428215027,0.08216167131040868,0.17308872938156128
7300,0.48634880781173706,0.7815335392951965,0.7609542413285586,0.04421905800700188,0.08215668676978487,0.173322394490242
7325,0.4861316382884979,0.7816613912582397,0.7610863723228709,0.04411262273788452,0.081979509629228,0.17355521023273468
7350,0.4859146773815155,0.7816613912582397,0.7611050468957418,0.044058363884687424,0.08211556899746127,0.1737876832485199
7375,0.4856977164745331,0.7820447683334351,0.7615037099546996,0.04393751919269562,0.08215527785965396,0.1740196943283081
7400,0.4854811429977417,0.7821725606918335,0.7616506812210503,0.04389948397874832,0.08189382502823721,0.1742512732744217
7425,0.4852661192417145,0.7824281454086304,0.7619550128781263,0.04368245601654053,0.08176533875480634,0.17448201775550842
7450,0.4850519597530365,0.7826837301254272,0.7622068501117394,0.043523259460926056,0.08160653904413553,0.17471162974834442
7475,0.4848383963108063,0.7828115224838257,0.7623495183133956,0.04353315755724907,0.08159163703638007,0.17494052648544312
7500,0.48462483286857605,0.783194899559021,0.76274352605769,0.043285828083753586,0.08157645534711498,0.17516879737377167
7525,0.48441243171691895,0.7833226919174194,0.7628723339938197,0.04308144748210907,0.08139945370247852,0.17539547383785248
7550,0.4842008650302887,0.7835143804550171,0.763060155151897,0.04290606081485748,0.08125148975951418,0.17562136054039001
7575,0.4839903712272644,0.7838977575302124,0.763424846364219,0.042799316346645355,0.081051888955142,0.17584659159183502
7600,0.48378002643585205,0.7839616537094116,0.7634787730034669,0.04291938617825508,0.08119438401597907,0.17607195675373077
7625,0.4835694432258606,0.7840895056724548,0.7635918959136001,0.04277683421969414,0.08108265115749605,0.17629703879356384
7650,0.48335954546928406,0.7842172980308533,0.7637794774012236,0.042627718299627304,0.08104009838712602,0.17652122676372528
7675,0.4831506311893463,0.7842811942100525,0.7638674808141617,0.04255031794309616,0.08073571699341874,0.17674438655376434
7700,0.4829424321651459,0.7846006751060486,0.7642067119626236,0.04245653375983238,0.0807730455099487,0.17696742713451385
7725,0.4827343821525574,0.7846006751060486,0.7642016783141944,0.042367011308670044,0.08055612937245796,0.17719033360481262
7750,0.4825274646282196,0.7845367789268494,0.7641318604129759,0.0422467403113842,0.08061939827572234,0.17741186916828156
7775,0.48232099413871765,0.7846006751060486,0.7641909856285048,0.04211236909031868,0.08035370878933866,0.1776324212551117
7800,0.48211586475372314,0.7847923636436462,0.7644225441405368,0.041974883526563644,0.08029271254658368,0.17785236239433289
7825,0.4819110929965973,0.7850479483604431,0.7647217716991521,0.04178810492157936,0.08020876321983647,0.17807121574878693
7850,0.48170676827430725,0.7852396368980408,0.7649482606547234,0.041867710649967194,0.0801539998686278,0.17828965187072754
7875,0.48150283098220825,0.7853674292564392,0.7650953812951837,0.04176335781812668,0.08003986812375222,0.1785077452659607
7900,0.48129937052726746,0.7852396368980408,0.7649195376398411,0.041566893458366394,0.07996518884925821,0.17872579395771027
7925,0.48109644651412964,0.7852396368980408,0.7649094832674462,0.04153439775109291,0.07995248762587107,0.17894355952739716
7950,0.48089343309402466,0.7854313254356384,0.76510728350199,0.041492562741041183,0.07993364409547227,0.17916090786457062
7975,0.4806910753250122,0.78530353307724,0.7649544115080091,0.04143030196428299,0.07984944754333237,0.17937730252742767
8000,0.4804891049861908,0.7854313254356384,0.7651584826399531,0.041191671043634415,0.07992030376138837,0.17959295213222504
8025,0.48028773069381714,0.7853674292564392,0.7651050844208184,0.04109399393200874,0.0797132761853773,0.1798083335161209
8050,0.4800873398780823,0.7854952216148376,0.7652571159172308,0.04087481647729874,0.079557015147456,0.18002310395240784
8075,0.4798879325389862,0.7856869101524353,0.765447578396669,0.0407104454934597,0.07946356098638951,0.18023645877838135
8100,0.4796889126300812,0.7860063910484314,0.7657488312763415,0.040795035660266876,0.07934207107291213,0.18044956028461456
8125,0.47949036955833435,0.7859424948692322,0.7656895357542416,0.040719836950302124,0.07938610579741673,0.18066295981407166
8150,0.47929221391677856,0.7863258719444275,0.7660756330157359,0.040519829839468,0.07926951459786832,0.18087603151798248
8175,0.479094922542572,0.7862619757652283,0.7660163461931032,0.04029998555779457,0.07899223311616234,0.18108750879764557
8200,0.4788986146450043,0.7863258719444275,0.7660804754571036,0.04019287973642349,0.07886399024557772,0.18129809200763702
8225,0.47870320081710815,0.7864537239074707,0.7662038922297457,0.04001035913825035,0.07877664173171636,0.1815076470375061
8250,0.4785083532333374,0.7865815162658691,0.7663321542152164,0.03993287682533264,0.07874096493105405,0.18171648681163788
8275,0.4783136248588562,0.786837100982666,0.766589101872075,0.03991854190826416,0.07870926248074363,0.18192468583583832
8300,0.4781189560890198,0.7870926856994629,0.7668559636353733,0.03988039866089821,0.07875452791409328,0.1821327656507492
8325,0.4779248535633087,0.7871565818786621,0.7669438303978189,0.0397329106926918,0.07852959906029174,0.18234087526798248
8350,0.4777319133281708,0.7871565818786621,0.7669438303978189,0.03969818726181984,0.07830173317267457,0.18254809081554413
8375,0.47753968834877014,0.7872204780578613,0.7670128081918342,0.039574552327394485,0.07821964606446014,0.1827540397644043
8400,0.4773479998111725,0.7874760627746582,0.767249552238173,0.03950478509068489,0.07818176434447027,0.18295952677726746
8425,0.47715669870376587,0.7874760627746582,0.767249552238173,0.0393834263086319,0.07800554290901786,0.18316476047039032
8450,0.47696653008461,0.7875399589538574,0.7673088791916083,0.03923003003001213,0.07768046840159801,0.1833687424659729
8475,0.4767776131629944,0.7877316474914551,0.7675046844589511,0.03908815607428551,0.07754808798526622,0.18357254564762115
8500,0.476589560508728,0.7878594398498535,0.7676576055405849,0.038937319070100784,0.07731139711489773,0.18377581238746643
8525,0.476402223110199,0.787987232208252,0.767776339563458,0.03891744092106819,0.07737636383103608,0.1839786320924759
8550,0.47621503472328186,0.7881150245666504,0.7679160025993178,0.0387943871319294,0.07726492493615347,0.1841810792684555
8575,0.4760285019874573,0.7882428169250488,0.768039515417005,0.03874121978878975,0.07713722280084724,0.1843830645084381
8600,0.4758419096469879,0.7884345054626465,0.768217005829941,0.038632817566394806,0.0772661401436682,0.18458420038223267
8625,0.4756559729576111,0.7884984016418457,0.7682716914190575,0.0385374017059803,0.07712634756287728,0.18478477001190186
8650,0.475470632314682,0.7885622978210449,0.7683207064380757,0.03844427317380905,0.07700512270679924,0.18498495221138
8675,0.47528621554374695,0.7884984016418457,0.7682579674403269,0.038351576775312424,0.07674569717763935,0.18518400192260742
8700,0.4751027524471283,0.7886900901794434,0.7684688803090243,0.03826581686735153,0.07656020684138569,0.18538238108158112
8725,0.4749196469783783,0.7886900901794434,0.768458440718709,0.03816771134734154,0.07647045334265289,0.18558047711849213
8750,0.4747370779514313,0.7888818383216858,0.7686982010090077,0.03812278434634209,0.07642358939386286,0.18577830493450165
8775,0.47455474734306335,0.7891374230384827,0.7689406969630912,0.03802645206451416,0.07651168664313618,0.1859758496284485
8800,0.4743725061416626,0.7888818383216858,0.7686935356995859,0.037927787750959396,0.07659104452629198,0.18617266416549683
8825,0.4741901457309723,0.7888818383216858,0.7686831214721419,0.03784555569291115,0.07643698807870686,0.1863691359758377
8850,0.4740091562271118,0.788945734500885,0.7687425907033519,0.03771224245429039,0.07613270565988588,0.18656454980373383
8875,0.47382915019989014,0.788945734500885,0.7687425907033519,0.03752255067229271,0.07601701132865368,0.1867590993642807
8900,0.4736487865447998,0.7890735268592834,0.768866180994826,0.03771750256419182,0.07626336283616612,0.18695317208766937
8925,0.4734686017036438,0.7890735268592834,0.7688615574449409,0.03760678321123123,0.07594162759064735,0.18714690208435059
8950,0.47328901290893555,0.7891374230384827,0.7689314314903026,0.03765137493610382,0.07604353996031771,0.1873399317264557
8975,0.47310948371887207,0.7891374230384827,0.7689134480515085,0.037526652216911316,0.07585981328832907,0.18753239512443542
9000,0.4729306995868683,0.7891374230384827,0.7689418085166819,0.037281956523656845,0.07577924117001822,0.18772399425506592
9025,0.4727524518966675,0.7892652153968811,0.7690781019984935,0.03719821944832802,0.0758987866295776,0.18791362643241882
9050,0.4725740849971771,0.7893291115760803,0.7691756158960128,0.03711233660578728,0.07586264905848868,0.1881028711795807
9075,0.4723961353302002,0.7893291115760803,0.7691710030349046,0.03689021244645119,0.07580755483650052,0.18829192221164703
9100,0.4722185730934143,0.789520800113678,0.7693587230110145,0.03689185157418251,0.07578320572389396,0.1884804219007492
9125,0.4720413386821747,0.789520800113678,0.7693587230110145,0.03684007748961449,0.07559085069832373,0.18866810202598572
9150,0.47186464071273804,0.7896485924720764,0.7694989833171861,0.036764103919267654,0.07567794664531213,0.18885524570941925
9175,0.4716874659061432,0.7898402810096741,0.7696765859666286,0.03670196980237961,0.07605717807105261,0.1890420764684677
9200,0.4715096652507782,0.7896485924720764,0.769484000195764,0.03662935644388199,0.0757585230637416,0.18922880291938782
9225,0.4713326692581177,0.7897763848304749,0.7695974890966217,0.03642949089407921,0.075869390295005,0.18941563367843628
9250,0.47115564346313477,0.7896485924720764,0.7694635138570507,0.03639968857169151,0.07583692980099543,0.1896018534898758
