step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6622193455696106,0.6711821556091309,0.6460327623249784,0.06246350333094597,0.11349442635942734,0.20283149182796478
6200,0.6617997288703918,0.671501636505127,0.6463236050326151,0.0623064786195755,0.11344177708453966,0.203158438205719
6225,0.6613801717758179,0.6717572212219238,0.6466019368081242,0.0624154657125473,0.11367080672759639,0.2034844607114792
6250,0.6609605550765991,0.671821117401123,0.6466779525094208,0.06227501109242439,0.11342089498447544,0.20380982756614685
6275,0.6605427265167236,0.6717572212219238,0.6466274911030789,0.06216954439878464,0.11324053220541852,0.20413416624069214
6300,0.6601257920265198,0.6723322868347168,0.6472247880675976,0.06211325526237488,0.11314581466255931,0.20445774495601654
6325,0.6597099304199219,0.6724600791931152,0.6473881655913463,0.06200895085930824,0.11301791636137361,0.2047801911830902
6350,0.6592952609062195,0.6727156639099121,0.647658333786475,0.06189381331205368,0.11276595128721678,0.2051011472940445
6375,0.658881664276123,0.672971248626709,0.6478166228650238,0.061770156025886536,0.11272117868820103,0.20542098581790924
6400,0.6584692001342773,0.6730990409851074,0.6479090865379167,0.061808016151189804,0.11249576729689402,0.20574021339416504
6425,0.6580584645271301,0.6735463738441467,0.6483271359692301,0.06163439899682999,0.11224219693271742,0.2060585767030716
6450,0.657649040222168,0.6737380623817444,0.6484693004700559,0.06164668872952461,0.11217670459246397,0.20637547969818115
6475,0.6572399139404297,0.6742492318153381,0.6489403849531348,0.06156674772500992,0.112078926342342,0.2066919058561325
6500,0.6568319797515869,0.6743131279945374,0.6490048016613272,0.06146886572241783,0.11189229523550297,0.20700742304325104
6525,0.6564252972602844,0.6748242974281311,0.6495475388103179,0.06148448586463928,0.11163032292246099,0.20732218027114868
6550,0.6560196876525879,0.6753354668617249,0.6501257372300181,0.06135384738445282,0.11153266502073989,0.20763660967350006
6575,0.6556154489517212,0.6755910515785217,0.6504070709119738,0.06128794699907303,0.11135230300191463,0.20795007050037384
6600,0.6552113890647888,0.675654947757721,0.6505194070825757,0.061276230961084366,0.11129242975875925,0.20826312899589539
6625,0.6548089981079102,0.6761661767959595,0.6509514163137258,0.06117529049515724,0.11100699982677363,0.20857492089271545
6650,0.6544080376625061,0.6763578653335571,0.6511326293819173,0.06108129397034645,0.11087282317968232,0.20888563990592957
6675,0.6540079116821289,0.6764217615127563,0.6511358687479891,0.06098582595586777,0.11078429123442661,0.2091955691576004
6700,0.6536088585853577,0.6769329309463501,0.6515869023165115,0.06093296408653259,0.11061789918560114,0.20950451493263245
6725,0.6532103419303894,0.6769329309463501,0.6515525396489559,0.060826487839221954,0.11050321751816843,0.2098129689693451
6750,0.6528129577636719,0.6773163080215454,0.6519980152841529,0.06083308160305023,0.11042837385285685,0.2101205289363861
6775,0.6524153351783752,0.6775079965591431,0.65217853365702,0.06084132567048073,0.11045864005359446,0.2104283571243286
6800,0.6520179510116577,0.6776996850967407,0.6523526176373895,0.060909152030944824,0.11044372674038169,0.2107359915971756
6825,0.6516203284263611,0.6776357889175415,0.6523368328504948,0.060909196734428406,0.11034537230265526,0.21104316413402557
6850,0.651222825050354,0.6779552698135376,0.6526686127847365,0.06091839820146561,0.11038280187384336,0.21134978532791138
6875,0.6508258581161499,0.678083062171936,0.6528023280340383,0.06081005930900574,0.11023844148795696,0.2116556465625763
6900,0.6504300236701965,0.6784664988517761,0.6532122077222,0.060834795236587524,0.11011200353867676,0.21196098625659943
6925,0.6500355005264282,0.6785942912101746,0.6533575557237383,0.06072461977601051,0.10990201978708607,0.2122659832239151
6950,0.6496416926383972,0.6789776682853699,0.6537162306977219,0.060794536024332047,0.10985602203980409,0.21257047355175018
6975,0.6492480039596558,0.6788498759269714,0.6536160121395591,0.06076943501830101,0.10970729458431064,0.21287429332733154
7000,0.6488563418388367,0.6787859797477722,0.6535411698420592,0.06055671349167824,0.1094306369749117,0.21317650377750397
7025,0.648465633392334,0.6784026026725769,0.6531057821666695,0.060515716671943665,0.10925044760407147,0.21347807347774506
7050,0.648076593875885,0.6786581873893738,0.6534026999637212,0.06045975536108017,0.10903003030363893,0.21377919614315033
7075,0.6476886868476868,0.6791054606437683,0.6538680153558647,0.0603136345744133,0.10885273030647472,0.21407955884933472
7100,0.6473028659820557,0.6798083186149597,0.6546163114817448,0.060305215418338776,0.10850375858322686,0.21437880396842957
7125,0.6469181776046753,0.6803194880485535,0.6550820013462667,0.060184504836797714,0.10834382772868768,0.21467718482017517
7150,0.6465346217155457,0.6807028651237488,0.6554015576107672,0.06012507900595665,0.10829094152629058,0.21497417986392975
7175,0.6461520195007324,0.6810224056243896,0.655790572712813,0.05999596044421196,0.10802978222146219,0.21526959538459778
7200,0.6457706093788147,0.6812140941619873,0.6560141208042809,0.05986703187227249,0.1079506908090901,0.2155640572309494
7225,0.6453904509544373,0.6812779903411865,0.6561080032219386,0.05980857461690903,0.10778961200514378,0.2158576250076294
7250,0.6450114250183105,0.6815974712371826,0.6564472689398513,0.05970919877290726,0.10759265540418579,0.21615038812160492
7275,0.6446335911750793,0.6824281215667725,0.657232707923525,0.05956543609499931,0.10748391303953168,0.21644240617752075
7300,0.6442566514015198,0.6824920177459717,0.6574091117541696,0.05952603742480278,0.1072562506614087,0.21673431992530823
7325,0.6438819169998169,0.6826837062835693,0.6576017135545583,0.05913630872964859,0.10693488174633507,0.217024564743042
7350,0.6435089111328125,0.6824920177459717,0.6574912154132075,0.05907570570707321,0.10687205923014201,0.21731233596801758
7375,0.6431363224983215,0.6829392910003662,0.657968049602917,0.05903089419007301,0.10675951531752272,0.21759960055351257
7400,0.6427654027938843,0.6831949353218079,0.6582687673820619,0.05903267860412598,0.10645194886187906,0.2178865373134613
7425,0.6423953175544739,0.6834505200386047,0.6585899703381669,0.05884629860520363,0.10641436638579611,0.2181728035211563
7450,0.6420263051986694,0.6838338971138,0.6589828017409392,0.058794133365154266,0.10619215755564991,0.21845851838588715
7475,0.6416587829589844,0.6841533780097961,0.6593133933568068,0.058767545968294144,0.10600343853531738,0.21874511241912842
7500,0.641292154788971,0.6846006512641907,0.6598010503015581,0.05875734984874725,0.10572872077384995,0.21903148293495178
7525,0.6409271359443665,0.6847923398017883,0.6599574285041059,0.05869987607002258,0.10554095469470415,0.21931754052639008
7550,0.6405635476112366,0.6850479245185852,0.6601726001088322,0.05853881314396858,0.10531008836392076,0.21960292756557465
7575,0.6402013301849365,0.6857508420944214,0.6608737227387547,0.05840114504098892,0.10518837345047381,0.2198873907327652
7600,0.6398395299911499,0.6858147382736206,0.6609660917199938,0.05840005353093147,0.10507568025041686,0.22017206251621246
7625,0.6394793391227722,0.6861981153488159,0.6614537904907047,0.058356091380119324,0.10471518351355186,0.2204562872648239
7650,0.6391204595565796,0.6861342191696167,0.661417992254987,0.05819864943623543,0.10458367301533918,0.22074005007743835
7675,0.6387627124786377,0.6863898038864136,0.6616945246990645,0.05811582878232002,0.1044494640775522,0.22102351486682892
7700,0.6384060382843018,0.6863259077072144,0.6615790868532931,0.05799050256609917,0.1043528793665664,0.2213062345981598
7725,0.638049840927124,0.6866453886032104,0.6619312647971456,0.057989802211523056,0.10430800933959856,0.22158785164356232
7750,0.6376945376396179,0.6871565580368042,0.6624604739169051,0.05790295451879501,0.10412422561910725,0.22186893224716187
7775,0.6373394131660461,0.6875399351119995,0.662863316030571,0.0579797588288784,0.10413110240952568,0.2221495509147644
7800,0.6369848251342773,0.6877955198287964,0.6630662495475819,0.0578828863799572,0.10396778011518466,0.2224300652742386
7825,0.6366313099861145,0.6881789565086365,0.6635329831962937,0.057888615876436234,0.10379004250959917,0.22271069884300232
7850,0.6362791657447815,0.6879872679710388,0.6634370957808313,0.05764872953295708,0.10361137404216066,0.22299085557460785
7875,0.6359283924102783,0.6879872679710388,0.663411583358648,0.05745282024145126,0.10349554252034052,0.2232690304517746
7900,0.6355783939361572,0.6883067488670349,0.6636337103530822,0.05754256621003151,0.10331337797249272,0.22354665398597717
7925,0.6352302432060242,0.6884984374046326,0.6637883688769559,0.05740181729197502,0.10297219165720456,0.22382372617721558
7950,0.6348832845687866,0.6887540221214294,0.664098212245967,0.05736268684267998,0.10277808938437417,0.2241000533103943
7975,0.6345375180244446,0.6891373991966248,0.6645266825259819,0.057243213057518005,0.10267005227020787,0.22437502443790436
8000,0.6341930627822876,0.6893929839134216,0.6648473483379654,0.057032715529203415,0.1023464384783922,0.2246493697166443
8025,0.6338510513305664,0.6894568800926208,0.6649171077490867,0.05689770728349686,0.10199246810427116,0.2249227911233902
8050,0.633510947227478,0.6899041533470154,0.6653893134700131,0.05683711916208267,0.1017498059247486,0.22519589960575104
8075,0.6331722736358643,0.6900319457054138,0.6655330553202315,0.056723639369010925,0.10151894106709773,0.22546818852424622
8100,0.6328351497650146,0.6900319457054138,0.6655414425372412,0.0566088929772377,0.10129540733498502,0.2257397621870041
8125,0.632499635219574,0.6903514862060547,0.6658653328918712,0.056410226970911026,0.10107561390369199,0.22601056098937988
8150,0.6321654915809631,0.6904153823852539,0.6659090090129695,0.05635486915707588,0.10087471874811643,0.22628024220466614
8175,0.6318324208259583,0.6906070709228516,0.6660868761651522,0.05621814355254173,0.10063647098345892,0.2265496850013733
8200,0.6315006017684937,0.6909265518188477,0.6664314151250172,0.056042421609163284,0.10053651741964188,0.22681860625743866
8225,0.6311699748039246,0.6915016174316406,0.6670350376327845,0.056188810616731644,0.100295422550446,0.22708752751350403
8250,0.6308403611183167,0.6915655136108398,0.6670663668262689,0.05619927868247032,0.10003619082943413,0.22735664248466492
8275,0.6305117607116699,0.6917572021484375,0.6672888986873698,0.0560452900826931,0.09993807492467005,0.2276250272989273
8300,0.63018399477005,0.6921405792236328,0.6676876130038263,0.05607018619775772,0.09981616810367042,0.22789224982261658
8325,0.62985759973526,0.6927796006202698,0.668324189352301,0.0559360645711422,0.09953156249876464,0.2281583696603775
8350,0.6295329928398132,0.6929073929786682,0.6685218743818734,0.05578025057911873,0.09917981162073275,0.22842314839363098
8375,0.629209578037262,0.6931629776954651,0.6688733779802759,0.055770959705114365,0.09914869879658547,0.22868777811527252
8400,0.6288872361183167,0.6933546662330627,0.6690106119555029,0.0555715374648571,0.09894901694087438,0.22895197570323944
8425,0.628566324710846,0.6929712891578674,0.6686320031198654,0.055525124073028564,0.09868296171365565,0.2292160838842392
8450,0.6282464861869812,0.6932268738746643,0.668951162659774,0.055375922471284866,0.0985701355650211,0.22947999835014343
8475,0.6279274821281433,0.693418562412262,0.6691505398723557,0.0553240068256855,0.09829853743012441,0.22974354028701782
8500,0.6276101469993591,0.6935463547706604,0.6693668433055127,0.05523424595594406,0.09806563116292424,0.23000679910182953
8525,0.6272944211959839,0.6938019394874573,0.6697263062942732,0.05492599308490753,0.09787733995414784,0.23026904463768005
8550,0.6269806623458862,0.6938019394874573,0.669786266565915,0.054669834673404694,0.09758477805238147,0.2305300384759903
8575,0.6266685128211975,0.6939936280250549,0.6700790913934731,0.05444423481822014,0.09749501464647917,0.23079003393650055
8600,0.6263576745986938,0.6942492127418518,0.670303353923744,0.05435167998075485,0.0972826232586981,0.23104868829250336
8625,0.6260478496551514,0.694313108921051,0.6703188468751518,0.05420573800802231,0.09719923628242455,0.23130612075328827
8650,0.625738799571991,0.6946325898170471,0.670664597096643,0.05415688455104828,0.09706776975992011,0.23156316578388214
8675,0.6254312992095947,0.6945047974586487,0.6705406459972082,0.05400870367884636,0.09682196064481549,0.23181971907615662
8700,0.6251249313354492,0.694888174533844,0.6709763082686816,0.05393310636281967,0.09653734691328522,0.2320757359266281
8725,0.6248202919960022,0.6950798630714417,0.6712000610519495,0.053672924637794495,0.09625637537993725,0.23233069479465485
8750,0.6245174407958984,0.6953994035720825,0.6715789312864234,0.05344095081090927,0.0960764970324767,0.23258517682552338
8775,0.624215841293335,0.695527195930481,0.6716814404126205,0.053367387503385544,0.09587849562961966,0.23283864557743073
8800,0.6239155530929565,0.695846676826477,0.6720160493320343,0.053341373801231384,0.09570228310290027,0.2330911010503769
8825,0.6236162781715393,0.6962939500808716,0.6724484938828567,0.053299665451049805,0.09550293657420729,0.23334340751171112
8850,0.623318076133728,0.69642174243927,0.672593573286554,0.05301600322127342,0.09524288940569539,0.23359547555446625
8875,0.6230219602584839,0.6964856386184692,0.6726817198721403,0.05286702141165733,0.0949063720836739,0.23384636640548706
8900,0.6227278709411621,0.6968051195144653,0.6730354332655827,0.05280669406056404,0.0946801019622269,0.23409609496593475
8925,0.6224346160888672,0.6969329118728638,0.6731971897093892,0.0526801198720932,0.09456707379816988,0.23434580862522125
8950,0.6221421957015991,0.6971884965896606,0.673463142066232,0.05261255428195,0.09441245788233527,0.23459523916244507
8975,0.6218507885932922,0.6973162889480591,0.6734944113510424,0.052463874220848083,0.09433310818864303,0.23484383523464203
9000,0.6215604543685913,0.6974440813064575,0.673598963031871,0.052322566509246826,0.09404156402716367,0.23509182035923004
9025,0.6212714910507202,0.6978275179862976,0.6739224145340845,0.05214214697480202,0.09386592701462121,0.23533892631530762
9050,0.6209835410118103,0.6980192065238953,0.674153051261696,0.05210254713892937,0.09381532606620413,0.2355850636959076
9075,0.620696485042572,0.6980831027030945,0.6742260042633945,0.05199086293578148,0.09359316143486755,0.23583023250102997
9100,0.620410680770874,0.6982108950614929,0.6743909500209732,0.05177713930606842,0.09344671602926591,0.23607373237609863
9125,0.6201263666152954,0.6982108950614929,0.6743542393328694,0.051600970327854156,0.0932142021130099,0.23631645739078522
9150,0.6198437809944153,0.6982108950614929,0.6743739814714951,0.051349762827157974,0.09290160655693656,0.23655842244625092
9175,0.6195629239082336,0.6984025835990906,0.6746162540425491,0.05134428292512894,0.09256994369270877,0.23680007457733154
9200,0.6192835569381714,0.6987220644950867,0.674916380510041,0.05134859308600426,0.09238609382094487,0.23704096674919128
9225,0.6190053224563599,0.6987859606742859,0.6749971034765481,0.05117540434002876,0.09219854265848365,0.23728115856647491
9250,0.61872798204422,0.6990415453910828,0.6752989428385833,0.051124267280101776,0.092025195907269,0.23752081394195557
9275,0.618451714515686,0.6989137530326843,0.6752424242577683,0.051037851721048355,0.09184696003571655,0.2377605140209198
