step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16300,0.2834453284740448,0.8844728469848633,0.8732623577466434,0.07663125544786453,0.060449200818473985,0.4874771237373352
16325,0.28320762515068054,0.8847284317016602,0.8735460369731228,0.07652755081653595,0.060351211514909055,0.4877377450466156
16350,0.2829705476760864,0.8847923278808594,0.873616071321677,0.07642606645822525,0.060268909384151775,0.48799777030944824
16375,0.2827341854572296,0.8849840760231018,0.8738155464231732,0.0763402059674263,0.060117142378468665,0.48825734853744507
16400,0.2824985384941101,0.8849840760231018,0.8737928888236617,0.07627169042825699,0.05996796597117083,0.48851656913757324
16425,0.2822636067867279,0.8852396607398987,0.8740806332664954,0.07618752121925354,0.059812574640482,0.4887752830982208
16450,0.28202953934669495,0.8853035569190979,0.8741480131121375,0.07610360532999039,0.059685734972120555,0.4890335202217102
16475,0.2817961871623993,0.8854313492774963,0.8742828166981806,0.0759882852435112,0.05961307356021813,0.4892912805080414
16500,0.2815634608268738,0.8855591416358948,0.8744189058910016,0.07589419931173325,0.05948549652854589,0.48954853415489197
16525,0.2813313901424408,0.885623037815094,0.8744689337837894,0.07581329345703125,0.05935687049887999,0.48980534076690674
16550,0.28109997510910034,0.885623037815094,0.8744533147247338,0.07569354772567749,0.05923551582262287,0.4900616407394409
16575,0.2808695435523987,0.8858786225318909,0.8747256314292724,0.07557125389575958,0.05911965860609719,0.49031728506088257
16600,0.2806397080421448,0.8858786225318909,0.8747256314292724,0.07551228255033493,0.05903928147158732,0.490572452545166
16625,0.28041040897369385,0.8859425187110901,0.8747956364089504,0.07542173564434052,0.05892361455291991,0.4908272922039032
16650,0.2801819443702698,0.8860064148902893,0.8748786780955586,0.0753571093082428,0.05876016917770767,0.4910816550254822
16675,0.2799541652202606,0.8861342072486877,0.8750291688038587,0.07523777335882187,0.05866891659697177,0.4913356304168701
16700,0.2797270119190216,0.8862619996070862,0.8751641579286454,0.07515355199575424,0.0585225843010391,0.491589218378067
16725,0.27950048446655273,0.8863897919654846,0.8752992059697393,0.07509211450815201,0.05846394061439206,0.49184244871139526
16750,0.2792741060256958,0.8863897919654846,0.8752992059697393,0.07508885115385056,0.05845561073950315,0.4920952320098877
16775,0.27904799580574036,0.8865814805030823,0.875503587943567,0.07500208914279938,0.058419875758027484,0.4923478066921234
16800,0.2788223326206207,0.8866453766822815,0.8755760198766036,0.07496729493141174,0.058360515164381205,0.49260005354881287
16825,0.27859705686569214,0.8868370652198792,0.8757810777716935,0.07490493357181549,0.05821104333929029,0.4928520619869232
16850,0.2783724367618561,0.8871565461158752,0.8761036306884478,0.07485704869031906,0.058133343523878264,0.4931037127971649
16875,0.2781483232975006,0.887092649936676,0.8760205940047345,0.07475588470697403,0.05806737662576444,0.4933549761772156
16900,0.2779247462749481,0.8872843980789185,0.8762411829008508,0.07466515153646469,0.0579786695492873,0.49360591173171997
16925,0.2777017652988434,0.8874121904373169,0.8763772150419139,0.07464011013507843,0.05783840196474327,0.4938563108444214
16950,0.2774793803691864,0.8875399827957153,0.8765170900378256,0.0745549201965332,0.05777153408006352,0.49410635232925415
16975,0.2772575318813324,0.8873482942581177,0.8762988815899412,0.07443263381719589,0.05769185622478026,0.4943560063838959
17000,0.277036190032959,0.8873482942581177,0.8763003692435494,0.0743757113814354,0.05762698283746381,0.4946052134037018
17025,0.276815265417099,0.8874760866165161,0.8764267312874987,0.07431143522262573,0.057512635070524044,0.4948541820049286
17050,0.2765949070453644,0.887731671333313,0.8766956336140261,0.07422580569982529,0.05744352092500486,0.49510276317596436
17075,0.2763749957084656,0.8879872560501099,0.8769506224092086,0.0741797685623169,0.05734578087378896,0.49535098671913147
17100,0.2761557102203369,0.8879872560501099,0.8769506224092086,0.07407590001821518,0.05723905488845819,0.49559858441352844
17125,0.2759370803833008,0.8881150484085083,0.8770711989685901,0.0740165188908577,0.05711939101244133,0.4958457052707672
17150,0.27571901679039,0.8882428407669067,0.8772065753427062,0.0739356204867363,0.05703439178046616,0.49609243869781494
17175,0.2755013704299927,0.8883706331253052,0.8773420113140784,0.07387077063322067,0.056983098270557406,0.4963388741016388
17200,0.27528420090675354,0.8884345293045044,0.8774080880597253,0.07376027852296829,0.05694627919169122,0.49658501148223877
17225,0.2750675678253174,0.8885623216629028,0.87755725592056,0.07370816916227341,0.056761812385069076,0.4968307316303253
17250,0.27485159039497375,0.888626217842102,0.8776550731478856,0.0736374482512474,0.05664506822085324,0.49707597494125366
17275,0.2746361792087555,0.8887540102005005,0.877790585528509,0.07357367873191833,0.05657756514384341,0.49732089042663574
17300,0.27442124485969543,0.8888179063796997,0.8778566813616311,0.07344498485326767,0.056553714134541105,0.49756547808647156
17325,0.2742067873477936,0.8889456987380981,0.8779888851004141,0.07340355217456818,0.05640353174566087,0.4978097379207611
17350,0.27399298548698425,0.8889456987380981,0.877975276060186,0.07327058911323547,0.056351690231656267,0.4980536103248596
17375,0.2737796902656555,0.889201283454895,0.8782469315988066,0.07325633615255356,0.05631136089656153,0.4982971251010895
17400,0.27356672286987305,0.8893929719924927,0.878431165538327,0.07315623015165329,0.0562595129496452,0.4985401928424835
17425,0.27335378527641296,0.8895207643508911,0.8785672039949783,0.07311424612998962,0.05625808279327935,0.4987831115722656
17450,0.2731412947177887,0.8896486163139343,0.8787164160714726,0.07304301857948303,0.0562328061905222,0.4990256428718567
17475,0.27292928099632263,0.8896486163139343,0.8787164160714726,0.07294454425573349,0.05618213632373536,0.4992677867412567
17500,0.2727177143096924,0.8897125124931335,0.8787842805683235,0.0728895366191864,0.05611133647947629,0.4995095729827881
17525,0.2725067138671875,0.8897764086723328,0.8788521601071378,0.07278585433959961,0.05596746962461393,0.49975115060806274
17550,0.27229630947113037,0.8899042010307312,0.8790179586579628,0.07274357229471207,0.05589721262870473,0.4999922513961792
17575,0.2720864415168762,0.8899042010307312,0.8790393301873292,0.07263321429491043,0.05581337575973958,0.5002330541610718
17600,0.27187708020210266,0.8899042010307312,0.8790393301873292,0.07255605608224869,0.05569397460468015,0.5004734992980957
17625,0.2716682553291321,0.8901597857475281,0.8793092625639396,0.07248786836862564,0.05561010524275494,0.5007134675979614
17650,0.27145999670028687,0.8902236819267273,0.8793754005800845,0.0723729208111763,0.055572564552581166,0.5009531378746033
17675,0.2712520956993103,0.8902236819267273,0.8793754005800845,0.07231198996305466,0.05551841003731198,0.5011925101280212
17700,0.27104464173316956,0.8903514742851257,0.8795095056622906,0.07224255055189133,0.055455816783914695,0.5014315843582153
17725,0.27083778381347656,0.890415370464325,0.8795925794478772,0.0721764862537384,0.05529982593820312,0.5016703605651855
17750,0.27063149213790894,0.8906070590019226,0.8797965720044234,0.07206837832927704,0.055242365344888335,0.5019087195396423
17775,0.27042561769485474,0.890734851360321,0.8799438869068053,0.07205818593502045,0.0551883995051188,0.5021466612815857
17800,0.2702200412750244,0.8908626437187195,0.8800799965495429,0.07196708023548126,0.0551704462928597,0.5023843050003052
17825,0.27001500129699707,0.8909265398979187,0.8801312786669491,0.07188625633716583,0.05504611759426322,0.5026216506958008
17850,0.26981037855148315,0.8909265398979187,0.8801312786669491,0.07181556522846222,0.054990017364146604,0.5028586983680725
17875,0.2696061432361603,0.8910543322563171,0.8802654974944948,0.07174736261367798,0.0549352455850212,0.5030954480171204
17900,0.2694023847579956,0.8911821246147156,0.8804016989207012,0.07169690728187561,0.05486175992757879,0.5033318996429443
17925,0.2691991627216339,0.891309916973114,0.8805359675048394,0.07162193208932877,0.05474067041776086,0.5035679936408997
17950,0.2689964771270752,0.891309916973114,0.8805339930751146,0.07152629643678665,0.05464080842331257,0.5038036704063416
17975,0.26879429817199707,0.891309916973114,0.8805339930751146,0.0714787095785141,0.054589379134985516,0.5040391683578491
18000,0.2685925364494324,0.8913738131523132,0.8806021166329682,0.07140622287988663,0.05452344803580665,0.504274308681488
18025,0.2683911919593811,0.8915016055107117,0.880766248032959,0.07130526006221771,0.05451612866324812,0.5045092105865479
18050,0.2681902050971985,0.8916293978691101,0.8809174401967863,0.07123562693595886,0.05441278951317371,0.5047438740730286
18075,0.2679895758628845,0.8917571902275085,0.881053779886692,0.07117137312889099,0.05439753213702327,0.5049782395362854
18100,0.2677893340587616,0.8917571902275085,0.881053779886692,0.07108061760663986,0.054332560121893095,0.5052122473716736
18125,0.2675895094871521,0.8917571902275085,0.881053779886692,0.0710456520318985,0.05422244532479892,0.5054460167884827
18150,0.26739028096199036,0.8919488787651062,0.881271179511759,0.07098647952079773,0.0541241461668545,0.5056795477867126
18175,0.26719141006469727,0.8920127749443054,0.8813393917663723,0.07093662768602371,0.05408435007915342,0.5059127807617188
18200,0.2669928967952728,0.8922045230865479,0.8815229800660269,0.0708581879734993,0.05399725411741079,0.5061456561088562
18225,0.2667948007583618,0.8923323154449463,0.8816611528738908,0.07081277668476105,0.05393119296163227,0.5063782334327698
18250,0.2665972113609314,0.8924601078033447,0.8817806326314879,0.07072722166776657,0.05385871136889445,0.5066105723381042
18275,0.266400009393692,0.892524003982544,0.881848891417629,0.0706184133887291,0.053823015210586383,0.5068427920341492
18300,0.26620328426361084,0.8927156925201416,0.8820297087753417,0.07057000696659088,0.05369060980421505,0.5070747137069702
18325,0.26600703597068787,0.8929712772369385,0.8823239130631435,0.0704718604683876,0.05367087596150404,0.5073063969612122
18350,0.2658112347126007,0.8930990695953369,0.8824752026852092,0.07043363153934479,0.05353761993293017,0.5075377821922302
18375,0.26561588048934937,0.8932268619537354,0.8826150696515107,0.07036853581666946,0.05349157584767347,0.507768988609314
18400,0.2654207944869995,0.8932268619537354,0.8826150696515107,0.0703820139169693,0.05343665361461892,0.5079999566078186
18425,0.265225887298584,0.8933546543121338,0.8827532837187663,0.07031857222318649,0.05340595230342449,0.5082305073738098
18450,0.2650314271450043,0.8935463428497314,0.8829894788637884,0.07023617625236511,0.05327695694863918,0.5084609985351562
18475,0.2648373544216156,0.8934824466705322,0.882919565350188,0.0701679214835167,0.053223065765333845,0.5086910128593445
18500,0.26464328169822693,0.8934824466705322,0.882911720377326,0.07024000585079193,0.05320636749445032,0.5089203119277954
18525,0.2644495964050293,0.8937380313873291,0.8831975779178346,0.07013823837041855,0.053153684838402805,0.5091492533683777
18550,0.2642561197280884,0.8936741352081299,0.8831292343041038,0.0701008066534996,0.05315164571477988,0.5093778967857361
18575,0.26406288146972656,0.8938019275665283,0.8832659369384104,0.07005231082439423,0.05309323828001181,0.5096062421798706
18600,0.2638700604438782,0.8939297199249268,0.8834005278582553,0.06999333202838898,0.05301558814838595,0.5098344087600708
18625,0.2636773884296417,0.8941214084625244,0.8836218053871236,0.06994716823101044,0.05301122248504249,0.5100622177124023
18650,0.26348501443862915,0.8941853046417236,0.883673029306032,0.06988475471735,0.053002105888747174,0.5102897882461548
18675,0.26329290866851807,0.8943130970001221,0.8838258888351089,0.06980785727500916,0.05305077954419778,0.5105172395706177
18700,0.2631010413169861,0.8943130970001221,0.8838258888351089,0.0697554424405098,0.05297833409411117,0.5107445120811462
18725,0.26290950179100037,0.8942492008209229,0.8837496390687081,0.06968040764331818,0.05296469009718632,0.5109714865684509
18750,0.26271820068359375,0.8943130970001221,0.8838158641463985,0.06961070001125336,0.05292947108662946,0.511198103427887
18775,0.2625271677970886,0.8943769931793213,0.8838842584971958,0.06957736611366272,0.05293010465815701,0.5114244222640991
18800,0.26233646273612976,0.8943130970001221,0.8838158641463985,0.069521464407444,0.052889879995763826,0.5116502642631531
18825,0.2621460556983948,0.8945048451423645,0.884022570579996,0.06945047527551651,0.05278034514746475,0.5118758082389832
18850,0.2619559168815613,0.8944409489631653,0.8839713412797033,0.0693858414888382,0.0528277307046234,0.5121011137962341
18875,0.2617661654949188,0.8946326375007629,0.8841744451750078,0.06937184184789658,0.05276615865386768,0.5123261213302612
18900,0.26157668232917786,0.8948243260383606,0.8843790412012803,0.0692296251654625,0.05282249891577653,0.5125508904457092
18925,0.26138749718666077,0.8948243260383606,0.8843790412012803,0.06915474683046341,0.052777658890583404,0.5127754211425781
18950,0.26119861006736755,0.8950799107551575,0.8846156310700622,0.06916116923093796,0.05271606269876488,0.5129997730255127
18975,0.2610098421573639,0.8950160145759583,0.8845009097344279,0.06911949813365936,0.05274503429027204,0.5132237672805786
19000,0.26082131266593933,0.8950799107551575,0.8845693781637348,0.06901752948760986,0.05271585467289737,0.5134475827217102
19025,0.26063331961631775,0.8951438069343567,0.8846355991689299,0.0689474418759346,0.05257023059452505,0.513671338558197
19050,0.26044586300849915,0.8952715992927551,0.8847725825798873,0.06888710707426071,0.05244235295849598,0.5138949155807495
19075,0.26025882363319397,0.8952715992927551,0.8847725825798873,0.06882395595312119,0.052362529042559974,0.5141181945800781
19100,0.2600720226764679,0.8953993916511536,0.884921797423732,0.06877025216817856,0.052369886726710516,0.514341413974762
19125,0.2598855197429657,0.895527184009552,0.885056545947791,0.0687146931886673,0.052319331716548075,0.5145644545555115
19150,0.25969943404197693,0.8956549763679504,0.8852080546797336,0.06862104684114456,0.05226696198073852,0.5147871971130371
19175,0.259513795375824,0.8956549763679504,0.8852094140320355,0.06854801625013351,0.05229035582894127,0.5150097012519836
19200,0.25932830572128296,0.8956549763679504,0.8852094140320355,0.06847202777862549,0.05219342944181654,0.5152319669723511
19225,0.25914332270622253,0.8957827687263489,0.8853478422588075,0.06840091943740845,0.05216963741835773,0.5154541730880737
19250,0.2589588165283203,0.8959744572639465,0.8855535518743628,0.06837841123342514,0.05202662640969711,0.5156763195991516
19275,0.2587744891643524,0.8960383534431458,0.8856617769825879,0.06832534074783325,0.05197155693509079,0.5158984065055847
19300,0.2585906982421875,0.8961661458015442,0.8857791966355408,0.06827002018690109,0.05181460400120513,0.5161200761795044
19325,0.2584073841571808,0.8962939381599426,0.8859140566340481,0.06823516637086868,0.05173127883125858,0.5163416266441345
19350,0.25822439789772034,0.8962939381599426,0.8859140566340481,0.0681677758693695,0.05167365301887818,0.5165629982948303
