step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.5139227509498596,0.7681789398193359,0.747020252906321,0.0,0.04376202440570374,0.0
29900,0.5138747692108154,0.7683067321777344,0.747140050554539,0.0,0.04382061094616752,0.0
29925,0.5138267278671265,0.7683706283569336,0.7472044125327351,0.0,0.0438078916261276,0.0
29950,0.5137787461280823,0.7683706283569336,0.7472044125327351,0.0,0.04382842410997688,0.0
29975,0.5137307643890381,0.7684345245361328,0.7472745471589918,0.0,0.04377760515841897,0.0
30000,0.5136829614639282,0.768498420715332,0.7473333522838621,0.0,0.04372165619978449,0.0
30025,0.5136352777481079,0.7685623168945312,0.7474089115598791,0.0,0.04365719282970246,0.0
30050,0.5135876536369324,0.7685623168945312,0.7474089115598791,0.0,0.04365453474566187,0.0
30075,0.5135400295257568,0.7685623168945312,0.7474089115598791,0.0,0.04361481386016485,0.0
30100,0.5134925842285156,0.7684345245361328,0.7472508678334142,0.0,0.04356530343329885,0.0
30125,0.5134451389312744,0.768498420715332,0.7473152276392101,0.0,0.043566216025139985,0.0
30150,0.5133978128433228,0.7686262130737305,0.7474439465794765,0.0,0.04350319735120834,0.0
30175,0.5133504271507263,0.7685623168945312,0.7473851356707479,0.0,0.04352040136489789,0.0
30200,0.5133031606674194,0.7685623168945312,0.7473851356707479,0.0,0.04348022398057572,0.0
30225,0.5132559537887573,0.7686262130737305,0.7474494948189278,0.0,0.04343901605943302,0.0
30250,0.51320880651474,0.7685623168945312,0.7473906931180061,0.0,0.04337789235538227,0.0
30275,0.5131617784500122,0.768498420715332,0.7473263339698263,0.0,0.04333941667559348,0.0
30300,0.513114869594574,0.7686262130737305,0.7474426133728496,0.0,0.043338210157237864,0.0
30325,0.513067901134491,0.7686901092529297,0.7475093223993187,0.0,0.04335712518362396,0.0
30350,0.5130209922790527,0.7686901092529297,0.7475093223993187,0.0,0.04334470922826318,0.0
30375,0.5129739046096802,0.7686901092529297,0.7475037129573225,0.0,0.043461901940645045,0.0
30400,0.5129266977310181,0.7687540054321289,0.747573851111753,0.0,0.0434406112199616,0.0
30425,0.5128795504570007,0.7687540054321289,0.7475680730649401,0.0,0.04338590315386724,0.0
30450,0.5128324627876282,0.7688179016113281,0.747655969439079,0.0,0.04341242503198952,0.0
30475,0.5127853155136108,0.7688179016113281,0.747655969439079,0.0,0.043412064991214416,0.0
30500,0.5127382874488831,0.7688179016113281,0.747655969439079,0.0,0.04336404672359212,0.0
30525,0.5126913189888,0.7688179016113281,0.747655969439079,0.0,0.04336884832384279,0.0
30550,0.5126441717147827,0.7687540054321289,0.7475860146523285,0.0,0.043388598424644945,0.0
30575,0.5125972032546997,0.7688179016113281,0.7476501724269311,0.0,0.043355784833620487,0.0
30600,0.5125502347946167,0.7688179016113281,0.7476501724269311,0.0,0.04334835054680382,0.0
30625,0.5125033259391785,0.7688179016113281,0.7476501724269311,0.0,0.04333750001243186,0.0
30650,0.5124563574790955,0.7688179016113281,0.7476501724269311,0.0,0.0433389844808501,0.0
30675,0.5124094486236572,0.7689456939697266,0.7478082007229482,0.0,0.04328264046131799,0.0
30700,0.5123627185821533,0.7690095901489258,0.7478635539774955,0.0,0.04318238253068974,0.0
30725,0.5123161673545837,0.7689456939697266,0.7478047569874797,0.0,0.04311823142376511,0.0
30750,0.5122696757316589,0.7689456939697266,0.7478047569874797,0.0,0.04311615604077232,0.0
30775,0.5122232437133789,0.7688817977905273,0.747740405670906,0.0,0.04309374037550565,0.0
30800,0.5121768116950989,0.7688179016113281,0.7476760541666468,0.0,0.04306618691088132,0.0
30825,0.5121304988861084,0.7688817977905273,0.7477573533407633,0.0,0.043066613978376515,0.0
30850,0.5120841860771179,0.7688817977905273,0.7477573533407633,0.0,0.04298080791259302,0.0
30875,0.512037992477417,0.7689456939697266,0.7478240428846852,0.0,0.04295661675125491,0.0
30900,0.5119919180870056,0.7690095901489258,0.7478770638853528,0.0,0.04289507444580727,0.0
30925,0.511945903301239,0.769073486328125,0.7479471956463867,0.0,0.04287476005586414,0.0
30950,0.5119000673294067,0.7690095901489258,0.7478995495274914,0.0,0.04282150634241951,0.0
30975,0.5118542313575745,0.769073486328125,0.7479908315987175,0.0,0.04281906971051794,0.0
31000,0.5118083953857422,0.769073486328125,0.7479908315987175,0.0,0.04280601059179458,0.0
31025,0.5117626190185547,0.769073486328125,0.7479908315987175,0.0,0.04276259532124684,0.0
31050,0.5117169618606567,0.7691373825073242,0.7480609540823933,0.0,0.04273998618699688,0.0
31075,0.5116713643074036,0.7692012786865234,0.7481197771464559,0.0,0.04269038041790587,0.0
31100,0.5116257667541504,0.7692012786865234,0.7481051705662984,0.0,0.04275287261010404,0.0
31125,0.5115799307823181,0.7692651748657227,0.7481751312332806,0.0,0.04285844807526901,0.0
31150,0.5115340948104858,0.7693290710449219,0.7482629660018529,0.0,0.0427988727004342,0.0
31175,0.5114884376525879,0.7693929672241211,0.7483330809019855,0.0,0.042721926670770544,0.0
31200,0.5114428400993347,0.7693929672241211,0.7483330809019855,0.0,0.04266354815545955,0.0
31225,0.5113973021507263,0.7695207595825195,0.748473282928502,0.0,0.042653598385462996,0.0
31250,0.5113518834114075,0.7695847153663635,0.7485376437275378,0.0,0.0425897103127929,0.0
31275,0.5113065838813782,0.7696486115455627,0.7486020043426567,0.0,0.04260100978387769,0.0
31300,0.5112612247467041,0.7696486115455627,0.7485962542445619,0.0,0.042502799014885004,0.0
31325,0.5112161040306091,0.7696486115455627,0.748636393759875,0.0,0.04246766830263299,0.0
31350,0.5111710429191589,0.7696486115455627,0.7486217819741517,0.0,0.04243658925813033,0.0
31375,0.5111260414123535,0.7695847153663635,0.7485574279316305,0.0,0.04244210146318772,0.0
31400,0.5110810399055481,0.7695847153663635,0.7485574279316305,0.0,0.04243297674490145,0.0
31425,0.5110360383987427,0.7696486115455627,0.7486397019134237,0.0,0.04246276336436,0.0
31450,0.5109909176826477,0.769712507724762,0.748698558978338,0.0,0.04244856126472047,0.0
31475,0.5109459161758423,0.7699041962623596,0.7488917790016163,0.0,0.04237433847972938,0.0
31500,0.510901153087616,0.7699041962623596,0.7488917790016163,0.0,0.04230930174006287,0.0
31525,0.5108564496040344,0.7697764039039612,0.7487450956795445,0.0,0.04229505347030008,0.0
31550,0.5108118057250977,0.7697764039039612,0.7487450956795445,0.0,0.042228564992403954,0.0
31575,0.5107672810554504,0.7698403000831604,0.7488151979513176,0.0,0.04215995664170294,0.0
31600,0.5107228755950928,0.7699680924415588,0.7489441630757411,0.0,0.042109412093860876,0.0
31625,0.5106785893440247,0.7699680924415588,0.7489441630757411,0.0,0.04221068284266069,0.0
31650,0.5106340646743774,0.7700319886207581,0.7490319742925574,0.0,0.04213568008951704,0.0
31675,0.5105897784233093,0.7700958847999573,0.7490963291691635,0.0,0.042087442067524135,0.0
31700,0.510545551776886,0.7701597809791565,0.7491931361826943,0.0,0.04205611868016726,0.0
31725,0.5105013847351074,0.7702236771583557,0.7492808941930529,0.0,0.04202131565510423,0.0
31750,0.5104572772979736,0.7702236771583557,0.749274454045121,0.0,0.04197840925478984,0.0
31775,0.5104131698608398,0.7702236771583557,0.749274454045121,0.0,0.04200249623596262,0.0
31800,0.5103691220283508,0.7702875733375549,0.7493388202065685,0.0,0.04200318146865937,0.0
31825,0.5103248953819275,0.7702875733375549,0.7493388202065685,0.0,0.042050766310449204,0.0
31850,0.5102806687355042,0.7703514695167542,0.7493977304005982,0.0,0.04205288625803083,0.0
31875,0.5102364420890808,0.7704153656959534,0.7494678121349247,0.0,0.042036323002062746,0.0
31900,0.510192334651947,0.7704792618751526,0.7495378846302927,0.0,0.04201083619895366,0.0
31925,0.5101482272148132,0.7705431580543518,0.7496022600306986,0.0,0.04195318281728202,0.0
31950,0.5101042985916138,0.7704792618751526,0.7495433498366688,0.0,0.041889632339773525,0.0
31975,0.5100604891777039,0.7704792618751526,0.7495433498366688,0.0,0.04185414923700565,0.0
32000,0.5100167989730835,0.7705431580543518,0.7496311151136116,0.0,0.041783439687131184,0.0
32025,0.5099731683731079,0.7705431580543518,0.7496311151136116,0.0,0.04176951879747894,0.0
32050,0.5099295973777771,0.7704153656959534,0.7494844488710138,0.0,0.04175834575120608,0.0
32075,0.5098859667778015,0.7704792618751526,0.7495488241175303,0.0,0.04175264531947905,0.0
32100,0.5098423957824707,0.770607054233551,0.7496721001826692,0.0,0.04176396196964969,0.0
32125,0.5097988247871399,0.770607054233551,0.7496721001826692,0.0,0.041729043411164325,0.0
32150,0.5097552537918091,0.7705431580543518,0.7496131992170142,0.0,0.04169654415596719,0.0
32175,0.5097118020057678,0.7706709504127502,0.7497419490023155,0.0,0.04166869515286205,0.0
32200,0.5096684694290161,0.7707348465919495,0.7498008499679705,0.0,0.04166791034072958,0.0
32225,0.5096250772476196,0.7707987427711487,0.7498709366806312,0.0,0.041696358904356974,0.0
32250,0.5095816254615784,0.7708626389503479,0.7499355401538319,0.0,0.04164219044242893,0.0
32275,0.5095382928848267,0.7709904313087463,0.7500588437806062,0.0,0.04165430696481636,0.0
32300,0.509494960308075,0.7710543274879456,0.750114134117055,0.0,0.04164105293881619,0.0
32325,0.5094516277313232,0.7710543274879456,0.750114134117055,0.0,0.04159053238386879,0.0
32350,0.5094083547592163,0.771182119846344,0.7502608555365111,0.0,0.04160736930222818,0.0
32375,0.5093650221824646,0.771182119846344,0.7502608555365111,0.0,0.0415873233852649,0.0
32400,0.5093218088150024,0.7711182236671448,0.7501730633800896,0.0,0.04155632082318217,0.0
32425,0.5092786550521851,0.7711182236671448,0.7501730633800896,0.0,0.04155151447937034,0.0
32450,0.5092355012893677,0.7711182236671448,0.7501730633800896,0.0,0.04150057292377918,0.0
32475,0.5091925859451294,0.7712460160255432,0.7503252310276649,0.0,0.041435518963919914,0.0
32500,0.5091496109962463,0.7711182236671448,0.7502019184232434,0.0,0.04139733578975963,0.0
32525,0.5091068148612976,0.771182119846344,0.7503120476756333,0.0,0.04136078092506949,0.0
32550,0.5090641379356384,0.7712460160255432,0.7503764261760061,0.0,0.04130989422429395,0.0
32575,0.5090215802192688,0.7712460160255432,0.7503764261760061,0.0,0.04126688655837066,0.0
32600,0.5089789032936096,0.7713099122047424,0.7504641600398756,0.0,0.04126929837346407,0.0
32625,0.50893634557724,0.7713738083839417,0.750528538419773,0.0,0.04122583154531295,0.0
32650,0.5088939666748047,0.7713738083839417,0.750528538419773,0.0,0.041189409678704755,0.0
32675,0.5088515281677246,0.7713738083839417,0.750528538419773,0.0,0.0412313948338147,0.0
32700,0.5088090896606445,0.7714377045631409,0.7505838157762602,0.0,0.0411845479964335,0.0
32725,0.5087667107582092,0.7715016007423401,0.7506481854780109,0.0,0.04111016994581581,0.0
32750,0.5087245106697083,0.7715016007423401,0.7506248178819288,0.0,0.04111438919897004,0.0
32775,0.5086821913719177,0.7715654969215393,0.7507068348783945,0.0,0.04110460232184947,0.0
32800,0.5086399912834167,0.7715016007423401,0.7506424700452383,0.0,0.041098192505080546,0.0
32825,0.5085978507995605,0.7715016007423401,0.7506424700452383,0.0,0.04107249151463738,0.0
32850,0.5085556507110596,0.7715654969215393,0.7507068348783945,0.0,0.041046125542782856,0.0
32875,0.5085135698318481,0.7716293931007385,0.7507657927442215,0.0,0.04101403728704412,0.0
32900,0.5084716081619263,0.771757185459137,0.7509124878041433,0.0,0.040974849183640714,0.0
32925,0.5084296464920044,0.771757185459137,0.7509358260102874,0.0,0.040934316507328414,0.0
32950,0.5083877444267273,0.7718210816383362,0.7510235041670972,0.0,0.040888505756358405,0.0
32975,0.5083460211753845,0.7718849778175354,0.7510787686726854,0.0,0.040860130209510896,0.0
33000,0.5083042979240417,0.7718849778175354,0.7510787686726854,0.0,0.040855595692571356,0.0
33025,0.5082626342773438,0.7719488739967346,0.751137769079715,0.0,0.04079365952021963,0.0
33050,0.5082210302352905,0.772140622138977,0.7513110587464742,0.0,0.04075336175089914,0.0
33075,0.5081796050071716,0.772140622138977,0.7513110587464742,0.0,0.0406926442702261,0.0
33100,0.5081381797790527,0.772140622138977,0.7513057397604367,0.0,0.040687175096698475,0.0
33125,0.5080968141555786,0.7722045183181763,0.7513934309033196,0.0,0.04073438270900663,0.0
33150,0.5080553889274597,0.7722045183181763,0.7513881289159514,0.0,0.04066593667159525,0.0
33175,0.5080140233039856,0.772140622138977,0.7513237809001292,0.0,0.04066036486468963,0.0
33200,0.5079727172851562,0.772140622138977,0.7513237809001292,0.0,0.0406521724601495,0.0
33225,0.5079314112663269,0.772140622138977,0.7513237809001292,0.0,0.0406794663429209,0.0
33250,0.507889986038208,0.772140622138977,0.7513237809001292,0.0,0.04074845578978901,0.0
33275,0.5078485012054443,0.772140622138977,0.7512951294042547,0.0,0.04069570133467327,0.0
33300,0.5078070759773254,0.772140622138977,0.7512951294042547,0.0,0.040676860613711646,0.0
33325,0.5077657699584961,0.7722045183181763,0.751354186165239,0.0,0.04063265894489714,0.0
33350,0.5077245235443115,0.7722045183181763,0.751354186165239,0.0,0.040617809548681306,0.0
33375,0.5076833367347717,0.7722045183181763,0.751354186165239,0.0,0.0405579100114891,0.0
33400,0.5076421499252319,0.7722045183181763,0.751354186165239,0.0,0.04068666036030938,0.0
33425,0.5076008439064026,0.7722045183181763,0.7513594774200769,0.0,0.040635463105959196,0.0
33450,0.5075595378875732,0.772140622138977,0.7512951294042547,0.0,0.04057734100020914,0.0
33475,0.5075184106826782,0.7722684144973755,0.7514353177410845,0.0,0.04054751401670966,0.0
33500,0.5074774026870728,0.7723323106765747,0.7514996618688928,0.0,0.040499121902870555,0.0
33525,0.5074363946914673,0.7722684144973755,0.7514406006173626,0.0,0.04050655776930423,0.0
33550,0.5073953866958618,0.7722684144973755,0.7514406006173626,0.0,0.040489457506767086,0.0
33575,0.5073544383049011,0.7723323106765747,0.7515283067700711,0.0,0.040456371421487565,0.0
33600,0.5073134899139404,0.7722684144973755,0.7514406006173626,0.0,0.04048021121990045,0.0
33625,0.5072725415229797,0.7722684144973755,0.7514406006173626,0.0,0.040477651097574265,0.0
33650,0.507231593132019,0.7723323106765747,0.751504944643623,0.0,0.04044837980309357,0.0
33675,0.5071907639503479,0.7723962068557739,0.7515640058951534,0.0,0.04045791734946293,0.0
33700,0.5071497559547424,0.7724601030349731,0.7516192651005182,0.0,0.040531743234043974,0.0
33725,0.5071086883544922,0.7724601030349731,0.7516192651005182,0.0,0.04050695398544009,0.0
33750,0.5070676803588867,0.7724601030349731,0.7516192651005182,0.0,0.04048264914298247,0.0
33775,0.507026731967926,0.7724601030349731,0.7516245386526706,0.0,0.040455874806296976,0.0
33800,0.5069859027862549,0.7723323106765747,0.7514724688677347,0.0,0.040418859575179926,0.0
33825,0.5069450736045837,0.7723323106765747,0.7514724688677347,0.0,0.040419518568814275,0.0
33850,0.5069042444229126,0.7723323106765747,0.7514724688677347,0.0,0.04050052066743621,0.0
33875,0.5068632364273071,0.7724601030349731,0.75163028103467,0.0,0.04044303942844077,0.0
33900,0.506822407245636,0.7724601030349731,0.75163028103467,0.0,0.04039664975961427,0.0
33925,0.5067816376686096,0.7725239992141724,0.7517179905224513,0.0,0.04036905953967774,0.0
33950,0.5067408084869385,0.7725878953933716,0.751777060146287,0.0,0.04038585734240872,0.0
33975,0.5067001581192017,0.7726517915725708,0.7518562470101446,0.0,0.04034118075244389,0.0
34000,0.5066594481468201,0.77271568775177,0.7519439432573267,0.0,0.040322544498895954,0.0
34025,0.5066187381744385,0.77271568775177,0.7519439432573267,0.0,0.040389969958718026,0.0
34050,0.5065780282020569,0.7727795839309692,0.7520082832136874,0.0,0.04036499270517511,0.0
34075,0.5065371990203857,0.7727795839309692,0.7520082832136874,0.0,0.04036599947477469,0.0
34100,0.5064964890480042,0.7728434801101685,0.7520726230903126,0.0,0.040368196942658245,0.0
34125,0.5064558386802673,0.77271568775177,0.7519205869665053,0.0,0.04028580273341651,0.0
34150,0.5064153671264648,0.77271568775177,0.7519205869665053,0.0,0.04023319529223001,0.0
34175,0.5063748359680176,0.77271568775177,0.7519205869665053,0.0,0.04026113953124146,0.0
34200,0.5063343644142151,0.77271568775177,0.7519153392108748,0.0,0.040246676540865875,0.0
34225,0.506293773651123,0.7727795839309692,0.7520030432429282,0.0,0.040349434868073374,0.0
34250,0.5062531232833862,0.7727795839309692,0.7520030432429282,0.0,0.040288262269272054,0.0
34275,0.506212592124939,0.7727795839309692,0.7520030432429282,0.0,0.04025927678703472,0.0
34300,0.5061721205711365,0.7728434801101685,0.7520621525741484,0.0,0.04019069219090787,0.0
34325,0.5061317682266235,0.7729073762893677,0.7521212712606973,0.0,0.0401655586380506,0.0
34350,0.5060915350914001,0.7729073762893677,0.7521212712606973,0.0,0.04013706284217357,0.0
34375,0.506051242351532,0.7728434801101685,0.7520621525741484,0.0,0.04007254887426135,0.0
34400,0.5060111284255981,0.7727795839309692,0.751980640584232,0.0,0.04005490082809317,0.0
34425,0.5059710741043091,0.7728434801101685,0.7520358921733671,0.0,0.040017194493716594,0.0
34450,0.50593101978302,0.7729073762893677,0.7520949975919708,0.0,0.03999755837746771,0.0
34475,0.5058910846710205,0.7729073762893677,0.7520911385539399,0.0,0.039959662809788785,0.0
34500,0.505851149559021,0.7729073762893677,0.7520872825040431,0.0,0.03993368536889081,0.0
34525,0.5058113932609558,0.7730351686477661,0.7522450570649073,0.0,0.03989152779738601,0.0
34550,0.5057716369628906,0.7730351686477661,0.7522450570649073,0.0,0.03986556140419888,0.0
34575,0.5057319402694702,0.7730990648269653,0.7523041620655619,0.0,0.03985616173173463,0.0
34600,0.5056922435760498,0.7730990648269653,0.7523041620655619,0.0,0.039800174840487416,0.0
34625,0.505652666091919,0.7730990648269653,0.7523041620655619,0.0,0.039792276673461524,0.0
34650,0.5056130886077881,0.773290753364563,0.7524919083009307,0.0,0.03974300213670656,0.0
34675,0.5055736303329468,0.7733546495437622,0.7525620009942396,0.0,0.03973796343070511,0.0
34700,0.5055341124534607,0.7734185457229614,0.7526496735889687,0.0,0.03975278938204352,0.0
34725,0.5054946541786194,0.7734824419021606,0.7527373213077013,0.0,0.03981971976112783,0.0
34750,0.5054548978805542,0.7734824419021606,0.7527373213077013,0.0,0.039829658106911095,0.0
34775,0.5054152607917786,0.7735463380813599,0.7528074461121872,0.0,0.03982318403951934,0.0
34800,0.5053756237030029,0.7735463380813599,0.7528074461121872,0.0,0.03978439440928001,0.0
34825,0.5053360462188721,0.7735463380813599,0.7528074461121872,0.0,0.039786986435804944,0.0
34850,0.5052964687347412,0.7735463380813599,0.7528074461121872,0.0,0.03977153353075108,0.0
34875,0.5052569508552551,0.7735463380813599,0.7528074461121872,0.0,0.03978371333641627,0.0
34900,0.505217432975769,0.7735463380813599,0.7528074461121872,0.0,0.03972844878778718,0.0
34925,0.5051780343055725,0.7735463380813599,0.7528074461121872,0.0,0.03973164589660388,0.0
34950,0.5051384568214417,0.7736102342605591,0.7528626703752466,0.0,0.03978836345180602,0.0
34975,0.5050988793373108,0.7736741304397583,0.7529218240250508,0.0,0.03981925937830135,0.0
35000,0.5050592422485352,0.7736102342605591,0.7528626703752466,0.0,0.039799603454388134,0.0
35025,0.5050196647644043,0.7736102342605591,0.7528626703752466,0.0,0.03983570762287557,0.0
35050,0.5049799680709839,0.7736741304397583,0.752926973804522,0.0,0.039842482124528296,0.0
35075,0.5049403309822083,0.7737380266189575,0.7530146071792956,0.0,0.03985381300299315,0.0
35100,0.5049006342887878,0.7737380266189575,0.7530146071792956,0.0,0.03983083018124632,0.0
35125,0.5048609375953674,0.7737380266189575,0.7530146071792956,0.0,0.03983491947605305,0.0
35150,0.5048213005065918,0.7737380266189575,0.7530146071792956,0.0,0.03987009284438736,0.0
35175,0.5047813057899475,0.7737380266189575,0.7529712363034169,0.0,0.03998630952393262,0.0
35200,0.504741370677948,0.7737380266189575,0.7529712363034169,0.0,0.040013928561537494,0.0
35225,0.5047012567520142,0.7738019227981567,0.7530303998990072,0.0,0.040042661658915644,0.0
35250,0.5046612024307251,0.773865818977356,0.7530946901086579,0.0,0.04002379403583989,0.0
35275,0.504621148109436,0.7739297151565552,0.7531589802757656,0.0,0.04001475492870207,0.0
35300,0.5045812129974365,0.773865818977356,0.7530888594736275,0.0,0.039972187050380976,0.0
35325,0.5045412182807922,0.773865818977356,0.7530888594736275,0.0,0.03997396812484604,0.0
35350,0.5045013427734375,0.7739297151565552,0.7531480324500388,0.0,0.03991824470700202,0.0
35375,0.5044615268707275,0.7739297151565552,0.7531480324500388,0.0,0.039886891157348434,0.0
35400,0.5044217705726624,0.7739936113357544,0.7532072148170036,0.0,0.03987186147122123,0.0
35425,0.5043820738792419,0.7740575075149536,0.7532624021632126,0.0,0.03982893234411524,0.0
35450,0.5043424367904663,0.7740575075149536,0.7532624021632126,0.0,0.03972103528540264,0.0
35475,0.5043030977249146,0.7741214036941528,0.7533215945029721,0.0,0.03965682148547664,0.0
35500,0.5042637586593628,0.7741214036941528,0.7533215945029721,0.0,0.03966084136761326,0.0
35525,0.5042244791984558,0.7740575075149536,0.753256561811957,0.0,0.03962479100534003,0.0
35550,0.504185140132904,0.773865818977356,0.7530739475817277,0.0,0.03966528635564595,0.0
35575,0.5041458606719971,0.773865818977356,0.7530699862426868,0.0,0.03963357944577785,0.0
35600,0.5041065812110901,0.773865818977356,0.7530699862426868,0.0,0.0396143018174746,0.0
35625,0.5040673613548279,0.7739936113357544,0.7531934141020988,0.0,0.03966940159399847,0.0
35650,0.5040279030799866,0.7740575075149536,0.7532485899676236,0.0,0.03971408653024782,0.0
35675,0.50398850440979,0.7740575075149536,0.7532485899676236,0.0,0.03973874892754269,0.0
35700,0.5039490461349487,0.7740575075149536,0.7532485899676236,0.0,0.03964734764378217,0.0
35725,0.5039097666740417,0.7741214036941528,0.7533077507935488,0.0,0.039620204965024344,0.0
35750,0.5038704872131348,0.774185299873352,0.7533720192415233,0.0,0.039635605887813216,0.0
35775,0.5038312077522278,0.7742491960525513,0.753431189447965,0.0,0.03962098665838475,0.0
35800,0.5037920475006104,0.7742491960525513,0.753431189447965,0.0,0.039564739326808644,0.0
35825,0.5037528872489929,0.7743130922317505,0.7534903690446564,0.0,0.03956455231580842,0.0
35850,0.5037137866020203,0.7743130922317505,0.7534903690446564,0.0,0.039551236540840015,0.0
35875,0.5036745071411133,0.7743130922317505,0.7534903690446564,0.0,0.039638445146303936,0.0
35900,0.5036352276802063,0.7743130922317505,0.7534903690446564,0.0,0.03964896586511898,0.0
35925,0.5035959482192993,0.7743130922317505,0.7534903690446564,0.0,0.03958616271933427,0.0
35950,0.5035568475723267,0.7743130922317505,0.7534903690446564,0.0,0.03954773103231758,0.0
35975,0.503517746925354,0.7743770480155945,0.7535546374783841,0.0,0.0395288669404263,0.0
36000,0.5034787654876709,0.7743770480155945,0.7535546374783841,0.0,0.039493468744912934,0.0
36025,0.5034397840499878,0.7743770480155945,0.7535546374783841,0.0,0.03948180758108463,0.0
36050,0.5034007430076599,0.7744409441947937,0.7536247754686438,0.0,0.039507201632795926,0.0
36075,0.5033617615699768,0.7745048403739929,0.7537124537730574,0.0,0.03952416638099552,0.0
36100,0.5033227205276489,0.7746326327323914,0.7538359235740745,0.0,0.03953042950648353,0.0
36125,0.5032836198806763,0.7746326327323914,0.7538359235740745,0.0,0.03951349531357511,0.0
36150,0.5032445788383484,0.7747604250907898,0.7539644696940686,0.0,0.03951292197425204,0.0
36175,0.5032055974006653,0.7746965289115906,0.7538767836453385,0.0,0.03949182046685146,0.0
36200,0.503166675567627,0.774824321269989,0.7540053298109614,0.0,0.03945030583857059,0.0
36225,0.5031278133392334,0.774824321269989,0.7539903886018918,0.0,0.039459279572016864,0.0
36250,0.5030888915061951,0.7750799059867859,0.7542617219760228,0.0,0.03941594193413496,0.0
36275,0.5030500888824463,0.7750799059867859,0.7542348547552055,0.0,0.039400774764415614,0.0
36300,0.5030112862586975,0.7750799059867859,0.7542348547552055,0.0,0.039339695265293094,0.0
36325,0.5029725432395935,0.7750799059867859,0.7542348547552055,0.0,0.03936525589393466,0.0
36350,0.5029338002204895,0.7750799059867859,0.7542348547552055,0.0,0.039400131178505646,0.0
36375,0.502894937992096,0.7751438021659851,0.7543225436676839,0.0,0.0393609474197565,0.0
36400,0.5028561949729919,0.7752076983451843,0.7543783037641368,0.0,0.039353847572787364,0.0
36425,0.5028175711631775,0.7753354907035828,0.7545017692281903,0.0,0.03932397720039062,0.0
36450,0.502778947353363,0.7753354907035828,0.7545017692281903,0.0,0.03930098228120009,0.0
36475,0.5027403235435486,0.7753354907035828,0.7545017692281903,0.0,0.039298703749643275,0.0
36500,0.5027016401290894,0.7753354907035828,0.7545017692281903,0.0,0.039325873210128925,0.0
36525,0.5026630163192749,0.775399386882782,0.7545719307256638,0.0,0.039252785621786135,0.0
36550,0.5026245713233948,0.775399386882782,0.7545719307256638,0.0,0.039206605457312436,0.0
36575,0.5025861859321594,0.775399386882782,0.7545719307256638,0.0,0.039181038699323746,0.0
36600,0.5025478005409241,0.7754632830619812,0.7546420829409494,0.0,0.039152370195590626,0.0
36625,0.5025095343589783,0.7755271792411804,0.7547063537427363,0.0,0.039153621018180776,0.0
36650,0.5024712681770325,0.7755271792411804,0.7547063537427363,0.0,0.039140632130144626,0.0
36675,0.5024329423904419,0.7755271792411804,0.7547063537427363,0.0,0.0391702305667195,0.0
36700,0.5023945569992065,0.7755271792411804,0.7547063537427363,0.0,0.03917074179254974,0.0
36725,0.5023561716079712,0.7755271792411804,0.7547063537427363,0.0,0.039166582560298153,0.0
36750,0.5023179054260254,0.7754632830619812,0.7546471497982821,0.0,0.03914108309747328,0.0
36775,0.5022796392440796,0.7754632830619812,0.7546471497982821,0.0,0.03917566498186625,0.0
36800,0.502241313457489,0.7755271792411804,0.754734824915861,0.0,0.039151362542480625,0.0
36825,0.5022029280662537,0.7754632830619812,0.7546705541140738,0.0,0.0392592975019443,0.0
36850,0.5021644234657288,0.775399386882782,0.7546062833670424,0.0,0.03929546342406213,0.0
36875,0.5021257996559143,0.775399386882782,0.7546062833670424,0.0,0.03924604066080785,0.0
36900,0.5020871758460999,0.7754632830619812,0.7546939336176255,0.0,0.03932259052269598,0.0
36925,0.5020485520362854,0.7755271792411804,0.754758204364657,0.0,0.03923590268596538,0.0
36950,0.5020100474357605,0.7755271792411804,0.754758204364657,0.0,0.039248951670567,0.0
36975,0.5019716024398804,0.7755271792411804,0.754758204364657,0.0,0.03921263835210073,0.0
37000,0.5019331574440002,0.7755271792411804,0.754758204364657,0.0,0.03921744538887128,0.0
37025,0.5018947720527649,0.7755271792411804,0.754758204364657,0.0,0.039142462690510235,0.0
37050,0.5018565058708191,0.7755271792411804,0.754758204364657,0.0,0.039124868729628094,0.0
37075,0.5018182396888733,0.7754632830619812,0.7546881604174924,0.0,0.039073667434204956,0.0
37100,0.5017801523208618,0.7754632830619812,0.7546881604174924,0.0,0.03900457838364495,0.0
37125,0.5017420649528503,0.7754632830619812,0.7546881604174924,0.0,0.039102303493249405,0.0
37150,0.5017033815383911,0.7754632830619812,0.7546881604174924,0.0,0.03936753301565595,0.0
37175,0.5016646981239319,0.7755910754203796,0.7548400579458052,0.0,0.0394318839196908,0.0
37200,0.5016258955001831,0.7756549715995789,0.754927651379136,0.0,0.03936446806410891,0.0
37225,0.5015871524810791,0.7756549715995789,0.754927651379136,0.0,0.03933219654802596,0.0
37250,0.5015485286712646,0.7756549715995789,0.754927651379136,0.0,0.03930752429556189,0.0
37275,0.5015099048614502,0.7756549715995789,0.754927651379136,0.0,0.03925894587156481,0.0
37300,0.5014714002609253,0.7756549715995789,0.754927651379136,0.0,0.03925594252424445,0.0
37325,0.5014327764511108,0.7756549715995789,0.754916717101117,0.0,0.03935672407252881,0.0
