step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6810207366943359,0.7162939310073853,0.6879995846573188,0.14579984545707703,1.111268513438466,0.4416382908821106
6200,0.6803690195083618,0.7165495157241821,0.6883964914059555,0.1456160545349121,1.1113137001722015,0.44255000352859497
6225,0.6797191500663757,0.7166773080825806,0.6885976873655165,0.14539216458797455,1.1109045748752875,0.44346001744270325
6250,0.6790711283683777,0.7169968485832214,0.6889998832629992,0.14515505731105804,1.1105814950357868,0.4443681240081787
6275,0.6784248948097229,0.7173802256584167,0.6895561536387176,0.14487268030643463,1.1096758209602413,0.44527438282966614
6300,0.6777807474136353,0.7175080180168152,0.6898024789662145,0.14462018013000488,1.1088571535226752,0.4461786150932312
6325,0.6771389245986938,0.7177636027336121,0.690150277160713,0.14434342086315155,1.1077676255887583,0.44708094000816345
6350,0.6764993667602539,0.7182747721672058,0.6907757978789946,0.14411930739879608,1.1066145782918406,0.44798150658607483
6375,0.6758612990379333,0.7187220454216003,0.6913478217376732,0.14389178156852722,1.1062419668171963,0.4488804340362549
6400,0.6752253174781799,0.7191054224967957,0.6919112596375337,0.1436621993780136,1.1058544101679952,0.4497775733470917
6425,0.6745904088020325,0.7190415263175964,0.6919017161639198,0.14348749816417694,1.1061996033353025,0.45067304372787476
6450,0.6739571690559387,0.7192971706390381,0.6922328879255695,0.14321330189704895,1.1056331869295475,0.45156678557395935
6475,0.6733259558677673,0.7191693782806396,0.6921664100525453,0.14298589527606964,1.1054681765468524,0.4524586796760559
6500,0.6726965308189392,0.719552755355835,0.6926832303023344,0.14274157583713531,1.1045655348602965,0.45334890484809875
6525,0.6720687747001648,0.7198083400726318,0.6929928140436791,0.1425488293170929,1.104312281063139,0.45423755049705505
6550,0.6714428067207336,0.7202556133270264,0.6935756305766634,0.1422659456729889,1.1035475801192975,0.45512452721595764
6575,0.6708188652992249,0.7207028865814209,0.6941538706722491,0.14205065369606018,1.1027698252377514,0.45600980520248413
6600,0.6701964735984802,0.7210862636566162,0.6946687410578198,0.14181961119174957,1.1023126976232105,0.45689353346824646
6625,0.6695759296417236,0.7211501598358154,0.6948801495293941,0.14156344532966614,1.101275018956836,0.4577758014202118
6650,0.6689572334289551,0.7214696407318115,0.6952894589886471,0.1413566768169403,1.1005639583985343,0.4586564302444458
6675,0.668340802192688,0.7217252850532532,0.6956320387666488,0.14106793701648712,1.0982461504809509,0.4595354497432709
6700,0.6677262187004089,0.7222364544868469,0.6963007286552843,0.1408696472644806,1.0984166262182122,0.4604129195213318
6725,0.6671133041381836,0.722555935382843,0.6967091198511474,0.14065486192703247,1.0972772993850413,0.46128883957862854
6750,0.666502058506012,0.7230032086372375,0.697304814256136,0.14043888449668884,1.0973948288074582,0.46216320991516113
6775,0.6658923029899597,0.723131000995636,0.6974381920580057,0.14020785689353943,1.096894152139596,0.46303606033325195
6800,0.6652840971946716,0.7235143780708313,0.697916506337122,0.13999183475971222,1.0972065512536036,0.4639073610305786
6825,0.6646773815155029,0.7238338589668274,0.6983332759929404,0.13979104161262512,1.0971072034527267,0.46477723121643066
6850,0.6640720963478088,0.7243450880050659,0.6989103614437597,0.1395980566740036,1.0966871349676042,0.4656454026699066
6875,0.6634681224822998,0.7246006727218628,0.6992356849961401,0.1394105851650238,1.0965000135654495,0.46651211380958557
6900,0.662865400314331,0.7249840497970581,0.699686611890624,0.1392417699098587,1.0973362677906038,0.467377245426178
6925,0.6622641086578369,0.725239634513855,0.6999927027925994,0.1390298306941986,1.0961697611670105,0.4682408571243286
6950,0.6616644859313965,0.7254952192306519,0.7003174511049142,0.13877961039543152,1.0953245251660801,0.46910303831100464
6975,0.6610665321350098,0.725814700126648,0.7006816099781294,0.13859224319458008,1.095068752085978,0.4699636697769165
7000,0.6604698300361633,0.7259424924850464,0.7008670233199226,0.13839179277420044,1.0943832059062832,0.47082284092903137
7025,0.6598747968673706,0.7261980772018433,0.7011400909241081,0.1381920576095581,1.0942420761799692,0.47168049216270447
7050,0.6592809557914734,0.7267093062400818,0.7017182780450772,0.13801956176757812,1.0943507684664384,0.47253668308258057
7075,0.658688485622406,0.7272204756736755,0.7023044432383378,0.13780932128429413,1.0938258546616793,0.4733913540840149
7100,0.6580974459648132,0.727348268032074,0.7024620635558704,0.13765598833560944,1.0934681942480666,0.4742443263530731
7125,0.6575077176094055,0.7274760603904724,0.7026339632335445,0.13737690448760986,1.0917869044259445,0.4750958979129791
7150,0.6569204926490784,0.7274760603904724,0.7026596553323263,0.13716177642345428,1.0911241806963778,0.4759461283683777
7175,0.6563341617584229,0.7279233336448669,0.7032326772657733,0.13702644407749176,1.092177061591203,0.4767948091030121
7200,0.6557489633560181,0.7281789183616638,0.7035556409201401,0.13686291873455048,1.0923023295062906,0.4776420295238495
7225,0.655164897441864,0.7281789183616638,0.7035778116338838,0.13664652407169342,1.0915868628903926,0.4784878194332123
7250,0.6545826196670532,0.7283706068992615,0.7038461665956417,0.1364613175392151,1.0918621373836075,0.479331910610199
7275,0.6540015339851379,0.7288179397583008,0.7043382521527979,0.1362811028957367,1.0910141713218837,0.48017463088035583
7300,0.6534215807914734,0.7291374206542969,0.7046739086594537,0.13607501983642578,1.0903256836993716,0.4810159206390381
7325,0.6528432965278625,0.7291374206542969,0.7047488485859761,0.13586001098155975,1.090138870507734,0.4818558990955353
7350,0.6522663831710815,0.729456901550293,0.7051234000091511,0.1356513947248459,1.0898974396325387,0.48269426822662354
7375,0.6516907811164856,0.7295846939086914,0.7053310098511414,0.1355220526456833,1.0904175101471096,0.48353111743927
7400,0.651115894317627,0.7299041748046875,0.7057242221300541,0.13533148169517517,1.0907555005635245,0.48436665534973145
7425,0.6505426168441772,0.7300319671630859,0.7059098765749199,0.13510073721408844,1.0895990719983177,0.48520079255104065
7450,0.6499712467193604,0.7306709289550781,0.7066499255873078,0.1348881721496582,1.0892538141992014,0.48603355884552
7475,0.6494011878967285,0.7305431365966797,0.706550251129658,0.13469837605953217,1.0884940822564524,0.48686492443084717
7500,0.6488324403762817,0.7310543060302734,0.7071427244571792,0.1345043182373047,1.0870630393478475,0.4876948893070221
7525,0.6482653617858887,0.7312460541725159,0.7074006334242638,0.13433143496513367,1.0874820143563417,0.48852360248565674
7550,0.6476991176605225,0.7316294312477112,0.7078668762605346,0.13415084779262543,1.0878687869551402,0.4893510341644287
7575,0.6471341252326965,0.7321406006813049,0.7084873970974112,0.13400886952877045,1.0877171149299059,0.49017685651779175
7600,0.6465705037117004,0.7323961853981018,0.7087566125813534,0.1337474286556244,1.0873450993013674,0.49100133776664734
7625,0.6460081934928894,0.7328434586524963,0.7092917173427928,0.13361306488513947,1.0870179328180494,0.49182450771331787
7650,0.6454474925994873,0.7332907319068909,0.709809625014818,0.13338083028793335,1.0860536871968243,0.4926464855670929
7675,0.6448880434036255,0.7334824204444885,0.7100177326257372,0.1332324892282486,1.0859532655713142,0.4934673309326172
7700,0.6443297863006592,0.7338019609451294,0.7103808640580057,0.13308052718639374,1.0850464131217905,0.49428701400756836
7725,0.6437724828720093,0.7341853380203247,0.7108712301578821,0.13289208710193634,1.0839355940772346,0.49510541558265686
7750,0.6432167887687683,0.7345048189163208,0.7112913913520107,0.13272342085838318,1.0837324234345325,0.4959225058555603
7775,0.642662763595581,0.7348242998123169,0.7116826129681095,0.1324685961008072,1.081427376883392,0.4967382848262787
7800,0.6421105861663818,0.7352076768875122,0.7121306309620159,0.13228531181812286,1.080005870069094,0.49755290150642395
7825,0.6415602564811707,0.7352715730667114,0.712213203143665,0.13207724690437317,1.0786090451009722,0.4983661472797394
7850,0.6410112977027893,0.735718846321106,0.7127583688620189,0.13188210129737854,1.0774838569236398,0.49917808175086975
7875,0.6404640078544617,0.7361661791801453,0.7132747872739343,0.1316756159067154,1.0765909706113073,0.4999888241291046
7900,0.6399180293083191,0.7362939715385437,0.7135196779621824,0.1315300464630127,1.0770440724935462,0.5007983446121216
7925,0.6393731236457825,0.7364217638969421,0.7136926501679055,0.1313602179288864,1.07699978977793,0.5016065835952759
7950,0.6388294100761414,0.7368690371513367,0.7142326792452687,0.1311350166797638,1.0743068095472128,0.5024136304855347
7975,0.6382876634597778,0.7371246218681335,0.7145365332161439,0.13094967603683472,1.073406349968049,0.503219485282898
8000,0.6377469897270203,0.7373802065849304,0.7148725655247589,0.13077908754348755,1.0725476698921335,0.5040242075920105
8025,0.6372077465057373,0.7375079989433289,0.7150541887502815,0.13059614598751068,1.0713858423098206,0.5048277378082275
8050,0.6366698145866394,0.737827479839325,0.7154426021361677,0.13044650852680206,1.071158014652806,0.5056301355361938
8075,0.6361333727836609,0.7380191683769226,0.7156908864833005,0.13019384443759918,1.0693708739646568,0.5064314603805542
8100,0.6355985999107361,0.7384026050567627,0.7161192121695263,0.13000035285949707,1.0689567627551317,0.507231593132019
8125,0.6350651383399963,0.7388498783111572,0.7166241655711227,0.12977643311023712,1.0674607654078356,0.5080305933952332
8150,0.634533703327179,0.7391693592071533,0.7170215824422344,0.12958940863609314,1.0661248451592786,0.5088286399841309
8175,0.634003221988678,0.7391693592071533,0.7170081404779846,0.12944594025611877,1.0665334420490187,0.5096254944801331
8200,0.6334740519523621,0.7392332553863525,0.7170894418724434,0.12919938564300537,1.065866188246592,0.5104211568832397
8225,0.6329464316368103,0.739361047744751,0.7172336976982504,0.12904690206050873,1.064832152403117,0.5112159252166748
8250,0.632419764995575,0.7398083209991455,0.7177746061081808,0.1289544403553009,1.0648411511280242,0.5120095014572144
8275,0.6318942904472351,0.7398083209991455,0.7178235182874456,0.12872916460037231,1.0626030022535262,0.5128019452095032
8300,0.6313702464103699,0.7401916980743408,0.7182608258943948,0.12857592105865479,1.0626238205825003,0.5135931968688965
8325,0.6308472752571106,0.7405111789703369,0.7186110223558877,0.12835635244846344,1.061614660602084,0.5143832564353943
8350,0.6303262114524841,0.740894615650177,0.7190521501430807,0.12815368175506592,1.0605855660250019,0.5151723027229309
8375,0.6298065185546875,0.7409585118293762,0.7191239497998578,0.12795491516590118,1.0596297319083785,0.5159600973129272
8400,0.6292880177497864,0.7414057850837708,0.7196470073102943,0.1278110146522522,1.059622016418491,0.5167466998100281
8425,0.6287708282470703,0.7415974736213684,0.7199091743178601,0.12756659090518951,1.0587423378824101,0.5175321102142334
8450,0.6282554864883423,0.7420447468757629,0.7204040021375773,0.12732535600662231,1.0574408788253573,0.5183164477348328
8475,0.6277417540550232,0.7421725392341614,0.7205388462902913,0.1271301656961441,1.0554521109348103,0.5190997123718262
8500,0.6272295713424683,0.7421725392341614,0.7206238788626466,0.1269274801015854,1.054471340339272,0.5198819041252136
8525,0.6267188191413879,0.742364227771759,0.7208304283480577,0.12677127122879028,1.0540721140952753,0.5206629037857056
8550,0.6262094378471375,0.7426198124885559,0.7211361564013703,0.12655231356620789,1.0530785646278364,0.521442711353302
8575,0.625701367855072,0.742939293384552,0.72154702274892,0.12640482187271118,1.0519175652800217,0.5222214460372925
8600,0.6251944899559021,0.7433227300643921,0.7219729792385465,0.12623560428619385,1.0511793681575659,0.5229991674423218
8625,0.624688982963562,0.7436422109603882,0.7223828298391889,0.12608474493026733,1.0494238022067714,0.5237756967544556
8650,0.6241847276687622,0.7438977956771851,0.7226776658582068,0.1258958876132965,1.047312101914633,0.5245510339736938
8675,0.6236817836761475,0.7442172765731812,0.7230354425146208,0.1257847398519516,1.0468630555567693,0.5253254175186157
8700,0.6231797933578491,0.7447284460067749,0.7236369376273893,0.12560562789440155,1.0460515175466139,0.5260986685752869
8725,0.6226789951324463,0.7448562383651733,0.7237742320201075,0.12542513012886047,1.0457301183232253,0.5268709063529968
8750,0.6221796870231628,0.7452396154403687,0.7241946929306793,0.1252344697713852,1.0439868571776894,0.5276420712471008
8775,0.6216817498207092,0.7454952001571655,0.7245182446347571,0.12505275011062622,1.0437221797772656,0.5284119844436646
8800,0.6211847066879272,0.746006429195404,0.7251272455760503,0.12495340406894684,1.044197595380783,0.5291808247566223
8825,0.6206890344619751,0.7461981177330017,0.7253471425497595,0.12466668337583542,1.0413911877636344,0.5299485325813293
8850,0.6201955080032349,0.7464537024497986,0.7256465257571654,0.12441688776016235,1.0396741062177677,0.5307151079177856
8875,0.6197037696838379,0.7465175986289978,0.7257327607256774,0.1242101788520813,1.0384838245048578,0.5314806699752808
8900,0.6192135810852051,0.7467731833457947,0.726055774692262,0.12398315966129303,1.03612177940121,0.5322450995445251
8925,0.6187252998352051,0.7469009757041931,0.7261853263853124,0.12378569692373276,1.0347482960747032,0.5330084562301636
8950,0.6182385683059692,0.7472843527793884,0.7266882020343204,0.12357082217931747,1.033892114624173,0.5337709188461304
8975,0.6177529096603394,0.7475399374961853,0.7270459484673647,0.12344305217266083,1.0339927360346521,0.5345322489738464
9000,0.6172683835029602,0.747731626033783,0.7272618343986567,0.12320350855588913,1.0330219984909905,0.535292387008667
9025,0.6167852282524109,0.748115062713623,0.7276938971227154,0.12303031980991364,1.0320790134761468,0.5360514521598816
9050,0.6163030862808228,0.7483706474304199,0.727997392419907,0.12292061001062393,1.0318094807740823,0.5368094444274902
9075,0.6158221364021301,0.7487540245056152,0.7284164576056018,0.12267989665269852,1.0300381014080688,0.5375663042068481
9100,0.6153430938720703,0.7489457130432129,0.7286565074767544,0.1225014477968216,1.02812473470934,0.5383222103118896
9125,0.6148655414581299,0.7493929862976074,0.7292394573691164,0.122282013297081,1.0265694686640519,0.5390769839286804
9150,0.6143893599510193,0.7493290901184082,0.7291838219740139,0.12211999297142029,1.0248362139893463,0.5398306846618652
9175,0.6139144897460938,0.7493290901184082,0.7292103165691222,0.12195869535207748,1.0240179370632134,0.5405833125114441
9200,0.6134406328201294,0.7497124671936035,0.7296926227222177,0.12181180715560913,1.023384054304414,0.541334867477417
9225,0.612967848777771,0.7499680519104004,0.7300294483335639,0.12167526036500931,1.0228362857436266,0.5420854687690735
9250,0.612496018409729,0.7506070733070374,0.7307393475675787,0.12154293805360794,1.0220651275651733,0.542834997177124
9275,0.612025260925293,0.7510543465614319,0.7312731669023369,0.12135284394025803,1.020700216371516,0.5435835719108582
9300,0.6115559935569763,0.7513099312782288,0.7315940064010995,0.12117088586091995,1.019493368236166,0.5443310737609863
9325,0.6110882759094238,0.7516933083534241,0.7320825541197639,0.1209731251001358,1.017810705331109,0.5450776219367981
9350,0.6106218695640564,0.7522044777870178,0.7327230666606077,0.12081924080848694,1.0169090999527475,0.5458231568336487
9375,0.6101564764976501,0.7525878548622131,0.7331926350996064,0.1206362172961235,1.0160246242650786,0.5465676188468933
9400,0.6096928715705872,0.7527796030044556,0.7334063440928094,0.12042451649904251,1.0142588571383644,0.5473110675811768
