step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30450,0.39116370677948,0.8532268404960632,0.8432578586854446,0.059586506336927414,0.6947661267630393,0.9777225255966187
30475,0.39102789759635925,0.853162944316864,0.8431914485157563,0.059552498161792755,0.6944735540869756,0.9780668020248413
30500,0.3908921778202057,0.8532268404960632,0.8432455381026869,0.059538986533880234,0.6942184591519461,0.9784109592437744
30525,0.3907565474510193,0.8532268404960632,0.8432308163816032,0.05949683114886284,0.6938981434757332,0.9787548184394836
30550,0.3906210958957672,0.8532268404960632,0.8432308163816032,0.059459932148456573,0.6936464551765912,0.9790984988212585
30575,0.39048582315444946,0.8532268404960632,0.8432308163816032,0.05942704156041145,0.6933481033467426,0.9794420003890991
30600,0.3903505802154541,0.8532268404960632,0.8432308163816032,0.05939968302845955,0.6930587859656522,0.9797853231430054
30625,0.39021554589271545,0.8532268404960632,0.8432308163816032,0.05935654789209366,0.6927845633328066,0.9801284074783325
30650,0.39008063077926636,0.8532907366752625,0.8433140477991568,0.059329528361558914,0.6925702937957684,0.9804711937904358
30675,0.3899458646774292,0.8532268404960632,0.8432308163816032,0.05929223448038101,0.6923617306524676,0.9808138012886047
30700,0.3898111879825592,0.8532268404960632,0.8432308163816032,0.05925688147544861,0.6920505853425092,0.9811561703681946
30725,0.3896767199039459,0.8532907366752625,0.8432972273325567,0.05921749025583267,0.6917652175629606,0.9814983606338501
30750,0.3895423114299774,0.8532907366752625,0.8432972273325567,0.05918091535568237,0.691471300858705,0.9818403124809265
30775,0.3894081115722656,0.8533546328544617,0.8433513056744881,0.05915417894721031,0.6911701599794741,0.9821820259094238
30800,0.3892740309238434,0.8533546328544617,0.8433513056744881,0.059120580554008484,0.6908851322040557,0.9825236201286316
30825,0.3891400396823883,0.8534185290336609,0.8434345452970823,0.05909235402941704,0.6906469014730604,0.9828649759292603
30850,0.38900622725486755,0.8534185290336609,0.8434345452970823,0.0590561144053936,0.6903699934577057,0.9832061529159546
30875,0.3888724744319916,0.8534824252128601,0.843502113765612,0.05902232602238655,0.6901684220608647,0.9835471510887146
30900,0.38873887062072754,0.8534185290336609,0.8434345452970823,0.05899009853601456,0.6898093742531723,0.9838879704475403
30925,0.38860541582107544,0.8534185290336609,0.8434345452970823,0.05895610526204109,0.6895677048096066,0.9842284917831421
30950,0.3884720802307129,0.8534824252128601,0.8434886216682467,0.058934807777404785,0.6893634557577397,0.9845688939094543
30975,0.3883388638496399,0.8534824252128601,0.8434886216682467,0.058905888348817825,0.6891588772161408,0.9849090576171875
31000,0.38820570707321167,0.8535463213920593,0.8435550527312278,0.058875180780887604,0.6889224118944379,0.9852490425109863
31025,0.3880727291107178,0.8535463213920593,0.8435550527312278,0.058836281299591064,0.6886095109900257,0.9855889081954956
31050,0.38793981075286865,0.8535463213920593,0.8435550527312278,0.05881119519472122,0.6885477204985041,0.9859285354614258
31075,0.38780710101127625,0.8536102771759033,0.8436226127742908,0.058766432106494904,0.6881946528563614,0.9862679243087769
31100,0.3876744508743286,0.8536741733551025,0.8436766759169474,0.058734532445669174,0.6879506480827959,0.9866071343421936
31125,0.3875420391559601,0.8537380695343018,0.8437599026679459,0.05869707092642784,0.6876104029340637,0.9869461059570312
31150,0.38740968704223633,0.853801965713501,0.8438274557888903,0.05866386741399765,0.6872862170643294,0.9872848987579346
31175,0.3872775733470917,0.8538658618927002,0.843893906572138,0.05862581729888916,0.68698181000082,0.9876235127449036
31200,0.38714560866355896,0.8538658618927002,0.843893906572138,0.05859382450580597,0.6867320687986286,0.9879618287086487
31225,0.3870137631893158,0.8539936542510986,0.8440155059452458,0.05856165662407875,0.6865441151989031,0.9883000254631042
31250,0.3868820369243622,0.8539936542510986,0.8440155059452458,0.05852596089243889,0.6862897489869755,0.9886379837989807
31275,0.3867504596710205,0.8540575504302979,0.8440830536792379,0.05849836394190788,0.6859473981378943,0.9889757633209229
31300,0.3866190016269684,0.8541214466094971,0.8441370848380714,0.058464404195547104,0.6856838907055822,0.9893133640289307
31325,0.3864876627922058,0.8541853427886963,0.8442046256938771,0.058433812111616135,0.6853961501100877,0.9896507263183594
31350,0.38635650277137756,0.8543131351470947,0.8443386340238148,0.05840151384472847,0.6851322206165886,0.989987850189209
31375,0.3862254321575165,0.8543131351470947,0.8443386340238148,0.05837143957614899,0.684885115242261,0.9903247952461243
31400,0.3860945403575897,0.8543131351470947,0.8443386340238148,0.05834171175956726,0.684559906231421,0.9906615614891052
31425,0.3859637379646301,0.854377031326294,0.8444061779605563,0.058308422565460205,0.6842663319441715,0.9909981489181519
31450,0.38583308458328247,0.8543131351470947,0.8443386340238148,0.05827163904905319,0.6840763739313697,0.9913345575332642
31475,0.38570255041122437,0.8543131351470947,0.8443386340238148,0.058234620839357376,0.6837927375412369,0.9916707277297974
31500,0.38557225465774536,0.8543131351470947,0.8443386340238148,0.058194804936647415,0.6835104184758474,0.9920066595077515
31525,0.3854420483112335,0.854377031326294,0.8444061779605563,0.05815214663743973,0.6832362582240372,0.9923424124717712
31550,0.385312020778656,0.854377031326294,0.8444061779605563,0.058119188994169235,0.6829703933744445,0.9926779866218567
31575,0.38518214225769043,0.8545687198638916,0.8445931549739303,0.05808153748512268,0.6826770891574253,0.993013322353363
31600,0.3850523829460144,0.8545687198638916,0.8445931549739303,0.058059755712747574,0.682435536732075,0.9933484792709351
31625,0.38492271304130554,0.8546326160430908,0.8446471517695383,0.05802146717905998,0.6822088741989322,0.9936834573745728
31650,0.38479316234588623,0.8546326160430908,0.8446471517695383,0.05799172818660736,0.6819710340033767,0.9940182566642761
31675,0.38466373085975647,0.8548243045806885,0.8448644305430466,0.05796759948134422,0.6817406561840118,0.9943527579307556
31700,0.38453441858291626,0.8549520969390869,0.844985939307557,0.057939957827329636,0.6814733230325334,0.9946872591972351
31725,0.3844052255153656,0.8550798892974854,0.8451209878224231,0.05791370943188667,0.6812513360493655,0.9950215220451355
31750,0.38427603244781494,0.8552076816558838,0.8452437937955097,0.057908330112695694,0.6810585641711722,0.9953554272651672
31775,0.3841469883918762,0.8553993701934814,0.8454341053288641,0.05788455158472061,0.6808519417573977,0.9956892132759094
31800,0.38401806354522705,0.8554632663726807,0.845501622675938,0.05784918740391731,0.6805213906196548,0.9960228204727173
31825,0.38388919830322266,0.8554632663726807,0.8455159992567124,0.05783518776297569,0.6804681066752077,0.996356189250946
31850,0.3837604224681854,0.8555271625518799,0.8455835152949127,0.05779876187443733,0.6801933972307105,0.9966893792152405
31875,0.38363176584243774,0.8556549549102783,0.845703976730817,0.05776284635066986,0.6799293082744167,0.9970223903656006
31900,0.3835033178329468,0.8557188510894775,0.8457728298075404,0.05772876739501953,0.6796755762758555,0.9973552227020264
31925,0.383374959230423,0.8557188510894775,0.8457728298075404,0.05769418552517891,0.6793856598070696,0.997687816619873
31950,0.3832467496395111,0.8557827472686768,0.8458267519341823,0.05766377970576286,0.6791487767592216,0.9980202317237854
31975,0.3831186890602112,0.8557827472686768,0.8458267519341823,0.05762380361557007,0.6787687365082516,0.9983524084091187
32000,0.3829907476902008,0.855846643447876,0.8458942557902185,0.0575857050716877,0.678452748021178,0.9986844658851624
32025,0.38286292552948,0.855846643447876,0.8458942557902185,0.057555969804525375,0.678198335191463,0.999016284942627
32050,0.3827352225780487,0.855846643447876,0.8458942557902185,0.05752869322896004,0.6779400270803456,0.999347984790802
32075,0.38260766863822937,0.8559105396270752,0.8459608063723529,0.057495228946208954,0.6777217404446725,0.9996795058250427
32100,0.3824802041053772,0.8559105396270752,0.8459608063723529,0.057467326521873474,0.6774491953277992,1.0000107288360596
32125,0.38235288858413696,0.8559744358062744,0.846028311857377,0.0574333555996418,0.677198050388943,1.0003418922424316
32150,0.3822256624698639,0.8559744358062744,0.846028311857377,0.05739971995353699,0.6769800932046043,1.000672698020935
32175,0.38209861516952515,0.8560383915901184,0.8461115294507893,0.057363443076610565,0.6767390776899843,1.0010035037994385
32200,0.38197171688079834,0.8559105396270752,0.8460032122650614,0.057327982038259506,0.676477437579916,1.0013339519500732
32225,0.3818449079990387,0.8559744358062744,0.8460571039149667,0.05729898437857628,0.6761594757492464,1.0016642808914185
32250,0.3817181885242462,0.8559744358062744,0.8460571039149667,0.05726875364780426,0.6758897561854489,1.0019944906234741
32275,0.38159164786338806,0.8561022877693176,0.8461920724425908,0.057236649096012115,0.6756396636985416,1.0023244619369507
32300,0.38146519660949707,0.8561022877693176,0.8461920724425908,0.05720508471131325,0.6753548459904919,1.0026541948318481
32325,0.3813389241695404,0.8561661839485168,0.8462595591979691,0.057187825441360474,0.6753633122822807,1.002983808517456
32350,0.38121265172958374,0.8561661839485168,0.8462595591979691,0.057156309485435486,0.6751401785886965,1.0033131837844849
32375,0.38108646869659424,0.8562939763069153,0.8463809008463923,0.05712691694498062,0.6749117110783202,1.003642201423645
32400,0.38096046447753906,0.8562939763069153,0.8463809008463923,0.057093631476163864,0.6746666434109507,1.0039712190628052
32425,0.3808346390724182,0.8564217686653137,0.8465149758131582,0.05706193298101425,0.6744298881287885,1.0042999982833862
32450,0.38070887327194214,0.8564856648445129,0.8465824592828979,0.0570329986512661,0.6742044978933723,1.0046285390853882
32475,0.3805832266807556,0.8566134572029114,0.8467156890712221,0.05699906498193741,0.6739599469851957,1.004956841468811
32500,0.38045766949653625,0.8566134572029114,0.8467156890712221,0.05695785582065582,0.6736608963931738,1.0052850246429443
32525,0.3803323209285736,0.8566773533821106,0.8467831742378583,0.056926190853118896,0.673402864605293,1.005613088607788
32550,0.3802070617675781,0.8567412495613098,0.8468498108656906,0.05690540373325348,0.6732111488989151,1.0059407949447632
32575,0.3800819218158722,0.8567412495613098,0.8468498108656906,0.05685974657535553,0.6730730328152793,1.0062685012817383
32600,0.3799569308757782,0.8568690419197083,0.8469839488710027,0.05682990327477455,0.672748754288337,1.0065958499908447
32625,0.37983202934265137,0.8570607304573059,0.8472035571263576,0.05680220201611519,0.6725475671392392,1.006922960281372
32650,0.3797072768211365,0.8570607304573059,0.8472035571263576,0.05675936117768288,0.672352565024112,1.0072500705718994
32675,0.37958261370658875,0.8570607304573059,0.8472035571263576,0.05673841014504433,0.6721693172950283,1.0075769424438477
32700,0.3794580399990082,0.8573163151741028,0.8474590124312839,0.056706544011831284,0.6718564446078455,1.0079034566879272
32725,0.3793337047100067,0.8574441075325012,0.8475960195582442,0.05667717754840851,0.6715505262597061,1.0082299709320068
32750,0.3792094886302948,0.8575080037117004,0.8476792108000903,0.05663924664258957,0.6712740966384918,1.0085563659667969
32775,0.37908533215522766,0.8575718998908997,0.8477330038225921,0.05659875646233559,0.670996708888438,1.0088824033737183
32800,0.3789614737033844,0.8576357960700989,0.8477867917943315,0.05655764043331146,0.6706920997019507,1.0092082023620605
32825,0.3788376748561859,0.8576996922492981,0.8478405747191097,0.05653649568557739,0.6706243555676986,1.0095338821411133
32850,0.3787139654159546,0.8577635884284973,0.8479072714652202,0.05650150030851364,0.6703319552279883,1.0098594427108765
32875,0.3785904049873352,0.857955276966095,0.848123899886014,0.05646912753582001,0.6701107842584271,1.01018488407135
32900,0.37846696376800537,0.8581469655036926,0.8483140283628563,0.05643393099308014,0.6698331938497253,1.010509967803955
32925,0.3783436417579651,0.8581469655036926,0.8483140283628563,0.05640007182955742,0.6695356218766868,1.0108349323272705
32950,0.3782203793525696,0.8581469655036926,0.8483140283628563,0.05637164041399956,0.6693045160957775,1.0111596584320068
32975,0.3780973255634308,0.8583386540412903,0.8485314006317611,0.05634043365716934,0.6690505411577782,1.0114842653274536
33000,0.37797436118125916,0.8584665060043335,0.8487076375463679,0.05631982535123825,0.6687768973687029,1.0118087530136108
33025,0.3778514564037323,0.8584665060043335,0.8487076375463679,0.05629992485046387,0.668630304331238,1.0121328830718994
33050,0.3777286410331726,0.8584665060043335,0.8487076375463679,0.056271735578775406,0.6683938922627378,1.012457013130188
33075,0.37760597467422485,0.8584665060043335,0.8487083201502942,0.05623350664973259,0.6680832262784009,1.0127809047698975
33100,0.37748342752456665,0.8585304021835327,0.8487620780918692,0.05620173364877701,0.6678315301091483,1.0131045579910278
33125,0.3773609697818756,0.8586581945419312,0.8488695788942906,0.05619221180677414,0.6677095773752767,1.013427972793579
33150,0.3772386312484741,0.8586581945419312,0.848872269420865,0.05615321546792984,0.6674572151351951,1.0137512683868408
33175,0.3771163523197174,0.8586581945419312,0.848872269420865,0.05612806975841522,0.6671542881076317,1.014074444770813
33200,0.376994252204895,0.8586581945419312,0.848872269420865,0.05609537661075592,0.6669407466217538,1.0143972635269165
33225,0.3768722116947174,0.8586581945419312,0.848872269420865,0.056079063564538956,0.6668063021496144,1.0147199630737305
33250,0.37675023078918457,0.8587220907211304,0.8489260184184781,0.05604938790202141,0.6665401639588459,1.0150425434112549
33275,0.37662839889526367,0.8587220907211304,0.8489260184184781,0.05601385608315468,0.6663117707754649,1.0153648853302002
33300,0.37650665640830994,0.8587220907211304,0.8489260184184781,0.055988430976867676,0.6660336112144767,1.0156869888305664
33325,0.37638506293296814,0.8588498830795288,0.8490601988588637,0.05595668777823448,0.6657969239857024,1.0160090923309326
33350,0.3762635886669159,0.8588498830795288,0.8490601988588637,0.05592237412929535,0.665508279706249,1.0163309574127197
33375,0.3761422336101532,0.858913779258728,0.849143313875746,0.05589531362056732,0.6652238540811853,1.0166527032852173
33400,0.37602102756500244,0.858913779258728,0.849143313875746,0.05585609748959541,0.664926797879989,1.0169740915298462
33425,0.3758998513221741,0.8589776754379272,0.8491970532233294,0.0558294802904129,0.6647060154616102,1.017295479774475
33450,0.3757789134979248,0.8589776754379272,0.8491970532233294,0.055796775966882706,0.6644386145380393,1.0176167488098145
33475,0.3756580054759979,0.858913779258728,0.849113934951556,0.05577338486909866,0.6642047720789972,1.0179375410079956
33500,0.375537246465683,0.858913779258728,0.849113934951556,0.05574183538556099,0.6640497934599162,1.0182583332061768
33525,0.37541663646698,0.8589776754379272,0.8491807155738451,0.05570938065648079,0.6637958842244597,1.0185788869857788
33550,0.37529608607292175,0.8591054677963257,0.8493155339195724,0.0556848905980587,0.6635765296976593,1.0188993215560913
33575,0.3751756250858307,0.8591054677963257,0.8493155339195724,0.055661555379629135,0.6633872320726991,1.0192196369171143
33600,0.3750552237033844,0.8591054677963257,0.8493155339195724,0.055627986788749695,0.6631399185363452,1.0195395946502686
33625,0.3749350607395172,0.8591054677963257,0.8493155339195724,0.05560046061873436,0.6628989059712265,1.0198595523834229
33650,0.3748149275779724,0.8591693639755249,0.8493823291162783,0.055567674338817596,0.6626140864898378,1.020179271697998
33675,0.37469494342803955,0.8592332601547241,0.8494497409876393,0.05553144961595535,0.6623414581581334,1.0204986333847046
33700,0.37457507848739624,0.8592332601547241,0.8494497409876393,0.055498406291007996,0.6620911268585872,1.0208178758621216
33725,0.3744553327560425,0.8592971563339233,0.8495034480506765,0.055459655821323395,0.6617644095394696,1.021136999130249
33750,0.37433576583862305,0.8592971563339233,0.8495034480506765,0.05543118342757225,0.6614999185217841,1.021456003189087
33775,0.3742162883281708,0.8593610525131226,0.8495723547317823,0.05540444701910019,0.661261717769975,1.0217747688293457
33800,0.37409690022468567,0.8593610525131226,0.8495723547317823,0.05537918582558632,0.6610234067006089,1.022093415260315
33825,0.3739776909351349,0.8593610525131226,0.8495723547317823,0.055351950228214264,0.6607726053944165,1.022411823272705
33850,0.3738585114479065,0.8593610525131226,0.8495723547317823,0.055318254977464676,0.660520758627216,1.0227301120758057
33875,0.37373948097229004,0.8595527410507202,0.8497608598050752,0.05528135597705841,0.6602738685089691,1.0230482816696167
33900,0.3736205995082855,0.8596166372299194,0.8498297658083224,0.055242665112018585,0.6599155849241447,1.0233662128448486
33925,0.37350186705589294,0.8598722219467163,0.8500871523362995,0.05522172525525093,0.659802548384165,1.023684024810791
33950,0.37338316440582275,0.8598083257675171,0.8500182470309505,0.05519373342394829,0.6595741997188376,1.0240014791488647
33975,0.3732646405696869,0.8597444295883179,0.8499508469332001,0.055166926234960556,0.6592199150052194,1.0243189334869385
34000,0.3731461465358734,0.8598083257675171,0.850004516572048,0.055136773735284805,0.6590192514750297,1.024636149406433
34025,0.3730277419090271,0.8599361181259155,0.850136034468419,0.05510586500167847,0.6587887837630011,1.0249532461166382
34050,0.3729095757007599,0.8599361181259155,0.850136034468419,0.05506528168916702,0.658498850538313,1.0252701044082642
34075,0.37279143929481506,0.8599361181259155,0.850136034468419,0.0550299771130085,0.6582624785483706,1.0255868434906006
34100,0.37267348170280457,0.8599361181259155,0.850136034468419,0.05500359460711479,0.6580660634859793,1.0259032249450684
34125,0.37255558371543884,0.8600000143051147,0.8501896859236875,0.0549793541431427,0.6578096493003451,1.0262196063995361
34150,0.37243783473968506,0.8600000143051147,0.8501896859236875,0.05493573471903801,0.6575695856668834,1.0265357494354248
34175,0.3723202347755432,0.860063910484314,0.8502570530939879,0.054903678596019745,0.6573111098810793,1.0268516540527344
34200,0.37220272421836853,0.860063910484314,0.8502570530939879,0.0548706129193306,0.6572372177869762,1.0271674394607544
34225,0.3720852732658386,0.8601278066635132,0.8503244221197908,0.05485159158706665,0.6570768279893361,1.0274831056594849
34250,0.37196794152259827,0.8601278066635132,0.8503244221197908,0.05482395738363266,0.6569450731501837,1.0277985334396362
34275,0.3718506991863251,0.8602555990219116,0.8504591657682251,0.05479589104652405,0.6567019842853291,1.0281139612197876
34300,0.37173357605934143,0.8602555990219116,0.8504591657682251,0.05477018281817436,0.6565144693842361,1.0284289121627808
34325,0.37161654233932495,0.8602555990219116,0.8504591657682251,0.05473339930176735,0.6561407441692391,1.028743863105774
34350,0.371499627828598,0.8603194952011108,0.8505560787152241,0.054715193808078766,0.6558890572547774,1.029058575630188
34375,0.37138283252716064,0.8603194952011108,0.8505560787152241,0.054684363305568695,0.6557051710262864,1.029373288154602
34400,0.3712662160396576,0.8603833913803101,0.8506096923220905,0.054651129990816116,0.6554246482416142,1.029687762260437
34425,0.3711497187614441,0.8605111837387085,0.8507444472627613,0.05462413281202316,0.6551007814970337,1.0300021171569824
34450,0.37103331089019775,0.8606389760971069,0.8508654116145034,0.05459470674395561,0.654860239379942,1.0303162336349487
34475,0.3709169924259186,0.8606389760971069,0.8508654116145034,0.054569538682699203,0.6546878961161933,1.0306302309036255
34500,0.37080079317092896,0.8607028722763062,0.8509343422603239,0.054540861397981644,0.6544886415777483,1.0309439897537231
34525,0.3706846833229065,0.8607667684555054,0.8510011780865137,0.05451048165559769,0.6542903630132768,1.0312576293945312
34550,0.37056872248649597,0.8608307242393494,0.8510843138474484,0.05447949469089508,0.6540624047141219,1.0315710306167603
34575,0.37045279145240784,0.8608307242393494,0.8510843138474484,0.0544552356004715,0.6537995301277506,1.0318843126296997
34600,0.37033700942993164,0.8608307242393494,0.8510843138474484,0.05442046746611595,0.6535146460329181,1.0321974754333496
34625,0.3702213168144226,0.8608307242393494,0.8510843138474484,0.054391007870435715,0.6532480154059298,1.0325103998184204
34650,0.37010571360588074,0.8608946204185486,0.8511378976951571,0.054365288466215134,0.6530228357773054,1.0328232049942017
34675,0.3699902296066284,0.8609585165977478,0.8512210125029078,0.05433482676744461,0.6527892178312529,1.0331357717514038
34700,0.36987486481666565,0.861022412776947,0.8512745946772597,0.05431313440203667,0.6525925164741894,1.0334482192993164
34725,0.36975958943367004,0.8610863089561462,0.8513281719194342,0.05428535118699074,0.6523256358345088,1.0337605476379395
34750,0.369644433259964,0.8612141013145447,0.8514353116222911,0.054252032190561295,0.6520638147608935,1.0340726375579834
34775,0.3695293366909027,0.8612141013145447,0.8514353116222911,0.05422380939126015,0.6517855163196369,1.0343844890594482
34800,0.36941441893577576,0.8612141013145447,0.8514353116222911,0.05420323833823204,0.6515360928723417,1.0346962213516235
34825,0.3692995607852936,0.8612141013145447,0.8514353116222911,0.05417362600564957,0.6513066786972161,1.0350077152252197
34850,0.3691847622394562,0.8613418936729431,0.8515699852752907,0.05415123328566551,0.6511347047901148,1.0353190898895264
34875,0.3690701425075531,0.8614057898521423,0.8516368471763756,0.05412783473730087,0.6508622300556695,1.035630464553833
34900,0.36895552277565,0.8614057898521423,0.8516368471763756,0.05409301444888115,0.6505550510488987,1.035941481590271
34925,0.36884111166000366,0.8614057898521423,0.8516368471763756,0.054060205817222595,0.6502568171002212,1.0362523794174194
34950,0.36872681975364685,0.8614696860313416,0.8516903936492011,0.054025549441576004,0.6499776054951123,1.0365630388259888
34975,0.3686126172542572,0.8615335822105408,0.8517439352105071,0.05399968847632408,0.6497629067897784,1.0368735790252686
35000,0.3684985339641571,0.8615335822105408,0.8517439352105071,0.053963400423526764,0.649438599205249,1.0371840000152588
35025,0.36838456988334656,0.86159747838974,0.8518270502107197,0.053933653980493546,0.6492114729716425,1.03749418258667
35050,0.36827072501182556,0.86159747838974,0.8518270502107197,0.053903743624687195,0.6489569313121158,1.037804126739502
35075,0.36815696954727173,0.8616613745689392,0.8518939322545214,0.05387552082538605,0.6487057790970666,1.0381139516830444
35100,0.36804336309432983,0.8616613745689392,0.8518939322545214,0.05384626239538193,0.6484392194778539,1.0384236574172974
35125,0.3679299056529999,0.8617252707481384,0.851961255630898,0.05381735414266586,0.6481747962290882,1.0387332439422607
35150,0.3678165376186371,0.8618530631065369,0.8520683149697246,0.05378918722271919,0.6480149224398671,1.039042592048645
35175,0.36770322918891907,0.8618530631065369,0.8520683149697246,0.05376102775335312,0.6477784096901564,1.0393517017364502
35200,0.3675900399684906,0.8619169592857361,0.8521652037785393,0.05374119430780411,0.647553006516151,1.0396606922149658
35225,0.3674769103527069,0.8619169592857361,0.8521652037785393,0.05371159687638283,0.6473728414565241,1.0399694442749023
35250,0.36736389994621277,0.8619169592857361,0.8521652037785393,0.05369223281741142,0.6471769984671493,1.0402780771255493
35275,0.3672509789466858,0.8619169592857361,0.8521652037785393,0.053658854216337204,0.646908437316783,1.0405865907669067
35300,0.367138147354126,0.8620447516441345,0.8523018040721071,0.05363236367702484,0.6466825392932236,1.040894865989685
35325,0.3670254349708557,0.8621086478233337,0.8523707483676629,0.05360492691397667,0.6464636228837534,1.0412030220031738
35350,0.3669128119945526,0.8621086478233337,0.8523707483676629,0.053581707179546356,0.6462246593843398,1.0415109395980835
35375,0.3668002486228943,0.8621086478233337,0.8523707483676629,0.053555913269519806,0.6460732036840178,1.0418188571929932
35400,0.3666877746582031,0.8621086478233337,0.8523707483676629,0.05353185534477234,0.6458431998647265,1.0421265363693237
35425,0.3665754795074463,0.862172544002533,0.8524380621043866,0.05349451303482056,0.6455779743722181,1.0424338579177856
35450,0.36646324396133423,0.862172544002533,0.8524380621043866,0.05346495285630226,0.6453614510444191,1.0427411794662476
35475,0.36635109782218933,0.8622364401817322,0.852491575745946,0.053443681448698044,0.6451262804093895,1.0430481433868408
35500,0.3662390410900116,0.8622364401817322,0.852491575745946,0.05342144891619682,0.6449006110940203,1.0433552265167236
35525,0.366127073764801,0.8623003363609314,0.8525588832940936,0.053394634276628494,0.6446243192633991,1.0436620712280273
35550,0.3660151958465576,0.8623642325401306,0.8526257906154955,0.053365737199783325,0.644347179158237,1.0439687967300415
35575,0.36590343713760376,0.8624281287193298,0.852679291582146,0.05334772169589996,0.6441213399144459,1.0442752838134766
35600,0.36579179763793945,0.8624281287193298,0.852679291582146,0.05332406982779503,0.6438420929752068,1.044581651687622
35625,0.36568015813827515,0.8624281287193298,0.852679291582146,0.053303513675928116,0.6435804074093808,1.0448877811431885
35650,0.3655686676502228,0.862492024898529,0.8527465929580226,0.053270239382982254,0.6432752598748782,1.0451939105987549
35675,0.36545732617378235,0.862492024898529,0.8527465929580226,0.05323750153183937,0.6429884023495275,1.0454996824264526
35700,0.3653460741043091,0.8626198172569275,0.8528965851643997,0.053217120468616486,0.6427394933684609,1.0458053350448608
35725,0.365234911441803,0.8627476096153259,0.8530035634466556,0.05319563299417496,0.6425178637542522,1.0461108684539795
35750,0.36512380838394165,0.8628115057945251,0.8530708505213432,0.05316881462931633,0.642318094356994,1.0464162826538086
35775,0.36501288414001465,0.8628115057945251,0.8530708505213432,0.05313785374164581,0.6420272517531627,1.046721339225769
35800,0.3649020493030548,0.8628115057945251,0.8530708505213432,0.053108327090740204,0.6417297422749245,1.047026515007019
35825,0.3647913336753845,0.8628115057945251,0.8530708505213432,0.05308598279953003,0.6415198393523922,1.0473313331604004
35850,0.364680677652359,0.8629392981529236,0.8532070946111648,0.05306059867143631,0.641242668153551,1.0476360321044922
35875,0.36457014083862305,0.8629392981529236,0.8532070946111648,0.05304044485092163,0.6409904118203882,1.0479406118392944
35900,0.3644595742225647,0.8630031943321228,0.8533144137783681,0.05301273986697197,0.6407193429631185,1.048244833946228
35925,0.3643493056297302,0.8630031943321228,0.8533144137783681,0.05298867076635361,0.6404236585489814,1.0485490560531616
35950,0.3642390966415405,0.863067090511322,0.8533974430407316,0.05296661704778671,0.6402258681693048,1.0488530397415161
35975,0.364128977060318,0.863067090511322,0.8533974430407316,0.05294017493724823,0.639973156065878,1.049156904220581
36000,0.3640189468860626,0.863067090511322,0.8533974430407316,0.05291581153869629,0.6397442719927672,1.049460530281067
36025,0.3639090359210968,0.8631309866905212,0.853464736894177,0.052879448980093,0.6394616274935978,1.0497640371322632
36050,0.3637992739677429,0.8632588386535645,0.8535993306639192,0.05285239964723587,0.6392277042979785,1.05006742477417
36075,0.3636895716190338,0.8632588386535645,0.8535993306639192,0.05282885581254959,0.6390318420847906,1.050370693206787
36100,0.36357995867729187,0.8632588386535645,0.8535993306639192,0.05281074717640877,0.6388445195535908,1.0506736040115356
36125,0.3634704053401947,0.8633227348327637,0.8536527761808479,0.05278492718935013,0.6385992799803105,1.0509765148162842
36150,0.3633609712123871,0.8633227348327637,0.8536527761808479,0.05275876447558403,0.6383304085862125,1.0512791872024536
36175,0.36325159668922424,0.8633866310119629,0.8537357846048752,0.05273142084479332,0.6380808570504645,1.0515817403793335
36200,0.36314237117767334,0.8635144233703613,0.8538697499119113,0.05270920693874359,0.637853146322786,1.0518840551376343
36225,0.3630331754684448,0.8635144233703613,0.8538697499119113,0.05268127843737602,0.6376522725218728,1.052186369895935
36250,0.36292406916618347,0.8635783195495605,0.8539387067425572,0.05266166850924492,0.6373703871573887,1.0524884462356567
36275,0.36281511187553406,0.8635783195495605,0.8539387067425572,0.05262831225991249,0.6371393240996249,1.0527904033660889
36300,0.3627062439918518,0.8637700080871582,0.8541264439450449,0.052606068551540375,0.6369372594615272,1.053092122077942
36325,0.36259743571281433,0.8638339042663574,0.8541937324138034,0.052569352090358734,0.6366223127872023,1.0533936023712158
36350,0.3624887466430664,0.8638978004455566,0.8542551278676984,0.05253959447145462,0.6364743360831052,1.0536950826644897
36375,0.3623802959918976,0.8638978004455566,0.8542551278676984,0.0525071807205677,0.6362846041602024,1.0539964437484741
36400,0.36227187514305115,0.8638339042663574,0.8541861676688909,0.052478399127721786,0.6360396373618173,1.0542974472045898
36425,0.3621635138988495,0.8638978004455566,0.8542503039961322,0.052445441484451294,0.6357977833107616,1.054598331451416
36450,0.36205530166625977,0.8638978004455566,0.8542503039961322,0.05242478847503662,0.6356002885685889,1.0548992156982422
36475,0.3619471490383148,0.8638978004455566,0.8542519931493755,0.05239606276154518,0.6353565420189206,1.0551998615264893
36500,0.3618391454219818,0.8639616966247559,0.854320945227192,0.05237186327576637,0.6350868768766962,1.0555002689361572
36525,0.3617311716079712,0.8639616966247559,0.854320945227192,0.052341610193252563,0.6348059220981641,1.055800437927246
36550,0.3616233766078949,0.8640255928039551,0.8543879696651157,0.05231107771396637,0.6345728563345792,1.056100606918335
36575,0.36151567101478577,0.8640255928039551,0.8543879696651157,0.05228739604353905,0.634328455165502,1.0564005374908447
36600,0.3614080846309662,0.8640255928039551,0.8543879696651157,0.05223778262734413,0.634065501040594,1.056700348854065
