step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6555347442626953,0.6923961639404297,0.6622306281043766,0.13327556848526,0.14766706715619168,0.2749941349029541
6200,0.6545405983924866,0.693418562412262,0.6632871772780705,0.1338406205177307,0.14853901656213564,0.2755581736564636
6225,0.6535362005233765,0.694313108921051,0.6643817444165661,0.1344069540500641,0.14938994080481063,0.27612510323524475
6250,0.6525219082832336,0.695527195930481,0.6658243535906079,0.13499750196933746,0.15018253820050953,0.2766949534416199
6275,0.6514963507652283,0.6960383653640747,0.6663891059645004,0.1357446312904358,0.15127117654158537,0.27726802229881287
6300,0.6504576802253723,0.6974440813064575,0.668108881217509,0.1363743543624878,0.15223986286756172,0.2778443694114685
6325,0.649407684803009,0.6992332339286804,0.6702010232967204,0.13699911534786224,0.1531657596724627,0.2784239947795868
6350,0.6483466625213623,0.7005751132965088,0.6716269662571719,0.13760606944561005,0.15408837847617146,0.2790071666240692
6375,0.6472744941711426,0.7019169330596924,0.6732004113865349,0.13816656172275543,0.15493362433507313,0.2795936167240143
6400,0.6461911201477051,0.7030032277107239,0.6743334036203243,0.13880382478237152,0.15587019394630275,0.28018325567245483
6425,0.6450968980789185,0.704217255115509,0.6756833897351255,0.1392974555492401,0.15668209329034755,0.2807759642601013
6450,0.6439919471740723,0.7054952383041382,0.677156237921419,0.13994039595127106,0.15765539055497216,0.2813720107078552
6475,0.6428752541542053,0.7063897848129272,0.6782919801201737,0.14052900671958923,0.15867072314375033,0.28197136521339417
6500,0.6417468786239624,0.7077316641807556,0.6797032831035714,0.14108160138130188,0.15953485145966462,0.2825740873813629
6525,0.6406069993972778,0.70900958776474,0.6811028564081203,0.1416889727115631,0.16049678566071907,0.2831799387931824
6550,0.6394560933113098,0.7097125053405762,0.6818588905647032,0.14220182597637177,0.1613938324185865,0.28378909826278687
6575,0.6382936239242554,0.7106709480285645,0.6828181159797078,0.1428307145833969,0.16233558212829974,0.2844017446041107
6600,0.6371191740036011,0.711693286895752,0.6841035096659864,0.14347794651985168,0.16316013964135376,0.28501805663108826
6625,0.635934054851532,0.7134185433387756,0.6861703330418447,0.14399845898151398,0.16402868187823857,0.28563764691352844
6650,0.6347376108169556,0.7157188653945923,0.6885699396136504,0.14461874961853027,0.1648993288489724,0.28626081347465515
6675,0.633529007434845,0.7164217233657837,0.6891992422189529,0.1452031135559082,0.1657949716736797,0.2868875563144684
6700,0.632309079170227,0.7171246409416199,0.6898560638466756,0.14573508501052856,0.16666179276874554,0.2875179350376129
6725,0.6310781836509705,0.7182108759880066,0.6912167848783957,0.146286740899086,0.1676141334058406,0.28815194964408875
6750,0.6298345923423767,0.7190415263175964,0.6923019312664995,0.14688622951507568,0.16854475432149565,0.2887896001338959
6775,0.6285787224769592,0.7205111980438232,0.6939416844997942,0.14748336374759674,0.1694864943724603,0.2894306778907776
6800,0.6273115277290344,0.7212779521942139,0.694797452021167,0.14803990721702576,0.17039760527756787,0.2900751531124115
6825,0.6260311603546143,0.7223003506660461,0.6961374368174684,0.1486482173204422,0.17127620437491423,0.29072311520576477
6850,0.6247400641441345,0.7226198315620422,0.6965903447075645,0.14917421340942383,0.17212972620919773,0.2913745641708374
6875,0.6234375834465027,0.723706066608429,0.69776178440799,0.14972884953022003,0.17296056595292594,0.292029470205307
6900,0.6221234798431396,0.7247284650802612,0.6990383047191617,0.1502854973077774,0.17378578950527607,0.2926880419254303
6925,0.620797872543335,0.7258785963058472,0.7003482952149036,0.15084320306777954,0.17464597871522525,0.2933500111103058
6950,0.6194599270820618,0.7265176177024841,0.7010812577970853,0.15148574113845825,0.1756433107650292,0.29401543736457825
6975,0.618108332157135,0.7271565794944763,0.7018418384975392,0.15208905935287476,0.17663762576654685,0.29468420147895813
7000,0.6167446970939636,0.7278594374656677,0.7026104042688075,0.15267419815063477,0.1774016947561606,0.29535651206970215
7025,0.6153695583343506,0.7287540435791016,0.7037222942353512,0.15318530797958374,0.17820816724936053,0.2960323691368103
7050,0.6139841675758362,0.7297763824462891,0.704962140000051,0.1535964012145996,0.1789648330214177,0.29671111702919006
7075,0.612588107585907,0.7313738465309143,0.7066519314346366,0.15405571460723877,0.17983449234241175,0.2973928451538086
7100,0.6111805438995361,0.7328434586524963,0.7081500488869482,0.15458956360816956,0.18062740973311195,0.29807785153388977
7125,0.6097627878189087,0.7343770265579224,0.7098485073628011,0.155089870095253,0.18129924858522156,0.2987658381462097
7150,0.6083342432975769,0.7353993654251099,0.7108307174694634,0.15554583072662354,0.18212550716511766,0.29945704340934753
7175,0.6068950295448303,0.7368051409721375,0.7122246970086775,0.15604180097579956,0.1828427772064701,0.3001512885093689
7200,0.6054463386535645,0.7382747530937195,0.7137763808568791,0.15649840235710144,0.18348018285213963,0.3008486032485962
7225,0.603987455368042,0.7400000095367432,0.7155914204986651,0.15699560940265656,0.18420470309044584,0.30154892802238464
7250,0.6025177240371704,0.7404472827911377,0.7162545253627159,0.15745173394680023,0.18500208595958695,0.3022526502609253
7275,0.6010364890098572,0.7416613698005676,0.7176153544593369,0.15802210569381714,0.1857555355908156,0.30295971035957336
7300,0.5995448231697083,0.7426837086677551,0.7188104031597302,0.1584373563528061,0.18645181765991153,0.303670197725296
7325,0.5980434417724609,0.7441533803939819,0.7204581206615837,0.15883180499076843,0.18715543360972253,0.30438339710235596
7350,0.5965327024459839,0.7454313039779663,0.7218792683872265,0.15919984877109528,0.18783283553728475,0.30509960651397705
7375,0.5950106978416443,0.7458786368370056,0.7223256893294607,0.15975220501422882,0.18858065210912836,0.3058187663555145
7400,0.5934778451919556,0.746581494808197,0.723229384649543,0.16017606854438782,0.18933355749990666,0.3065411448478699
7425,0.5919358730316162,0.7469009757041931,0.7236025653282613,0.1605558693408966,0.18989791266612044,0.30726632475852966
7450,0.5903846621513367,0.7480511665344238,0.724775022407137,0.16096457839012146,0.19056582904683297,0.3079943358898163
7475,0.5888235569000244,0.7485623359680176,0.7253928352402408,0.1613902598619461,0.19130827824322783,0.3087250590324402
7500,0.5872535705566406,0.7499041557312012,0.7269283199462023,0.1617339700460434,0.19188771494819135,0.30945852398872375
7525,0.5856752395629883,0.7505431771278381,0.7278106470742541,0.16199523210525513,0.1924989608775425,0.3101940453052521
7550,0.5840882062911987,0.7518211007118225,0.729190657824594,0.16239313781261444,0.1931591834317556,0.3109321594238281
7575,0.5824922919273376,0.7527156472206116,0.7300782293544199,0.16270951926708221,0.1936486468085614,0.31167295575141907
7600,0.5808883309364319,0.7539936304092407,0.7315107120937053,0.1630384922027588,0.19429059606861618,0.3124166429042816
7625,0.579276978969574,0.754377007484436,0.7319502258726673,0.16332575678825378,0.19477007176420738,0.31316274404525757
7650,0.577660083770752,0.7546964883804321,0.7323234809514926,0.16357149183750153,0.19506097638164546,0.31391090154647827
7675,0.576037585735321,0.7559744715690613,0.7337377520364357,0.16374997794628143,0.19541406548377518,0.31466129422187805
7700,0.5744097232818604,0.7573801875114441,0.7351679249997661,0.16394975781440735,0.19583794653792141,0.31541335582733154
7725,0.5727736353874207,0.7583386898040771,0.7362671652252883,0.1643356829881668,0.19646950088965895,0.3161672353744507
7750,0.5711307525634766,0.7590415477752686,0.7370385511946562,0.16454719007015228,0.19688854186035393,0.31692346930503845
7775,0.569482147693634,0.7605751156806946,0.7385983283688891,0.16472439467906952,0.1972994470818896,0.3176819086074829
7800,0.5678282380104065,0.7619169354438782,0.7401200298209174,0.16485685110092163,0.19766741528103296,0.31844204664230347
7825,0.5661689639091492,0.763386607170105,0.7418231375462052,0.1651274859905243,0.19800007912470605,0.3192034661769867
7850,0.5645045042037964,0.7636421918869019,0.7421286724120841,0.16530947387218475,0.1983517211586718,0.31996646523475647
7875,0.5628344416618347,0.7644089460372925,0.7430066480228894,0.16552676260471344,0.1987131825220881,0.32073134183883667
7900,0.5611600279808044,0.7651757597923279,0.7439013429607422,0.1656644642353058,0.1990340070518331,0.3214980661869049
7925,0.5594801902770996,0.7658786177635193,0.744722778932934,0.16585789620876312,0.19938668763690617,0.3222666382789612
7950,0.5577971339225769,0.7670926451683044,0.7460135644181302,0.1660521924495697,0.19953033956129085,0.32303667068481445
7975,0.5561104416847229,0.7680511474609375,0.7470717579684047,0.16621820628643036,0.1997574327240926,0.3238082826137543
8000,0.5544209480285645,0.7689456939697266,0.748030407014955,0.16633141040802002,0.19988780478616477,0.32458120584487915
8025,0.5527283549308777,0.769712507724762,0.748886932824546,0.16647331416606903,0.20019109874302202,0.32535529136657715
8050,0.5510326623916626,0.7704792618751526,0.7496972665820123,0.1665489375591278,0.20023293769056694,0.32613039016723633
8075,0.5493361353874207,0.7719488739967346,0.751306430817751,0.16661885380744934,0.200301251440395,0.3269065022468567
8100,0.5476398468017578,0.7732268571853638,0.7526636089008091,0.1665947437286377,0.2003022652260302,0.3276836574077606
8125,0.5459421873092651,0.7739936113357544,0.7535908720367577,0.16663822531700134,0.2004722297924495,0.3284618556499481
8150,0.5442423820495605,0.7754632830619812,0.755248519962699,0.16667720675468445,0.200575466232612,0.3292408585548401
8175,0.5425423979759216,0.776293933391571,0.7560903242303983,0.1666565090417862,0.20058715519296852,0.3300207257270813
8200,0.5408427119255066,0.7771885395050049,0.7570532376824879,0.1665930449962616,0.20051669689433416,0.3308011293411255
8225,0.5391437411308289,0.7780191898345947,0.7579379861415482,0.16672039031982422,0.2006194820793679,0.33158209919929504
8250,0.537443220615387,0.7790415287017822,0.7591363524526318,0.1666976660490036,0.20057590692151323,0.33236443996429443
8275,0.5357422232627869,0.7799361348152161,0.7600428958492941,0.16668426990509033,0.20065080892634843,0.3331478238105774
8300,0.5340403318405151,0.7808945775032043,0.7610229711943663,0.16671355068683624,0.2006743933527774,0.33393195271492004
8325,0.5323398113250732,0.7815974950790405,0.7617954218309497,0.166620135307312,0.20063371356327805,0.3347161114215851
8350,0.5306400656700134,0.782619833946228,0.762908817065797,0.16658464074134827,0.20044191679971363,0.3355009853839874
8375,0.5289430022239685,0.7836421728134155,0.7639759384508225,0.16645066440105438,0.20025886161931988,0.3362863063812256
8400,0.5272499918937683,0.7839616537094116,0.7644066679889749,0.16632743179798126,0.19991660914864035,0.33707135915756226
8425,0.5255601406097412,0.7847923636436462,0.7653133820415426,0.16619490087032318,0.1997666795831285,0.3378562331199646
8450,0.5238727331161499,0.7856230139732361,0.7661704026690684,0.16611677408218384,0.1996256013645565,0.33864080905914307
8475,0.5221884250640869,0.7864537239074707,0.767057674870676,0.1659625768661499,0.19937019291555463,0.339425265789032
8500,0.5205069184303284,0.787412166595459,0.768059189152454,0.16589795053005219,0.19934148147951208,0.3402092754840851
8525,0.5188280344009399,0.788306713104248,0.7690287221983523,0.16568845510482788,0.1989345848253917,0.34099283814430237
8550,0.5171549916267395,0.7886900901794434,0.7694569614069376,0.1654280573129654,0.19862497842708998,0.34177565574645996
8575,0.5154873132705688,0.789520800113678,0.770363277236874,0.16515128314495087,0.19825647917358,0.3425579071044922
8600,0.513826310634613,0.7904792428016663,0.7713808502408761,0.1649075448513031,0.19785130087825933,0.3433394432067871
8625,0.5121688842773438,0.7911821603775024,0.7721506568949505,0.1647799164056778,0.1976156346562366,0.3441203534603119
8650,0.5105176568031311,0.7918211221694946,0.7729063354139164,0.16454583406448364,0.19722421698746959,0.34490033984184265
8675,0.5088693499565125,0.7929073572158813,0.7739572144695391,0.16434891521930695,0.19703279070208143,0.3456798791885376
8700,0.5072271823883057,0.7932907342910767,0.7744553648113948,0.16407743096351624,0.19648296766831566,0.34645840525627136
8725,0.5055918097496033,0.7936102747917175,0.7747778360274244,0.16386130452156067,0.19613759569105255,0.3472357988357544
8750,0.5039625763893127,0.7943770289421082,0.7755791658777752,0.16355565190315247,0.19564952165134097,0.34801220893859863
8775,0.502341628074646,0.7953993678092957,0.776697313662412,0.16318516433238983,0.19504327601523655,0.3487875759601593
8800,0.5007278323173523,0.7962939739227295,0.7777185567659991,0.16291506588459015,0.19462158219901343,0.3495618999004364
8825,0.4991210103034973,0.7972524166107178,0.778761691619095,0.16264300048351288,0.19408654867396055,0.35033494234085083
8850,0.49752238392829895,0.7979552745819092,0.7795334015860753,0.16229982674121857,0.19347503315834427,0.3511067032814026
8875,0.4959322512149811,0.7990415692329407,0.7806593886585639,0.1619078814983368,0.19284218698924946,0.35187724232673645
8900,0.49435052275657654,0.7995527386665344,0.781243457950139,0.16167932748794556,0.19235128689575592,0.3526461720466614
8925,0.49277567863464355,0.8002555966377258,0.7820780207014238,0.16127006709575653,0.1918616750808543,0.35341355204582214
8950,0.4912101924419403,0.8007028698921204,0.7825688417211069,0.16089195013046265,0.19120464622860456,0.35417893528938293
8975,0.48965296149253845,0.8012779951095581,0.7832039904037164,0.1605931967496872,0.19061483942945381,0.35494253039360046
9000,0.4881049692630768,0.802108645439148,0.7840724843997703,0.1600804328918457,0.18995707530449676,0.3557041883468628
9025,0.48656603693962097,0.8030670881271362,0.7850792841193183,0.1598115712404251,0.18930347982854293,0.35646381974220276
9050,0.485035240650177,0.8038977980613708,0.7859790761062143,0.1595061719417572,0.18880567658509453,0.35722124576568604
9075,0.4835123121738434,0.8047923445701599,0.7869937357510168,0.1591213345527649,0.18819334139321814,0.35797661542892456
9100,0.48199930787086487,0.8054313063621521,0.7876325480316468,0.15868154168128967,0.18741557795834168,0.35873037576675415
9125,0.48049625754356384,0.8065176010131836,0.7888528263274817,0.15836551785469055,0.18668913124596193,0.35948240756988525
9150,0.47900253534317017,0.8071565628051758,0.7895262829602542,0.15797598659992218,0.18606925884692657,0.3602323532104492
9175,0.47751718759536743,0.8077316284179688,0.7901496627355967,0.1575392186641693,0.18547783641574359,0.36098018288612366
9200,0.4760400056838989,0.8081789612770081,0.7906438633223932,0.15718694031238556,0.18493681605062628,0.3617256283760071
9225,0.47457197308540344,0.8086901307106018,0.7912386867289611,0.15679073333740234,0.1842832129870551,0.3624689280986786
9250,0.4731130003929138,0.8089457154273987,0.7915127676287903,0.15640409290790558,0.18355046252670834,0.36320972442626953
9275,0.47166430950164795,0.8098402619361877,0.7924720322465398,0.15593835711479187,0.18271749043088742,0.3639484643936157
9300,0.47022661566734314,0.81086266040802,0.7936050530559883,0.15551626682281494,0.18196093002571928,0.3646850287914276
9325,0.4687994718551636,0.8117572069168091,0.7944951925721955,0.15508024394512177,0.18120443893174362,0.36541929841041565
