step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.5373287796974182,0.7617252469062805,0.7386947555013212,0.0,0.046409788004450614,0.0
29900,0.537274956703186,0.7617891430854797,0.7387585120396728,0.0,0.04638503137243384,0.0
29925,0.5372211933135986,0.7617891430854797,0.7387585120396728,0.0,0.04636213364843623,0.0
29950,0.537167489528656,0.761853039264679,0.7388167163527815,0.0,0.046333017106483375,0.0
29975,0.5371138453483582,0.761853039264679,0.7388167163527815,0.0,0.0463093576288846,0.0
30000,0.5370602607727051,0.7617891430854797,0.7387585120396728,0.0,0.04627821016178183,0.0
30025,0.5370067954063416,0.7617891430854797,0.7387585120396728,0.0,0.0462342208171058,0.0
30050,0.536953330039978,0.7617891430854797,0.7387585120396728,0.0,0.04621273513594424,0.0
30075,0.536899983882904,0.761853039264679,0.7388133880369141,0.0,0.046184920916724825,0.0
30100,0.5368467569351196,0.761853039264679,0.7388133880369141,0.0,0.046156012885510744,0.0
30125,0.5367934107780457,0.7619808316230774,0.7389513267767498,0.0,0.04619186259477865,0.0
30150,0.5367400646209717,0.7619808316230774,0.7389513267767498,0.0,0.04615346136729338,0.0
30175,0.536686897277832,0.7620447278022766,0.7390150776325146,0.0,0.04611228100351496,0.0
30200,0.5366336703300476,0.7621086239814758,0.7390788283005394,0.0,0.046096446353349696,0.0
30225,0.5365806221961975,0.762172520160675,0.7391288047397967,0.0,0.0460945591013637,0.0
30250,0.5365275144577026,0.762172520160675,0.7391288047397967,0.0,0.04606153255346293,0.0
30275,0.5364744663238525,0.7622364163398743,0.7391925550523056,0.0,0.046038736053758265,0.0
30300,0.536421537399292,0.7622364163398743,0.7391869189156348,0.0,0.0460108108205683,0.0
30325,0.5363686084747314,0.7622364163398743,0.7391869189156348,0.0,0.04599725743449749,0.0
30350,0.5363157987594604,0.7623642086982727,0.7393144095472488,0.0,0.045966424469910165,0.0
30375,0.5362629890441895,0.7623642086982727,0.7393144095472488,0.0,0.04595438649868049,0.0
30400,0.5362101793289185,0.7624281644821167,0.739372624089109,0.0,0.04593379038737873,0.0
30425,0.536157488822937,0.7624281644821167,0.739372624089109,0.0,0.0459060102365707,0.0
30450,0.5361047983169556,0.7624281644821167,0.739372624089109,0.0,0.04591503986883046,0.0
30475,0.5360521674156189,0.7624920606613159,0.7394363691824611,0.0,0.04588775420340349,0.0
30500,0.5359995365142822,0.7625559568405151,0.7395001141363892,0.0,0.04585639124218295,0.0
30525,0.5359469652175903,0.7625559568405151,0.7395001141363892,0.0,0.045861599173823174,0.0
30550,0.5358943939208984,0.7626198530197144,0.7395526642096016,0.0,0.045816245422835425,0.0
30575,0.5358419418334961,0.7626198530197144,0.7395526642096016,0.0,0.04579397742783404,0.0
30600,0.5357895493507385,0.7626837491989136,0.7396433089217367,0.0,0.045780240520573806,0.0
30625,0.5357372164726257,0.7626198530197144,0.7395738816029962,0.0,0.04575035592441692,0.0
30650,0.5356848835945129,0.7626837491989136,0.7396376171226464,0.0,0.04571891415402083,0.0
30675,0.5356326103210449,0.7626837491989136,0.7396488166333655,0.0,0.04571894689392032,0.0
30700,0.5355804562568665,0.7627476453781128,0.7397070490307094,0.0,0.04570264052902962,0.0
30725,0.535528302192688,0.762811541557312,0.7397707890219567,0.0,0.045664249330671904,0.0
30750,0.5354762077331543,0.7627476453781128,0.7397013525262853,0.0,0.04563476892901822,0.0
30775,0.5354241728782654,0.762811541557312,0.7397650878205758,0.0,0.04561705700166022,0.0
30800,0.5353720784187317,0.7629393339157104,0.7398892956037157,0.0,0.04560651735494339,0.0
30825,0.5353201627731323,0.7629393339157104,0.7398892956037157,0.0,0.0455701683563785,0.0
30850,0.5352683067321777,0.7630032300949097,0.7399371495219893,0.0,0.04554293528973358,0.0
30875,0.5352164506912231,0.7630032300949097,0.7399281886925484,0.0,0.04553218523860839,0.0
30900,0.5351646542549133,0.7631949186325073,0.7401519790708707,0.0,0.04551048224208413,0.0
30925,0.5351129174232483,0.7631949186325073,0.7401519790708707,0.0,0.045479333060231705,0.0
30950,0.535061240196228,0.7631310224533081,0.7400825386544165,0.0,0.045455006308004184,0.0
30975,0.5350095629692078,0.7633227109909058,0.7402737122183574,0.0,0.045434285676571325,0.0
31000,0.534958004951477,0.7634505033493042,0.740414244603479,0.0,0.04541720906017026,0.0
31025,0.5349064469337463,0.7635143995285034,0.7404724874542401,0.0,0.04542082671855415,0.0
31050,0.5348548889160156,0.7635782957077026,0.7405419461724709,0.0,0.04541383378226601,0.0
31075,0.5348033308982849,0.7635782957077026,0.7405419461724709,0.0,0.045387081195263704,0.0
31100,0.534751832485199,0.7637060880661011,0.7406639268608459,0.0,0.045384687399983026,0.0
31125,0.534700334072113,0.7636421918869019,0.7406001980102958,0.0,0.045378295175150685,0.0
31150,0.5346488356590271,0.7637060880661011,0.740658458844906,0.0,0.045355126914854965,0.0
31175,0.5345974564552307,0.7638977766036987,0.7408496451983757,0.0,0.04534202529785646,0.0
31200,0.5345461368560791,0.763961672782898,0.7409402386894353,0.0,0.04529691477007019,0.0
31225,0.5344948768615723,0.7638338804244995,0.7408124965800607,0.0,0.04525868186318343,0.0
31250,0.5344436764717102,0.7638977766036987,0.7408762206797429,0.0,0.0452454969707583,0.0
31275,0.5343925952911377,0.763961672782898,0.7409399447328595,0.0,0.04518674753086955,0.0
31300,0.53434157371521,0.763961672782898,0.7409309269917685,0.0,0.045157692531094806,0.0
31325,0.5342906713485718,0.7640255689620972,0.7409946426768017,0.0,0.045108200772344106,0.0
31350,0.5342398285865784,0.7640894651412964,0.741058358324856,0.0,0.04509662941877034,0.0
31375,0.5341890454292297,0.7640894651412964,0.7410445572644753,0.0,0.04507199943777346,0.0
31400,0.5341383218765259,0.7641533613204956,0.7411082728822205,0.0,0.04504175909101895,0.0
31425,0.534087598323822,0.7641533613204956,0.7411082728822205,0.0,0.04502581236539737,0.0
31450,0.5340369343757629,0.7640894651412964,0.7410387714943779,0.0,0.0450067352209338,0.0
31475,0.5339863300323486,0.7641533613204956,0.7410970288542165,0.0,0.04499918088978743,0.0
31500,0.5339357256889343,0.7642172574996948,0.7411552952111047,0.0,0.0449745895308795,0.0
31525,0.5338851809501648,0.7641533613204956,0.7410857847180784,0.0,0.044951942543841744,0.0
31550,0.53383469581604,0.7642172574996948,0.7411390823411428,0.0,0.044932605574224,0.0
31575,0.5337842702865601,0.7642172574996948,0.7411390823411428,0.0,0.044894041484510504,0.0
31600,0.5337339043617249,0.7641533613204956,0.74104848979493,0.0,0.04487424324410325,0.0
31625,0.5336835980415344,0.7641533613204956,0.74104848979493,0.0,0.044850967515996897,0.0
31650,0.5336333513259888,0.7640894651412964,0.7409651688978304,0.0,0.044833349131380214,0.0
31675,0.5335831046104431,0.7640894651412964,0.7409651688978304,0.0,0.04481539165378572,0.0
31700,0.533532977104187,0.7641533613204956,0.7410288723955729,0.0,0.044794067653525754,0.0
31725,0.5334827899932861,0.7641533613204956,0.7410288723955729,0.0,0.04477511959722392,0.0
31750,0.5334327220916748,0.7640894651412964,0.7409706414019329,0.0,0.04475810960995234,0.0
31775,0.5333826541900635,0.7642172574996948,0.741092575886805,0.0,0.04473993138344817,0.0
31800,0.5333326458930969,0.764281153678894,0.7411472283773293,0.0,0.04472200655589812,0.0
31825,0.5332826375961304,0.764281153678894,0.7411472283773293,0.0,0.044696643659437464,0.0
31850,0.5332326889038086,0.764281153678894,0.7411472283773293,0.0,0.044674993509493076,0.0
31875,0.5331828594207764,0.7643450498580933,0.7412211024020946,0.0,0.044628653598951754,0.0
31900,0.5331331491470337,0.7643450498580933,0.7412120541033331,0.0,0.04461080265578825,0.0
31925,0.533083438873291,0.7644089460372925,0.7412702999145433,0.0,0.044583097356957514,0.0
31950,0.5330337285995483,0.7644728422164917,0.7413339783796284,0.0,0.044587624339494245,0.0
31975,0.5329840779304504,0.7646006345748901,0.741455911668111,0.0,0.04456297849048971,0.0
32000,0.5329343676567078,0.7646006345748901,0.741455911668111,0.0,0.04455983036863698,0.0
32025,0.5328848361968994,0.7646645307540894,0.7415195901709706,0.0,0.04454461343041721,0.0
32050,0.5328351855278015,0.7647284269332886,0.7416136083054415,0.0,0.04453269686705504,0.0
32075,0.5327856540679932,0.7647284269332886,0.7415860196565289,0.0,0.044510665284518185,0.0
32100,0.5327361226081848,0.7647284269332886,0.7415914626501214,0.0,0.04448276677124949,0.0
32125,0.532686710357666,0.7647284269332886,0.7415914626501214,0.0,0.044469227307860744,0.0
32150,0.5326372385025024,0.7647923827171326,0.7416496997857946,0.0,0.04449033288046546,0.0
32175,0.5325877666473389,0.7647923827171326,0.7416496997857946,0.0,0.044485287105805786,0.0
32200,0.5325383543968201,0.7647923827171326,0.7416383701588868,0.0,0.04445338157685008,0.0
32225,0.5324889421463013,0.7647923827171326,0.7416060093306323,0.0,0.04442940093597824,0.0
32250,0.532439649105072,0.7649840712547302,0.7417825385180351,0.0,0.04440663774241279,0.0
32275,0.5323904156684875,0.7650479674339294,0.7418358108505507,0.0,0.04436940052212125,0.0
32300,0.5323412418365479,0.7651118636131287,0.7418994798247882,0.0,0.04434199458388693,0.0
32325,0.5322920680046082,0.7652396559715271,0.7420381808568468,0.0,0.044330828091244494,0.0
32350,0.532243013381958,0.7653035521507263,0.7420964231826988,0.0,0.04431637334948235,0.0
32375,0.5321939587593079,0.7653674483299255,0.7421546745175411,0.0,0.04429203564003087,0.0
32400,0.5321449041366577,0.7653674483299255,0.7421546745175411,0.0,0.044280637957470455,0.0
32425,0.5320959091186523,0.7654313445091248,0.7422092383570845,0.0,0.04425325157227133,0.0
32450,0.5320469737052917,0.7653674483299255,0.7421509863999953,0.0,0.04421351539541365,0.0
32475,0.5319981575012207,0.7653674483299255,0.7421509863999953,0.0,0.04421303267172239,0.0
32500,0.5319492816925049,0.7653674483299255,0.7421564088525632,0.0,0.04418381423660377,0.0
32525,0.5319005250930786,0.7653674483299255,0.7421564088525632,0.0,0.04415485939303332,0.0
32550,0.5318518280982971,0.7653674483299255,0.7421564088525632,0.0,0.04415049744260802,0.0
32575,0.5318031311035156,0.7653674483299255,0.7421564088525632,0.0,0.04411344634198429,0.0
32600,0.5317544937133789,0.7654313445091248,0.7422200743324916,0.0,0.04410041096378887,0.0
32625,0.531705915927887,0.7654313445091248,0.7422200743324916,0.0,0.04406471673076413,0.0
32650,0.531657338142395,0.7653035521507263,0.7421036154217733,0.0,0.04404695284392346,0.0
32675,0.5316088795661926,0.7653035521507263,0.7421001976037093,0.0,0.044020930804363874,0.0
32700,0.531560480594635,0.7654313445091248,0.7422490320657581,0.0,0.04399697159086238,0.0
32725,0.5315121412277222,0.765495240688324,0.7423126960471594,0.0,0.043971212171921195,0.0
32750,0.5314638018608093,0.765495240688324,0.7423126960471594,0.0,0.043948581080267723,0.0
32775,0.531415581703186,0.765495240688324,0.74234503499628,0.0,0.0439233715237408,0.0
32800,0.5313673615455627,0.7654313445091248,0.7422676207174648,0.0,0.04389091938550628,0.0
32825,0.531319260597229,0.765495240688324,0.7423312846988662,0.0,0.04386431703227681,0.0
32850,0.5312711596488953,0.765495240688324,0.7423312846988662,0.0,0.04384192497451453,0.0
32875,0.5312231183052063,0.765495240688324,0.7423312846988662,0.0,0.043818842614118815,0.0
32900,0.5311751365661621,0.7655591368675232,0.7423949487736996,0.0,0.0438005838625698,0.0
32925,0.5311272144317627,0.7655591368675232,0.7423889885652537,0.0,0.043784149340572794,0.0
32950,0.5310793519020081,0.7655591368675232,0.7424003915927146,0.0,0.043773520902401206,0.0
32975,0.5310314297676086,0.7655591368675232,0.7424003915927146,0.0,0.04374518521367883,0.0
33000,0.5309836268424988,0.7656230330467224,0.7424640558744524,0.0,0.043736886430609044,0.0
33025,0.5309358239173889,0.7656869292259216,0.7425323076093135,0.0,0.0437365119249717,0.0
33050,0.530888020992279,0.7657508254051208,0.7425868170201508,0.0,0.04371705283596935,0.0
33075,0.5308402180671692,0.7657508254051208,0.7425868170201508,0.0,0.043693392746431886,0.0
33100,0.5307925343513489,0.7657508254051208,0.7425868170201508,0.0,0.04366837596070562,0.0
33125,0.5307449102401733,0.7656869292259216,0.7425285904582141,0.0,0.04362513748842922,0.0
33150,0.5306973457336426,0.7656869292259216,0.7425285904582141,0.0,0.04361905672051843,0.0
33175,0.5306497812271118,0.7657508254051208,0.7425922382793652,0.0,0.04359653236256608,0.0
33200,0.5306023359298706,0.7657508254051208,0.7425785204979385,0.0,0.04357867429093635,0.0
33225,0.5305548906326294,0.7657508254051208,0.7425785204979385,0.0,0.04357045510165213,0.0
33250,0.5305074453353882,0.7657508254051208,0.7425785204979385,0.0,0.04355549089694745,0.0
33275,0.530460000038147,0.7657508254051208,0.7425785204979385,0.0,0.043526801278354885,0.0
33300,0.5304126739501953,0.7657508254051208,0.7425785204979385,0.0,0.0434863415614967,0.0
33325,0.5303654670715332,0.7656869292259216,0.7425088838930494,0.0,0.04345248521581749,0.0
33350,0.5303183197975159,0.7656230330467224,0.7424661302416737,0.0,0.04342751018112433,0.0
33375,0.5302711725234985,0.7656230330467224,0.7424661302416737,0.0,0.043429423081032786,0.0
33400,0.5302240252494812,0.7656869292259216,0.7425566345571153,0.0,0.04339993883034409,0.0
33425,0.5301769375801086,0.7656230330467224,0.7424929959226153,0.0,0.043384399458415636,0.0
33450,0.5301299691200256,0.7656869292259216,0.742562632648441,0.0,0.04335103168200813,0.0
33475,0.5300830006599426,0.7658147215843201,0.742679104165662,0.0,0.0433320166358331,0.0
33500,0.5300361514091492,0.7658147215843201,0.742679104165662,0.0,0.043297259478397965,0.0
33525,0.5299893021583557,0.7658786177635193,0.7427487317081143,0.0,0.04328495854146959,0.0
33550,0.5299424529075623,0.7658786177635193,0.7427487317081143,0.0,0.04327456392957752,0.0
33575,0.5298956632614136,0.7658147215843201,0.7426582097668252,0.0,0.04327260335682557,0.0
33600,0.5298488140106201,0.7658147215843201,0.7426582097668252,0.0,0.04326185637003684,0.0
33625,0.5298020839691162,0.7658147215843201,0.7426490905087837,0.0,0.04327418937888998,0.0
33650,0.5297552943229675,0.7659425139427185,0.7428078891763761,0.0,0.04323925775237793,0.0
33675,0.5297086238861084,0.7659425139427185,0.7428078891763761,0.0,0.043200264468769144,0.0
33700,0.5296619534492493,0.7659425139427185,0.7428078891763761,0.0,0.043190753327027,0.0
33725,0.5296154022216797,0.7660703063011169,0.7429297835816446,0.0,0.0431647583462435,0.0
33750,0.5295687913894653,0.7660703063011169,0.7429297835816446,0.0,0.04316372175726522,0.0
33775,0.5295222401618958,0.7661342024803162,0.7429880559583489,0.0,0.04314270533255669,0.0
33800,0.5294756889343262,0.7661342024803162,0.7429980675311247,0.0,0.043161986694557876,0.0
33825,0.5294291377067566,0.7661342024803162,0.7429980675311247,0.0,0.04317160310460459,0.0
33850,0.5293826460838318,0.7661342024803162,0.7430084596036245,0.0,0.04313544093078009,0.0
33875,0.529336154460907,0.7661342024803162,0.7430084596036245,0.0,0.043095635993520495,0.0
33900,0.5292897820472717,0.7661342024803162,0.7430084596036245,0.0,0.043067003721989544,0.0
33925,0.5292434096336365,0.7662619948387146,0.7431572999932379,0.0,0.04303499966475418,0.0
33950,0.5291971564292908,0.7662619948387146,0.7431572999932379,0.0,0.04301261160046686,0.0
33975,0.5291509628295898,0.7662619948387146,0.7431415671822125,0.0,0.04297988254884473,0.0
34000,0.5291047692298889,0.7663258910179138,0.7431938704218679,0.0,0.04297064126806513,0.0
34025,0.5290586352348328,0.7662619948387146,0.7431355576436957,0.0,0.042943366730512224,0.0
34050,0.5290125608444214,0.7662619948387146,0.7431355576436957,0.0,0.04292817392983222,0.0
34075,0.52896648645401,0.7662619948387146,0.7431486455226757,0.0,0.0429240617061462,0.0
34100,0.5289204716682434,0.7662619948387146,0.7431861394111606,0.0,0.04289194380140775,0.0
34125,0.5288745164871216,0.7662619948387146,0.7431861394111606,0.0,0.042883251115420504,0.0
34150,0.5288285613059998,0.7661980986595154,0.7431225212083699,0.0,0.04284951756781316,0.0
34175,0.5287826657295227,0.7661980986595154,0.7431225212083699,0.0,0.04285000244727805,0.0
34200,0.5287367701530457,0.7662619948387146,0.7431770437705227,0.0,0.04281193314139028,0.0
34225,0.5286910533905029,0.7660703063011169,0.7429690453661559,0.0,0.04279814379376513,0.0
34250,0.5286452174186707,0.7661342024803162,0.7430326491846576,0.0,0.042825517262679975,0.0
34275,0.5285993814468384,0.7660703063011169,0.7429421540287836,0.0,0.0428061091608221,0.0
34300,0.5285536050796509,0.7660703063011169,0.7429421540287836,0.0,0.04278399443943086,0.0
34325,0.5285078883171082,0.7660703063011169,0.7429421540287836,0.0,0.042768437285106535,0.0
34350,0.5284621715545654,0.7660703063011169,0.7429525545159004,0.0,0.04276278028361347,0.0
34375,0.5284165143966675,0.7660703063011169,0.7429525545159004,0.0,0.04272729214204264,0.0
34400,0.5283709168434143,0.7660064101219177,0.7428620245955692,0.0,0.04269613390150503,0.0
34425,0.5283253788948059,0.7660703063011169,0.7429256269699211,0.0,0.04269644279039543,0.0
34450,0.5282797813415527,0.7660703063011169,0.7429256269699211,0.0,0.04266588426215487,0.0
34475,0.5282343626022339,0.7661342024803162,0.7430023849319454,0.0,0.04262109682808328,0.0
34500,0.528188943862915,0.7662619948387146,0.7431295900976593,0.0,0.042597088826801376,0.0
34525,0.5281436443328857,0.7663258910179138,0.7431992364592286,0.0,0.042584481256269305,0.0
34550,0.5280982851982117,0.766389787197113,0.7432537138991098,0.0,0.04256457855576294,0.0
34575,0.5280530452728271,0.766389787197113,0.7432537138991098,0.0,0.04252236299410119,0.0
34600,0.5280078649520874,0.766389787197113,0.7432537138991098,0.0,0.042525986698007855,0.0
34625,0.5279626250267029,0.766389787197113,0.7432537138991098,0.0,0.04250637826503727,0.0
34650,0.5279175043106079,0.7665175795555115,0.743375601216747,0.0,0.042483865166268765,0.0
34675,0.5278724431991577,0.7665175795555115,0.7433813635433966,0.0,0.042452698053143195,0.0
34700,0.5278273820877075,0.7665175795555115,0.7433813635433966,0.0,0.04242212935755953,0.0
34725,0.5277824401855469,0.7665814757347107,0.7434449696240747,0.0,0.04240240256973791,0.0
34750,0.527737557888031,0.7666453719139099,0.7434994246873502,0.0,0.04236561170218121,0.0
34775,0.5276927351951599,0.7666453719139099,0.7434994246873502,0.0,0.04232153251032351,0.0
34800,0.5276479721069336,0.7667092680931091,0.7435630226862049,0.0,0.042294761328507034,0.0
34825,0.527603268623352,0.7668370604515076,0.7436948294110044,0.0,0.04228116764167728,0.0
34850,0.5275586247444153,0.7668370604515076,0.7436810545254879,0.0,0.04225770798765235,0.0
34875,0.5275140404701233,0.7668370604515076,0.7436810545254879,0.0,0.042227807408648614,0.0
34900,0.5274694561958313,0.7669009566307068,0.7437749449951304,0.0,0.04222624396852817,0.0
34925,0.5274248719215393,0.7668370604515076,0.7437052728999485,0.0,0.04221229344959638,0.0
34950,0.5273804068565369,0.7668370604515076,0.7437151701346667,0.0,0.04218966044739603,0.0
34975,0.5273360013961792,0.7668370604515076,0.7437151701346667,0.0,0.04211861305771529,0.0
35000,0.5272916555404663,0.7667731642723083,0.7436515914003208,0.0,0.04210003237155605,0.0
35025,0.527247428894043,0.7669009566307068,0.7438056569235569,0.0,0.04206193637934917,0.0
35050,0.5272032022476196,0.7669009566307068,0.7438056569235569,0.0,0.0420456212739215,0.0
35075,0.5271590352058411,0.7669009566307068,0.7438056569235569,0.0,0.042033604744462896,0.0
35100,0.5271149277687073,0.7669009566307068,0.7438056569235569,0.0,0.042011863781774426,0.0
35125,0.5270708203315735,0.7669009566307068,0.7438056569235569,0.0,0.04198223202041238,0.0
35150,0.5270267724990845,0.7669009566307068,0.7438056569235569,0.0,0.04198659395902528,0.0
35175,0.5269826650619507,0.766964852809906,0.7438639769497458,0.0,0.04199987712041075,0.0
35200,0.5269386172294617,0.766964852809906,0.7438639769497458,0.0,0.04198374745344826,0.0
35225,0.5268945693969727,0.7670287489891052,0.7439275558761804,0.0,0.04196664982465053,0.0
35250,0.5268505811691284,0.7670287489891052,0.7439275558761804,0.0,0.04194232363095253,0.0
35275,0.5268067121505737,0.7670287489891052,0.7439275558761804,0.0,0.04183608401650837,0.0
35300,0.5267630815505981,0.7670926451683044,0.7439911350013797,0.0,0.04180332862734488,0.0
35325,0.5267193913459778,0.7670926451683044,0.7439911350013797,0.0,0.041797629545608395,0.0
35350,0.5266757011413574,0.7670287489891052,0.7439328149751907,0.0,0.041777789525554755,0.0
35375,0.5266321301460266,0.7670926451683044,0.7440119121057034,0.0,0.04176545630722891,0.0
35400,0.5265885591506958,0.7670926451683044,0.7440119121057034,0.0,0.041737710669085666,0.0
35425,0.526544988155365,0.7670926451683044,0.7440119121057034,0.0,0.04171785389435462,0.0
35450,0.5265015363693237,0.7670926451683044,0.7440119121057034,0.0,0.04170081356997425,0.0
35475,0.5264580845832825,0.7670926451683044,0.7440119121057034,0.0,0.041687670062544833,0.0
35500,0.5264146327972412,0.7670926451683044,0.7440119121057034,0.0,0.04170703142335053,0.0
35525,0.5263711810112,0.7670926451683044,0.7440119121057034,0.0,0.04170151913658869,0.0
35550,0.5263277292251587,0.7670926451683044,0.7440119121057034,0.0,0.04167614793055653,0.0
35575,0.5262842774391174,0.7671565413475037,0.7440754869234405,0.0,0.04165765102045086,0.0
35600,0.5262409448623657,0.7671565413475037,0.7440853484188429,0.0,0.0416741411079535,0.0
35625,0.5261974930763245,0.7672843933105469,0.744217102655132,0.0,0.0416516389343002,0.0
35650,0.526154100894928,0.7673482894897461,0.7442852954623445,0.0,0.041679481385857864,0.0
35675,0.5261107087135315,0.7673482894897461,0.7442904854755191,0.0,0.041658827707917206,0.0
35700,0.5260673761367798,0.7674121856689453,0.7443540362980895,0.0,0.041634330127512595,0.0
35725,0.5260241031646729,0.7674760818481445,0.7444503133503131,0.0,0.04160554410166027,0.0
35750,0.5259807705879211,0.7675399780273438,0.7445138713275546,0.0,0.04161324299159292,0.0
35775,0.5259374976158142,0.7674760818481445,0.7444503133503131,0.0,0.04159979068941056,0.0
35800,0.525894284248352,0.7675399780273438,0.7445138713275546,0.0,0.04157167879222083,0.0
35825,0.5258511304855347,0.7675399780273438,0.7445138713275546,0.0,0.04153969615809556,0.0
35850,0.5258080363273621,0.7674760818481445,0.744477769379994,0.0,0.0415356183235268,0.0
35875,0.5257648825645447,0.7675399780273438,0.7445413358204838,0.0,0.04151484545708969,0.0
35900,0.5257218480110168,0.7674121856689453,0.7444194228699886,0.0,0.04148232958466312,0.0
35925,0.5256788730621338,0.7674121856689453,0.7444194228699886,0.0,0.041472778884423925,0.0
35950,0.525635838508606,0.7674760818481445,0.7444829893104783,0.0,0.04146247653001666,0.0
35975,0.5255928635597229,0.7674760818481445,0.7444829893104783,0.0,0.04143460120063278,0.0
36000,0.5255500078201294,0.7674760818481445,0.7444692150598826,0.0,0.0414080433629453,0.0
36025,0.5255071520805359,0.7675399780273438,0.7445275486189178,0.0,0.04138410160589896,0.0
36050,0.5254644155502319,0.7674760818481445,0.7444371474479061,0.0,0.04134609048379525,0.0
36075,0.525421679019928,0.7675399780273438,0.744505273229711,0.0,0.041328698074023715,0.0
36100,0.5253790020942688,0.7675399780273438,0.744505273229711,0.0,0.04130743931749733,0.0
36125,0.5253363847732544,0.7675399780273438,0.7445157009811563,0.0,0.0412645101716547,0.0
36150,0.52529376745224,0.767603874206543,0.7445740619346377,0.0,0.0412535576843145,0.0
36175,0.5252512693405151,0.7676677703857422,0.744643778257815,0.0,0.04123808821531948,0.0
36200,0.5252087712287903,0.7676677703857422,0.744643778257815,0.0,0.04121967827811217,0.0
36225,0.525166392326355,0.7676677703857422,0.744643778257815,0.0,0.04118919582550375,0.0
36250,0.5251240134239197,0.767603874206543,0.7445740619346377,0.0,0.041191314222079244,0.0
36275,0.5250815749168396,0.767603874206543,0.7445740619346377,0.0,0.04119370444216243,0.0
36300,0.5250391960144043,0.7675399780273438,0.7445043363464471,0.0,0.04117866669935208,0.0
36325,0.524996817111969,0.7675399780273438,0.7445043363464471,0.0,0.04117218500953793,0.0
36350,0.5249544382095337,0.767603874206543,0.744594762542244,0.0,0.04117393973212807,0.0
36375,0.5249120593070984,0.7677955627441406,0.7447710255126938,0.0,0.041134808705328874,0.0
36400,0.5248697996139526,0.7677955627441406,0.7447710255126938,0.0,0.04111943614030221,0.0
36425,0.5248275399208069,0.7677955627441406,0.7447710255126938,0.0,0.041093096763718494,0.0
36450,0.5247853398323059,0.7677955627441406,0.7447710255126938,0.0,0.04108145570442622,0.0
36475,0.5247431993484497,0.7678594589233398,0.7448294138656405,0.0,0.04106052079852631,0.0
36500,0.5247010588645935,0.7678594589233398,0.7448399112970634,0.0,0.041050891593433635,0.0
36525,0.5246589779853821,0.7678594589233398,0.7448399112970634,0.0,0.0410103422313094,0.0
36550,0.5246168971061707,0.7679233551025391,0.7448983222993693,0.0,0.04099683702054671,0.0
36575,0.5245749354362488,0.7679233551025391,0.7448983222993693,0.0,0.04097967049042836,0.0
36600,0.5245329737663269,0.7678594589233398,0.7448078583484196,0.0,0.04095534848041297,0.0
36625,0.524491012096405,0.7679233551025391,0.7448983222993693,0.0,0.04093118507500205,0.0
36650,0.5244491696357727,0.7679872512817383,0.744968048821861,0.0,0.04092006357650493,0.0
36675,0.5244073271751404,0.7679872512817383,0.744968048821861,0.0,0.04093029545232093,0.0
36700,0.5243654847145081,0.7679872512817383,0.744968048821861,0.0,0.040909050831283066,0.0
36725,0.5243236422538757,0.7679872512817383,0.744968048821861,0.0,0.040921908634837564,0.0
36750,0.5242817997932434,0.7679872512817383,0.744968048821861,0.0,0.04092149274870706,0.0
36775,0.5242399573326111,0.7680511474609375,0.7450315962967203,0.0,0.04090068321561762,0.0
36800,0.5241981148719788,0.7679872512817383,0.7449618652747707,0.0,0.04090136858590834,0.0
36825,0.5241563320159912,0.7678594589233398,0.7448337139686008,0.0,0.04086825133843533,0.0
36850,0.5241145491600037,0.7678594589233398,0.7448337139686008,0.0,0.04085949858457103,0.0
36875,0.5240728855133057,0.7678594589233398,0.7448337139686008,0.0,0.040839267235062114,0.0
36900,0.5240311622619629,0.7678594589233398,0.7448337139686008,0.0,0.04081709847895969,0.0
36925,0.5239895582199097,0.7679872512817383,0.7449876813809376,0.0,0.0408135183203591,0.0
36950,0.5239479541778564,0.7679872512817383,0.7449876813809376,0.0,0.04077731967074547,0.0
36975,0.523906409740448,0.7679872512817383,0.7449876813809376,0.0,0.04075507006600045,0.0
37000,0.5238648653030396,0.7682428359985352,0.7452429333193828,0.0,0.040771947940015735,0.0
37025,0.5238233804702759,0.7683067321777344,0.745301362112677,0.0,0.04075340630959588,0.0
37050,0.5237818360328674,0.7683706283569336,0.7453597999599615,0.0,0.040726980836385346,0.0
37075,0.5237404108047485,0.7684345245361328,0.7454502283093564,0.0,0.04070511659298218,0.0
37100,0.5236989855766296,0.768498420715332,0.7455137724503778,0.0,0.04072654938851497,0.0
37125,0.523657500743866,0.7684345245361328,0.7454502283093564,0.0,0.04074566494040034,0.0
37150,0.5236160755157471,0.7684345245361328,0.7454502283093564,0.0,0.04072365898516155,0.0
37175,0.5235745906829834,0.768498420715332,0.7455406301307651,0.0,0.04071410036880844,0.0
37200,0.5235331654548645,0.7685623168945312,0.7455990945060358,0.0,0.04070871266332398,0.0
37225,0.5234917998313904,0.7686262130737305,0.7456575679548751,0.0,0.04068911353918642,0.0
37250,0.5234503746032715,0.7686262130737305,0.745692821370971,0.0,0.04066591812068296,0.0
37275,0.5234091281890869,0.7686262130737305,0.745692821370971,0.0,0.040656659306056435,0.0
37300,0.5233677625656128,0.7685623168945312,0.7456343488951569,0.0,0.04062844070048826,0.0
37325,0.523326575756073,0.7685623168945312,0.7456343488951569,0.0,0.040602594778489445,0.0
