step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6962206363677979,0.624345064163208,0.6039796420930705,0.06179514899849892,0.08359667843080343,0.1997682750225067
6200,0.6959509253501892,0.6247923374176025,0.6044671326618516,0.06174381822347641,0.0835411312442589,0.20011581480503082
6225,0.6956810355186462,0.6247923374176025,0.6044484945252755,0.061791010200977325,0.08362026539284266,0.20046348869800568
6250,0.6954103112220764,0.6250479221343994,0.6045983060099509,0.06195014715194702,0.08360533871696704,0.2008121907711029
6275,0.6951406002044678,0.6253674030303955,0.604825786399443,0.06180295720696449,0.08326727570961681,0.20116013288497925
6300,0.6948720812797546,0.6251757144927979,0.6046424061728277,0.06169567257165909,0.08332870748040384,0.2015065997838974
6325,0.694603681564331,0.6251757144927979,0.604606102525837,0.06156044825911522,0.08323482170740681,0.20185256004333496
6350,0.6943362951278687,0.6253035068511963,0.6047283213753027,0.061541877686977386,0.08305545437335873,0.20219786465168
6375,0.694070041179657,0.625495195388794,0.6049062369153771,0.06133373826742172,0.08282314217757165,0.20254187285900116
6400,0.6938048005104065,0.6257508397102356,0.6050957214925369,0.06116387993097305,0.0827222193832422,0.20288442075252533
6425,0.6935409307479858,0.6261981129646301,0.6055063211599734,0.060963939875364304,0.0827575499698678,0.20322518050670624
6450,0.6932768821716309,0.6267731785774231,0.6060955095072571,0.06108042225241661,0.08269593545799232,0.2035653442144394
6475,0.6930127739906311,0.6272843480110168,0.60650053675701,0.06115151196718216,0.08258289303131364,0.20390571653842926
6500,0.6927494406700134,0.6277955174446106,0.6070131209105302,0.061054959893226624,0.08245508629673229,0.20424580574035645
6525,0.6924864649772644,0.6281150579452515,0.607283066850653,0.06089331954717636,0.08244512951005716,0.20458514988422394
6550,0.6922241449356079,0.6281150579452515,0.607294688040598,0.06080830097198486,0.0823243391208666,0.20492331683635712
6575,0.6919628977775574,0.6281789541244507,0.6073600765774941,0.06078590080142021,0.0821115814850282,0.20526069402694702
6600,0.6917017698287964,0.6283706426620483,0.6075531715798146,0.06072875112295151,0.08222070043430554,0.20559756457805634
6625,0.6914409399032593,0.6286901235580444,0.6079042494911833,0.060792144387960434,0.08201196606626321,0.20593427121639252
6650,0.6911805868148804,0.6284345388412476,0.6077087464833953,0.060704100877046585,0.08202150022701425,0.20627093315124512
6675,0.6909208297729492,0.6289457082748413,0.608248642546595,0.06061911582946777,0.08188035854450784,0.20660638809204102
6700,0.6906616687774658,0.6286262273788452,0.6078917444463433,0.060525644570589066,0.08190680069830518,0.2069411724805832
6725,0.6904029250144958,0.6290096044540405,0.6082891600789275,0.06046663597226143,0.08176402402612913,0.20727519690990448
6750,0.6901448369026184,0.6293290853500366,0.6085989893846403,0.06033450365066528,0.08168446738989434,0.20760779082775116
6775,0.6898868083953857,0.6295846700668335,0.6088003572711638,0.06029688939452171,0.08183146279131166,0.20793962478637695
6800,0.6896286606788635,0.6300958395004272,0.6092869606388764,0.06023745983839035,0.08181437185460545,0.2082705944776535
6825,0.6893708109855652,0.6300958395004272,0.6092869606388764,0.0602547712624073,0.08184392191602276,0.20860068500041962
6850,0.689112663269043,0.6300958395004272,0.609292248001,0.060298480093479156,0.08194932153967219,0.20893093943595886
6875,0.6888541579246521,0.6302875280380249,0.6094832324791235,0.06025618687272072,0.08186839457960952,0.20926180481910706
6900,0.6885963082313538,0.6304153800010681,0.6095985463604379,0.06016777828335762,0.08173599505763562,0.20959194004535675
6925,0.6883388757705688,0.630670964717865,0.6098955661291763,0.060007981956005096,0.08185315965271797,0.20992106199264526
6950,0.6880817413330078,0.6306070685386658,0.6098265739746369,0.059967171400785446,0.08173387677809527,0.2102491855621338
6975,0.6878251433372498,0.6311821341514587,0.6103668351966913,0.05998319014906883,0.08164417521273346,0.21057698130607605
7000,0.6875686049461365,0.6317571997642517,0.6108769600865859,0.059898123145103455,0.08165482782941046,0.2109043300151825
7025,0.6873118877410889,0.6318210959434509,0.6108624561074161,0.059898559004068375,0.08172035157603728,0.21123191714286804
7050,0.6870553493499756,0.6319488883018494,0.6110929122589542,0.05975605919957161,0.08186245653571861,0.21155856549739838
7075,0.6867985725402832,0.6324600577354431,0.6114674498660017,0.05969604477286339,0.08187965985133698,0.21188406646251678
7100,0.6865418553352356,0.6325878500938416,0.6115904689167396,0.05963807553052902,0.08187432244388443,0.2122088074684143
7125,0.6862849593162537,0.6329073905944824,0.6118703989969836,0.05966605991125107,0.08184091865940009,0.21253322064876556
7150,0.6860287189483643,0.6331629753112793,0.6121591800867322,0.05965322628617287,0.08180815326775069,0.21285684406757355
7175,0.6857726573944092,0.6332907676696777,0.6122851604000885,0.05959002301096916,0.08184837130145386,0.21317967772483826
7200,0.6855167150497437,0.633674144744873,0.6127055594058605,0.05947870761156082,0.0818337594632026,0.21350139379501343
7225,0.6852609515190125,0.6339936256408691,0.61295807424782,0.059360627084970474,0.08182507545337284,0.21382233500480652
7250,0.6850048899650574,0.6343131065368652,0.6132661795628325,0.05938831344246864,0.08199954192787404,0.21414333581924438
7275,0.684748649597168,0.6344408988952637,0.6133956775519089,0.05928516015410423,0.08210223722253711,0.21446408331394196
7300,0.6844924688339233,0.6345047950744629,0.613446198132047,0.0592021569609642,0.08208071522988615,0.21478381752967834
7325,0.6842360496520996,0.634824275970459,0.6137634175079714,0.05912517011165619,0.08232378193020955,0.21510328352451324
7350,0.6839793920516968,0.634824275970459,0.6137174698119297,0.059152644127607346,0.08230224724784677,0.2154218554496765
7375,0.6837224364280701,0.6352077126502991,0.6140947544247992,0.05910462886095047,0.08248285611742093,0.21574078500270844
7400,0.6834653615951538,0.6350798606872559,0.6139715255131823,0.059005193412303925,0.08243709133060013,0.2160595804452896
7425,0.6832085251808167,0.6349520683288574,0.6138580079401057,0.05903560668230057,0.08242102816648741,0.21637798845767975
7450,0.682951807975769,0.6352716088294983,0.6140216579086115,0.05891973897814751,0.08247251595050796,0.21669608354568481
7475,0.6826947927474976,0.6356549859046936,0.6143832470844443,0.05892680585384369,0.08262245502247735,0.2170141637325287
7500,0.6824373006820679,0.6359744668006897,0.6147165039942224,0.0589728020131588,0.08258522588255832,0.21733255684375763
7525,0.6821794509887695,0.6362939476966858,0.6150465098690445,0.05903378129005432,0.0827486473797223,0.21765099465847015
7550,0.6819214820861816,0.6361661553382874,0.6149085731829464,0.058956075459718704,0.08270261983944822,0.21796926856040955
7575,0.6816633939743042,0.6368051171302795,0.6155836241613708,0.0590030811727047,0.08273510529052137,0.2182871550321579
7600,0.6814053654670715,0.6368690133094788,0.6157329890158709,0.05893572047352791,0.08274745906802142,0.21860477328300476
7625,0.6811472177505493,0.6373162865638733,0.6161920832177923,0.05893898382782936,0.08289395152096647,0.2189217358827591
7650,0.680888831615448,0.6377636194229126,0.6166019674848361,0.05879201740026474,0.08278176687175876,0.219238743185997
7675,0.6806315183639526,0.6382747888565063,0.6171299513699706,0.05870697274804115,0.08271202013154443,0.2195548266172409
7700,0.6803746223449707,0.6384025812149048,0.6172710955704548,0.058723028749227524,0.08264150173115781,0.21987035870552063
7725,0.680117666721344,0.6386581659317017,0.6175780597130716,0.05875002220273018,0.08265341327749122,0.2201860547065735
7750,0.6798608899116516,0.639041543006897,0.6179461072836451,0.05865159258246422,0.08255229188735415,0.22050143778324127
7775,0.6796046495437622,0.6389776468276978,0.6179013939351732,0.05857869237661362,0.08263476262589278,0.2208159863948822
7800,0.6793482899665833,0.6392971277236938,0.6182251021377951,0.05846097692847252,0.08258590505177754,0.22112980484962463
7825,0.6790926456451416,0.6391693353652954,0.6180834780498412,0.05833223834633827,0.08262497862836743,0.22144287824630737
7850,0.6788372993469238,0.6394249200820923,0.6182739885369648,0.05833447724580765,0.08252307751121098,0.2217550128698349
7875,0.6785822510719299,0.6398721933364868,0.6186443330822877,0.058268576860427856,0.08241808410164393,0.22206617891788483
7900,0.6783277988433838,0.6400639414787292,0.618857982998193,0.05817068740725517,0.08243391921096846,0.2223770022392273
7925,0.6780734062194824,0.6401278376579285,0.6189456646386222,0.05818924680352211,0.08233078043654028,0.22268763184547424
7950,0.6778193712234497,0.6405112147331238,0.6192845155200958,0.058248572051525116,0.08239926921073393,0.22299793362617493
7975,0.6775651574134827,0.6406390070915222,0.619474360438419,0.05821315571665764,0.08224348600571771,0.22330787777900696
8000,0.6773120760917664,0.6407029032707214,0.6195192843548836,0.05799458175897598,0.08218543867271871,0.22361715137958527
8025,0.677059531211853,0.640575110912323,0.6194055253854043,0.05803763121366501,0.08205311290211333,0.22392596304416656
8050,0.6768069267272949,0.6408306956291199,0.6196759941806281,0.058066390454769135,0.08211800325748947,0.22423449158668518
8075,0.6765544414520264,0.6413418650627136,0.6201948274470069,0.05796566978096962,0.0819878886238287,0.22454224526882172
8100,0.6763026714324951,0.6413418650627136,0.6202223732620212,0.057918936014175415,0.08197313871284397,0.22484922409057617
8125,0.676051676273346,0.6414696574211121,0.620397601382096,0.05783713981509209,0.08174599586181172,0.22515541315078735
8150,0.6758009791374207,0.6422364115715027,0.6211596344571955,0.05776163190603256,0.08180352356004367,0.22546111047267914
8175,0.6755501627922058,0.6428115367889404,0.6217337413547113,0.057709261775016785,0.08192823419895212,0.22576645016670227
8200,0.6752991080284119,0.6428754329681396,0.6217846492682059,0.05765592306852341,0.08197465622771179,0.22607079148292542
8225,0.6750482320785522,0.6430671215057373,0.6219649673821004,0.05759979411959648,0.08194583404781529,0.22637470066547394
8250,0.6747977137565613,0.6431949138641357,0.6220817785097168,0.05766475573182106,0.08179775194800146,0.2266787737607956
8275,0.6745476722717285,0.6433227062225342,0.6221776045654364,0.057657837867736816,0.0817865576912226,0.22698251903057098
8300,0.6742976903915405,0.6440255641937256,0.6229255953938626,0.057586755603551865,0.08166920810768383,0.22728553414344788
8325,0.6740483641624451,0.6444089412689209,0.6233952558582463,0.057493019849061966,0.08160856369011962,0.2275882363319397
8350,0.6737995147705078,0.6444728374481201,0.6235433852133891,0.05742395669221878,0.08164417921461943,0.22789055109024048
8375,0.6735504865646362,0.6450479626655579,0.6240935758515004,0.05752008035778999,0.08156606413588968,0.228192999958992
8400,0.6733012199401855,0.6452396512031555,0.6243314161874162,0.05754649639129639,0.08160447345750593,0.2284955233335495
8425,0.6730520725250244,0.645367443561554,0.6244823151693684,0.05752734839916229,0.08161987962214727,0.22879792749881744
8450,0.6728033423423767,0.645367443561554,0.6244936732059084,0.057474181056022644,0.08160308895625236,0.22909997403621674
8475,0.6725543737411499,0.6455591320991516,0.6246832305128001,0.05756840854883194,0.08156214105569348,0.22940199077129364
8500,0.6723053455352783,0.6460703015327454,0.6251218871880604,0.057532258331775665,0.08156270675685699,0.22970415651798248
8525,0.6720563769340515,0.6461980938911438,0.6252420647792456,0.05748194456100464,0.08164314649513649,0.23000599443912506
8550,0.6718069911003113,0.6465814709663391,0.6256634613674319,0.05758216604590416,0.0816405354170982,0.23030808568000793
8575,0.6715574860572815,0.6465175747871399,0.6256367324587038,0.057582542300224304,0.08171020594576596,0.23061025142669678
8600,0.6713082194328308,0.6469009518623352,0.6259554774361724,0.05757767707109451,0.08160915217552539,0.2309122085571289
8625,0.6710590124130249,0.6472843885421753,0.6263159772173144,0.057586345821619034,0.08163933902689083,0.23121395707130432
8650,0.6708095669746399,0.6481150388717651,0.6271295036369114,0.05753999948501587,0.08167676029132712,0.23151537775993347
8675,0.6705607175827026,0.6488817930221558,0.6278813903206808,0.057511620223522186,0.08156335374469272,0.2318163812160492
8700,0.6703118681907654,0.6492651700973511,0.6282780652208737,0.05747928470373154,0.08158366435760361,0.2321164906024933
8725,0.670063316822052,0.6494568586349487,0.6284552329264652,0.05744585022330284,0.08146822701315633,0.2324162870645523
8750,0.6698153614997864,0.6496486067771912,0.6286747454559731,0.05740467831492424,0.08135548446193146,0.23271557688713074
8775,0.6695675849914551,0.649904191493988,0.6289001264119252,0.0574224554002285,0.08133979514550262,0.23301438987255096
8800,0.6693198084831238,0.6499680876731873,0.6290419414525883,0.05742800608277321,0.08137393990824525,0.23331303894519806
8825,0.669072151184082,0.6503514647483826,0.6293534868466706,0.05741248279809952,0.08133372913408517,0.23361118137836456
8850,0.6688241958618164,0.6504153609275818,0.6293987702957571,0.05738311633467674,0.08155361799770304,0.23390913009643555
8875,0.6685759425163269,0.6506709456443787,0.6296325577050641,0.05740373581647873,0.08155760179933534,0.23420727252960205
8900,0.6683271527290344,0.6509265303611755,0.6298560819452764,0.057515647262334824,0.08161905351269336,0.23450569808483124
8925,0.6680783629417419,0.6511182188987732,0.6300399096130804,0.05748080834746361,0.0815382842650255,0.23480406403541565
8950,0.6678297519683838,0.6512460112571716,0.6301969597624739,0.05749940872192383,0.08152922508306329,0.23510204255580902
8975,0.6675815582275391,0.6512460112571716,0.6302531796689025,0.057553406804800034,0.0814082174356717,0.23540005087852478
9000,0.6673330664634705,0.6518210768699646,0.6308009989090628,0.05746285989880562,0.0815310722317819,0.23569844663143158
9025,0.6670848727226257,0.652012825012207,0.6310196022149704,0.057496633380651474,0.08141234804988486,0.23599658906459808
9050,0.6668366193771362,0.6524600982666016,0.6314628752530462,0.057462695986032486,0.08158698091738728,0.2362947314977646
9075,0.6665875911712646,0.6528434753417969,0.6318299337434754,0.057451631873846054,0.08160829346916804,0.23659291863441467
9100,0.6663390398025513,0.6529073715209961,0.6317799191279534,0.05732916295528412,0.08158536983871202,0.23689033091068268
9125,0.6660902500152588,0.6530351638793945,0.6319529025211525,0.05767100304365158,0.08155268479528963,0.23718836903572083
9150,0.6658408641815186,0.6532907485961914,0.6321831449434103,0.0576535128057003,0.08161390533955373,0.23748743534088135
9175,0.665591299533844,0.6534824371337891,0.6323539783886432,0.05766554921865463,0.08159656363222159,0.23778612911701202
9200,0.6653417944908142,0.6536741256713867,0.6325821995460952,0.05760915204882622,0.08162564234861326,0.23808413743972778
9225,0.6650924682617188,0.6538019180297852,0.6327274800746658,0.05757257342338562,0.08157257604776942,0.238381490111351
9250,0.6648430824279785,0.6541852951049805,0.6330590803737933,0.057637568563222885,0.08161559820157674,0.23867888748645782
9275,0.6645938754081726,0.6542491912841797,0.6331105456880218,0.057614222168922424,0.08156340843974193,0.23897649347782135
