step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22450,0.5825046300888062,0.7349520921707153,0.7159063032539824,0.0,0.06573181188457207,0.0
22475,0.5823965668678284,0.7348881959915161,0.7158367463684187,0.0,0.0657168331160505,0.0
22500,0.5822886824607849,0.7349520921707153,0.7159326258809997,0.0,0.0656307634618091,0.0
22525,0.5821811556816101,0.7350798845291138,0.7160828884944825,0.0,0.0655559168780258,0.0
22550,0.5820736289024353,0.7350798845291138,0.7161029110953236,0.0,0.0655773612807915,0.0
22575,0.5819661021232605,0.7350159883499146,0.7160333453782154,0.0,0.06557856851338038,0.0
22600,0.5818586945533752,0.7350159883499146,0.7160389602535369,0.0,0.06550353483394859,0.0
22625,0.5817515254020691,0.7350159883499146,0.7160389602535369,0.0,0.06540302916543224,0.0
22650,0.5816447734832764,0.735143780708313,0.7161592177367088,0.0,0.06532001024511017,0.0
22675,0.5815381407737732,0.7352076768875122,0.7162243536628934,0.0,0.06527978186865586,0.0
22700,0.5814316868782043,0.7353354692459106,0.7163590636219754,0.0,0.06530258166659163,0.0
22725,0.5813251733779907,0.7353993654251099,0.7164342205502228,0.0,0.06521216193382486,0.0
22750,0.581218957901001,0.7353993654251099,0.7164645525359891,0.0,0.06515941556625073,0.0
22775,0.581112802028656,0.7353354692459106,0.716399414037267,0.0,0.0651892985376008,0.0
22800,0.5810067057609558,0.7353993654251099,0.716499283439206,0.0,0.06513584953723837,0.0
22825,0.5809007287025452,0.7355271577835083,0.7166339933982879,0.0,0.06504538951310752,0.0
22850,0.5807949900627136,0.7356549501419067,0.7168047595445203,0.0,0.06507028399914862,0.0
22875,0.5806892514228821,0.735718846321106,0.7168901092271092,0.0,0.06500838647153573,0.0
22900,0.5805837512016296,0.735718846321106,0.7168862578943849,0.0,0.06489275925812664,0.0
22925,0.5804786086082458,0.7359105348587036,0.7170761150522266,0.0,0.06493508896554957,0.0
22950,0.5803732872009277,0.7358466386795044,0.7170209688086158,0.0,0.06487943891167311,0.0
22975,0.5802680850028992,0.7358466386795044,0.7170452603839523,0.0,0.06488252597099119,0.0
23000,0.5801630616188049,0.7360383868217468,0.7172150997016732,0.0,0.06478049565239512,0.0
23025,0.5800582766532898,0.7359105348587036,0.7170842322895944,0.0,0.06471380717334622,0.0
23050,0.5799537301063538,0.7359105348587036,0.7170842322895944,0.0,0.06464688033752986,0.0
23075,0.5798494219779968,0.7360383868217468,0.7172149573143349,0.0,0.06454018753898028,0.0
23100,0.579745352268219,0.7361661791801453,0.7173258315658637,0.0,0.0644982874734624,0.0
23125,0.5796412229537964,0.7361661791801453,0.7173164214934022,0.0,0.0645176622354286,0.0
23150,0.5795372724533081,0.736102283000946,0.7172468375477156,0.0,0.06447728810747669,0.0
23175,0.5794335007667542,0.7360383868217468,0.717171533179804,0.0,0.06440525436302638,0.0
23200,0.5793299078941345,0.7359744906425476,0.7171164080923553,0.0,0.06435932799073939,0.0
23225,0.5792264938354492,0.7361661791801453,0.7173264237715762,0.0,0.06428715909567255,0.0
23250,0.5791232585906982,0.7361661791801453,0.7173167366860185,0.0,0.06419651941882638,0.0
23275,0.5790202021598816,0.7361661791801453,0.7172663722910662,0.0,0.06427050331038002,0.0
23300,0.5789170861244202,0.7361661791801453,0.7172663722910662,0.0,0.06418070533590978,0.0
23325,0.5788143277168274,0.7361661791801453,0.7172518970972361,0.0,0.06407397418522796,0.0
23350,0.5787118673324585,0.7361661791801453,0.7172518970972361,0.0,0.06400354468427864,0.0
23375,0.5786095261573792,0.7362939715385437,0.7173621506558903,0.0,0.06393713823089962,0.0
23400,0.5785075426101685,0.7364856600761414,0.7176024280620981,0.0,0.06383130091436978,0.0
23425,0.5784056186676025,0.7364856600761414,0.7176024280620981,0.0,0.06381843474011838,0.0
23450,0.5783039927482605,0.7364856600761414,0.7176024280620981,0.0,0.06372753507742868,0.0
23475,0.5782025456428528,0.736677348613739,0.7178623795161937,0.0,0.06364530503916208,0.0
23500,0.5781014561653137,0.736677348613739,0.7178623795161937,0.0,0.06357084900613166,0.0
23525,0.5780004262924194,0.736677348613739,0.7178623795161937,0.0,0.06353347047688164,0.0
23550,0.5778997540473938,0.7367412447929382,0.717927521195753,0.0,0.0633999831013402,0.0
23575,0.577799379825592,0.7368051409721375,0.7179880222117432,0.0,0.06332380466130075,0.0
23600,0.5776992440223694,0.7368051409721375,0.7179880222117432,0.0,0.06324533524829239,0.0
23625,0.5775993466377258,0.7369329333305359,0.7181384166600517,0.0,0.06314774169819565,0.0
23650,0.5774996280670166,0.7369968295097351,0.7181936063874841,0.0,0.06319515537470119,0.0
23675,0.5773997902870178,0.7369329333305359,0.7181384166600517,0.0,0.06322355094630745,0.0
23700,0.577299952507019,0.7369329333305359,0.7181684492156373,0.0,0.06317174544043427,0.0
23725,0.5772003531455994,0.7367412447929382,0.717999785712061,0.0,0.06310139696169788,0.0
23750,0.577100932598114,0.7367412447929382,0.7180198395297306,0.0,0.06301871130371642,0.0
23775,0.5770016312599182,0.7367412447929382,0.7180255277349921,0.0,0.06300510510479108,0.0
23800,0.5769023895263672,0.7368051409721375,0.7180668746526896,0.0,0.06299063193938956,0.0
23825,0.5768032073974609,0.7368051409721375,0.7180668746526896,0.0,0.06292934503474075,0.0
23850,0.5767043828964233,0.7369329333305359,0.7182060576371709,0.0,0.0628610881456773,0.0
23875,0.5766056776046753,0.7369968295097351,0.7182612851937396,0.0,0.06278354867801406,0.0
23900,0.5765073299407959,0.7371246218681335,0.718371757353648,0.0,0.0626774827936035,0.0
23925,0.5764092803001404,0.7370607256889343,0.718326311071154,0.0,0.06262272726315073,0.0
23950,0.5763112902641296,0.7370607256889343,0.718326311071154,0.0,0.06260229209806695,0.0
23975,0.5762133002281189,0.7371246218681335,0.7183815598196776,0.0,0.06256687175783301,0.0
24000,0.576115608215332,0.737252414226532,0.7185319112532158,0.0,0.0625380745057635,0.0
24025,0.5760179162025452,0.7373802065849304,0.7186567569131357,0.0,0.062443447226065,0.0
24050,0.5759207010269165,0.7373163104057312,0.7185871739327626,0.0,0.06231797432573218,0.0
24075,0.5758237242698669,0.7373802065849304,0.7186424898458339,0.0,0.06223898242042698,0.0
24100,0.575727105140686,0.7374441027641296,0.718697748395027,0.0,0.06212741414561001,0.0
24125,0.5756307244300842,0.7375079989433289,0.7187727062635586,0.0,0.06203833351541068,0.0
24150,0.575534462928772,0.7374441027641296,0.7186874713653232,0.0,0.06207074040454095,0.0
24175,0.5754382610321045,0.7374441027641296,0.7186731358667058,0.0,0.062030649253881555,0.0
24200,0.5753421783447266,0.7375718951225281,0.7188037865964072,0.0,0.0619841513526821,0.0
24225,0.5752462148666382,0.7375718951225281,0.7188136266315905,0.0,0.06193626194351781,0.0
24250,0.5751504302024841,0.7374441027641296,0.7187030907022145,0.0,0.06184237505903736,0.0
24275,0.5750547051429749,0.7373802065849304,0.7186379741227196,0.0,0.06191232240830886,0.0
24300,0.5749589800834656,0.7373802065849304,0.7186379741227196,0.0,0.06183379282563072,0.0
24325,0.574863612651825,0.7373802065849304,0.7186079829670834,0.0,0.06172491878045819,0.0
24350,0.5747684240341187,0.7375079989433289,0.7187283621301218,0.0,0.06167526472877632,0.0
24375,0.5746733546257019,0.7376996874809265,0.7189282155786704,0.0,0.06166602364413015,0.0
24400,0.5745783448219299,0.7375718951225281,0.7188234350395342,0.0,0.06160353270051378,0.0
24425,0.5744836330413818,0.7377635836601257,0.7190549472351093,0.0,0.06150711155802367,0.0
24450,0.5743891000747681,0.737827479839325,0.7191203970731994,0.0,0.06149776074437932,0.0
24475,0.5742944478988647,0.7380191683769226,0.7192825397842719,0.0,0.06152290872243989,0.0
24500,0.574199914932251,0.7380830645561218,0.7193674363630894,0.0,0.061460796028430485,0.0
24525,0.574105441570282,0.738146960735321,0.7194025782765092,0.0,0.06147163421861534,0.0
24550,0.5740110278129578,0.7380830645561218,0.7193567863708357,0.0,0.061428431179574625,0.0
24575,0.5739168524742126,0.7380830645561218,0.7193567863708357,0.0,0.061382753469746414,0.0
24600,0.5738227367401123,0.738146960735321,0.7194320436833974,0.0,0.061297349254472173,0.0
24625,0.5737289190292358,0.7382747530937195,0.7195426469264954,0.0,0.06120739962940998,0.0
24650,0.5736353993415833,0.7383386492729187,0.7196077512590273,0.0,0.0611505982159907,0.0
24675,0.5735421776771545,0.7383386492729187,0.7196122604108635,0.0,0.061004875049262025,0.0
24700,0.5734491944313049,0.7384026050567627,0.7196773694826679,0.0,0.06093065330023889,0.0
24725,0.5733565092086792,0.7384026050567627,0.7196773694826679,0.0,0.06084800376331716,0.0
24750,0.5732638835906982,0.7385942935943604,0.7198531041689153,0.0,0.0608775223849674,0.0
24775,0.5731713771820068,0.7385942935943604,0.7198533587650557,0.0,0.06083579612900411,0.0
24800,0.5730788707733154,0.7385942935943604,0.7198730891569056,0.0,0.06081125830150881,0.0
24825,0.5729865431785583,0.7385942935943604,0.719873449278104,0.0,0.06074072852057355,0.0
24850,0.5728942155838013,0.7386581897735596,0.7199287841857582,0.0,0.060816302116738864,0.0
24875,0.5728017091751099,0.738785982131958,0.7200694059128452,0.0,0.060816861657610355,0.0
24900,0.5727093815803528,0.7389137744903564,0.7201997789708914,0.0,0.060772940586835175,0.0
24925,0.5726171731948853,0.7389137744903564,0.7201997789708914,0.0,0.060692775352237695,0.0
24950,0.5725252628326416,0.7389137744903564,0.7202093109172747,0.0,0.06060855173823672,0.0
24975,0.5724334716796875,0.7389137744903564,0.7202392067911438,0.0,0.06055281560756236,0.0
25000,0.5723418593406677,0.7390415668487549,0.7203596742496128,0.0,0.06057699386551352,0.0
25025,0.572250247001648,0.7389137744903564,0.7202487478923489,0.0,0.06052035990106913,0.0
25050,0.5721588134765625,0.7389776706695557,0.7203180065412712,0.0,0.06042721584085322,0.0
25075,0.5720676183700562,0.7390415668487549,0.7203928851392944,0.0,0.06037043843979629,0.0
25100,0.571976363658905,0.7389776706695557,0.7203232349898052,0.0,0.06042497908746561,0.0
25125,0.5718849897384644,0.738785982131958,0.7201572055494716,0.0,0.060427362345498496,0.0
25150,0.5717938542366028,0.738785982131958,0.7201572055494716,0.0,0.06036598265104363,0.0
25175,0.5717027187347412,0.7389776706695557,0.7203329971660251,0.0,0.06038169925679246,0.0
25200,0.5716117024421692,0.7389776706695557,0.7203329971660251,0.0,0.06028075622442285,0.0
25225,0.5715209245681763,0.7389137744903564,0.7202875591434877,0.0,0.060253327281240866,0.0
25250,0.5714303255081177,0.7388498783111572,0.7202380299480733,0.0,0.06017974634315171,0.0
25275,0.5713397860527039,0.7387220859527588,0.7201130192485923,0.0,0.0601398016178923,0.0
25300,0.5712495446205139,0.7389137744903564,0.7202946455818695,0.0,0.06003684499459559,0.0
25325,0.5711596012115479,0.7389776706695557,0.720379849333392,0.0,0.05998082965895303,0.0
25350,0.5710696578025818,0.7390415668487549,0.7204397782708332,0.0,0.05995633997234683,0.0
25375,0.5709799528121948,0.7391693592071533,0.7205603766103201,0.0,0.059885999667393226,0.0
25400,0.5708903074264526,0.7392332553863525,0.7206157452551128,0.0,0.05982108948187636,0.0
25425,0.5708009004592896,0.7392971515655518,0.7206711196588726,0.0,0.05976392995282001,0.0
25450,0.570711612701416,0.739361047744751,0.7207706038296792,0.0,0.05977580356034322,0.0
25475,0.5706223845481873,0.7394249439239502,0.7208356966878116,0.0,0.05969075062326279,0.0
25500,0.5705333352088928,0.7394249439239502,0.7208356966878116,0.0,0.05966532330473774,0.0
25525,0.5704445242881775,0.7392332553863525,0.7206494682149716,0.0,0.05957304800060195,0.0
25550,0.5703558325767517,0.7391693592071533,0.7205856158506525,0.0,0.05954516590712243,0.0
25575,0.570267379283905,0.7391054630279541,0.7205302504977595,0.0,0.059432112171859806,0.0
25600,0.5701790452003479,0.7391054630279541,0.7205504514577245,0.0,0.05942546944058841,0.0
25625,0.5700907707214355,0.7390415668487549,0.720481318084622,0.0,0.059415609672447425,0.0
25650,0.5700024366378784,0.7391054630279541,0.7205664489775447,0.0,0.05949110504321383,0.0
25675,0.5699141025543213,0.7392332553863525,0.720691484552141,0.0,0.059423177073786825,0.0
25700,0.5698258876800537,0.7392332553863525,0.720701184904173,0.0,0.05937916671594488,0.0
25725,0.5697379112243652,0.7392332553863525,0.7207065871434999,0.0,0.0593561600515413,0.0
25750,0.569649875164032,0.7392332553863525,0.7207065871434999,0.0,0.059324053815563264,0.0
25775,0.5695619583129883,0.7392971515655518,0.7207916951206836,0.0,0.05926903696157141,0.0
25800,0.5694742202758789,0.7392971515655518,0.7207916951206836,0.0,0.05923522002512376,0.0
25825,0.5693866610527039,0.739361047744751,0.720847085898954,0.0,0.05916156586269226,0.0
25850,0.5692992806434631,0.739361047744751,0.720847085898954,0.0,0.059102176795396824,0.0
25875,0.5692120790481567,0.7396166324615479,0.7210787087148324,0.0,0.05903421958976706,0.0
25900,0.5691251158714294,0.7396805286407471,0.7211341331952941,0.0,0.05893494935299081,0.0
25925,0.5690383911132812,0.7396805286407471,0.7211341331952941,0.0,0.058868995126958014,0.0
25950,0.5689519643783569,0.7396166324615479,0.7210449267257868,0.0,0.05875981805360528,0.0
25975,0.5688656568527222,0.7396805286407471,0.721100349611971,0.0,0.05876820227498153,0.0
26000,0.5687795281410217,0.7396805286407471,0.7211049572854418,0.0,0.05866354389342222,0.0
26025,0.5686935186386108,0.7396805286407471,0.7211250802931689,0.0,0.0586172320410699,0.0
26050,0.5686076879501343,0.7396805286407471,0.7211204898007948,0.0,0.05866869685095412,0.0
26075,0.5685217976570129,0.7397444248199463,0.7211960423522483,0.0,0.05859104169249367,0.0
26100,0.5684360861778259,0.7397444248199463,0.7211960423522483,0.0,0.05852190412692423,0.0
26125,0.5683505535125732,0.7397444248199463,0.7212115775796644,0.0,0.05853247530332929,0.0
26150,0.5682650804519653,0.7396805286407471,0.7211465231819268,0.0,0.05843583065074098,0.0
26175,0.568179726600647,0.7396805286407471,0.7211465231819268,0.0,0.058410260864068385,0.0
26200,0.5680944919586182,0.7396805286407471,0.7211465231819268,0.0,0.05839261565818939,0.0
26225,0.5680093169212341,0.7397444248199463,0.7212161645430872,0.0,0.058360972749843414,0.0
26250,0.5679240822792053,0.7397444248199463,0.7212161645430872,0.0,0.05836585489889051,0.0
26275,0.5678390264511108,0.7398083209991455,0.7212716170788417,0.0,0.058295869189598074,0.0
26300,0.5677540898323059,0.7398722171783447,0.7213229109313162,0.0,0.05827865000628426,0.0
26325,0.5676693320274353,0.739936113357544,0.7213783858095006,0.0,0.05821681849942869,0.0
26350,0.5675846934318542,0.7400000095367432,0.7214576043206788,0.0,0.05813374925912243,0.0
26375,0.5675002932548523,0.7400000095367432,0.7214576043206788,0.0,0.058124837143620996,0.0
26400,0.5674159526824951,0.7400000095367432,0.7214576043206788,0.0,0.05806283641594449,0.0
26425,0.5673319101333618,0.7400000095367432,0.7214576043206788,0.0,0.05794776285759301,0.0
26450,0.5672479867935181,0.7398722171783447,0.7213370849968577,0.0,0.05789191546185144,0.0
26475,0.5671642422676086,0.7398722171783447,0.7213370849968577,0.0,0.057875704945952205,0.0
26500,0.5670806169509888,0.739936113357544,0.7214021352459256,0.0,0.057799736341398844,0.0
26525,0.5669971704483032,0.7398722171783447,0.721346671967112,0.0,0.05771978447782598,0.0
26550,0.5669140219688416,0.7398083209991455,0.7212912144767507,0.0,0.057710226429848514,0.0
26575,0.5668309330940247,0.7397444248199463,0.7212261642276827,0.0,0.05762702512196747,0.0
26600,0.5667480826377869,0.7396805286407471,0.7211707125182908,0.0,0.05752077828189204,0.0
26625,0.5666654706001282,0.7396166324615479,0.7211152665823892,0.0,0.0574903421703593,0.0
26650,0.5665828585624695,0.7396805286407471,0.7211707425760896,0.0,0.05746420349022803,0.0
26675,0.5665003657341003,0.7396166324615479,0.7211153015870695,0.0,0.05745139707703195,0.0
26700,0.5664181113243103,0.7396805286407471,0.7211707425760896,0.0,0.05734135658402542,0.0
26725,0.566335916519165,0.7396805286407471,0.7211707425760896,0.0,0.057287821586661195,0.0
26750,0.5662539601325989,0.7396805286407471,0.7211707425760896,0.0,0.05721389742831093,0.0
26775,0.5661722421646118,0.7398083209991455,0.7213054246640893,0.0,0.057131232436767335,0.0
26800,0.5660906434059143,0.7398083209991455,0.7213054246640893,0.0,0.0571564446039004,0.0
26825,0.5660091042518616,0.7398083209991455,0.7213054246640893,0.0,0.057094724905448924,0.0
26850,0.5659277439117432,0.7398722171783447,0.7213608714185248,0.0,0.05702781138014612,0.0
26875,0.5658465623855591,0.7400639057159424,0.7216103265337726,0.0,0.056973422608073816,0.0
26900,0.5657654404640198,0.7400639057159424,0.7216057231964357,0.0,0.0569557309326968,0.0
26925,0.5656844973564148,0.7401916980743408,0.7217262316825579,0.0,0.056937505168057685,0.0
26950,0.5656036138534546,0.7401916980743408,0.7217262316825579,0.0,0.056850917080417764,0.0
26975,0.5655228495597839,0.7403194904327393,0.7218763543881781,0.0,0.05679673456180962,0.0
27000,0.5654422640800476,0.74025559425354,0.7218066853231759,0.0,0.056768139392547365,0.0
27025,0.565361738204956,0.74025559425354,0.7218066853231759,0.0,0.056750248303100215,0.0
27050,0.5652812123298645,0.7403194904327393,0.7218621352947898,0.0,0.056692355962006294,0.0
27075,0.5652009844779968,0.7403194904327393,0.7218420786628285,0.0,0.05663157764903114,0.0
27100,0.5651208162307739,0.7403833866119385,0.7219071058927673,0.0,0.05663808821478363,0.0
27125,0.5650407671928406,0.7404472827911377,0.7219625293373767,0.0,0.05655035960082238,0.0
27150,0.5649609565734863,0.7403833866119385,0.7218928383774333,0.0,0.05647021053445398,0.0
27175,0.5648813843727112,0.7403833866119385,0.7218928383774333,0.0,0.056386100787594255,0.0
27200,0.5648019909858704,0.7404472827911377,0.7219578516177405,0.0,0.05634978296903614,0.0
27225,0.5647225379943848,0.7404472827911377,0.7219531550880651,0.0,0.056394098927215634,0.0
27250,0.5646430850028992,0.7404472827911377,0.7219531550880651,0.0,0.05637445729584717,0.0
27275,0.5645637512207031,0.7405111789703369,0.7220228644181954,0.0,0.056322470503124646,0.0
27300,0.5644844770431519,0.7405750751495361,0.7220783381246285,0.0,0.056280580892302694,0.0
27325,0.5644053816795349,0.7406389713287354,0.7221480384863476,0.0,0.05624522717211294,0.0
27350,0.5643264651298523,0.7406389713287354,0.7221970624611186,0.0,0.05623821701685967,0.0
27375,0.5642474293708801,0.7407028675079346,0.7222821190776829,0.0,0.056187894223817314,0.0
27400,0.5641686320304871,0.7407668232917786,0.7223570911801271,0.0,0.05612420507412803,0.0
27425,0.5640900135040283,0.7408307194709778,0.7224220985768044,0.0,0.05604449672200817,0.0
27450,0.5640117526054382,0.740894615650177,0.7224775976840621,0.0,0.05593931116990585,0.0
27475,0.5639336109161377,0.7409585118293762,0.7225128912621164,0.0,0.05590263967272677,0.0
27500,0.5638554692268372,0.7409585118293762,0.7225128912621164,0.0,0.055872993540536126,0.0
27525,0.5637775659561157,0.7410224080085754,0.7225683888202357,0.0,0.05581740306465985,0.0
27550,0.5636997818946838,0.7410224080085754,0.7225683888202357,0.0,0.05575159663084142,0.0
27575,0.5636221170425415,0.7410224080085754,0.7225683888202357,0.0,0.05577483689721937,0.0
27600,0.5635444521903992,0.7409585118293762,0.7225033906483465,0.0,0.05571650772895186,0.0
27625,0.5634669065475464,0.7409585118293762,0.7225033906483465,0.0,0.05566613820092316,0.0
27650,0.5633895397186279,0.740894615650177,0.7224478930902272,0.0,0.05562025958855172,0.0
27675,0.5633123517036438,0.740894615650177,0.7224632472154717,0.0,0.05555160046430131,0.0
27700,0.5632352828979492,0.740894615650177,0.7224632472154717,0.0,0.05548030337995431,0.0
27725,0.5631585121154785,0.7409585118293762,0.7225282406977185,0.0,0.05542172786634066,0.0
27750,0.5630817413330078,0.7409585118293762,0.7225677616776017,0.0,0.05536778671167774,0.0
27775,0.5630050897598267,0.7409585118293762,0.7225637228291221,0.0,0.055374212074916655,0.0
27800,0.5629284381866455,0.7409585118293762,0.7225637228291221,0.0,0.05531499256081359,0.0
27825,0.5628518462181091,0.7409585118293762,0.7225837582658705,0.0,0.05537123862948659,0.0
27850,0.562775194644928,0.7409585118293762,0.7225837582658705,0.0,0.055355804681463214,0.0
27875,0.5626986622810364,0.740894615650177,0.7224987311012101,0.0,0.055311118113656646,0.0
27900,0.5626217722892761,0.7409585118293762,0.722588474102464,0.0,0.055502822580746014,0.0
27925,0.5625449419021606,0.7410863041877747,0.7227184673441835,0.0,0.05543426107943996,0.0
27950,0.5624681115150452,0.7412140965461731,0.7228293523814628,0.0,0.055430173104243814,0.0
27975,0.5623914003372192,0.7413418889045715,0.722940425243324,0.0,0.05539133043811803,0.0
28000,0.562314510345459,0.7414057850837708,0.72299597036953,0.0,0.055554626253941586,0.0
28025,0.5622373223304749,0.7414057850837708,0.72299597036953,0.0,0.055551448326175666,0.0
28050,0.5621602535247803,0.74146968126297,0.7230515213025774,0.0,0.05546361014071138,0.0
28075,0.5620834231376648,0.7414057850837708,0.7229908378466232,0.0,0.055407500307967844,0.0
28100,0.5620067119598389,0.7415335774421692,0.7231112053993383,0.0,0.05533218451737462,0.0
28125,0.5619301199913025,0.7416613698005676,0.723222304791216,0.0,0.05536457101448103,0.0
28150,0.5618535876274109,0.7417891621589661,0.7233475643777403,0.0,0.05532555859659942,0.0
28175,0.5617771744728088,0.7417891621589661,0.7233570025272777,0.0,0.055265245703416545,0.0
28200,0.5617008805274963,0.7419808506965637,0.7235236953033541,0.0,0.05526622248093597,0.0
28225,0.5616244673728943,0.7420447468757629,0.7235886914861158,0.0,0.055285916099938326,0.0
28250,0.5615482926368713,0.7421086430549622,0.7236536872829575,0.0,0.055199672857409905,0.0
28275,0.5614721775054932,0.7422364354133606,0.7237883935984992,0.0,0.05514456488270837,0.0
28300,0.5613962411880493,0.7421725392341614,0.72371868270082,0.0,0.05514129593280846,0.0
28325,0.5613201856613159,0.7424281239509583,0.7239595631727975,0.0,0.0551790356522651,0.0
28350,0.5612439513206482,0.7424920201301575,0.7240151457744741,0.0,0.0552348916776369,0.0
28375,0.5611677765846252,0.7424281239509583,0.7239407620930387,0.0,0.05511513008468084,0.0
28400,0.5610920190811157,0.7424920201301575,0.7240258755051611,0.0,0.05500497919173646,0.0
28425,0.5610161423683167,0.7424920201301575,0.7240258755051611,0.0,0.05506310697516775,0.0
28450,0.5609404444694519,0.7424920201301575,0.7240258755051611,0.0,0.05502656023191476,0.0
28475,0.5608648061752319,0.7426837086677551,0.7242516547029142,0.0,0.0549825182343944,0.0
28500,0.5607892870903015,0.7426837086677551,0.7242221938199822,0.0,0.05494763807032255,0.0
28525,0.5607138276100159,0.7426837086677551,0.7242221938199822,0.0,0.05494629828950518,0.0
28550,0.5606384873390198,0.7427476048469543,0.7242871800723083,0.0,0.054901851737485075,0.0
28575,0.5605631470680237,0.7428753972053528,0.7244077882865411,0.0,0.05488367104604968,0.0
28600,0.5604879856109619,0.7428115010261536,0.7243226726337273,0.0,0.05481658953761281,0.0
28625,0.5604129433631897,0.7428115010261536,0.7243226726337273,0.0,0.05476338274311807,0.0
28650,0.5603379607200623,0.742939293384552,0.7244634165003763,0.0,0.05476294497828219,0.0
28675,0.5602629780769348,0.742939293384552,0.7244732455979938,0.0,0.05480099037946806,0.0
28700,0.5601876974105835,0.7430670857429504,0.7245938614052341,0.0,0.05489282459748865,0.0
28725,0.5601122975349426,0.7431309819221497,0.7246495063649507,0.0,0.054898397644832835,0.0
28750,0.5600369572639465,0.7434505224227905,0.7250053379149983,0.0,0.05492737397771741,0.0
28775,0.5599615573883057,0.7434505224227905,0.7250053379149983,0.0,0.05488075314764506,0.0
28800,0.5598863959312439,0.7435144186019897,0.7250812314939385,0.0,0.05481428588295979,0.0
28825,0.5598111748695374,0.7434505224227905,0.7250348601856027,0.0,0.05482867784317283,0.0
28850,0.5597360730171204,0.7437061071395874,0.7253055686831269,0.0,0.054767676900826075,0.0
28875,0.5596611499786377,0.7437061071395874,0.7253055686831269,0.0,0.054728322041760244,0.0
28900,0.559586226940155,0.7436422109603882,0.7252498885641699,0.0,0.054710599256743285,0.0
28925,0.5595114231109619,0.7437061071395874,0.7253349384999577,0.0,0.05468141334247315,0.0
28950,0.5594367980957031,0.7437700033187866,0.725390626704908,0.0,0.05456727337797678,0.0
28975,0.5593623518943787,0.7437700033187866,0.725390626704908,0.0,0.05461647672537519,0.0
29000,0.5592877268791199,0.7437700033187866,0.725390626704908,0.0,0.05464537816383407,0.0
29025,0.5592131018638611,0.7438977956771851,0.7255020208761308,0.0,0.054631435254956416,0.0
29050,0.5591384768486023,0.7438338994979858,0.7254366259626223,0.0,0.054697865166022916,0.0
29075,0.5590634942054749,0.7437061071395874,0.7253164775784171,0.0,0.05478311453801553,0.0
29100,0.5589886903762817,0.7437061071395874,0.7253164775784171,0.0,0.05460116255663933,0.0
29125,0.5589141845703125,0.7437700033187866,0.7253721833759366,0.0,0.0545574487325027,0.0
29150,0.5588396787643433,0.7437061071395874,0.7253164775784171,0.0,0.05458934837578702,0.0
29175,0.5587651133537292,0.7437061071395874,0.7253164775784171,0.0,0.0545828260894308,0.0
29200,0.55869060754776,0.7436422109603882,0.725270457281814,0.0,0.05459749036337922,0.0
29225,0.5586161613464355,0.7437700033187866,0.7253911259171222,0.0,0.05456406240188596,0.0
29250,0.5585418343544006,0.7437700033187866,0.7253911259171222,0.0,0.05450157924559124,0.0
29275,0.5584677457809448,0.7437061071395874,0.7253354268485499,0.0,0.05443373460527799,0.0
29300,0.558393657207489,0.7437061071395874,0.7253354268485499,0.0,0.05443522039910085,0.0
29325,0.5583196878433228,0.7437700033187866,0.7254244924214323,0.0,0.054346267061061146,0.0
29350,0.5582458972930908,0.7436422109603882,0.7253052102129214,0.0,0.05436615658242224,0.0
29375,0.558171808719635,0.7434505224227905,0.7251087905414131,0.0,0.054441475787646826,0.0
29400,0.5580978393554688,0.7433866262435913,0.7250096844998836,0.0,0.05432132052328754,0.0
29425,0.5580240488052368,0.7433866262435913,0.7250096844998836,0.0,0.05442581032143676,0.0
29450,0.5579500198364258,0.7434505224227905,0.7250653737061805,0.0,0.05435513956431086,0.0
29475,0.5578764081001282,0.7435144186019897,0.7251210688281866,0.0,0.05421846193557857,0.0
29500,0.5578029751777649,0.7437061071395874,0.7252974367938883,0.0,0.05415320514734655,0.0
29525,0.5577296614646912,0.7437700033187866,0.7253825141318893,0.0,0.05415661647752556,0.0
29550,0.557656466960907,0.7438338994979858,0.7254382351341779,0.0,0.05407911261388187,0.0
29575,0.5575835108757019,0.7437700033187866,0.7254118462200613,0.0,0.053981419741092676,0.0
29600,0.5575106143951416,0.7438338994979858,0.725481603314602,0.0,0.05399644249300331,0.0
29625,0.5574377775192261,0.7438338994979858,0.725481603314602,0.0,0.053929180187154195,0.0
29650,0.5573651194572449,0.7438338994979858,0.725481603314602,0.0,0.053906422023995364,0.0
29675,0.5572925209999084,0.7440255880355835,0.7257013454224613,0.0,0.053906279735702195,0.0
29700,0.5572198629379272,0.7440255880355835,0.7256921076934706,0.0,0.053925206665320934,0.0
29725,0.5571472644805908,0.7442172765731812,0.7258623370423409,0.0,0.05386665936712565,0.0
29750,0.5570747256278992,0.7442172765731812,0.7258623370423409,0.0,0.05385908585551119,0.0
29775,0.5570023059844971,0.7442172765731812,0.7258623370423409,0.0,0.053805417551409364,0.0
29800,0.5569299459457397,0.7442172765731812,0.7258623370423409,0.0,0.05376538094885817,0.0
29825,0.5568578839302063,0.7442811727523804,0.7259273074140234,0.0,0.053666927266719414,0.0
29850,0.5567858219146729,0.7443450689315796,0.7259922774906341,0.0,0.053711441781241265,0.0
29875,0.556713879108429,0.7444089651107788,0.7260572472791191,0.0,0.05358346628276601,0.0
29900,0.5566420555114746,0.744472861289978,0.7261222167864254,0.0,0.05355437533721446,0.0
