step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.5171326398849487,0.7635143995285034,0.7445122978976872,0.07671897113323212,0.0960405410301049,0.20143826305866241
6175,0.5167561769485474,0.7635143995285034,0.744526728483822,0.0764228105545044,0.09570326370032829,0.2018706351518631
6200,0.5163816809654236,0.7635143995285034,0.7444864776680633,0.07618322968482971,0.09558697103197303,0.20230132341384888
6225,0.5160091519355774,0.7640255689620972,0.7450149236574378,0.0759706199169159,0.09533164895987438,0.20273061096668243
6250,0.5156383514404297,0.7642172574996948,0.745188449240468,0.07579658180475235,0.0950753967109422,0.20315828919410706
6275,0.5152696371078491,0.7644089460372925,0.7454263420930288,0.07549542933702469,0.09499808053051564,0.2035844624042511
6300,0.5149019956588745,0.7646645307540894,0.7456673466805673,0.07527264952659607,0.09514398920937234,0.20400914549827576
6325,0.5145347714424133,0.7651118636131287,0.7461085029820884,0.07513248175382614,0.09500012746591355,0.20443247258663177
6350,0.5141686201095581,0.7653674483299255,0.7463319537991201,0.07487785071134567,0.09493605991374167,0.20485436916351318
6375,0.5138046741485596,0.7653674483299255,0.7463650549486649,0.07460480183362961,0.09456044178240093,0.2052750289440155
6400,0.5134433507919312,0.7656869292259216,0.7467125536825778,0.07437779009342194,0.09424553750806403,0.20569385588169098
6425,0.5130839943885803,0.7656869292259216,0.7466598481121508,0.07417063415050507,0.0939347865365023,0.2061121165752411
6450,0.5127266049385071,0.7660703063011169,0.7470783945502605,0.07392073422670364,0.09388877901597678,0.20652860403060913
6475,0.5123701095581055,0.766389787197113,0.7473775254052168,0.0736255869269371,0.09386433356860846,0.20694290101528168
6500,0.5120150446891785,0.7665175795555115,0.7475220542871814,0.07337387651205063,0.09366352537211674,0.20735491812229156
6525,0.5116628408432007,0.7665814757347107,0.7475676554803887,0.07317059487104416,0.09333509810361536,0.20776507258415222
6550,0.5113124251365662,0.7664536833763123,0.747444735720578,0.07282699644565582,0.09316983353321223,0.2081737071275711
6575,0.5109638571739197,0.7665814757347107,0.7475583749406398,0.07258249819278717,0.09299898886188898,0.208580881357193
6600,0.5106168985366821,0.7667731642723083,0.7477639193074084,0.07232360541820526,0.09282802394955822,0.20898586511611938
6625,0.5102717876434326,0.7670287489891052,0.7480632934387835,0.07192263007164001,0.09258776732854983,0.20938928425312042
6650,0.5099291801452637,0.7674121856689453,0.7484398478588843,0.07184282690286636,0.09221206120779425,0.2097916156053543
6675,0.5095890760421753,0.7674121856689453,0.7484451608865651,0.07160604745149612,0.09187060667352641,0.21019263565540314
6700,0.5092507600784302,0.7677955627441406,0.7488554762159221,0.07128328084945679,0.09174031695175963,0.21059218049049377
6725,0.5089142918586731,0.7679233551025391,0.7490103410813449,0.0710233598947525,0.09149558154296643,0.2109900265932083
6750,0.5085791349411011,0.7679233551025391,0.7490370529923271,0.07073654234409332,0.09151976603939918,0.2113857865333557
6775,0.5082454085350037,0.7679872512817383,0.7490933779557059,0.07058418542146683,0.09128675641394621,0.21177993714809418
6800,0.5079129338264465,0.7683067321777344,0.7494098137630595,0.07024524360895157,0.0912682179903762,0.21217277646064758
6825,0.5075812935829163,0.7686901092529297,0.7497734479588704,0.07020655274391174,0.0912779217445456,0.2125643640756607
6850,0.5072507262229919,0.7688817977905273,0.7499600918054308,0.06991595029830933,0.09107131181414455,0.212955042719841
6875,0.5069223046302795,0.769073486328125,0.7501571717908961,0.06961632519960403,0.09081987818683884,0.21334360539913177
6900,0.5065957307815552,0.7692012786865234,0.7502530397246612,0.06939356029033661,0.09068960924696245,0.21373051404953003
6925,0.5062711834907532,0.7693929672241211,0.7504449174632716,0.06904634833335876,0.09043423197665425,0.2141159027814865
6950,0.5059481859207153,0.7693929672241211,0.7504699800440682,0.06897897273302078,0.09013066819784228,0.2144995927810669
6975,0.505627453327179,0.7693290710449219,0.750384404445094,0.06865189224481583,0.08976988915879318,0.21488261222839355
7000,0.5053093433380127,0.7693290710449219,0.7503569680353505,0.06842038780450821,0.0895067729109641,0.2152637392282486
7025,0.5049930214881897,0.7695207595825195,0.7505550670517969,0.06811337918043137,0.08924289508619625,0.2156437784433365
7050,0.5046787858009338,0.7698403000831604,0.7508546397106022,0.06785356998443604,0.08908349517564802,0.21602219343185425
7075,0.5043659210205078,0.7697764039039612,0.7507861179059878,0.06762263923883438,0.08891147105017666,0.21639904379844666
7100,0.504054605960846,0.7700319886207581,0.7510802902676288,0.06734800338745117,0.08881857688317937,0.21677455306053162
7125,0.5037451386451721,0.7699680924415588,0.7510160569471673,0.06721311807632446,0.08862226732535342,0.21714872121810913
7150,0.5034368634223938,0.7700958847999573,0.7511608457316116,0.0668596401810646,0.08831384740542148,0.21752150356769562
7175,0.5031308531761169,0.7700958847999573,0.751141616224671,0.06662174314260483,0.08815759766929039,0.2178926020860672
7200,0.5028266310691833,0.7704153656959534,0.7514583166876465,0.06637956202030182,0.08803622503393593,0.21826238930225372
7225,0.5025233626365662,0.7702875733375549,0.7513316342458902,0.06609588116407394,0.08797211510453967,0.21863074600696564
7250,0.5022212862968445,0.7704792618751526,0.7515256410408374,0.0658547580242157,0.08778789843656586,0.21899770200252533
7275,0.5019206404685974,0.7704153656959534,0.7514521117223516,0.06565630435943604,0.08764256001942357,0.21936306357383728
7300,0.5016221404075623,0.7707348465919495,0.751759503479671,0.06529136002063751,0.08745382881606428,0.2197262942790985
7325,0.5013253688812256,0.7709904313087463,0.7520249942822081,0.06500185281038284,0.08728126153410204,0.22008679807186127
7350,0.5010299682617188,0.7713099122047424,0.7523730827241631,0.06480135768651962,0.08713339900469179,0.22044625878334045
7375,0.5007364153862,0.7715654969215393,0.7526507407713463,0.06447208672761917,0.08682188499252554,0.22080430388450623
7400,0.5004451274871826,0.7715654969215393,0.7526519067017353,0.06416216492652893,0.08650284107234943,0.22115935385227203
7425,0.5001553893089294,0.7716932892799377,0.7527926998752523,0.06398198008537292,0.08634750675083748,0.22151316702365875
7450,0.4998672604560852,0.7718849778175354,0.7529404856593478,0.06375278532505035,0.0861980512848308,0.2218657284975052
7475,0.49958065152168274,0.7720128297805786,0.7530545619076479,0.06352359801530838,0.08600650452446333,0.2222171574831009
7500,0.49929580092430115,0.7722684144973755,0.7533139606103655,0.0632905513048172,0.08570731198176361,0.22256752848625183
7525,0.4990127682685852,0.7726517915725708,0.7536976806861619,0.06304458528757095,0.08553271603608123,0.2229165881872177
7550,0.498731404542923,0.7726517915725708,0.7537369714042429,0.06278777867555618,0.08529076770848203,0.2232643961906433
7575,0.4984516501426697,0.7725878953933716,0.7536938091132479,0.06256049871444702,0.08504635413908357,0.2236107438802719
7600,0.49817419052124023,0.7728434801101685,0.7539474086299669,0.062234457582235336,0.08488160200915111,0.22395530343055725
7625,0.4978983700275421,0.7727795839309692,0.7538840416472967,0.06201337277889252,0.0846012100042961,0.22429737448692322
7650,0.4976242482662201,0.7727795839309692,0.753905545941299,0.06177009269595146,0.08416103000787711,0.22463831305503845
7675,0.4973534643650055,0.7730351686477661,0.7541490184235654,0.06145952269434929,0.08376727845369845,0.22497721016407013
7700,0.4970838725566864,0.773290753364563,0.7544058600850898,0.061288442462682724,0.08382569440748346,0.2253149151802063
7725,0.49681565165519714,0.7736102342605591,0.7547332383637462,0.060999296605587006,0.08361128938786277,0.22565139830112457
7750,0.4965483844280243,0.7736102342605591,0.7547245590320064,0.06083334982395172,0.08335373885165445,0.2259863018989563
7775,0.4962824285030365,0.7739297151565552,0.7550878960471246,0.060621168464422226,0.0833334344320215,0.2263200730085373
7800,0.49601811170578003,0.7739297151565552,0.7550999076945495,0.060401421040296555,0.0829411113251055,0.22665205597877502
7825,0.49575650691986084,0.7743130922317505,0.7555091384282953,0.06017410382628441,0.08243307246751107,0.22698268294334412
7850,0.4954971969127655,0.7743130922317505,0.7555091384282953,0.05981523543596268,0.08225297084509259,0.22731152176856995
7875,0.4952394664287567,0.7745048403739929,0.7557123165737649,0.05966053530573845,0.0819349933299793,0.22763878107070923
7900,0.4949830174446106,0.7746326327323914,0.7558190907791055,0.05942679941654205,0.08182493206373487,0.22796469926834106
7925,0.4947271943092346,0.774824321269989,0.7560335614887241,0.05915946885943413,0.08200949103461853,0.22828854620456696
7950,0.49447277188301086,0.7750160098075867,0.7562797246949295,0.05889654532074928,0.08161446371227436,0.22861000895500183
7975,0.4942203462123871,0.7751438021659851,0.7563795109168134,0.05869228020310402,0.08147467253298253,0.2289300113916397
8000,0.49396854639053345,0.7749521136283875,0.7561855187334485,0.0584876574575901,0.08155349628405259,0.22924834489822388
8025,0.4937172830104828,0.7752715945243835,0.7564752304827047,0.05831636115908623,0.08147929964163331,0.22956494987010956
8050,0.4934662878513336,0.7755910754203796,0.7568068998798861,0.05803878605365753,0.08165187935872059,0.22988055646419525
8075,0.493215948343277,0.7755910754203796,0.7567847148205324,0.057820629328489304,0.08139979986854419,0.23019558191299438
8100,0.49296754598617554,0.7755910754203796,0.7567963789668657,0.0576777420938015,0.08123669425281736,0.23050926625728607
8125,0.4927196502685547,0.7757827639579773,0.7570015332372144,0.0573929138481617,0.081303465655904,0.23082184791564941
8150,0.4924730062484741,0.776293933391571,0.7575924892601261,0.05721260607242584,0.08098767241982649,0.23113349080085754
8175,0.4922270178794861,0.7765495181083679,0.7578499583560018,0.05707317963242531,0.08106936256738276,0.2314438670873642
8200,0.4919811189174652,0.7764856219291687,0.757784241190409,0.056933656334877014,0.08127283723429334,0.23175323009490967
8225,0.4917354881763458,0.7764856219291687,0.7577953075413302,0.056745462119579315,0.08109247212569004,0.2320612519979477
8250,0.4914908707141876,0.7766773104667664,0.7579996295559484,0.05666619539260864,0.08107000036277758,0.23236846923828125
8275,0.4912468194961548,0.7766134142875671,0.7579141893220701,0.056669142097234726,0.0807329000182302,0.23267541825771332
8300,0.49100440740585327,0.7766134142875671,0.7579155200809096,0.05638023093342781,0.08065301281778968,0.23298168182373047
8325,0.4907630980014801,0.7769968509674072,0.7582886261731197,0.05617731437087059,0.08054642754184303,0.23328666388988495
8350,0.49052223563194275,0.776932954788208,0.7582196962481578,0.05600009486079216,0.08051363750876107,0.23358996212482452
8375,0.4902822971343994,0.7770607471466064,0.758370595857087,0.055857717990875244,0.08031400892747524,0.23389233648777008
8400,0.4900440573692322,0.7770607471466064,0.758355579294329,0.05564612150192261,0.08001941176137921,0.2341938614845276
8425,0.48980647325515747,0.7772524356842041,0.7585361811255533,0.05557439848780632,0.08003757474541845,0.23449483513832092
8450,0.48956963419914246,0.7773802280426025,0.7586700003350746,0.055493369698524475,0.07987599299526922,0.23479533195495605
8475,0.48933321237564087,0.7773163318634033,0.7586075212007523,0.05527873337268829,0.07995082636228315,0.23509548604488373
8500,0.48909705877304077,0.7774441242218018,0.7587097054277748,0.05515004321932793,0.07992443716016456,0.23539450764656067
8525,0.4888617992401123,0.7773163318634033,0.7585925036378616,0.05497589334845543,0.07984866500018337,0.23569253087043762
8550,0.4886278510093689,0.7773802280426025,0.7586446729083665,0.054738905280828476,0.07955084177815543,0.23598970472812653
8575,0.48839494585990906,0.777508020401001,0.758771482436222,0.05454157292842865,0.0795618748604527,0.2362855225801468
8600,0.4881627857685089,0.7776358127593994,0.7588934815488008,0.05450131744146347,0.07933778948908508,0.2365805059671402
8625,0.48793166875839233,0.7776997089385986,0.7589520821611082,0.05428013578057289,0.07933294927038398,0.236874520778656
8650,0.4877015948295593,0.7778275012969971,0.7590693068186016,0.054028864949941635,0.07913758563089426,0.23716658353805542
8675,0.4874727129936218,0.7780191898345947,0.7593353320711047,0.05390726029872894,0.07925143940069959,0.23745696246623993
8700,0.48724278807640076,0.7780191898345947,0.7593546485775372,0.05377386137843132,0.07944991652553221,0.2377462536096573
8725,0.48701411485671997,0.7782108783721924,0.7595432361963699,0.053545307368040085,0.07900552679122748,0.23803427815437317
8750,0.4867866635322571,0.7781469821929932,0.7595114068116525,0.053308941423892975,0.07903339055569479,0.23832090198993683
8775,0.4865594208240509,0.77840256690979,0.7597725633238451,0.053139980882406235,0.07925053708572366,0.2386060506105423
8800,0.48633116483688354,0.7785942554473877,0.7599650638498504,0.05302819237112999,0.07963445769183454,0.23888926208019257
8825,0.4861034154891968,0.7787859439849854,0.7601376386956116,0.05286853760480881,0.07931511590963491,0.23917150497436523
8850,0.4858761429786682,0.7788498401641846,0.7601477901774962,0.05268009006977081,0.07920692103047237,0.23945273458957672
8875,0.4856504499912262,0.778977632522583,0.7602918684342843,0.05246533825993538,0.07910335041353986,0.2397330105304718
8900,0.48542675375938416,0.7791054248809814,0.7603671689820934,0.052328649908304214,0.0787482812345417,0.24001188576221466
8925,0.48520442843437195,0.7792332768440247,0.7604703052927829,0.052125923335552216,0.07848596288948363,0.2402898371219635
8950,0.4849826395511627,0.7792971730232239,0.760552570533719,0.05201418697834015,0.07835538339826235,0.24056701362133026
8975,0.4847622811794281,0.7794888615608215,0.7607498152420049,0.051846012473106384,0.07808001121208523,0.24084357917308807
9000,0.48454347252845764,0.77961665391922,0.7608816030958978,0.05166114866733551,0.07785194985913757,0.24111944437026978
9025,0.48432621359825134,0.7798083424568176,0.7610623707359844,0.051397260278463364,0.07771190548600725,0.24139362573623657
9050,0.48410966992378235,0.7797444462776184,0.7610159412693727,0.05130559951066971,0.07749494141753198,0.24166655540466309
9075,0.4838945269584656,0.7800000309944153,0.7612597021820373,0.05105078965425491,0.07714696353625144,0.241938516497612
9100,0.4836812913417816,0.7801278233528137,0.7613818025732239,0.0508628711104393,0.07701883572890637,0.24220968782901764
9125,0.4834689199924469,0.7803195118904114,0.7615682061214583,0.05072939023375511,0.07683473035821442,0.24248012900352478
9150,0.4832577109336853,0.7803834080696106,0.7616316081572683,0.050578270107507706,0.07663621721452782,0.24274979531764984
9175,0.4830458462238312,0.780511200428009,0.7617805505221713,0.05055508017539978,0.07702564869965738,0.24301749467849731
9200,0.48283442854881287,0.7807028889656067,0.7619581997947393,0.050457149744033813,0.0769753092395016,0.24328404664993286
9225,0.4826231300830841,0.7809584736824036,0.7622161116945172,0.050399843603372574,0.07675691380411973,0.24355021119117737
9250,0.48241233825683594,0.7810223698616028,0.7622748341973724,0.05026059225201607,0.07686151745779975,0.2438160479068756
9275,0.4822024703025818,0.7812140583992004,0.7624752944503674,0.050105977803468704,0.07659266325910784,0.24408084154129028
