step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29825,0.11760188639163971,0.9645367860794067,0.9607605922945793,0.0,0.06459556311891018,0.0
29850,0.11750800907611847,0.9645367860794067,0.9607605922945793,0.0,0.06482090367989923,0.0
29875,0.11741425842046738,0.9645367860794067,0.9607605922945793,0.0,0.06436748534637608,0.0
29900,0.11732064932584763,0.9645367860794067,0.9607605922945793,0.0,0.06478349345285209,0.0
29925,0.11722712963819504,0.9647284746170044,0.960953349636646,0.0,0.06457390094895551,0.0
29950,0.11713378876447678,0.9647284746170044,0.960953349636646,0.0,0.06487804242449827,0.0
29975,0.1170404702425003,0.9647284746170044,0.960953349636646,0.0,0.06535763228152193,0.0
30000,0.11694725602865219,0.9647284746170044,0.960953349636646,0.0,0.06494664853222333,0.0
30025,0.11685420572757721,0.9647923707962036,0.9610357813019825,0.0,0.06552441871106322,0.0
30050,0.11676124483346939,0.9647923707962036,0.9610357813019825,0.0,0.06580707559722067,0.0
30075,0.11666816473007202,0.9647923707962036,0.9610357813019825,0.0,0.0643263311561777,0.0
30100,0.11657504737377167,0.964920163154602,0.9611949293175379,0.0,0.06526345558156717,0.0
30125,0.11648212373256683,0.964920163154602,0.9611949293175379,0.0,0.06494455631601069,0.0
30150,0.11638936400413513,0.964920163154602,0.9611949293175379,0.0,0.0646515478276968,0.0
30175,0.11629668623209,0.9649840593338013,0.9612773128271224,0.0,0.06581101401162519,0.0
30200,0.11620412021875381,0.9649840593338013,0.9612773128271224,0.0,0.06460431866046505,0.0
30225,0.11611179262399673,0.9650479555130005,0.961344632736853,0.0,0.06520957369213023,0.0
30250,0.1160193607211113,0.9651118516921997,0.961421397242824,0.0,0.06418921802176394,0.0
30275,0.11592713743448257,0.9651118516921997,0.961421397242824,0.0,0.06483623620332005,0.0
30300,0.11583501845598221,0.9651118516921997,0.961421397242824,0.0,0.06478432676717637,0.0
30325,0.11574297398328781,0.9651118516921997,0.961421397242824,0.0,0.06458154247100567,0.0
30350,0.11565107107162476,0.9651118516921997,0.961421397242824,0.0,0.06465074900240048,0.0
30375,0.11555930972099304,0.9651118516921997,0.961421397242824,0.0,0.06428790106973337,0.0
30400,0.11546776443719864,0.9651118516921997,0.961421397242824,0.0,0.06446470899090842,0.0
30425,0.11537636816501617,0.9652396440505981,0.9615805452583793,0.0,0.06419901071218972,0.0
30450,0.11528494954109192,0.9652396440505981,0.9615805452583793,0.0,0.06421333066014948,0.0
30475,0.11519373953342438,0.9653035402297974,0.9616490542065829,0.0,0.06521425711828786,0.0
30500,0.11510254442691803,0.9653674364089966,0.9617258634978656,0.0,0.06435725160798356,0.0
30525,0.11501152813434601,0.9653674364089966,0.9617258634978656,0.0,0.06401400992420449,0.0
30550,0.11492065340280533,0.9653674364089966,0.9617258634978656,0.0,0.06530194828516166,0.0
30575,0.11482982337474823,0.9653674364089966,0.9617258634978656,0.0,0.0646051869671873,0.0
30600,0.11473894864320755,0.9654313325881958,0.9617931910674336,0.0,0.06435681995164562,0.0
30625,0.11464789509773254,0.965495228767395,0.9618605256365178,0.0,0.06432608774323871,0.0
30650,0.11455710232257843,0.965495228767395,0.9618605256365178,0.0,0.0641702061720391,0.0
30675,0.11446647346019745,0.9655591249465942,0.9619373565096605,0.0,0.06481721711247115,0.0
30700,0.11437581479549408,0.9655591249465942,0.9619373565096605,0.0,0.06433173151972162,0.0
30725,0.11428532749414444,0.9655591249465942,0.9619373565096605,0.0,0.06410897654696948,0.0
30750,0.11419501900672913,0.9656230211257935,0.9619855263887682,0.0,0.06395329110833552,0.0
30775,0.11410477757453918,0.9656230211257935,0.9619855263887682,0.0,0.06447801633877824,0.0
30800,0.11401466280221939,0.9656230211257935,0.9619855263887682,0.0,0.06415639095345291,0.0
30825,0.11392465978860855,0.9656869173049927,0.9620528681507847,0.0,0.06393799660688418,0.0
30850,0.11383478343486786,0.9658147096633911,0.9621982250256114,0.0,0.06472691668031398,0.0
30875,0.1137450560927391,0.9658147096633911,0.9621982250256114,0.0,0.06364534531406897,0.0
30900,0.11365541815757751,0.9658147096633911,0.9621982250256114,0.0,0.06416093067050921,0.0
30925,0.11356590688228607,0.9658147096633911,0.9621982250256114,0.0,0.06429204178832089,0.0
30950,0.11347660422325134,0.9658147096633911,0.9621982250256114,0.0,0.06375221490836754,0.0
30975,0.11338739842176437,0.9658786058425903,0.9622750953078143,0.0,0.06347418011345567,0.0
31000,0.11329834908246994,0.9659425020217896,0.9623424447397457,0.0,0.06354161575414573,0.0
31025,0.1132093295454979,0.9660063982009888,0.9624098011928174,0.0,0.0635523040894643,0.0
31050,0.11312047392129898,0.966070294380188,0.9624921449610694,0.0,0.06348110944854954,0.0
31075,0.11303174495697021,0.966070294380188,0.9624921449610694,0.0,0.06399071799513452,0.0
31100,0.1129431426525116,0.9661341905593872,0.9625595084436092,0.0,0.06386332751399734,0.0
31125,0.11285465955734253,0.9661341905593872,0.9625595084436092,0.0,0.06320243845688671,0.0
31150,0.11276627331972122,0.9662619829177856,0.9626953814452182,0.0,0.06342677688829321,0.0
31175,0.11267802119255066,0.9664536714553833,0.9628686217537021,0.0,0.06339968213532048,0.0
31200,0.11258982121944427,0.9664536714553833,0.9628686217537021,0.0,0.06366829031219619,0.0
31225,0.11250171065330505,0.9664536714553833,0.9628686217537021,0.0,0.06336576779792556,0.0
31250,0.11241365224123001,0.9665176272392273,0.962951162817538,0.0,0.06313769666093813,0.0
31275,0.1123257502913475,0.9665815234184265,0.9630196683741385,0.0,0.06365168514101233,0.0
31300,0.11223797500133514,0.9666454195976257,0.9630870416082515,0.0,0.06330737047483569,0.0
31325,0.11215034872293472,0.9666454195976257,0.9630870416082515,0.0,0.06395900226373376,0.0
31350,0.1120627373456955,0.966709315776825,0.9631639746817056,0.0,0.06330934021057753,0.0
31375,0.1119752824306488,0.966709315776825,0.9631639746817056,0.0,0.06353804383597737,0.0
31400,0.11188790947198868,0.966709315776825,0.9631639746817056,0.0,0.06333596714111925,0.0
31425,0.11180052906274796,0.966709315776825,0.9631639746817056,0.0,0.06344564234876794,0.0
31450,0.11171310395002365,0.966709315776825,0.9631639746817056,0.0,0.06351583717714032,0.0
31475,0.11162570118904114,0.9669010043144226,0.9633672414419041,0.0,0.06328432437214443,0.0
31500,0.11153846979141235,0.9669010043144226,0.9633672414419041,0.0,0.06302381391262733,0.0
31525,0.11145137250423431,0.9669649004936218,0.9634357322631326,0.0,0.06315371035324091,0.0
31550,0.1113644689321518,0.9669649004936218,0.9634357322631326,0.0,0.06323776273832175,0.0
31575,0.11127758771181107,0.9669649004936218,0.9634357322631326,0.0,0.0630242785157402,0.0
31600,0.11119075119495392,0.9669649004936218,0.9634357322631326,0.0,0.06293878661738199,0.0
31625,0.11110392212867737,0.9669649004936218,0.9634357322631326,0.0,0.06302892203548606,0.0
31650,0.11101726442575455,0.9672843813896179,0.963798294603056,0.0,0.06295958874562692,0.0
31675,0.11093075573444366,0.9673482775688171,0.9638752726827189,0.0,0.06333399449107702,0.0
31700,0.11084435880184174,0.9673482775688171,0.9638752726827189,0.0,0.06383120519512873,0.0
31725,0.11075808852910995,0.9673482775688171,0.9638752726827189,0.0,0.0629146235864898,0.0
31750,0.11067195236682892,0.9674121737480164,0.9639725596586686,0.0,0.06234703280627147,0.0
31775,0.11058592796325684,0.9674121737480164,0.9639725596586686,0.0,0.06345244604376411,0.0
31800,0.11049995571374893,0.9674760699272156,0.9640495850058334,0.0,0.06293218725521643,0.0
31825,0.11041409522294998,0.9674760699272156,0.9640495850058334,0.0,0.06259575822961883,0.0
31850,0.11032838374376297,0.9674760699272156,0.9640495850058334,0.0,0.06370241116565938,0.0
31875,0.11024273931980133,0.9674760699272156,0.9640495850058334,0.0,0.06293745326742883,0.0
31900,0.11015719175338745,0.9674760699272156,0.9640495850058334,0.0,0.06322783719730574,0.0
31925,0.11007171124219894,0.9674760699272156,0.9640495850058334,0.0,0.0628702615063543,0.0
31950,0.10998638719320297,0.9675399661064148,0.9641169958598075,0.0,0.06309970998452703,0.0
31975,0.10990113019943237,0.9675399661064148,0.9641169958598075,0.0,0.062035106805439236,0.0
32000,0.10981600731611252,0.967603862285614,0.964194042966179,0.0,0.06215369947193915,0.0
32025,0.10973095148801804,0.9676677584648132,0.9642614609015554,0.0,0.06317666441700635,0.0
32050,0.10964597761631012,0.9676677584648132,0.9642614609015554,0.0,0.06265048899767751,0.0
32075,0.10956109315156937,0.9677955508232117,0.9644059548110895,0.0,0.062431945442790265,0.0
32100,0.10947627574205399,0.9677955508232117,0.9644059548110895,0.0,0.0620843799511262,0.0
32125,0.10939145088195801,0.9677955508232117,0.9644059548110895,0.0,0.062475111674806384,0.0
32150,0.10930676013231277,0.9677955508232117,0.9644059548110895,0.0,0.06193418044690453,0.0
32175,0.10922223329544067,0.9678594470024109,0.9644733869343183,0.0,0.06234955510169375,0.0
32200,0.1091378852725029,0.9678594470024109,0.9644733869343183,0.0,0.06247315965243879,0.0
32225,0.10905366390943527,0.9678594470024109,0.9644733869343183,0.0,0.06393634916265327,0.0
32250,0.10896946489810944,0.9678594470024109,0.9644733869343183,0.0,0.06274985982666136,0.0
32275,0.10888534039258957,0.9680511355400085,0.9647002267872115,0.0,0.061544579811154375,0.0
32300,0.10880133509635925,0.9681150317192078,0.9647676731317136,0.0,0.06202656734309562,0.0
32325,0.10871739685535431,0.968178927898407,0.9648447871940937,0.0,0.06253372906494163,0.0
32350,0.1086336001753807,0.9682428240776062,0.9649223875949665,0.0,0.062497337115704876,0.0
32375,0.10854988545179367,0.9683067202568054,0.9649898349461221,0.0,0.061919461065299594,0.0
32400,0.10846628993749619,0.9683067202568054,0.9649898349461221,0.0,0.06180072184325484,0.0
32425,0.10838273912668228,0.9683067202568054,0.9649898349461221,0.0,0.061866206917861856,0.0
32450,0.10829939693212509,0.9684345126152039,0.9651069164142219,0.0,0.06312024031358916,0.0
32475,0.1082160696387291,0.9684984087944031,0.9651550874968019,0.0,0.06255110910965189,0.0
32500,0.10813265293836594,0.9684984087944031,0.9651550874968019,0.0,0.06217142771119695,0.0
32525,0.10804839432239532,0.9685623049736023,0.9652032603917583,0.0,0.06292675859929141,0.0
32550,0.10796422511339188,0.9685623049736023,0.9652032603917583,0.0,0.0626489309306426,0.0
32575,0.107880137860775,0.9686262011528015,0.9652707098543198,0.0,0.06204614342345292,0.0
32600,0.10779619961977005,0.9686900973320007,0.965338166457266,0.0,0.06242243992223696,0.0
32625,0.10771244019269943,0.9686900973320007,0.965338166457266,0.0,0.06251948319195771,0.0
32650,0.10762879252433777,0.9687539935112,0.9654153205875196,0.0,0.06267379586316665,0.0
32675,0.10754517465829849,0.9688178896903992,0.9654827843392195,0.0,0.062385289722130005,0.0
32700,0.10746170580387115,0.9688178896903992,0.9654827843392195,0.0,0.06266385063573685,0.0
32725,0.10737833380699158,0.9688818454742432,0.9655599603365507,0.0,0.062148408361429285,0.0
32750,0.10729506611824036,0.9688818454742432,0.9655599603365507,0.0,0.06197892223262401,0.0
32775,0.1072118878364563,0.9688818454742432,0.9655599603365507,0.0,0.061828071976848566,0.0
32800,0.1071288213133812,0.9688818454742432,0.9655599603365507,0.0,0.0616089862266216,0.0
32825,0.10704591125249863,0.9689457416534424,0.9656371582198788,0.0,0.061747270598377896,0.0
32850,0.106963150203228,0.9689457416534424,0.9656371582198788,0.0,0.06206269562671328,0.0
32875,0.10688045620918274,0.9689457416534424,0.9656371582198788,0.0,0.06208947232691038,0.0
32900,0.1067977026104927,0.9690735340118408,0.9657879233925732,0.0,0.0621003112113417,0.0
32925,0.10671497881412506,0.9690735340118408,0.9657879233925732,0.0,0.06227771508690721,0.0
32950,0.1066322848200798,0.96913743019104,0.9658563802117479,0.0,0.061435133201480335,0.0
32975,0.10654966533184052,0.9692013263702393,0.9659336015285835,0.0,0.061652836949459534,0.0
33000,0.10646723210811615,0.9692013263702393,0.9659336015285835,0.0,0.06190709879774132,0.0
33025,0.10638485103845596,0.9692013263702393,0.9659336015285835,0.0,0.06106643310556655,0.0
33050,0.10630260407924652,0.9692652225494385,0.9660311219429952,0.0,0.061382642448014384,0.0
33075,0.10622049123048782,0.9693291187286377,0.9661083909093565,0.0,0.0610996554137331,0.0
33100,0.10613855719566345,0.9693930149078369,0.9661856818308947,0.0,0.061358134952334206,0.0
33125,0.10605665296316147,0.9693930149078369,0.9661856818308947,0.0,0.06123594499873961,0.0
33150,0.10597492009401321,0.9694569110870361,0.9662531542979431,0.0,0.0612854231122128,0.0
33175,0.10589324682950974,0.9694569110870361,0.9662531542979431,0.0,0.06124705326128884,0.0
33200,0.10581173747777939,0.9695208072662354,0.9663304671936525,0.0,0.06134438613157046,0.0
33225,0.10573015362024307,0.9696485996246338,0.9664663825657535,0.0,0.06118754829425961,0.0
33250,0.10564872622489929,0.9696485996246338,0.9664663825657535,0.0,0.06184451385063559,0.0
33275,0.1055673360824585,0.9696485996246338,0.9664663825657535,0.0,0.06104016541316392,0.0
33300,0.10548608750104904,0.9696485996246338,0.9664663825657535,0.0,0.06134375886913184,0.0
33325,0.10540485382080078,0.9697763919830322,0.9666210743557442,0.0,0.061093184209701584,0.0
33350,0.10532378405332565,0.9697763919830322,0.9666210743557442,0.0,0.061871060829907495,0.0
33375,0.10524268448352814,0.9697763919830322,0.9666210743557442,0.0,0.061468543049987945,0.0
33400,0.10516168177127838,0.9697763919830322,0.9666210743557442,0.0,0.06155600638655964,0.0
33425,0.10508085042238235,0.9697763919830322,0.9666210743557442,0.0,0.061158354722247614,0.0
33450,0.10500004887580872,0.9697763919830322,0.9666210743557442,0.0,0.060538752732917055,0.0
33475,0.1049194484949112,0.9697763919830322,0.9666210743557442,0.0,0.0612457993869131,0.0
33500,0.10483890026807785,0.9699041843414307,0.9667560562364588,0.0,0.061246205648945576,0.0
33525,0.10475843399763107,0.9699680805206299,0.9668244848112549,0.0,0.06066775353920414,0.0
33550,0.10467804223299026,0.9699680805206299,0.9668244848112549,0.0,0.06044071473463638,0.0
33575,0.10459776222705841,0.9699680805206299,0.9668244848112549,0.0,0.06088868220358778,0.0
33600,0.10451760143041611,0.9699680805206299,0.9668244848112549,0.0,0.06124820565082662,0.0
33625,0.10443749278783798,0.9699680805206299,0.9668244848112549,0.0,0.06076386835039845,0.0
33650,0.10435754060745239,0.9699680805206299,0.9668244848112549,0.0,0.06106493719190952,0.0
33675,0.10427772253751755,0.9700958728790283,0.9669208151560342,0.0,0.06105740507794178,0.0
33700,0.10419797897338867,0.9700958728790283,0.9669208151560342,0.0,0.06153417361434683,0.0
33725,0.10411832481622696,0.9700958728790283,0.9669208151560342,0.0,0.060537904632016734,0.0
33750,0.10403884202241898,0.9702236652374268,0.967075579918016,0.0,0.061226658597219825,0.0
33775,0.10395936667919159,0.9702236652374268,0.967075579918016,0.0,0.061733048078848655,0.0
33800,0.10387996584177017,0.9704153537750244,0.96728893005229,0.0,0.0607902911177226,0.0
33825,0.10380073636770248,0.9704153537750244,0.96728893005229,0.0,0.061229494290697954,0.0
33850,0.10372156649827957,0.9705431461334229,0.967443827299642,0.0,0.06082602842899883,0.0
33875,0.1036425530910492,0.9705431461334229,0.967443827299642,0.0,0.060524038665585096,0.0
33900,0.10356362909078598,0.9705431461334229,0.967443827299642,0.0,0.06079702152045438,0.0
33925,0.10348474979400635,0.9706709384918213,0.9675988130616935,0.0,0.06089855430363206,0.0
33950,0.10340595990419388,0.9706709384918213,0.9675988130616935,0.0,0.060734809248964364,0.0
33975,0.10332726687192917,0.9706709384918213,0.9675988130616935,0.0,0.06097427448631709,0.0
34000,0.10324860364198685,0.9706709384918213,0.9675988130616935,0.0,0.06044168827782544,0.0
34025,0.10317004472017288,0.9707348346710205,0.9676473912770583,0.0,0.060535462037963256,0.0
34050,0.10309167206287384,0.9707348346710205,0.9676473912770583,0.0,0.061124439457152575,0.0
34075,0.10301332175731659,0.970862627029419,0.9678119653600519,0.0,0.06071745920042046,0.0
34100,0.10293513536453247,0.9709265232086182,0.967889494442475,0.0,0.06069330052746229,0.0
34125,0.10285700112581253,0.9709904193878174,0.9679717453707,0.0,0.060878021107297384,0.0
34150,0.10277888923883438,0.9709904193878174,0.9679717453707,0.0,0.06039019504082461,0.0
34175,0.10270088911056519,0.9709904193878174,0.9679717453707,0.0,0.06043771633919381,0.0
34200,0.10262305289506912,0.9710543155670166,0.9680492980466272,0.0,0.06067931684932105,0.0
34225,0.10254523158073425,0.9711182117462158,0.9681268729101968,0.0,0.05992484013930003,0.0
34250,0.10246746987104416,0.9711182117462158,0.9681268729101968,0.0,0.06134930649388143,0.0
34275,0.10238982737064362,0.9711182117462158,0.9681268729101968,0.0,0.06070793313605298,0.0
34300,0.10231219232082367,0.9711182117462158,0.9681268729101968,0.0,0.06013604897193019,0.0
34325,0.10223467648029327,0.9711182117462158,0.9681268729101968,0.0,0.06022918575017229,0.0
34350,0.10215713083744049,0.9711182117462158,0.9681268729101968,0.0,0.06037962653808282,0.0
34375,0.10207966715097427,0.971182107925415,0.9682044699805947,0.0,0.06042993263749037,0.0
34400,0.10200224816799164,0.971182107925415,0.9682044699805947,0.0,0.060140536093732676,0.0
34425,0.10192494094371796,0.971182107925415,0.9682044699805947,0.0,0.059817249190795944,0.0
34450,0.10184773057699203,0.9712460041046143,0.9682526025722203,0.0,0.059511396825380744,0.0
34475,0.1017705425620079,0.9712460041046143,0.9682526025722203,0.0,0.05962173594400084,0.0
34500,0.10169350355863571,0.9713099598884583,0.9683302180907367,0.0,0.06021834548644342,0.0
34525,0.1016165018081665,0.9713099598884583,0.9683302180907367,0.0,0.059947783465450696,0.0
34550,0.10153958946466446,0.9713099598884583,0.9683302180907367,0.0,0.0600178104889412,0.0
34575,0.10146281868219376,0.9713738560676575,0.9684078558554765,0.0,0.059069983112632306,0.0
34600,0.10138615220785141,0.9714377522468567,0.9684753603871902,0.0,0.05937828782610167,0.0
34625,0.1013096496462822,0.9715655446052551,0.9686307027322973,0.0,0.0600769600412096,0.0
34650,0.10123319923877716,0.9716294407844543,0.9687084073511859,0.0,0.06006494305089308,0.0
34675,0.1011567935347557,0.9716294407844543,0.9687084073511859,0.0,0.05989571397626842,0.0
34700,0.10108057409524918,0.9716294407844543,0.9687084073511859,0.0,0.05978019849711996,0.0
34725,0.10100436210632324,0.9716294407844543,0.9687084073511859,0.0,0.05981202068540006,0.0
34750,0.10092822462320328,0.9716933369636536,0.9687569891373312,0.0,0.05928149413473038,0.0
34775,0.10085216164588928,0.9717572331428528,0.9688347161625277,0.0,0.06068439038227343,0.0
34800,0.10077612102031708,0.9717572331428528,0.9688347161625277,0.0,0.05971918939535231,0.0
34825,0.10070005804300308,0.9717572331428528,0.9688347161625277,0.0,0.06004405296268391,0.0
34850,0.10062393546104431,0.971821129322052,0.968916958271421,0.0,0.05914906957942266,0.0
34875,0.10054794698953629,0.9718850255012512,0.9689853885495248,0.0,0.05952133372941368,0.0
34900,0.10047204792499542,0.9719489216804504,0.9690335064371383,0.0,0.059437887257861775,0.0
34925,0.10039624571800232,0.9720128178596497,0.9691019340705089,0.0,0.05968841945930969,0.0
34950,0.10032054781913757,0.9720767140388489,0.9691500594395812,0.0,0.05931176645097856,0.0
34975,0.10024496167898178,0.9720767140388489,0.9691500594395812,0.0,0.059722064561691234,0.0
35000,0.10016947984695435,0.9720767140388489,0.9691500594395812,0.0,0.05927049650960136,0.0
35025,0.10009416192770004,0.9721406102180481,0.9691986433674329,0.0,0.059411772383741235,0.0
35050,0.10001887381076813,0.9721406102180481,0.9691986433674329,0.0,0.059548714955002476,0.0
