step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29850,0.112169049680233,0.967603862285614,0.9641977686778537,0.0,0.06414370377222096,0.0
29875,0.11208082735538483,0.9677316546440125,0.964356263988084,0.0,0.06366883905340408,0.0
29900,0.1119927167892456,0.9677316546440125,0.964356263988084,0.0,0.06369500448043339,0.0
29925,0.11190484464168549,0.9677955508232117,0.9644252687210163,0.0,0.06382178837748025,0.0
29950,0.11181706935167313,0.9678594470024109,0.9645020578180629,0.0,0.06327549541558276,0.0
29975,0.11172930896282196,0.9679872393608093,0.9646389210746358,0.0,0.0632200203199808,0.0
30000,0.11164157837629318,0.9680511355400085,0.964715732078482,0.0,0.06363239239916892,0.0
30025,0.11155393719673157,0.9681150317192078,0.9647992081923553,0.0,0.06343104192119899,0.0
30050,0.11146636307239532,0.968178927898407,0.9648760667460494,0.0,0.06337118803400665,0.0
30075,0.11137887835502625,0.968178927898407,0.9648760667460494,0.0,0.06354571593454968,0.0
30100,0.11129148304462433,0.968178927898407,0.9648760667460494,0.0,0.06340834964737105,0.0
30125,0.11120418459177017,0.968178927898407,0.9648850869331143,0.0,0.06371347690436262,0.0
30150,0.111116923391819,0.968178927898407,0.9648850869331143,0.0,0.06367431349960803,0.0
30175,0.11102941632270813,0.968178927898407,0.9648850869331143,0.0,0.06360188196836568,0.0
30200,0.11094199120998383,0.968178927898407,0.9648850869331143,0.0,0.06293526424978782,0.0
30225,0.11085481196641922,0.968178927898407,0.9648850869331143,0.0,0.06347750322146786,0.0
30250,0.11076776683330536,0.968178927898407,0.9648850869331143,0.0,0.06383344304814487,0.0
30275,0.11068087071180344,0.9682428240776062,0.9649529472619733,0.0,0.06309991295991381,0.0
30300,0.11059408634901047,0.9683067202568054,0.9650298497589487,0.0,0.06323905287830323,0.0
30325,0.11050737649202347,0.9683067202568054,0.9650389139269542,0.0,0.06279939425708576,0.0
30350,0.11042080819606781,0.9683067202568054,0.9650389139269542,0.0,0.06309022242291533,0.0
30375,0.1103343665599823,0.9683067202568054,0.9650389139269542,0.0,0.06347482770083229,0.0
30400,0.11024801433086395,0.9683067202568054,0.9650389139269542,0.0,0.06282977681475892,0.0
30425,0.11016162484884262,0.9683706164360046,0.9651067742558133,0.0,0.0628261415263049,0.0
30450,0.11007537692785263,0.9684345126152039,0.9651837207714217,0.0,0.06367985908332083,0.0
30475,0.10998904705047607,0.9684984087944031,0.965267344668858,0.0,0.06310052612434668,0.0
30500,0.10990280658006668,0.9685623049736023,0.9653156464580801,0.0,0.06289981819876693,0.0
30525,0.10981673002243042,0.9685623049736023,0.9653156464580801,0.0,0.06273260330498895,0.0
30550,0.10973069071769714,0.9685623049736023,0.9653156464580801,0.0,0.06323626017647181,0.0
30575,0.10964477807283401,0.9686262011528015,0.9653926370678039,0.0,0.06275700512684253,0.0
30600,0.10955878347158432,0.9686900973320007,0.9654616326237051,0.0,0.06242832722555036,0.0
30625,0.10947287827730179,0.9686900973320007,0.9654616326237051,0.0,0.06295893104851848,0.0
30650,0.10938695073127747,0.9686900973320007,0.9654616326237051,0.0,0.06258627723609597,0.0
30675,0.10930114984512329,0.9687539935112,0.9655294942831398,0.0,0.06316147524862958,0.0
30700,0.10921546071767807,0.9687539935112,0.9655294942831398,0.0,0.06314639940946729,0.0
30725,0.109129898250103,0.9687539935112,0.9655294942831398,0.0,0.06315485897179139,0.0
30750,0.10904441028833389,0.9688178896903992,0.9655973626663605,0.0,0.0631322318696018,0.0
30775,0.10895899683237076,0.9688178896903992,0.9655973626663605,0.0,0.0625884157075332,0.0
30800,0.10887378454208374,0.9688178896903992,0.9655973626663605,0.0,0.06304660527410498,0.0
30825,0.10878865420818329,0.9688178896903992,0.9655973626663605,0.0,0.06334627727239597,0.0
30850,0.10870364308357239,0.9688178896903992,0.9655973626663605,0.0,0.06288552296783143,0.0
30875,0.10861868411302567,0.9688178896903992,0.9655973626663605,0.0,0.06268953814974197,0.0
30900,0.1085338443517685,0.9688818454742432,0.965674375351489,0.0,0.06207049650926691,0.0
30925,0.10844918340444565,0.9688818454742432,0.965674375351489,0.0,0.06288787232576004,0.0
30950,0.10836461186408997,0.9688818454742432,0.965674375351489,0.0,0.062328488051277914,0.0
30975,0.10828012228012085,0.9688818454742432,0.965674375351489,0.0,0.06278653760304109,0.0
31000,0.10819576680660248,0.9688818454742432,0.965674375351489,0.0,0.0632428419272953,0.0
31025,0.10811153799295425,0.9688818454742432,0.965674375351489,0.0,0.063150642770877,0.0
31050,0.1080273911356926,0.9688818454742432,0.965674375351489,0.0,0.06193079470452789,0.0
31075,0.10794337093830109,0.9690735340118408,0.9658871671024231,0.0,0.06270457418027817,0.0
31100,0.10785949230194092,0.9690735340118408,0.9658871671024231,0.0,0.06291974812861817,0.0
31125,0.10777562856674194,0.96913743019104,0.9659561572224995,0.0,0.06275244349674407,0.0
31150,0.10769178718328476,0.96913743019104,0.9659561572224995,0.0,0.06248445488052558,0.0
31175,0.10760805755853653,0.96913743019104,0.9659561572224995,0.0,0.062356166850470955,0.0
31200,0.10752448439598083,0.96913743019104,0.9659561572224995,0.0,0.06239300056862755,0.0
31225,0.10744105279445648,0.96913743019104,0.9659561572224995,0.0,0.06205323504319607,0.0
31250,0.1073576956987381,0.9692013263702393,0.9660332141152129,0.0,0.06232064709731988,0.0
31275,0.10727445036172867,0.9692652225494385,0.9661102931401399,0.0,0.0627421460743002,0.0
31300,0.10719124227762222,0.9692652225494385,0.9661102931401399,0.0,0.06260842418714886,0.0
31325,0.10710814595222473,0.9693291187286377,0.966179275234325,0.0,0.06246880351685774,0.0
31350,0.1070251613855362,0.9693291187286377,0.966179275234325,0.0,0.0621883133128568,0.0
31375,0.10694226622581482,0.9693930149078369,0.9662563764104344,0.0,0.06217711857265118,0.0
31400,0.10685941576957703,0.9695847034454346,0.9664589381974772,0.0,0.06163389141116406,0.0
31425,0.10677661001682281,0.9696485996246338,0.9665268282626118,0.0,0.061453594442227505,0.0
31450,0.10669375211000443,0.969712495803833,0.9665947250791034,0.0,0.06197482097753761,0.0
31475,0.10661105811595917,0.9698402881622314,0.9667397927321779,0.0,0.06224803009727708,0.0
31500,0.10652849078178406,0.9699041843414307,0.9668087745582713,0.0,0.06278315452263274,0.0
31525,0.10644599050283432,0.9699680805206299,0.9668859608632232,0.0,0.062084091041748876,0.0
31550,0.10636354237794876,0.9699680805206299,0.9668859608632232,0.0,0.061601238836466087,0.0
31575,0.10628124326467514,0.9699680805206299,0.9668859608632232,0.0,0.06167105237909978,0.0
31600,0.10619911551475525,0.9700319766998291,0.9669538718328892,0.0,0.061391971821711314,0.0
31625,0.10611703991889954,0.9700319766998291,0.9669538718328892,0.0,0.06209787517782533,0.0
31650,0.10603507608175278,0.9700319766998291,0.9669538718328892,0.0,0.0624469387200929,0.0
31675,0.10595312714576721,0.9700958728790283,0.9670217895765058,0.0,0.06187856996959867,0.0
31700,0.10587113350629807,0.9700958728790283,0.9670217895765058,0.0,0.0614616558963437,0.0
31725,0.10578904300928116,0.9700958728790283,0.9670217895765058,0.0,0.06174240836282897,0.0
31750,0.10570698976516724,0.9700958728790283,0.9670217895765058,0.0,0.061681627076113264,0.0
31775,0.1056249812245369,0.9700958728790283,0.9670217895765058,0.0,0.06170481225341366,0.0
31800,0.1055431142449379,0.9701597690582275,0.9670989981286651,0.0,0.06144354154767112,0.0
31825,0.10546126961708069,0.9701597690582275,0.9670989981286651,0.0,0.06136410573392687,0.0
31850,0.10537956655025482,0.9701597690582275,0.9670989981286651,0.0,0.061217099931422304,0.0
31875,0.10529782623052597,0.9701597690582275,0.9670989981286651,0.0,0.06164657362066852,0.0
31900,0.10521609336137772,0.9701597690582275,0.9670989981286651,0.0,0.06183517058889375,0.0
31925,0.10513441264629364,0.9701597690582275,0.9670989981286651,0.0,0.06192573318143254,0.0
31950,0.10505278408527374,0.9701597690582275,0.9670989981286651,0.0,0.06209554704293061,0.0
31975,0.10497116297483444,0.970287561416626,0.9672452039992429,0.0,0.061046892258110635,0.0
32000,0.10488974303007126,0.970287561416626,0.9672452039992429,0.0,0.061692632183245846,0.0
32025,0.10480837523937225,0.970287561416626,0.9672452039992429,0.0,0.06156839616240895,0.0
32050,0.10472707450389862,0.9703514575958252,0.967313129141977,0.0,0.06155069260142394,0.0
32075,0.10464584082365036,0.9704153537750244,0.9673810610728317,0.0,0.061823971781088054,0.0
32100,0.10456474870443344,0.9704792499542236,0.967450029336854,0.0,0.06152434303915289,0.0
32125,0.10448374599218369,0.9705431461334229,0.9675179686725579,0.0,0.06082176959681571,0.0
32150,0.1044028103351593,0.9706709384918213,0.9676676490872884,0.0,0.06089592736392931,0.0
32175,0.10432199388742447,0.9706709384918213,0.9676676490872884,0.0,0.060706932702335036,0.0
32200,0.10424128919839859,0.9707348346710205,0.9677356020360361,0.0,0.06141647905572146,0.0
32225,0.10416070371866226,0.970862627029419,0.9678967517233963,0.0,0.06074251844863414,0.0
32250,0.10408023744821548,0.9709265232086182,0.9679647052878821,0.0,0.061125426331751866,0.0
32275,0.10399994254112244,0.9709265232086182,0.9679647052878821,0.0,0.061555074520537954,0.0
32300,0.10391975939273834,0.9709904193878174,0.9680326656820644,0.0,0.060933707409979124,0.0
32325,0.10383963584899902,0.9709904193878174,0.9680326656820644,0.0,0.06136715939654973,0.0
32350,0.10375963896512985,0.9709904193878174,0.9680326656820644,0.0,0.06125178870020505,0.0
32375,0.10367970168590546,0.9711182117462158,0.9681695969305624,0.0,0.060812684156136,0.0
32400,0.10359959304332733,0.971182107925415,0.9682375715977558,0.0,0.06124962310761485,0.0
32425,0.10351953655481339,0.971182107925415,0.9682375715977558,0.0,0.06074631349683356,0.0
32450,0.10343962162733078,0.971182107925415,0.9682375715977558,0.0,0.060784393934871776,0.0
32475,0.10335984081029892,0.971182107925415,0.9682375715977558,0.0,0.06167964746891936,0.0
32500,0.10328014940023422,0.9712460041046143,0.9683148743225292,0.0,0.06098348021731946,0.0
32525,0.10320056229829788,0.9712460041046143,0.9683148743225292,0.0,0.061037278938072606,0.0
32550,0.10312113910913467,0.9712460041046143,0.9683148743225292,0.0,0.06100462185827716,0.0
32575,0.10304176807403564,0.9712460041046143,0.9683148743225292,0.0,0.06149082784100635,0.0
32600,0.10296257585287094,0.9713099598884583,0.9683921993832779,0.0,0.0611402104829228,0.0
32625,0.10288340598344803,0.9713099598884583,0.9683921993832779,0.0,0.06041483738806339,0.0
32650,0.10280435532331467,0.9713099598884583,0.9683921993832779,0.0,0.06063831399556835,0.0
32675,0.10272537916898727,0.9713099598884583,0.9683921993832779,0.0,0.061003049055742546,0.0
32700,0.10264647752046585,0.9713738560676575,0.9684601809028275,0.0,0.06049793934276771,0.0
32725,0.1025676280260086,0.9713738560676575,0.9684601809028275,0.0,0.06060649807714708,0.0
32750,0.1024889126420021,0.9715016484260559,0.9686055166990672,0.0,0.06098159661972715,0.0
32775,0.10241027176380157,0.9715016484260559,0.9686055166990672,0.0,0.06127997544798021,0.0
32800,0.10233166813850403,0.9715655446052551,0.9686744744426511,0.0,0.061181208326445795,0.0
32825,0.10225322842597961,0.9715655446052551,0.9686744744426511,0.0,0.06047273910514714,0.0
32850,0.10217493027448654,0.9715655446052551,0.9686744744426511,0.0,0.06119974846619392,0.0
32875,0.10209672152996063,0.9715655446052551,0.9686744744426511,0.0,0.06111366249350243,0.0
32900,0.10201859474182129,0.9716294407844543,0.9687518442327993,0.0,0.06035833836690394,0.0
32925,0.10194063931703568,0.9716294407844543,0.9687518442327993,0.0,0.060077251199176104,0.0
32950,0.10186278820037842,0.9716294407844543,0.9687518442327993,0.0,0.06039761914997143,0.0
32975,0.10178498178720474,0.9716294407844543,0.9687518442327993,0.0,0.060606764025087495,0.0
33000,0.10170729458332062,0.9716294407844543,0.9687518442327993,0.0,0.060942648950019815,0.0
33025,0.10162975639104843,0.9716294407844543,0.9687518442327993,0.0,0.06106397582807698,0.0
33050,0.10155218094587326,0.9716933369636536,0.9688207939560061,0.0,0.06087546370953393,0.0
33075,0.10147473961114883,0.9716933369636536,0.9688207939560061,0.0,0.06014152777810175,0.0
33100,0.10139733552932739,0.9717572331428528,0.9688981861396113,0.0,0.06124260834001399,0.0
33125,0.10131999105215073,0.9717572331428528,0.9688981861396113,0.0,0.06061725378094854,0.0
33150,0.10124247521162033,0.9717572331428528,0.9688981861396113,0.0,0.06078162815708923,0.0
33175,0.1011650562286377,0.971821129322052,0.9689661825403598,0.0,0.060786039243869334,0.0
33200,0.10108763724565506,0.971821129322052,0.9689661825403598,0.0,0.061070731950940524,0.0
33225,0.1010102778673172,0.9718850255012512,0.969015082111808,0.0,0.06085577307253661,0.0
33250,0.1009330227971077,0.9718850255012512,0.969015082111808,0.0,0.060723801392774626,0.0
33275,0.10085577517747879,0.9719489216804504,0.9690830791955801,0.0,0.06018525595306802,0.0
33300,0.10077866911888123,0.9719489216804504,0.9690830791955801,0.0,0.06074153257410129,0.0
33325,0.10070158541202545,0.9720128178596497,0.9691319698947163,0.0,0.059885063718039554,0.0
33350,0.10062462836503983,0.9720128178596497,0.9691319698947163,0.0,0.05972005641644039,0.0
33375,0.10054784268140793,0.9720128178596497,0.9691319698947163,0.0,0.05996941549841971,0.0
33400,0.10047110170125961,0.9720767140388489,0.969209384644615,0.0,0.059991713738252926,0.0
33425,0.10039443522691727,0.9720767140388489,0.969209384644615,0.0,0.060134758851496384,0.0
33450,0.10031797736883163,0.9721406102180481,0.9692723494106474,0.0,0.06028824238340239,0.0
33475,0.100241519510746,0.9721406102180481,0.9692723494106474,0.0,0.06030649408678253,0.0
33500,0.10016512125730515,0.9721406102180481,0.9692723494106474,0.0,0.06012880161808643,0.0
33525,0.10008882731199265,0.9721406102180481,0.9692723494106474,0.0,0.05987309731674798,0.0
33550,0.10001270473003387,0.9722684025764465,0.9694177848495011,0.0,0.0608681413562091,0.0
