step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6473103165626526,0.6957188844680786,0.6717956355831698,0.13298854231834412,0.16084892617194316,0.2853895425796509
6200,0.6462207436561584,0.6961661577224731,0.6722894541648007,0.1333688646554947,0.160718815944276,0.2859591543674469
6225,0.6451261639595032,0.6973162889480591,0.6735462670249839,0.13371066749095917,0.16152952014476404,0.28653058409690857
6250,0.6440213918685913,0.6976997256278992,0.6738830163514594,0.13420936465263367,0.1621482348853341,0.2871039807796478
6275,0.6429145336151123,0.698530375957489,0.6747923120573505,0.13453423976898193,0.16241117013308826,0.28767862915992737
6300,0.6417989730834961,0.6997444033622742,0.6760814274614331,0.13487444818019867,0.16301433642154475,0.2882554829120636
6325,0.6406785249710083,0.7005112171173096,0.6770094033686691,0.135237917304039,0.16314492820186632,0.288834810256958
6350,0.6395545601844788,0.7008945941925049,0.6775050433751287,0.13552150130271912,0.1634742636582148,0.2894158363342285
6375,0.6384241580963135,0.70210862159729,0.6787833557135543,0.13591228425502777,0.16380790524465422,0.28999876976013184
6400,0.6372917294502258,0.7030032277107239,0.6796983976207196,0.1361411213874817,0.16410952726387693,0.29058361053466797
6425,0.6361516118049622,0.7037699818611145,0.6805722460432672,0.13651928305625916,0.1647459699848954,0.2911704182624817
6450,0.6350026726722717,0.7046006321907043,0.6814084644191533,0.13676218688488007,0.1650415986246868,0.2917589545249939
6475,0.633854329586029,0.7057508230209351,0.6826473623051973,0.13710962235927582,0.16468368788974042,0.292348712682724
6500,0.6327084898948669,0.7062619924545288,0.6832523088951836,0.13748858869075775,0.16411883276199551,0.2929394543170929
6525,0.6315624713897705,0.7068370580673218,0.6838517552453351,0.1377529799938202,0.1642113429537054,0.29353195428848267
6550,0.6304143071174622,0.7074760794639587,0.6845226403331843,0.1378674954175949,0.16449221534810726,0.294126033782959
6575,0.6292628049850464,0.7082428336143494,0.6853068820455196,0.1380992829799652,0.16434502053929825,0.29472148418426514
6600,0.6281081438064575,0.7088178992271423,0.6860038698701458,0.13835808634757996,0.16448119326212846,0.2953183054924011
6625,0.6269534826278687,0.709648609161377,0.6869497498516688,0.1384749859571457,0.164397527770723,0.2959165871143341
6650,0.6257979869842529,0.7106070518493652,0.6880178062187567,0.13867418467998505,0.1644046074582167,0.2965162992477417
6675,0.6246417164802551,0.7110543251037598,0.6885348064140879,0.13882072269916534,0.16430019910535792,0.2971170246601105
6700,0.6234843730926514,0.712076723575592,0.6897175826118237,0.13900476694107056,0.16429906494283125,0.2977185547351837
6725,0.6223255395889282,0.7134185433387756,0.6911379509199869,0.1392950862646103,0.16426092427303893,0.2983214259147644
6750,0.6211667060852051,0.7138658165931702,0.6916401204089884,0.13948918879032135,0.16394514274135774,0.2989254891872406
6775,0.6200109124183655,0.7143770456314087,0.6922855424640191,0.13969841599464417,0.16331551738792857,0.29953083395957947
6800,0.6188533306121826,0.7150160074234009,0.6929856331967452,0.14000356197357178,0.1637056455322541,0.30013710260391235
6825,0.6176926493644714,0.7157188653945923,0.6937979113831313,0.14013707637786865,0.16359599785405501,0.3007446825504303
6850,0.6165331602096558,0.7163578271865845,0.6944614401998129,0.140236496925354,0.16356342844727934,0.3013533651828766
6875,0.6153728365898132,0.7169329524040222,0.6950719551919025,0.14031964540481567,0.16335143104268843,0.3019632399082184
6900,0.6142138838768005,0.717444121837616,0.6956977176287469,0.14036884903907776,0.163166966532581,0.3025740683078766
6925,0.6130552887916565,0.7178913950920105,0.6962174492330119,0.1404271274805069,0.163167242651222,0.3031856119632721
6950,0.6118988990783691,0.7182747721672058,0.6966671546714811,0.14049798250198364,0.1626534013648288,0.30379799008369446
6975,0.6107420921325684,0.7186581492424011,0.6972135368875166,0.14064417779445648,0.16302380318008036,0.304411381483078
7000,0.6095829010009766,0.7191054224967957,0.6976758637058663,0.1407640129327774,0.16297635346850614,0.3050256073474884
7025,0.6084233522415161,0.7193610668182373,0.6979747285010032,0.14087913930416107,0.1628214192162868,0.3056408166885376
7050,0.6072647571563721,0.7205750942230225,0.6993474076785073,0.1408771276473999,0.16282661750322758,0.3062567710876465
7075,0.6061062812805176,0.7212140560150146,0.7000542418611184,0.14093638956546783,0.16285049591264866,0.3068738281726837
7100,0.6049472093582153,0.721661388874054,0.7005598964692408,0.14103393256664276,0.16277475286590157,0.3074920177459717
7125,0.6037885546684265,0.7221086621284485,0.7011382893189153,0.14100468158721924,0.16254705290511182,0.3081112504005432
7150,0.6026306748390198,0.7224920392036438,0.7015565034392546,0.14112557470798492,0.1625462944253131,0.30873095989227295
7175,0.601472795009613,0.7231948971748352,0.7023442215532703,0.14116162061691284,0.16234512852435537,0.30935150384902954
7200,0.6003167033195496,0.7239617109298706,0.7032354940099613,0.14119212329387665,0.1622884066870879,0.30997225642204285
7225,0.5991607904434204,0.7247923612594604,0.7040403161687552,0.14125236868858337,0.16207951951116337,0.3105935752391815
7250,0.5980061888694763,0.7254952192306519,0.704868706636324,0.14125512540340424,0.16189028901349417,0.311215877532959
7275,0.5968526005744934,0.7258785963058472,0.7052899798510481,0.14122192561626434,0.16178494468835034,0.3118389844894409
7300,0.5956998467445374,0.726134181022644,0.705586203543886,0.1412704885005951,0.161736653356728,0.3124626874923706
7325,0.5945478081703186,0.7269648909568787,0.7064816855184615,0.141240656375885,0.16153436465764714,0.31308668851852417
7350,0.5933970212936401,0.7274760603904724,0.7071128473881256,0.14128001034259796,0.16133548231394204,0.3137107491493225
7375,0.5922473073005676,0.7281150221824646,0.7078293727492672,0.1413191556930542,0.1612703394011598,0.3143351078033447
7400,0.5910991430282593,0.7287540435791016,0.7085026645347365,0.14129388332366943,0.16097235808037005,0.31495967507362366
7425,0.5899524688720703,0.7291374206542969,0.7089052549449928,0.1412786990404129,0.16084744916602078,0.31558457016944885
7450,0.5888077020645142,0.7293930053710938,0.7091926671664079,0.14125484228134155,0.1606813078948134,0.3162096440792084
7475,0.5876634120941162,0.7295207977294922,0.7093473279220461,0.1412031352519989,0.16072736677872573,0.3168344497680664
7500,0.5865197777748108,0.7301597595214844,0.7100769505433737,0.14120973646640778,0.16057862758686184,0.3174591064453125
7525,0.5853778719902039,0.7306709289550781,0.7106509308499812,0.1411425918340683,0.16035795778543466,0.3180839717388153
7550,0.5842379927635193,0.7311182022094727,0.711118470436875,0.14108330011367798,0.16022749192581612,0.31870895624160767
7575,0.583098828792572,0.7320767045021057,0.7121718836128803,0.14107750356197357,0.1601369885269427,0.3193342685699463
7600,0.5819618105888367,0.7325878739356995,0.7127309153151482,0.14105182886123657,0.1597908280972428,0.3199600875377655
7625,0.5808277130126953,0.7332907319068909,0.7134993567677224,0.14094612002372742,0.15939866775372707,0.32058587670326233
7650,0.5796968936920166,0.7337380647659302,0.713986806780196,0.14088048040866852,0.15915462583221368,0.3212120831012726
7675,0.5785688757896423,0.7341214418411255,0.7143766904931971,0.140806645154953,0.1588569938871883,0.32183837890625
7700,0.5774431228637695,0.7349520921707153,0.7152392562678902,0.14084218442440033,0.15871864216054057,0.3224644064903259
7725,0.5763170123100281,0.7353993654251099,0.7158036178690478,0.14086726307868958,0.1587256963241315,0.3230905830860138
7750,0.5751909017562866,0.7362300753593445,0.7166772358615412,0.14079102873802185,0.15877874769425712,0.3237166702747345
7775,0.5740669369697571,0.7368051409721375,0.717328652289468,0.14070065319538116,0.15846012646515104,0.32434287667274475
7800,0.5729453563690186,0.7375718951225281,0.7181489401333438,0.14069078862667084,0.15819804626516912,0.3249688148498535
7825,0.5718254446983337,0.7382747530937195,0.7189377966450539,0.14067110419273376,0.15802472035597556,0.3255945146083832
7850,0.5707070231437683,0.7391693592071533,0.7199194740120609,0.14072321355342865,0.1577832806096537,0.32622000575065613
7875,0.5695906281471252,0.7396166324615479,0.7204068672584806,0.14060929417610168,0.157505019431357,0.3268451690673828
7900,0.5684767365455627,0.7400639057159424,0.7209114029245832,0.14060741662979126,0.1573317242278769,0.3274698853492737
7925,0.5673642754554749,0.7406389713287354,0.7215427038203095,0.1405072808265686,0.15724714621778943,0.32809457182884216
7950,0.5662537813186646,0.7414057850837708,0.72234067573681,0.14039315283298492,0.15712061347885298,0.32871872186660767
7975,0.5651451945304871,0.7419808506965637,0.7229509948616888,0.1402973234653473,0.15680589673413828,0.32934266328811646
8000,0.5640396475791931,0.7426837086677551,0.7236918347292212,0.1402149349451065,0.15657791316813083,0.3299662172794342
8025,0.5629361867904663,0.7434505224227905,0.7245578716547462,0.14012958109378815,0.15638468466001798,0.3305894732475281
8050,0.5618348717689514,0.7438977956771851,0.7250155310835005,0.14010083675384521,0.15616900496259287,0.33121243119239807
8075,0.5607361197471619,0.7445367574691772,0.7258138816949437,0.1399238109588623,0.1559952024227615,0.33183518052101135
8100,0.5596388578414917,0.7451118230819702,0.726456233625193,0.13987353444099426,0.15595399331556983,0.33245769143104553
8125,0.5585426688194275,0.7455591559410095,0.7269685947410973,0.13975510001182556,0.15587397183006124,0.3330800533294678
8150,0.55744868516922,0.7463259100914001,0.7277512853990594,0.13964815437793732,0.15557566558645608,0.3337021768093109
8175,0.5563563704490662,0.7470926642417908,0.7286688417391118,0.13973188400268555,0.15541286295790577,0.33432406187057495
8200,0.5552660226821899,0.7478594183921814,0.7294566208613826,0.13958142697811127,0.15517217148383622,0.3349457383155823
8225,0.5541777014732361,0.7485623359680176,0.7302874851591289,0.13945379853248596,0.15507952779702167,0.33556699752807617
8250,0.5530927777290344,0.7490735054016113,0.7309014286871848,0.1392965018749237,0.1547266249412736,0.33618801832199097
8275,0.5520108342170715,0.7497124671936035,0.7315816035000133,0.1391192525625229,0.15443228883251814,0.33680856227874756
8300,0.5509313941001892,0.7499680519104004,0.7318772492854538,0.13903146982192993,0.1542233928115179,0.33742859959602356
8325,0.5498543381690979,0.750798761844635,0.7328393551400643,0.13885515928268433,0.15408237537269612,0.3380481004714966
8350,0.5487802624702454,0.7510543465614319,0.7331602676437132,0.13872627913951874,0.15380985688147072,0.33866724371910095
8375,0.5477083325386047,0.7518211007118225,0.7339814914263094,0.1386232227087021,0.15366618467187693,0.33928602933883667
8400,0.5466378927230835,0.7520127892494202,0.7342222489768953,0.13858625292778015,0.15349236300653826,0.339904248714447
8425,0.545570433139801,0.7528434991836548,0.7350683236490333,0.13843047618865967,0.15325145792276162,0.340521901845932
8450,0.5445054173469543,0.7537380456924438,0.7360277473801766,0.13826097548007965,0.15308538382202394,0.3411390781402588
8475,0.5434422492980957,0.7543131113052368,0.7366825288133223,0.13816487789154053,0.15295969245722899,0.34175586700439453
8500,0.5423810482025146,0.7548881769180298,0.7373052935021371,0.13798590004444122,0.15288421671739783,0.34237203001976013
8525,0.5413223505020142,0.7556549906730652,0.7380656203205322,0.1379404515028,0.15254611856006078,0.3429878354072571
8550,0.5402657389640808,0.7562939524650574,0.7387462836088587,0.13791869580745697,0.15238732173194383,0.3436031937599182
8575,0.5392102599143982,0.7565495371818542,0.7390722132709235,0.1378297060728073,0.15233864158064486,0.34421786665916443
8600,0.5381559729576111,0.7571246027946472,0.7396927261844471,0.13768622279167175,0.15226910002789734,0.34483203291893005
8625,0.5371043086051941,0.7575719356536865,0.740188189125315,0.1374092549085617,0.15204149019355467,0.34544581174850464
8650,0.5360555648803711,0.758019208908081,0.7406778496618958,0.13730362057685852,0.15185620440434364,0.3460589647293091
8675,0.535008430480957,0.7581470012664795,0.7408193215484005,0.13724729418754578,0.15180197141010313,0.34667184948921204
8700,0.533961832523346,0.7587220668792725,0.7414589020164105,0.1371355950832367,0.15174204925958287,0.3472844064235687
8725,0.5329164266586304,0.7592332363128662,0.7420178809989615,0.13700862228870392,0.15165058289948902,0.3478963375091553
8750,0.5318729877471924,0.7600639462471008,0.7428657658877263,0.1368343085050583,0.1515483879299274,0.3485078811645508
8775,0.530831515789032,0.7608307003974915,0.7437096158011637,0.13666431605815887,0.15152465977892132,0.3491186499595642
8800,0.5297912359237671,0.7615335583686829,0.7445010458202707,0.1367185413837433,0.15147592263823975,0.34972915053367615
8825,0.5287500619888306,0.7619808316230774,0.7449731737829097,0.13669125735759735,0.15155046858126958,0.3503395915031433
8850,0.5277096629142761,0.7622364163398743,0.7452550081958977,0.13647343218326569,0.1515517552723506,0.35094961524009705
8875,0.5266711711883545,0.7630032300949097,0.746028780841663,0.13638874888420105,0.15135384139357752,0.3515591323375702
8900,0.525633692741394,0.7631949186325073,0.746261855062029,0.13626284897327423,0.1512585217287574,0.35216811299324036
8925,0.5245971083641052,0.7637060880661011,0.7468379763321157,0.13619333505630493,0.15149234024916025,0.35277655720710754
8950,0.5235595107078552,0.764920175075531,0.7480969402592297,0.13613782823085785,0.151588158714644,0.3533845543861389
8975,0.5225234627723694,0.7656869292259216,0.7489097394454858,0.13595415651798248,0.15141190681681593,0.3539922833442688
9000,0.5214893817901611,0.7660064101219177,0.749294478166612,0.13581573963165283,0.1512827020074519,0.35459962487220764
9025,0.5204576253890991,0.7667092680931091,0.7500483740447474,0.1356143206357956,0.1511361034493139,0.35520651936531067
9050,0.5194266438484192,0.7670926451683044,0.7504711750368391,0.13550123572349548,0.15129909590229887,0.3558128774166107
9075,0.5183966755867004,0.7678594589233398,0.7512980674591632,0.13526003062725067,0.15120694640252677,0.3564184606075287
9100,0.5173693299293518,0.7686901092529297,0.7522016321159823,0.1349986493587494,0.15098888690412243,0.3570234477519989
9125,0.5163437128067017,0.7695207595825195,0.753073733649529,0.13497699797153473,0.15115766248598023,0.3576280474662781
9150,0.5153167247772217,0.7704792618751526,0.7540905095008139,0.13479696214199066,0.1513580575413835,0.358232319355011
9175,0.5142906308174133,0.771182119846344,0.7548804255471533,0.13463939726352692,0.1512806494285558,0.3588361144065857
9200,0.513268232345581,0.7718849778175354,0.7556623435192681,0.13440556824207306,0.1511163398234971,0.35943955183029175
9225,0.5122455954551697,0.7725239992141724,0.7563411414296636,0.1342659890651703,0.1511505592232489,0.36004266142845154
9250,0.5112239122390747,0.7729073762893677,0.7567594092948273,0.13411866128444672,0.15114378575124693,0.36064526438713074
9275,0.5102032423019409,0.7735463380813599,0.7574715447417664,0.13402767479419708,0.15126212478848453,0.36124753952026367
9300,0.5091826319694519,0.774185299873352,0.758171901550234,0.1339542120695114,0.15118267938981708,0.3618495464324951
9325,0.5081639885902405,0.7746965289115906,0.7587131832401846,0.13378144800662994,0.15123153753619398,0.3624512851238251
