step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6200,0.7274835705757141,0.6669009923934937,0.6438043665922037,0.13442030549049377,1.1178250046264648,0.46210503578186035
6225,0.7269107699394226,0.6674760580062866,0.6443367702967351,0.1341729760169983,1.1158709654484005,0.4629508852958679
6250,0.7263399362564087,0.6677316427230835,0.6445854809220788,0.13392621278762817,1.1140727861468582,0.463794469833374
6275,0.725771427154541,0.6686900854110718,0.6455159366933094,0.1336715668439865,1.1123196985629642,0.46463578939437866
6300,0.7252049446105957,0.6692013144493103,0.6460820075593805,0.13337767124176025,1.1104952426964245,0.46547478437423706
6325,0.7246410846710205,0.6697763800621033,0.6466250699384168,0.13304956257343292,1.1088524175002272,0.46631139516830444
6350,0.7240795493125916,0.6703514456748962,0.6472145127550014,0.1327652931213379,1.1071346682872056,0.4671458303928375
6375,0.7235203385353088,0.67086261510849,0.6477151680977176,0.13247032463550568,1.1053491324496612,0.4679780602455139
6400,0.722963273525238,0.6715655326843262,0.6483720676484808,0.1322161704301834,1.1036926448709,0.46880799531936646
6425,0.7224084138870239,0.6720128059387207,0.6488264957495636,0.13194294273853302,1.1020271751725264,0.46963563561439514
6450,0.7218555212020874,0.6722683906555176,0.6490553838729691,0.13169434666633606,1.1003264829890362,0.47046104073524475
6475,0.7213047742843628,0.6730351448059082,0.6497894819936358,0.13145647943019867,1.0986381764141453,0.47128424048423767
6500,0.7207558155059814,0.6736741662025452,0.6504337032566536,0.13120277225971222,1.0968511424812637,0.4721052646636963
6525,0.7202090620994568,0.674504816532135,0.6512307311984118,0.13089103996753693,1.0951169694916691,0.472924143075943
6550,0.7196648120880127,0.6752076745033264,0.651910902809449,0.1306007206439972,1.0934859233181924,0.47374090552330017
6575,0.7191224694252014,0.6757188439369202,0.6523278360186773,0.13038907945156097,1.091845907900139,0.47455549240112305
6600,0.7185819745063782,0.6763578653335571,0.6529706257727645,0.13013343513011932,1.0903177222133458,0.47536802291870117
6625,0.7180436849594116,0.6765495538711548,0.6531642981568119,0.12981575727462769,1.0886709401904904,0.47617843747138977
6650,0.7175076603889465,0.6769329309463501,0.6535988251310367,0.12954621016979218,1.0871235783296793,0.47698676586151123
6675,0.7169731855392456,0.6770607233047485,0.6537069532077728,0.12937119603157043,1.0854002356943264,0.4777930974960327
6700,0.7164404988288879,0.6774441003799438,0.6540891143646796,0.12912052869796753,1.0837512774441609,0.4785974323749542
6725,0.7159101963043213,0.6779552698135376,0.6546057759575925,0.12882143259048462,1.0821726871775217,0.479399710893631
6750,0.7153820395469666,0.6781469583511353,0.6547722439639251,0.12851086258888245,1.0805283679076454,0.4801998734474182
6775,0.7148558497428894,0.6785303950309753,0.6551107785175374,0.12829791009426117,1.07909214170945,0.4809979200363159
6800,0.7143314480781555,0.6790415644645691,0.6556070010982102,0.12813310325145721,1.0776230597179008,0.4817940592765808
6825,0.7138082385063171,0.6797444224357605,0.6562900358685764,0.12793278694152832,1.0761594770971037,0.4825882911682129
6850,0.7132868766784668,0.6800000071525574,0.6565172478013874,0.12770552933216095,1.074542716494064,0.4833807945251465
6875,0.7127672433853149,0.6807028651237488,0.6571757312830628,0.12749846279621124,1.07331890432246,0.48417142033576965
6900,0.712249219417572,0.6812140941619873,0.6576731096856103,0.12723030149936676,1.0717964966824212,0.4849601984024048
6925,0.7117329835891724,0.6814696788787842,0.6579049574442919,0.1270442008972168,1.0702955268017618,0.48574715852737427
6950,0.7112182974815369,0.681725263595581,0.6581872563261335,0.12680119276046753,1.0689256702165097,0.4865323007106781
6975,0.7107055187225342,0.6819169521331787,0.6583881326570049,0.1266126036643982,1.067554996062892,0.4873155653476715
7000,0.7101941704750061,0.6822364330291748,0.6586905044446011,0.1263851821422577,1.066088187829779,0.4880969822406769
7025,0.709684431552887,0.6825559139251709,0.6589857709732209,0.12620152533054352,1.0646341982604821,0.48887649178504944
7050,0.7091763615608215,0.6827476024627686,0.6590971047952501,0.12597845494747162,1.063337172455495,0.4896540343761444
7075,0.708669900894165,0.6826837062835693,0.6590098887647609,0.12574684619903564,1.0619113545974734,0.49042975902557373
7100,0.7081653475761414,0.6830031871795654,0.6593011971106342,0.12552626430988312,1.060432895446112,0.49120357632637024
7125,0.7076619863510132,0.6830670833587646,0.6593884436046968,0.125420942902565,1.0592369618573354,0.4919755756855011
7150,0.7071597576141357,0.6832588315010071,0.6596215931435564,0.12530499696731567,1.058190332651588,0.49274587631225586
7175,0.706658661365509,0.6837700009346008,0.6601063218165137,0.12505429983139038,1.0570616250057165,0.49351444840431213
7200,0.7061593532562256,0.684408962726593,0.6607280973624746,0.12483007460832596,1.0559780707410467,0.49428120255470276
7225,0.7056618332862854,0.6847284436225891,0.6610468439814834,0.12458140403032303,1.054738708282787,0.49504607915878296
7250,0.7051658034324646,0.6851757168769836,0.6614736859253393,0.12439104914665222,1.053538507473318,0.49580931663513184
7275,0.7046715021133423,0.6854951977729797,0.6617862119405397,0.12419486790895462,1.0518049538611287,0.4965709149837494
7300,0.704178512096405,0.6858147382736206,0.6621215464485525,0.12401705980300903,1.0505882757868668,0.4973311126232147
7325,0.7036870718002319,0.6861342191696167,0.6624567699413767,0.12374484539031982,1.0493076261288494,0.49808958172798157
7350,0.7031974196434021,0.6864537000656128,0.6627697850463863,0.12359212338924408,1.0481519208645396,0.4988463521003723
7375,0.7027091383934021,0.6869648694992065,0.6632716084880397,0.12335535883903503,1.0466306167387196,0.49960148334503174
7400,0.7022225856781006,0.6871565580368042,0.6634712633208172,0.1230926364660263,1.0453133727764221,0.500355064868927
7425,0.7017377614974976,0.6874760389328003,0.6637843266977098,0.12289991229772568,1.04423908680677,0.5011070370674133
7450,0.7012546062469482,0.6877316236495972,0.6640597079109559,0.12263870239257812,1.042981185608641,0.5018574595451355
7475,0.7007731199264526,0.6881789565086365,0.664481513812085,0.1224064826965332,1.0419130396276954,0.5026062726974487
7500,0.700293242931366,0.6884984374046326,0.6648276704472509,0.1221998855471611,1.0406669372923978,0.5033534169197083
7525,0.6998147368431091,0.6890096068382263,0.6652964457378991,0.12200786173343658,1.0394571002149071,0.5040990710258484
7550,0.6993376016616821,0.6893290877342224,0.6655828289642887,0.12183213233947754,1.0383075280914684,0.5048431158065796
7575,0.698861837387085,0.6896485686302185,0.6658801899817518,0.12169169634580612,1.0375136290545366,0.5055856108665466
7600,0.6983871459960938,0.6899041533470154,0.6660950999567163,0.12148449569940567,1.0364270138756686,0.5063266158103943
7625,0.6979140043258667,0.6902236342430115,0.6663764256264011,0.12125919759273529,1.035405060263159,0.5070659518241882
7650,0.6974424719810486,0.6902236342430115,0.6663764256264011,0.12107948958873749,1.0343470896807614,0.5078037977218628
7675,0.6969723105430603,0.69073486328125,0.6668574682999406,0.12085747718811035,1.033213138385363,0.5085402131080627
7700,0.696503758430481,0.691309928894043,0.6673873607024303,0.12064874917268753,1.0320243397091164,0.5092750787734985
7725,0.6960365772247314,0.6918210983276367,0.6678898106289946,0.12042303383350372,1.0308465686008388,0.5100084543228149
7750,0.6955710053443909,0.6918849945068359,0.6679647227395961,0.1201913133263588,1.0296818905360545,0.5107402801513672
7775,0.6951070427894592,0.6923322677612305,0.668420194735101,0.12000870704650879,1.0285333102481307,0.5114706158638
7800,0.6946443319320679,0.6925239562988281,0.6686324055132202,0.1198369562625885,1.0274408092889824,0.5121995806694031
7825,0.694182813167572,0.6927156448364258,0.6688268270105671,0.11964600533246994,1.0263660032783652,0.5129270553588867
7850,0.6937224864959717,0.6927796006202698,0.6688759202754857,0.11950566619634628,1.0254073232578973,0.5136530995368958
7875,0.6932636499404907,0.6927796006202698,0.6688579006150772,0.11925634741783142,1.0241807284660447,0.5143775343894958
7900,0.6928061246871948,0.6931629776954651,0.6692047563842831,0.11913645267486572,1.0231050867692102,0.515100359916687
7925,0.6923496127128601,0.6934824585914612,0.6695078238400606,0.1189667284488678,1.0220068591083082,0.5158218741416931
7950,0.6918942332267761,0.6936102509498596,0.6696299222029116,0.11882761120796204,1.0211265825437752,0.5165418982505798
7975,0.6914400458335876,0.6939936280250549,0.6699716262859357,0.11860992014408112,1.0200517287766384,0.5172604918479919
8000,0.6909870505332947,0.6941853165626526,0.6701647388778758,0.11850201338529587,1.0190176264814148,0.5179777145385742
8025,0.6905349493026733,0.6945686936378479,0.6705508477285624,0.11834121495485306,1.0179290796546192,0.5186936259269714
8050,0.6900842189788818,0.6949520707130432,0.6709625187662765,0.11818604171276093,1.0168229667065694,0.5194082260131836
8075,0.6896346807479858,0.6952716112136841,0.6712809964790859,0.11798185110092163,1.0156590860804469,0.5201215744018555
8100,0.6891865134239197,0.6959105730056763,0.6719564606864359,0.11778851598501205,1.014601402028722,0.5208336710929871
8125,0.6887398362159729,0.6961661577224731,0.6722492279446743,0.11759746819734573,1.013507983354153,0.521544337272644
8150,0.6882945895195007,0.6964856386184692,0.6725934971362872,0.11740685254335403,1.0125019548925458,0.5222536325454712
8175,0.6878506541252136,0.6966773271560669,0.6728197634492757,0.11721885949373245,1.0115151278538261,0.5229616165161133
8200,0.6874077320098877,0.6968690156936646,0.6729984558192668,0.11711359769105911,1.01055501486318,0.5236682295799255
8225,0.6869655847549438,0.6972523927688599,0.6733817620522464,0.11694987863302231,1.0098359692841543,0.5243735909461975
8250,0.6865246295928955,0.6975079774856567,0.6736302520584762,0.11677532643079758,1.0090609328164841,0.5250776410102844
8275,0.6860848665237427,0.6980831027030945,0.6741785040968036,0.1166476383805275,1.0079585453356257,0.5257803797721863
8300,0.6856461763381958,0.698530375957489,0.6746268550117094,0.11648055166006088,1.0070157270160085,0.5264819860458374
8325,0.6852086186408997,0.6990415453910828,0.675138917423623,0.11631183326244354,1.0061767049488302,0.5271822810173035
8350,0.6847720146179199,0.6993610262870789,0.675463068041898,0.11611568182706833,1.0054293613966068,0.5278812646865845
8375,0.6843369007110596,0.6997444033622742,0.6758009623383532,0.11594177782535553,1.004285828543254,0.5285787582397461
8400,0.68390291929245,0.7000000476837158,0.6760413862612412,0.11577755957841873,1.0034022784281913,0.5292750597000122
8425,0.6834700703620911,0.7003195285797119,0.6763444576963877,0.11558454483747482,1.0024666704394272,0.5299700498580933
8450,0.6830382347106934,0.700639009475708,0.6766438508379151,0.11551090329885483,1.00178993926494,0.5306639075279236
8475,0.6826071739196777,0.7010862827301025,0.677120527967263,0.11533887684345245,1.0009973155430434,0.5313565135002136
8500,0.6821770071983337,0.7014057636260986,0.6774341226192317,0.11517892777919769,1.000078453849158,0.5320481657981873
8525,0.6817481517791748,0.7016613483428955,0.6776827859877015,0.11499880254268646,0.9991966497101334,0.5327386856079102
8550,0.6813203692436218,0.7020447254180908,0.6780702726871344,0.11490017175674438,0.9983245085094207,0.5334281325340271
8575,0.6808936595916748,0.7023642659187317,0.6783840184474625,0.11471764743328094,0.9971860967844082,0.5341163277626038
8600,0.6804680824279785,0.7025559544563293,0.6785924982817211,0.11456581205129623,0.9963187771509614,0.5348034501075745
8625,0.6800435781478882,0.7031310200691223,0.6792325387305636,0.1143593117594719,0.9956200304259765,0.5354892611503601
8650,0.6796204447746277,0.70332270860672,0.6794320201140474,0.11417810618877411,0.994799094655629,0.5361738801002502
8675,0.6791983246803284,0.7035143971443176,0.6796001982068439,0.11402230709791183,0.9940062973647328,0.5368573069572449
8700,0.6787771582603455,0.7037060856819153,0.6797753732133724,0.1139211356639862,0.993454058360165,0.537539541721344
8725,0.6783570051193237,0.7040255665779114,0.680122885725239,0.11374656111001968,0.9926644793547635,0.5382206439971924
8750,0.6779378652572632,0.7044089436531067,0.6804616341317522,0.11361021548509598,0.9921529977207708,0.53890061378479
8775,0.6775195002555847,0.7046645283699036,0.68069538641313,0.11347662657499313,0.9914631462674568,0.5395792722702026
8800,0.6771024465560913,0.7050479650497437,0.6811163728836316,0.11328323930501938,0.9905185219017201,0.5402568578720093
8825,0.6766862869262695,0.7053035497665405,0.6813985355955676,0.11313195526599884,0.9898582733724622,0.5409333109855652
8850,0.6762712597846985,0.7056869268417358,0.6818293025198394,0.11296550184488297,0.9891603060785541,0.5416086912155151
8875,0.6758572459220886,0.7059425115585327,0.6820876109725025,0.11283224821090698,0.9884587731951153,0.5422828197479248
8900,0.6754438877105713,0.7061980962753296,0.6823360382980974,0.11270587891340256,0.9878824747558352,0.5429558157920837
8925,0.6750317811965942,0.7070287466049194,0.6832189671929265,0.11252347379922867,0.9871252411536517,0.5436276793479919
8950,0.6746204495429993,0.7074760794639587,0.6836518925713916,0.11240390688180923,0.9863697515701091,0.5442984104156494
8975,0.6742101311683655,0.7077955603599548,0.6839839058718648,0.11231821030378342,0.9858229792864636,0.5449679493904114
9000,0.6738003492355347,0.7081150412559509,0.6843015435848188,0.11215890198945999,0.9851268520834041,0.5456363558769226
9025,0.6733914613723755,0.7082428336143494,0.6844293941114894,0.1120104193687439,0.9846563544087417,0.5463035106658936
9050,0.6729835271835327,0.7082428336143494,0.6844293941114894,0.11192478984594345,0.9839637008875575,0.546969473361969
9075,0.6725763082504272,0.7082428336143494,0.6844257367553701,0.11178874969482422,0.9832999866345323,0.547634482383728
9100,0.6721700429916382,0.7087540030479431,0.6849561770412056,0.11161764711141586,0.9826957096762844,0.5482985377311707
9125,0.6717647910118103,0.7092651724815369,0.6854671563872677,0.11146816611289978,0.9820649452419004,0.5489615201950073
9150,0.6713602542877197,0.7100319862365723,0.6862795719326218,0.11136500537395477,0.9816553877544415,0.5496235489845276
9175,0.6709566116333008,0.7103514671325684,0.686581952555975,0.11116721481084824,0.9807207894662939,0.5502845644950867
9200,0.670553982257843,0.7106070518493652,0.6867897572366389,0.11105506122112274,0.9800130495886394,0.5509446263313293
9225,0.6701521277427673,0.7111821174621582,0.6873460043759945,0.11092472821474075,0.979476253298954,0.5516036748886108
9250,0.6697514057159424,0.7116293907165527,0.6877794961357162,0.1107606366276741,0.9787133074885942,0.5522616505622864
9275,0.6693512797355652,0.7116293907165527,0.6877689638550855,0.11068884283304214,0.9783541787859842,0.5529186725616455
9300,0.6689519286155701,0.7122045159339905,0.6883977424263382,0.11059598624706268,0.9777966896785287,0.5535746812820435
9325,0.6685531139373779,0.7123962044715881,0.6885771216528028,0.11047125607728958,0.9772056763644738,0.5542296767234802
9350,0.6681550145149231,0.7125878930091858,0.6888166474002105,0.11040778458118439,0.9771592082200902,0.5548837184906006
9375,0.667757511138916,0.7127795815467834,0.6890294304570465,0.1102616935968399,0.9763361422999144,0.5555368065834045
9400,0.6673609614372253,0.7129712700843811,0.6892342865464229,0.11011988669633865,0.9758045577070202,0.5561888813972473
