step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1106,40,0.32500916719436646,18622,5.197044324842469,1.465186585476388,3.5470187731408727,0.4369494915008545
1107,40,0.18599480390548706,12741,3.444637448704907,0.9453403149769799,3.643806779556571,0.3153388798236847
1108,40,0.20417805016040802,3723,6.201109436202412,1.8945903563686814,3.27306080459771,0.34350767731666565
1109,40,0.4088234305381775,3700,28.62155410482318,5.0151402411762245,5.707029659873425,0.46181371808052063
1110,41,0.13269633054733276,3723,5.798372224417056,1.5383677872021637,3.769171632850433,0.2662539482116699
1111,41,0.15822303295135498,10403,4.928055434139796,1.3105088188405813,3.7604137898865333,0.2817003130912781
1112,41,0.6052274107933044,13466,11.620036060061329,3.491343408945833,3.3282420830572277,0.6282716393470764
1113,41,0.11475229263305664,13349,4.541992292486417,1.0881744681962666,4.173955946614835,0.20717935264110565
1114,41,1.0076757669448853,5862,8.611597677725756,4.414429867496916,1.9507836654355504,0.7966290712356567
1115,41,0.29563939571380615,36174,1.4601145175549108,0.5296417732533223,2.7567963693335726,0.4011012613773346
1116,41,0.23313911259174347,24917,3.2059168116396948,0.891438517536455,3.596340912546438,0.3711240589618683
1117,41,2.7868998050689697,9174,45.224645434628464,12.341309346234716,3.664493301792379,1.165201187133789
1118,41,0.4782620072364807,7614,6.2671341065663055,2.9661594568842293,2.112878352516974,0.5864992737770081
1119,41,0.9551374912261963,8765,16.4967490952891,4.154771407045109,3.9705551711731086,0.7242042422294617
1120,41,1.245847225189209,8625,27.8697729298993,6.548198538891721,4.256097728920111,0.8560928106307983
1121,41,0.27779340744018555,19266,10.033711639403396,2.7796519317222446,3.6097007416259483,0.38608476519584656
1122,41,1.0782690048217773,5928,14.664933940377987,6.027841680730137,2.4328664747875774,0.8010386824607849
1123,41,0.677473247051239,29704,58.42025982322502,24.107080452573946,2.4233651992058203,0.5921266674995422
1124,41,2.1843831539154053,9465,39.22327538632425,16.687427217908724,2.350468701623939,1.1689600944519043
1125,41,0.8729695677757263,16229,17.469705572590563,6.288323003321628,2.7781183573680783,0.6828657388687134
1126,41,0.54329913854599,48779,33.91803510625085,14.234179114226922,2.3828585290420943,0.5141092538833618
1127,41,0.26858147978782654,18998,7.262055469769329,4.5980500541780875,1.5793772108176538,0.3347082734107971
1128,41,0.25083377957344055,24257,4.179273581288828,2.5427446330723056,1.643607276534695,0.32510659098625183
1129,41,0.6945255398750305,8391,1.7015315309624484,1.2557108662157181,1.3550344882249252,0.6596789956092834
1130,41,0.7601810693740845,2925,5.650985375285835,3.921061320063563,1.4411877076160562,0.7222123146057129
1131,41,1.4543616771697998,1270,7.192361000586373,6.393734579539616,1.124907659382873,1.0066415071487427
1132,41,0.5714236497879028,10265,10.428905854956833,3.6653809229112366,2.8452447574455118,0.5926429033279419
1133,41,0.2724250257015228,20940,2.7430416852605495,1.4700724639083622,1.8659227708857162,0.3881179690361023
1134,41,0.5095862746238708,17368,3.289877747464793,1.6026224257617283,2.0528090051523256,0.5382505655288696
1135,41,0.3376704752445221,26404,2.7125575257282404,1.7275026325536413,1.5702190402551768,0.4098128378391266
1136,41,0.21901871263980865,21698,1.4369270177907423,1.6059977555342635,0.8947254209031122,0.30549997091293335
1137,41,0.5116406679153442,6496,17.362414295708756,4.1454193385717035,4.188337265220255,0.49043816328048706
1138,42,0.2928571403026581,34891,2.636133018713075,2.0365708863047858,1.2943978706750827,0.3816762864589691
1139,42,0.9072821736335754,12554,8.420542312525246,3.9778560934863254,2.1168544348076415,0.7123355269432068
1140,42,0.3920675218105316,18465,1.5096378642489376,1.841384654299974,0.8198384084079521,0.5097606182098389
1141,42,0.367363303899765,7818,5.77767784488766,3.034452582902781,1.9040264057640288,0.45439231395721436
1142,42,0.4991501271724701,17375,3.804620824462702,2.876297772816851,1.3227492857025687,0.5654427409172058
1143,42,0.2819872796535492,26610,6.208475951876609,2.649806849547527,2.342991887478292,0.38659366965293884
1144,42,0.7706029415130615,13879,15.807738058292587,6.61875622970928,2.3883245597314486,0.609636664390564
1145,42,0.4224371910095215,9447,3.8198204425747657,1.2795662532981549,2.9852463150899577,0.5127640962600708
1146,42,0.3468068540096283,3430,2.2306119802694337,2.025924515674396,1.1010341022137242,0.4687575101852417
1147,42,0.25288206338882446,3173,2.7094556292700003,1.5640091394677458,1.7323783863503084,0.36804085969924927
1148,42,0.05806689336895943,29664,2.448692253020095,1.1305053812560704,2.1660155657970073,0.07779457420110703
1149,42,0.3339584469795227,6149,1.5307125004626685,1.1539242343504919,1.326527734572567,0.4150259792804718
1150,42,0.8443679213523865,14935,3.1856254600709906,2.709069105849546,1.175911479404961,0.6527937650680542
1151,42,0.21652977168560028,5655,4.365996333110712,2.6412631862322646,1.6529955651019803,0.3443567156791687
1152,42,0.11335864663124084,22364,1.7549457825332806,1.0418349972706973,1.6844757443635894,0.2511225640773773
1153,42,0.15543580055236816,19400,2.40299490190897,1.1728696090878596,2.0488167510587383,0.28411898016929626
1154,42,1.7154452800750732,6647,8.814513497267539,8.182429460890619,1.0772489441426902,0.987885594367981
1155,42,0.350929856300354,6240,2.8420446962932715,3.7293880786064713,0.7620672980095093,0.47576597332954407
1156,42,0.17784658074378967,36086,1.1363074748294952,1.5006743881759539,0.7571978863515502,0.33015862107276917
1157,42,0.30341142416000366,19332,1.1659734005859428,1.1491835383491724,1.0146102529974235,0.4193566143512726
1158,42,0.15671037137508392,13943,3.235725452617585,1.2658993125599627,2.5560685755264285,0.2935781478881836
1159,42,0.4204053580760956,14850,2.8590152701814495,3.482745807796957,0.8209083946867558,0.5437876582145691
1160,42,1.557966709136963,19922,21.248552340395882,16.493133505323154,1.28832718982943,0.9095050692558289
1161,42,1.5712940692901611,14693,25.888003412840884,17.98446148868702,1.439465030917055,0.9218525886535645
1162,42,1.4243727922439575,5565,10.13705404973021,7.648229481264653,1.325411858334133,0.9370286464691162
1163,42,1.0299055576324463,21809,3.9887416473035087,2.8611481278084714,1.3941052574433943,0.7883371710777283
1164,42,0.9166883826255798,10083,61.64177755576932,17.30909299386268,3.5612367197762596,0.7197688817977905
1165,42,0.36878731846809387,9258,12.457499770705484,5.664016695640309,2.1994108492462665,0.36939191818237305
1166,43,0.612908661365509,23968,16.742218487490558,5.191696029287887,3.224807152236869,0.5552112460136414
1167,43,0.7277282476425171,6205,3.6824961186929728,2.7991065235461536,1.315596990580533,0.6845796704292297
1168,43,0.4599980413913727,47282,6.466239110177069,3.5666322851078225,1.8129817130783292,0.4428885281085968
1169,43,1.6762953996658325,8841,13.300336698705232,6.5748618041708315,2.0229074153719857,1.0601285696029663
1170,43,0.6966961622238159,8175,3.581791627419887,1.8678755949284374,1.9175750446887745,0.6461582779884338
1171,43,0.6560460329055786,18297,3.1441838232485217,2.093422722744227,1.501934506149513,0.6235108971595764
1172,43,0.37858739495277405,17034,2.177448284705574,2.379811626440134,0.9149666555591282,0.40468111634254456
1173,43,1.7161468267440796,7134,25.706772157657795,9.567906759767297,2.6867707642962366,1.0295214653015137
1174,43,0.31938040256500244,11674,5.062406185835593,2.989586589684532,1.6933465661444838,0.38665303587913513
1175,43,0.7624531388282776,17776,2.630588758296013,2.710853977005134,0.9703911684690719,0.6907621026039124
1176,43,0.47597163915634155,4665,5.654990040091559,4.157649833987144,1.3601410089572454,0.5492872595787048
1177,43,0.7248972058296204,3225,4.897735983524048,6.996512582153798,0.7000253234756043,0.7212873101234436
1178,43,0.2829001843929291,15467,7.366805615848803,2.659669358010716,2.7698200882217905,0.34692713618278503
1179,43,0.2433922290802002,30846,1.709510800618542,2.1287548230764077,0.8030566893312819,0.3462860882282257
1180,43,0.310957133769989,14946,3.3942366670866755,2.138558553350486,1.5871609696013829,0.4003138840198517
1181,43,0.31635522842407227,18418,2.234730725550357,2.2776336272749034,0.9811633876441932,0.4052347242832184
1182,43,0.9692079424858093,22353,3.507900857132043,3.462146874658837,1.0132154943532548,0.7942532896995544
1183,43,0.9832797646522522,6912,9.987714468672475,3.678403197375321,2.7152310208397954,0.7832033634185791
1184,43,0.30264315009117126,14725,2.398146819852706,1.956225135192896,1.2259053299685814,0.3654756247997284
1185,43,0.2944314479827881,19493,2.4978432889274664,1.5420763437110332,1.6197922360411443,0.3940274119377136
1186,43,0.5156617760658264,10769,2.986883896382318,2.700326640806073,1.1061194787492814,0.5807358026504517
1187,43,0.3019261956214905,14362,3.489296759990224,2.466676657464778,1.414574038080479,0.37926068902015686
1188,43,1.0341516733169556,4190,4.593404536330437,8.23034794394162,0.5581057529543567,0.8767544031143188
1189,43,0.48239463567733765,13971,1.1084032772851002,0.9865872933313156,1.123472078726391,0.5367395877838135
1190,43,0.1901991069316864,12514,6.692210597271182,2.630799297918261,2.5437936685493847,0.2912393808364868
1191,43,0.5081518292427063,31420,2.6718362727344145,3.4405023614199837,0.7765831823556437,0.6093191504478455
1192,43,0.13079945743083954,5647,13.518803816931104,4.568134645930449,2.9593706982720955,0.17697520554065704
1193,43,0.9973280429840088,5354,4.807043375677337,4.846573830788162,0.9918436288206945,0.8195809721946716
1194,44,0.516312301158905,14104,1.3092639630204486,2.93486119991806,0.4461076261652703,0.5901870727539062
1195,44,0.2225182056427002,11623,1.1859794719871484,0.4035920575310718,2.9385599886164844,0.3538116216659546
1196,44,0.2890298366546631,12852,3.5098779795168342,1.6856381817302597,2.0822250098250397,0.42945218086242676
1197,44,0.47592419385910034,19560,1.8056046438481215,0.907202647512934,1.990299134152812,0.534508466720581
1198,44,0.3040817379951477,10731,2.9402199996338165,1.5244956212555123,1.9286509968526133,0.4054011404514313
1199,44,2.4001095294952393,11407,21.146246163486484,14.686580350004403,1.4398345741170921,1.1112655401229858
1200,44,3.2364675998687744,4469,33.775122666439636,17.792880397530386,1.8982380543133228,1.331355333328247
1201,44,0.7780251502990723,10643,18.87304515696186,6.420226867107534,2.9396227808787203,0.6794425249099731
1202,44,0.18727800250053406,31672,3.5005408277918577,1.2444156782551519,2.8129996181800774,0.2756352722644806
1203,44,0.17500366270542145,15013,1.3615773217882257,0.8748068344322966,1.5564319666869784,0.273663192987442
1204,44,2.020442008972168,3580,13.97908801508293,8.521075531553809,1.640530935715367,1.0177682638168335
1205,44,1.292336344718933,6592,14.706210032687192,6.023086799236366,2.4416400631233257,0.8344548344612122
1206,44,1.162409782409668,4421,7.967441586060755,4.571394427405304,1.7428908646111476,0.8121187090873718
1207,44,0.7019071578979492,12320,3.097024898962924,1.5192521606892704,2.0385193314820063,0.6477739810943604
1208,44,0.7084884643554688,8364,8.614235172518047,4.067833325312734,2.117647033105435,0.6810200214385986
1209,44,0.5080636143684387,2319,7.06750931784499,2.421187114398555,2.9190264873839395,0.5083581805229187
1210,44,0.521558403968811,36194,45.887507342175574,12.39155686828563,3.7031268814667033,0.4866687059402466
1211,44,0.4136013388633728,10694,3.0422235440722774,1.473044294046275,2.0652627734048585,0.47352856397628784
1212,44,0.7211642265319824,6629,2.9758548245759973,1.9917312336496946,1.4941046132622409,0.6729490756988525
1213,44,0.16384190320968628,3358,2.3577879563826163,2.5526053775521103,0.9236789897554619,0.19879008829593658
1214,44,0.9930996894836426,14467,3.6243338137200016,3.041061086504231,1.1917990828277192,0.8045943379402161
1215,44,0.3732006549835205,35811,2.206350467979229,2.058874130726527,1.071629603311199,0.450862318277359
1216,44,0.3624585270881653,26987,4.081649718638619,2.2977879749699652,1.7763387062247094,0.4258364737033844
1217,44,0.44092997908592224,24265,8.82900645488982,2.7085041378431614,3.259735265502412,0.49155497550964355
1218,44,0.3845314681529999,25832,3.896040246266203,1.9575003132786075,1.9903139835205208,0.4645272493362427
1219,44,0.7056757211685181,16995,6.524464856416135,2.3334262527816567,2.7960878766301622,0.6711478233337402
1220,44,0.2931096851825714,14309,1.451119628623222,0.8985925170246172,1.6148806062023475,0.38294926285743713
1221,44,0.27446448802948,23256,3.2325030083303417,1.8289987887746522,1.767362027885326,0.3710141181945801
1222,45,0.7121051549911499,22138,5.188587304573032,2.0757711784416246,2.4995950220610728,0.6608096361160278
1223,45,0.5560336112976074,2664,3.0295317194227445,4.186361679884617,0.7236669812784833,0.5801137089729309
1224,45,0.4779183268547058,24070,8.34607129900135,2.654486688355206,3.1441375598570676,0.5307199954986572
1225,45,1.7700380086898804,12622,10.330982268942986,6.181840154588355,1.671182368129227,1.0703625679016113
1226,45,0.30703088641166687,17934,1.7932012403106634,1.15569826706595,1.5516171403991408,0.4273584187030792
1227,45,0.24494005739688873,15172,0.8745200339421819,1.3507923516191445,0.6474126336984954,0.38209882378578186
1228,45,0.35630351305007935,15733,10.685106154377118,3.4600134596124352,3.088168956305417,0.4489598870277405
1229,45,0.3621244728565216,6985,3.4044397425935586,1.991206185752233,1.709737427972949,0.45696374773979187
1230,45,0.5088721513748169,11747,1.6114717916548258,1.2955735440922083,1.2438288810402651,0.5644182562828064
1231,45,0.1535574048757553,21719,1.8538518345467836,1.1330468278664712,1.6361652395567383,0.22677472233772278
1232,45,0.7100756168365479,15221,1.5388567636925838,3.1557788644449527,0.4876313676569206,0.6881466507911682
1233,45,0.33617347478866577,29425,1.734669016069602,1.290583456393174,1.3440967397150596,0.45855143666267395
1234,45,0.23751890659332275,6143,1.3509253615318764,1.3549017439934694,0.9970651875826286,0.37266573309898376
1235,45,0.26485830545425415,15798,3.01359845787166,1.7101714363177265,1.7621616136676093,0.4109439253807068
1236,45,2.6541948318481445,12322,21.261533232818223,10.312961742853593,2.061632124985766,1.19548499584198
1237,45,0.23359715938568115,7217,2.572347560037745,1.4072703756612932,1.8278986074919255,0.3728315234184265
1238,45,0.9368629455566406,5776,8.373489471409375,3.592258871534492,2.3309816388121747,0.7092359662055969
1239,45,0.3078921437263489,9064,3.529149063469521,1.208680368152025,2.9198365063729677,0.4179007411003113
1240,45,0.33994632959365845,11240,7.343577021733553,2.1981136152769087,3.3408541627203836,0.4644567370414734
1241,45,0.26841193437576294,14552,2.3570822381821075,0.9777078295860946,2.41082475444382,0.4006153345108032
1242,45,1.574431300163269,1330,12.390528328562992,6.2086641551841035,1.9956834544215387,0.9858152270317078
1243,45,0.2670891582965851,17384,0.9572436038724375,0.391145955656778,2.4472798197866337,0.3931726813316345
1244,45,0.20820163190364838,32509,3.1526491378854002,1.3773098679857367,2.288990452448976,0.33865082263946533
1245,45,0.08552782982587814,13971,5.246933904593443,1.3974187101789457,3.754732827298265,0.17141449451446533
1246,45,0.5674546360969543,22199,6.362404141707596,2.136934351373013,2.9773512403956985,0.5914728045463562
1247,45,0.09687173366546631,4613,6.081737396062494,1.6529366583521323,3.679352965722172,0.15767280757427216
1248,45,0.3325486481189728,15513,3.4783311095613394,1.7759197344574145,1.9586082873402457,0.4292844533920288
1249,45,0.1408434510231018,41889,13.00540107622018,3.4176923719233594,3.805316471153717,0.2265413999557495
1250,46,0.5275429487228394,7913,4.485572362674588,3.355005744836031,1.3369790408190416,0.6153451204299927
1251,46,0.146212637424469,2049,0.8901487047317418,0.8220965119968686,1.0827788364756492,0.2779366672039032
1252,46,0.12452050298452377,2348,4.7979452821675705,1.5571785549691997,3.081178627109587,0.23986400663852692
1253,46,0.2255122810602188,12066,3.7637019015167468,1.7685581923898699,2.128118779302756,0.35901540517807007
1254,46,0.16877193748950958,10924,7.288725981147868,2.0171653749690126,3.6133507304805006,0.29006385803222656
1255,46,0.29226088523864746,23056,2.376502916742248,0.7976894125715234,2.979233369887787,0.40031448006629944
1256,46,0.9024440050125122,3322,10.976463105646822,6.002838395588677,1.8285454950297009,0.8358820676803589
1257,46,0.751583456993103,30060,9.577353516417228,3.429475931541713,2.792658035103619,0.7062447667121887
1258,46,0.40336135029792786,11919,3.206274354483,1.3657708834247178,2.347593138346022,0.5026565194129944
1259,46,1.1381194591522217,18669,4.296454613669645,2.6560326521673274,1.6176211576925126,0.8070858716964722
1260,46,0.14822210371494293,15287,13.516971234436047,3.159804383868879,4.277787354001176,0.22986695170402527
1261,46,0.02190304920077324,715,0.6907056286748608,0.48307952407122945,1.4297969469962206,0.034199830144643784
1262,46,1.2813736200332642,14334,15.811384440645513,5.943128049291232,2.660448220113395,0.7885019779205322
1263,46,0.3083237111568451,13201,1.1659059712599107,0.5047346221242576,2.3099385699968358,0.4142017066478729
1264,46,0.2077787220478058,9088,2.842568288235459,1.496598269528878,1.8993529166169532,0.3139430582523346
1265,46,0.8651440739631653,20900,5.125732183491685,2.549117788255323,2.010786714959079,0.7191542983055115
1266,46,1.6716657876968384,10054,9.412090933981599,6.550217444511838,1.4369127458304718,1.0251524448394775
1267,46,0.5144596695899963,11905,2.402992322258201,2.7665358852631496,0.8685925004832397,0.5867818593978882
1268,46,0.46348366141319275,15082,3.3919391107134973,1.144319885317087,2.964152903600586,0.5090138912200928
1269,46,0.3275870382785797,8767,3.371997345268905,1.59514333496973,2.113914951304849,0.4262818396091461
1270,46,0.24021726846694946,24957,9.90745137628489,2.5203263445863597,3.9310192497737773,0.31848540902137756
1271,46,1.1747735738754272,23438,11.794816278351561,4.4158789714045765,2.6710008029493766,0.8724468946456909
1272,46,0.3128872513771057,33165,7.9408715964581695,2.5262742515848933,3.1433133562095286,0.40004149079322815
1273,46,0.2323584407567978,41023,18.46337729857534,4.053985359171674,4.554376906369316,0.2846194803714752
1274,46,0.30795779824256897,39490,11.815611414385527,3.187392146189173,3.7069839142662424,0.3894556164741516
1275,46,0.4343315660953522,9592,1.777909945340278,1.0278123483174595,1.7298001412894162,0.5117764472961426
1276,46,0.7157716155052185,4580,39.93974648905094,7.698458810778366,5.188018468466362,0.594811737537384
1277,46,0.2992550730705261,23801,7.13008123878605,1.5395608489325916,4.63124354177027,0.38458114862442017
1278,47,0.8312405347824097,7010,2.200029836800687,2.1851414744196207,1.0068134546684278,0.7370842099189758
1279,47,0.24663175642490387,22615,8.913207431876401,2.025214372650227,4.401118001255362,0.3446117639541626
1280,47,0.0909838080406189,5864,2.903250510271625,1.0278144097874633,2.824683603014623,0.12004674971103668
1281,47,0.39751505851745605,26903,7.5763186474738005,1.6098052354149344,4.706357316272651,0.47506317496299744
1282,47,1.0194523334503174,2949,12.622536598319142,11.25596508736581,1.1214086486894055,0.8818970918655396
1283,47,0.20836317539215088,16027,1.7450108936051514,2.54235854532979,0.6863748218401293,0.358162522315979
1284,47,1.1473931074142456,11278,12.742517407402396,5.08318916458378,2.506795831282676,0.8257767558097839
1285,47,0.4224103093147278,25728,3.351818724044258,1.2695521162543846,2.640158431566115,0.4922068119049072
1286,47,0.23912371695041656,18002,3.6290130763768675,1.4064613908563122,2.5802436525931176,0.3522200584411621
1287,47,0.2326228767633438,8354,4.818920657924982,3.225091372657248,1.4941966292114808,0.3593760132789612
1288,47,0.41800224781036377,9289,3.3395007933393432,4.402432011196284,0.7585581753098178,0.4972050189971924
1289,47,0.49605613946914673,15931,2.042161012346816,1.958485251820956,1.0427247335393603,0.5656668543815613
1290,47,0.3692183196544647,19439,3.386301685951915,2.4200493491075914,1.3992696831571785,0.45966291427612305
1291,47,0.30798035860061646,16080,3.7506347119132335,1.7384601988060462,2.1574464083140743,0.43177932500839233
1292,47,0.45885956287384033,35459,11.845465945947215,3.6905472745141488,3.209677336406273,0.5050281882286072
1293,47,0.3303876221179962,10185,6.433623396641651,2.8828189482730613,2.2317126091090285,0.4402417242527008
1294,47,0.6380706429481506,6361,20.659153628898693,6.028827240328215,3.4267284175438677,0.6414059996604919
1295,47,1.5769513845443726,14326,14.363881994679017,6.296290830896387,2.2813244147160505,0.9156545400619507
1296,47,0.315921813249588,7282,2.217967795452691,1.9260519679329784,1.1515617607306008,0.47075366973876953
1297,47,0.1960546225309372,36399,8.839311651987881,2.412713655139855,3.6636389209111675,0.27728044986724854
1298,47,0.28224995732307434,26874,9.855691696349686,2.6077661190478274,3.7793618163673783,0.38523200154304504
1299,47,1.2487363815307617,23271,14.842509199787635,5.088654560761646,2.916784588648352,0.8352888822555542
1300,47,2.4289968013763428,8122,26.880990429758928,10.523377607743624,2.5544070954914706,1.1284890174865723
1301,47,0.1650633066892624,17966,3.7694581336013897,1.1637444098575083,3.239077328036052,0.2835116982460022
1302,47,0.44629520177841187,12242,5.481758384661132,1.4650114848179105,3.741785263436846,0.4892786741256714
1303,47,0.8037995100021362,5518,3.9348118400916507,2.740524454244432,1.43578789599783,0.7210966944694519
1304,47,0.28368455171585083,14336,16.34778645781696,4.410235821743605,3.7067828385081882,0.36887991428375244
1305,47,0.2051924616098404,16019,4.585700423759572,1.4384256258281056,3.187999672291978,0.3079947829246521
1306,48,0.6746160984039307,2268,11.48339374528706,6.3213989662743035,1.8165905690419202,0.6864107847213745
1307,48,0.2547108829021454,19265,4.247653313307226,1.2674184129339436,3.3514214958192006,0.35448765754699707
1308,48,0.32564568519592285,2319,2.217170905614966,2.1340090636717055,1.0389697697905442,0.4230991005897522
1309,48,3.853442668914795,5246,60.725886578811576,20.70523066661635,2.9328766028537303,1.3096526861190796
1310,48,0.25140950083732605,20402,3.368435161649885,1.125866631182104,2.9918598423244886,0.36239945888519287
1311,48,0.14253224432468414,38814,2.2203884254058783,0.8413409063682293,2.639106702879656,0.2425561547279358
1312,48,0.6711670160293579,11876,2.421604461328634,1.515421656483518,1.5979740364449342,0.6291640400886536
1313,48,0.6712895035743713,16429,3.385551066543145,1.7225150941688823,1.9654696077857687,0.6274386644363403
1314,48,0.8176167011260986,5774,4.378720037093565,2.1159354646987953,2.069401505926746,0.6684014201164246
1315,48,0.24108116328716278,24922,0.9055598360448404,1.7145811902379673,0.528152204865043,0.36398717761039734
1316,48,0.5678555965423584,4720,11.367085480649575,3.8267446066482202,2.9704322208747658,0.5798671841621399
1317,48,0.40781962871551514,21329,1.7238115860953211,0.9983887909248615,1.7265934891924564,0.4985489845275879
1318,48,0.33334028720855713,22181,2.2974728176107893,1.8665632202772091,1.2308572207205248,0.4528193473815918
1319,48,1.3731586933135986,16356,15.798791786067538,5.405319045167657,2.9228231773272846,0.921657383441925
1320,48,0.15425802767276764,31427,0.5074051323442349,0.8548953749466464,0.5935289243731238,0.274759441614151
1321,48,0.36066392064094543,18439,1.780241161897439,1.1728514169635051,1.517874417976097,0.4542396068572998
1322,48,0.32556381821632385,6227,3.685097380430873,2.242555793254012,1.6432578362217907,0.41917020082473755
1323,48,0.2767065465450287,24521,5.429748622633289,2.09543587152921,2.5912263393048476,0.35373273491859436
1324,48,0.1965264230966568,26422,2.8676810606358356,1.167302481926124,2.45667348869294,0.30115842819213867
1325,48,0.223272904753685,5021,1.2317757582888973,1.4311702023705126,0.8606773368029813,0.34065425395965576
1326,48,0.23176883161067963,37934,1.7163383904553917,0.6975681591636835,2.460459767129644,0.3519681692123413
1327,48,0.17106547951698303,15177,2.008394743217522,0.9369045015340915,2.14364936866759,0.246756449341774
1328,48,0.9648255705833435,9034,4.497198716446851,2.6246289822942224,1.713460739320983,0.8084129691123962
1329,48,1.4893879890441895,16839,6.085759484723086,3.7060441590137523,1.6421173692493125,0.9553211331367493
1330,48,1.590713381767273,4688,5.70150942978116,4.590949878298623,1.2419019115697383,1.0047011375427246
1331,48,0.10626646876335144,15194,2.038267016996397,0.6526073979033014,3.1232667964565266,0.19289764761924744
1332,48,1.9125645160675049,11672,20.56660619857919,8.113509977774726,2.53485929701382,1.0869154930114746
1333,48,0.5627432465553284,8357,2.8023747761751534,2.907304892169879,0.9639081142544446,0.6195629835128784
1334,49,0.2911002039909363,29881,0.7840107394941684,1.250750079481147,0.6268324522663836,0.44526275992393494
1335,49,0.08583199232816696,18181,0.8021131278799312,0.5354780415729405,1.4979384131649267,0.19028200209140778
1336,49,0.9701372981071472,3649,11.879090578369121,3.8484254290542967,3.086740485779706,0.7425166964530945
1337,49,0.46337538957595825,5957,4.811998217298978,1.3352771321803816,3.603744946517458,0.5285792946815491
1338,49,0.7727452516555786,12163,6.298148279691501,1.820567332425384,3.459442651482472,0.6420274376869202
1339,49,0.9217829704284668,19358,2.433373308073222,2.1384725882733187,1.13790250172759,0.7317320704460144
1340,49,0.6876571774482727,15555,47.977030026425425,10.428881742634458,4.600400235653766,0.5768154263496399
1341,49,0.35298842191696167,20330,11.676669891325862,2.2325249011400943,5.230252923655028,0.40831875801086426
1342,49,0.3605000972747803,21949,5.194640794512455,1.6099749729383235,3.2265351212439186,0.46854862570762634
1343,49,0.4263691008090973,6157,3.9275539665968213,1.9464020100599622,2.017853427141605,0.5294575095176697
1344,49,0.823623776435852,20271,3.9311652921888687,1.8474359168029941,2.1279034668708077,0.7383806109428406
1345,49,0.38981568813323975,19881,1.882373616208163,1.2373767229479185,1.5212615376520795,0.4511686861515045
1346,49,0.7794126868247986,22685,6.9670753006302695,1.82143251704617,3.8250526634525,0.6974969506263733
1347,49,0.4631582200527191,5910,6.907331149026299,2.2548019454653874,3.0633870805879466,0.5240707993507385
1348,49,0.4773416817188263,813,23.83079134672438,5.264886036991738,4.526364137662577,0.5017157196998596
1349,49,0.3260037302970886,56986,3.862980937954026,2.114559145744533,1.8268493202123457,0.3660450577735901
1350,49,0.6529970765113831,38553,10.795211465098133,3.3087170703689317,3.262657772032219,0.6203399300575256
1351,49,0.46456003189086914,19560,1.288086076322476,0.7414099845107717,1.7373465467567148,0.5336002111434937
1352,49,0.49402010440826416,6300,4.678377761077414,1.9941782165467954,2.346017884588243,0.5566143989562988
1353,49,0.8785566687583923,10353,10.305404163859542,2.558433370942039,4.028013502677605,0.7329763174057007
1354,49,0.4012068212032318,14291,4.178762857712775,0.8694235951314161,4.806360077076509,0.47484415769577026
1355,49,1.1089138984680176,5119,6.846944542398067,4.199900769758572,1.6302634080542877,0.858486533164978
1356,49,0.2853052020072937,14952,6.4655458927619724,1.7478635521090855,3.6991136321576854,0.3657378852367401
1357,49,0.39313268661499023,7889,1.9997056506049287,1.2824326901184848,1.5593065164446291,0.4908129572868347
1358,49,0.7873102426528931,8246,5.886464073582115,2.8853256736250907,2.0401385283431064,0.7090075612068176
1359,49,0.47863084077835083,17191,11.732214270315254,3.105956424133099,3.7773273891265378,0.5381242036819458
1360,49,0.30640190839767456,12539,9.732021873993935,2.520771219583946,3.8607319055302236,0.406149297952652
1361,50,1.1306349039077759,5136,13.610415991510578,4.265003309921199,3.1911853291759473,0.8511598110198975
1362,50,0.3074536621570587,14216,2.6894433735489365,1.6874364210182655,1.593804270222179,0.394660621881485
1363,50,1.1655733585357666,5457,22.9463857958891,7.1645463999497645,3.2027688167455777,0.8360353112220764
1364,50,0.25181981921195984,27990,5.002612385172059,1.4911037140295165,3.3549727883446723,0.3797354996204376
1365,50,1.4109370708465576,12215,15.475677110591871,5.241501403430748,2.952527514436902,0.9369935393333435
1366,50,1.0797847509384155,15431,16.342177714767267,4.829184177442737,3.384045237102093,0.7943482995033264
1367,50,0.9531550407409668,11255,12.315616426270559,5.2640512716437025,2.3395699986073013,0.7944742441177368
1368,50,0.48006099462509155,8258,27.422567209928836,5.021942331156438,5.460550002693596,0.49692240357398987
1369,50,0.4625076949596405,4934,21.40895996760665,4.508684994700256,4.748382287244975,0.5363993048667908
1370,50,0.27974554896354675,33703,6.810157303079126,2.1894404648418218,3.1104555764059203,0.37127673625946045
1371,50,0.5369940996170044,11003,6.082816463444785,1.8667389078159087,3.2585255698979583,0.5769630074501038
1372,50,0.8173142671585083,1004,13.825571908560946,7.2599063499014544,1.9043733131277525,0.7773169875144958
1373,50,1.37692129611969,16535,24.13303379835661,5.727479064337026,4.213552511893096,0.9589212536811829
1374,50,0.19978009164333344,7736,5.49289452463842,1.7966614192107393,3.0572786090371733,0.2649536430835724
1375,50,0.2753663957118988,21727,2.1346481304889933,1.3625337074845678,1.5666754655400728,0.35944607853889465
1376,50,0.5042786002159119,13486,5.157436904708443,1.591271347540444,3.2410794756512256,0.562889814376831
