step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.45703020691871643,0.7432892918586731,0.7635084049244129,0.0,0.06591802658845598,0.0
29925,0.4569215774536133,0.7434152960777283,0.7635782674620636,0.0,0.0658893158104607,0.0
29950,0.45681309700012207,0.7434152960777283,0.7636018828621541,0.0,0.06586936840891021,0.0
29975,0.45670467615127563,0.7434152960777283,0.7636018828621541,0.0,0.06584163754759621,0.0
30000,0.45659634470939636,0.7434782981872559,0.7636477095408526,0.0,0.06581348219972065,0.0
30025,0.45648813247680664,0.7435413002967834,0.7637390026761895,0.0,0.06578663570356655,0.0
30050,0.4563799798488617,0.7435413002967834,0.7637524442626891,0.0,0.06575629425733932,0.0
30075,0.4562719464302063,0.743730366230011,0.7638548187523683,0.0,0.06572694705105679,0.0
30100,0.4561639726161957,0.743730366230011,0.7638548187523683,0.0,0.06569692305649216,0.0
30125,0.4560560882091522,0.743730366230011,0.7638548187523683,0.0,0.06566646102661582,0.0
30150,0.4559483528137207,0.743730366230011,0.7638548187523683,0.0,0.06563748758059684,0.0
30175,0.4558406472206116,0.7437933683395386,0.7639637384404588,0.0,0.06560816475610366,0.0
30200,0.45573312044143677,0.7439823746681213,0.7641425955746352,0.0,0.06557696444345204,0.0
30225,0.45562565326690674,0.7439823746681213,0.7641425955746352,0.0,0.06554314223529557,0.0
30250,0.45551827549934387,0.7440454363822937,0.764212192271464,0.0,0.06552388474215415,0.0
30275,0.45541101694107056,0.7441084384918213,0.7642581477979837,0.0,0.0654951493531724,0.0
30300,0.45530378818511963,0.7441084384918213,0.7642581477979837,0.0,0.06547058809675516,0.0
30325,0.45519667863845825,0.7441084384918213,0.7642581477979837,0.0,0.06544329478263704,0.0
30350,0.4550896883010864,0.7441714406013489,0.7643277754860133,0.0,0.06541914389769951,0.0
30375,0.454982727766037,0.7441714406013489,0.7643277754860133,0.0,0.06539263045008324,0.0
30400,0.4548758566379547,0.7442344427108765,0.7644331788306511,0.0,0.06536375576231467,0.0
30425,0.4547691345214844,0.7442344427108765,0.7644331788306511,0.0,0.06533388376637858,0.0
30450,0.4546624720096588,0.7442344427108765,0.7644331788306511,0.0,0.0653045002612414,0.0
30475,0.4545558989048004,0.7443604469299316,0.7646307166442879,0.0,0.06526939152929051,0.0
30500,0.45444947481155396,0.7443604469299316,0.7646307166442879,0.0,0.06524749585579667,0.0
30525,0.4543430805206299,0.7443604469299316,0.7646307166442879,0.0,0.06521975717051166,0.0
30550,0.45423680543899536,0.7443604469299316,0.7646307166442879,0.0,0.06519192425728985,0.0
30575,0.4541305899620056,0.7444865107536316,0.7647683869292549,0.0,0.06516618429503444,0.0
30600,0.45402446389198303,0.7445495128631592,0.7647924121515125,0.0,0.06513738816418205,0.0
30625,0.4539183974266052,0.7445495128631592,0.7647924121515125,0.0,0.06511534333809857,0.0
30650,0.45381247997283936,0.7446125149726868,0.7648977743652953,0.0,0.06508349905962711,0.0
30675,0.45370662212371826,0.7446755170822144,0.7649438086773046,0.0,0.0650585866469167,0.0
30700,0.45360082387924194,0.7447385191917419,0.7649678357375321,0.0,0.06503222957471406,0.0
30725,0.4534951448440552,0.7447385191917419,0.7650688335783952,0.0,0.06500555504850396,0.0
30750,0.4533895254135132,0.7447385191917419,0.7650688335783952,0.0,0.06497680046399379,0.0
30775,0.45328402519226074,0.7449275851249695,0.7652415595605176,0.0,0.06495244237221898,0.0
30800,0.45317864418029785,0.7449905872344971,0.7653337885324746,0.0,0.06493010199555146,0.0
30825,0.4530732333660126,0.7449905872344971,0.7653337885324746,0.0,0.06490475618696102,0.0
30850,0.4529680013656616,0.7451796531677246,0.765451644776985,0.0,0.06487730758885349,0.0
30875,0.45286285877227783,0.7451165914535522,0.7653463102599105,0.0,0.06485168700506033,0.0
30900,0.4527577757835388,0.7451796531677246,0.7653703525273883,0.0,0.06482342256628035,0.0
30925,0.4526527225971222,0.7453056573867798,0.7654628636546575,0.0,0.06480238424074992,0.0
30950,0.4525478184223175,0.7454946637153625,0.7656709129961002,0.0,0.06478261208193231,0.0
30975,0.4524429440498352,0.7454946637153625,0.7656841608765942,0.0,0.06476093356866368,0.0
31000,0.4523381292819977,0.7454946637153625,0.7656841608765942,0.0,0.06473487145585896,0.0
31025,0.4522334635257721,0.7454946637153625,0.7656841608765942,0.0,0.06470759025573647,0.0
31050,0.4521287679672241,0.7455577254295349,0.7657303016661898,0.0,0.06468140628277265,0.0
31075,0.4520242214202881,0.7456207275390625,0.7658000842571625,0.0,0.06466618606557328,0.0
31100,0.4519197642803192,0.7456207275390625,0.7658000842571625,0.0,0.06463781737470924,0.0
31125,0.45181533694267273,0.7454946637153625,0.7656838604673708,0.0,0.06461020735134192,0.0
31150,0.4517109990119934,0.7454946637153625,0.7656838604673708,0.0,0.06458309863209277,0.0
31175,0.45160675048828125,0.745431661605835,0.7656598286292926,0.0,0.06455603594980582,0.0
31200,0.45150259137153625,0.7456207275390625,0.7658680017483313,0.0,0.06453084392763417,0.0
31225,0.4513985216617584,0.7455577254295349,0.7657625720068283,0.0,0.06450639038319642,0.0
31250,0.45129454135894775,0.7454946637153625,0.765738545571028,0.0,0.06448130225185038,0.0
31275,0.45119062066078186,0.745431661605835,0.7657145227580553,0.0,0.06445708490776438,0.0
31300,0.4510868191719055,0.7453686594963074,0.7656445435507108,0.0,0.0644328324002755,0.0
31325,0.45098304748535156,0.7454946637153625,0.7657120655707481,0.0,0.06440260427300588,0.0
31350,0.45087936520576477,0.7455577254295349,0.7658264638321558,0.0,0.06438631870180506,0.0
31375,0.45077577233314514,0.7457467317581177,0.7659665835505435,0.0,0.06436201573127913,0.0
31400,0.4506722390651703,0.7457467317581177,0.7659665835505435,0.0,0.0643366358965197,0.0
31425,0.4505687952041626,0.7457467317581177,0.7659665835505435,0.0,0.064317749713521,0.0
31450,0.4504653811454773,0.7457467317581177,0.7659888479850898,0.0,0.06429362716137532,0.0
31475,0.45036205649375916,0.7459357976913452,0.7661618593768268,0.0,0.06426763702426376,0.0
31500,0.4502588212490082,0.7460618019104004,0.7663173013813372,0.0,0.06425038605068796,0.0
31525,0.4501556158065796,0.7460618019104004,0.7663855364561639,0.0,0.06422510505300931,0.0
31550,0.45005255937576294,0.7459987998008728,0.7663457456082093,0.0,0.06419919836923967,0.0
31575,0.4499495327472687,0.7460618019104004,0.7664085101106104,0.0,0.06418196058298795,0.0
31600,0.4498465359210968,0.7459987998008728,0.766347482403844,0.0,0.06416187766383297,0.0
31625,0.44974368810653687,0.7461878061294556,0.7664878173260355,0.0,0.06413856731410358,0.0
31650,0.44964081048965454,0.7463138699531555,0.7665817780688629,0.0,0.06411658376815675,0.0
31675,0.44953808188438416,0.7464398741722107,0.7666758012283412,0.0,0.06409097322245223,0.0
31700,0.4494354724884033,0.7465028762817383,0.7667221775771496,0.0,0.06406720163195241,0.0
31725,0.4493328630924225,0.7465658783912659,0.7667922106769024,0.0,0.06404336948800252,0.0
31750,0.4492304027080536,0.7466288805007935,0.766897667690888,0.0,0.064008198709954,0.0
31775,0.44912806153297424,0.746817946434021,0.7670145211338165,0.0,0.06398834126977049,0.0
31800,0.4490257203578949,0.7468809485435486,0.767038545141676,0.0,0.06396548258892966,0.0
31825,0.4489234387874603,0.7469439506530762,0.7670783445092751,0.0,0.06394299652676996,0.0
31850,0.4488212764263153,0.7469439506530762,0.7670783445092751,0.0,0.06391745017210662,0.0
31875,0.44871917366981506,0.7470069527626038,0.767170617008267,0.0,0.06389270697953826,0.0
31900,0.448617160320282,0.7471960186958313,0.7674146645538406,0.0,0.06386687932085656,0.0
31925,0.44851523637771606,0.7472590208053589,0.7674836293351885,0.0,0.06384728389372031,0.0
31950,0.4484133720397949,0.7473850250244141,0.7676681906424482,0.0,0.0638243751719469,0.0
31975,0.44831153750419617,0.7473220229148865,0.7675759133884991,0.0,0.06380490957276605,0.0
32000,0.44820982217788696,0.7473220229148865,0.7675759133884991,0.0,0.0637809885684182,0.0
32025,0.44810816645622253,0.747511088848114,0.7677098374940038,0.0,0.06375636143826638,0.0
32050,0.4480065703392029,0.747511088848114,0.7677098374940038,0.0,0.0637339924155922,0.0
32075,0.4479050636291504,0.747511088848114,0.7677098374940038,0.0,0.06370952504966927,0.0
32100,0.44780364632606506,0.7475740909576416,0.767779982876003,0.0,0.06368650003900317,0.0
32125,0.4477022886276245,0.7477000951766968,0.7678966952718399,0.0,0.0636607660564686,0.0
32150,0.44760099053382874,0.7477630972862244,0.7679889725257891,0.0,0.06363849775686783,0.0
32175,0.4474998116493225,0.7479521632194519,0.7681876246042818,0.0,0.06361667746348357,0.0
32200,0.44739869236946106,0.7479521632194519,0.7681876246042818,0.0,0.06359435460065113,0.0
32225,0.4472976326942444,0.7481411695480347,0.7682980454469206,0.0,0.0635712069316033,0.0
32250,0.4471966326236725,0.7482041716575623,0.7684033200218087,0.0,0.0635489831044259,0.0
32275,0.44709572196006775,0.7483932375907898,0.7686252955415994,0.0,0.06352755537713597,0.0
32300,0.4469948410987854,0.748519241809845,0.7687643103343572,0.0,0.06350492933846635,0.0
32325,0.4468940198421478,0.7485822439193726,0.7688345688732069,0.0,0.06348419518851058,0.0
32350,0.4467932879924774,0.7485822439193726,0.7688188284585555,0.0,0.06346897293934678,0.0
32375,0.4466925859451294,0.7486453056335449,0.7689111681339542,0.0,0.06344896928216495,0.0
32400,0.4465920031070709,0.7486453056335449,0.7689111681339542,0.0,0.0634238418670324,0.0
32425,0.4464914798736572,0.7487713098526001,0.769019001197231,0.0,0.06340098760323346,0.0
32450,0.4463910162448883,0.7489603161811829,0.7692299734232194,0.0,0.06337718341333219,0.0
32475,0.44629064202308655,0.7489603161811829,0.7692299734232194,0.0,0.06335418588451462,0.0
32500,0.44619032740592957,0.7489603161811829,0.7692299734232194,0.0,0.06332573384940142,0.0
32525,0.44609007239341736,0.7490233778953552,0.7693223065415201,0.0,0.06330185043490305,0.0
32550,0.4459899365901947,0.7491493821144104,0.7695199376960102,0.0,0.06328135561344261,0.0
32575,0.4458898901939392,0.749212384223938,0.769612283065927,0.0,0.06325968664540167,0.0
32600,0.4457899034023285,0.7493383884429932,0.7697224472273224,0.0,0.06322963818176136,0.0
32625,0.44569000601768494,0.7494644522666931,0.7698388208414768,0.0,0.06320606064368056,0.0
32650,0.4455901086330414,0.7494644522666931,0.7698388208414768,0.0,0.06318831160074524,0.0
32675,0.44549036026000977,0.7495904564857483,0.7699095841559838,0.0,0.0631666626643076,0.0
32700,0.44539061188697815,0.7494644522666931,0.7698102898604572,0.0,0.06314717322742157,0.0
32725,0.4452909529209137,0.7494644522666931,0.7698102898604572,0.0,0.06312419833305437,0.0
32750,0.445191353559494,0.7495274543762207,0.769880758962282,0.0,0.06310176325842601,0.0
32775,0.4450918436050415,0.7494644522666931,0.7698567262204035,0.0,0.06307949215157352,0.0
32800,0.44499242305755615,0.7494644522666931,0.7699250362383634,0.0,0.06305716565971274,0.0
32825,0.4448930621147156,0.7495274543762207,0.7699490653270203,0.0,0.06303517702037895,0.0
32850,0.4447937607765198,0.7495274543762207,0.7699490653270203,0.0,0.06301447666901944,0.0
32875,0.44469451904296875,0.7495274543762207,0.7699490653270203,0.0,0.06299355131686599,0.0
32900,0.4445953369140625,0.7495904564857483,0.7700195677510292,0.0,0.06297555595277757,0.0
32925,0.444496214389801,0.7496534585952759,0.7700436004929077,0.0,0.06294946879683311,0.0
32950,0.4443971812725067,0.7497164607048035,0.7700676368917864,0.0,0.06292714749970037,0.0
32975,0.4442981779575348,0.7497795224189758,0.7701729476419094,0.0,0.06292667468299144,0.0
33000,0.44419920444488525,0.7498425245285034,0.7702200153051307,0.0,0.06291121474389721,0.0
33025,0.4441002905368805,0.7497164607048035,0.7701338813240722,0.0,0.06289113042311821,0.0
33050,0.4440014660358429,0.7497795224189758,0.7702261648959238,0.0,0.06286713631476563,0.0
33075,0.4439026415348053,0.749905526638031,0.770296950971452,0.0,0.06283969774352215,0.0
33100,0.44380396604537964,0.7500315308570862,0.7704132660134323,0.0,0.06281958066343678,0.0
33125,0.44370540976524353,0.7500315308570862,0.7704132660134323,0.0,0.06279398930709376,0.0
33150,0.4436068534851074,0.7500945329666138,0.7704600418402742,0.0,0.06277682557289883,0.0
33175,0.4435083866119385,0.7501575946807861,0.77053067598977,0.0,0.06275509378068904,0.0
33200,0.44340991973876953,0.7503466010093689,0.7706185597110672,0.0,0.0627694563524159,0.0
33225,0.4433114528656006,0.7504096031188965,0.7707108310180276,0.0,0.0627558012135218,0.0
33250,0.44321295619010925,0.7504096031188965,0.7707790488132067,0.0,0.06273897653206827,0.0
33275,0.44311460852622986,0.7504096031188965,0.7707790488132067,0.0,0.06271568571250247,0.0
33300,0.44301629066467285,0.7504726052284241,0.7708401713384536,0.0,0.06269522803424345,0.0
33325,0.4429180920124054,0.7504726052284241,0.7708443173161137,0.0,0.06267338191211379,0.0
33350,0.44281989336013794,0.7505356669425964,0.7709149851898709,0.0,0.06265678786603578,0.0
33375,0.44272178411483765,0.7506616711616516,0.7710910099919384,0.0,0.06262479496699899,0.0
33400,0.4426237642765045,0.7506616711616516,0.7710910099919384,0.0,0.06260627412747691,0.0
33425,0.44252586364746094,0.7506616711616516,0.7710910099919384,0.0,0.06258508807230477,0.0
33450,0.44242793321609497,0.7507876753807068,0.7711618653169844,0.0,0.06256161467252505,0.0
33475,0.44233012199401855,0.7508506774902344,0.7712087001407301,0.0,0.06253668057564742,0.0
33500,0.4422324001789093,0.7509137392044067,0.7712555623366175,0.0,0.06251631492818481,0.0
33525,0.44213470816612244,0.7509767413139343,0.7713608417007539,0.0,0.06249582475896679,0.0
33550,0.44203710556030273,0.7511027455329895,0.7714772260831823,0.0,0.06247567551119042,0.0
33575,0.4419395625591278,0.7511657476425171,0.7715824865277576,0.0,0.06245596353120522,0.0
33600,0.44184210896492004,0.7511657476425171,0.7715824865277576,0.0,0.0624427356793368,0.0
33625,0.44174468517303467,0.7511657476425171,0.7715824865277576,0.0,0.062419886060284896,0.0
33650,0.4416472911834717,0.7512287497520447,0.7716293743709166,0.0,0.062401586827933044,0.0
33675,0.44154995679855347,0.7512287497520447,0.7716293743709166,0.0,0.06238245616510243,0.0
33700,0.44145268201828003,0.751291811466217,0.7717001100136018,0.0,0.062362403057118605,0.0
33725,0.44135552644729614,0.7513548135757446,0.7717399053149032,0.0,0.062341041081513206,0.0
33750,0.44125840067863464,0.7513548135757446,0.7717399053149032,0.0,0.062319617955544894,0.0
33775,0.4411613345146179,0.7515438199043274,0.771974348242021,0.0,0.06230046060905815,0.0
33800,0.44106432795524597,0.751606822013855,0.7720141355608283,0.0,0.06228142948698543,0.0
33825,0.4409674108028412,0.751606822013855,0.7720141355608283,0.0,0.062258979192325856,0.0
33850,0.4408704936504364,0.751606822013855,0.7720141355608283,0.0,0.06225483194999943,0.0
33875,0.4407736361026764,0.751606822013855,0.7720141355608283,0.0,0.06225538137522297,0.0
33900,0.4406767785549164,0.751606822013855,0.7719770396627618,0.0,0.062223621445349875,0.0
33925,0.4405800700187683,0.7516698837280273,0.7720014832376237,0.0,0.062204291488433636,0.0
33950,0.44048330187797546,0.7517328858375549,0.7721065971936281,0.0,0.06218709115233885,0.0
33975,0.44038665294647217,0.7517328858375549,0.7721749266709391,0.0,0.062169484033742756,0.0
34000,0.44029006361961365,0.7519218921661377,0.7723555067314789,0.0,0.06215061279471584,0.0
34025,0.4401935040950775,0.7519848942756653,0.7723800190462002,0.0,0.062133365041390776,0.0
34050,0.44009700417518616,0.7520479559898376,0.7724723854688166,0.0,0.06211340808529949,0.0
34075,0.4400005638599396,0.7520479559898376,0.7724723854688166,0.0,0.06209408348962174,0.0
34100,0.43990424275398254,0.7520479559898376,0.7724723854688166,0.0,0.062074575465422874,0.0
34125,0.4398079216480255,0.7520479559898376,0.7724723854688166,0.0,0.06205635965188511,0.0
34150,0.43971168994903564,0.7521739602088928,0.7725902332487339,0.0,0.062027670000805016,0.0
34175,0.43961551785469055,0.752299964427948,0.7727081429952742,0.0,0.06200800363830598,0.0
34200,0.43951940536499023,0.752299964427948,0.7727081429952742,0.0,0.06199079942182698,0.0
34225,0.4394233822822571,0.7523629665374756,0.7727261629613967,0.0,0.061964583929257765,0.0
34250,0.4393273890018463,0.752426028251648,0.7727659520676804,0.0,0.06194619624703637,0.0
34275,0.4392315149307251,0.7523629665374756,0.7727418869907384,0.0,0.06192849144831979,0.0
34300,0.4391356110572815,0.7523629665374756,0.7727418869907384,0.0,0.06191090643824464,0.0
34325,0.43903982639312744,0.752426028251648,0.7727659520676804,0.0,0.06189482718023405,0.0
34350,0.4389440417289734,0.752426028251648,0.7727659520676804,0.0,0.06187609783042926,0.0
34375,0.43884843587875366,0.7526150345802307,0.7729533695292948,0.0,0.06185275057237097,0.0
34400,0.43875280022621155,0.7526780366897583,0.7729931506438673,0.0,0.06183005809784184,0.0
34425,0.43865731358528137,0.7528041005134583,0.7731502954598307,0.0,0.061813108095612794,0.0
34450,0.4385618567466736,0.7528671026229858,0.7733236801312249,0.0,0.061788970494380036,0.0
34475,0.43846645951271057,0.752993106842041,0.7734049666150474,0.0,0.06177201416131073,0.0
34500,0.43837103247642517,0.7528041005134583,0.7732858067244627,0.0,0.0617496556473526,0.0
34525,0.4382757246494293,0.7528671026229858,0.7733956647664086,0.0,0.06173053075718377,0.0
34550,0.43818050622940063,0.7528671026229858,0.7733956647664086,0.0,0.061716344675826165,0.0
34575,0.43808531761169434,0.7530561089515686,0.7735619313444445,0.0,0.06169920874572828,0.0
34600,0.43799012899398804,0.7531191110610962,0.7736089989878019,0.0,0.061681843985165734,0.0
34625,0.4378950595855713,0.7530561089515686,0.7735849403497663,0.0,0.061664019152541806,0.0
34650,0.43780001997947693,0.7531821727752686,0.773633061324097,0.0,0.061644502213924396,0.0
34675,0.43770503997802734,0.7533081769943237,0.7736926505167011,0.0,0.06163063583833307,0.0
34700,0.43761011958122253,0.7533081769943237,0.7736926505167011,0.0,0.06161144147035312,0.0
34725,0.4375152587890625,0.7533081769943237,0.7736926505167011,0.0,0.06158700103931623,0.0
34750,0.43742048740386963,0.7533711791038513,0.7737167245435815,0.0,0.0615685612476929,0.0
34775,0.43732571601867676,0.7533081769943237,0.7736501936052564,0.0,0.06154944534835322,0.0
34800,0.43723103404045105,0.7534341812133789,0.7737896014157958,0.0,0.061530127800350325,0.0
34825,0.4371364712715149,0.7535602450370789,0.7738848289017848,0.0,0.061511688166739416,0.0
34850,0.4370419383049011,0.7535602450370789,0.7738848289017848,0.0,0.06149182925791957,0.0
34875,0.43694740533828735,0.7537492513656616,0.774174911533291,0.0,0.06147289659970153,0.0
34900,0.43685293197631836,0.753686249256134,0.774135119202806,0.0,0.061454853154441075,0.0
34925,0.43675854802131653,0.7538122534751892,0.7742535072448131,0.0,0.061435467826661004,0.0
34950,0.43666425347328186,0.7538122534751892,0.7742535072448131,0.0,0.0614172223679652,0.0
34975,0.4365699589252472,0.7538122534751892,0.7742535072448131,0.0,0.06139773012114539,0.0
35000,0.4364757537841797,0.7538752555847168,0.7743049841524645,0.0,0.06137903183797682,0.0
35025,0.43638160824775696,0.7538752555847168,0.7743049841524645,0.0,0.06136149973943677,0.0
35050,0.4362875521183014,0.7539383172988892,0.774415465019271,0.0,0.061342546807320056,0.0
35075,0.43619346618652344,0.7539383172988892,0.774415465019271,0.0,0.06132177018952226,0.0
35100,0.43609949946403503,0.7540643215179443,0.77448670284161,0.0,0.06130305122956248,0.0
35125,0.4360055923461914,0.7541903257369995,0.7745348463206277,0.0,0.06128447464561428,0.0
35150,0.43591171503067017,0.7541903257369995,0.7745348463206277,0.0,0.06126557896599748,0.0
35175,0.4358178973197937,0.7541273236274719,0.7744651121150908,0.0,0.061248930686351725,0.0
35200,0.4357241094112396,0.7541903257369995,0.7745123063730411,0.0,0.061234947530185276,0.0
35225,0.4356304109096527,0.7541903257369995,0.7745123063730411,0.0,0.06122036491114741,0.0
35250,0.4355367124080658,0.7542533278465271,0.7745363819486015,0.0,0.061202320242132124,0.0
35275,0.43544310331344604,0.7543163895606995,0.7745612771048227,0.0,0.06118256100645841,0.0
35300,0.4353494942188263,0.7544423937797546,0.7746094469230331,0.0,0.06116485537263502,0.0
35325,0.4352560043334961,0.7545053958892822,0.7746566620699529,0.0,0.061147098601938704,0.0
35350,0.4351625442504883,0.7544423937797546,0.7746325770413526,0.0,0.061129342202552554,0.0
35375,0.43506920337677,0.7545053958892822,0.7746723965657598,0.0,0.06111049561906635,0.0
35400,0.43497583270072937,0.7545053958892822,0.7746723965657598,0.0,0.0610911721569478,0.0
35425,0.43488258123397827,0.7545053958892822,0.7746723965657598,0.0,0.06107314934153756,0.0
35450,0.43478938937187195,0.7545683979988098,0.7747122037790724,0.0,0.061056240197019704,0.0
35475,0.4346961975097656,0.7546944618225098,0.7748234534419665,0.0,0.061042584423471095,0.0
35500,0.4346030354499817,0.7546944618225098,0.7748234534419665,0.0,0.061025852396385485,0.0
35525,0.4345099925994873,0.7548204660415649,0.7749398801490965,0.0,0.06101414386881852,0.0
35550,0.43441689014434814,0.7546944618225098,0.7748443275161764,0.0,0.0610060202332275,0.0
35575,0.4343239367008209,0.7546944618225098,0.7748443275161764,0.0,0.060980303960976485,0.0
35600,0.4342310130596161,0.7546944618225098,0.7748443275161764,0.0,0.060962147947019575,0.0
35625,0.43413811922073364,0.7547574639320374,0.7748684253970515,0.0,0.06094412727103784,0.0
35650,0.43404528498649597,0.7548834681510925,0.7749639817732097,0.0,0.0609292277955596,0.0
35675,0.4339524805545807,0.7548834681510925,0.7749684360525438,0.0,0.060913459214590494,0.0
35700,0.4338597059249878,0.7548204660415649,0.7749071279918891,0.0,0.06089528854993721,0.0
35725,0.43376702070236206,0.7548204660415649,0.7749071279918891,0.0,0.0608809393655987,0.0
35750,0.4336743950843811,0.7550094723701477,0.774989790528272,0.0,0.06086566419587917,0.0
35775,0.43358176946640015,0.7550725340843201,0.7750821153993223,0.0,0.06084875050981505,0.0
35800,0.43348920345306396,0.7550725340843201,0.7750821153993223,0.0,0.06083295852763711,0.0
35825,0.43339669704437256,0.7551355361938477,0.7751062262370515,0.0,0.060817614056465165,0.0
35850,0.4333042800426483,0.7551985383033752,0.7751303408339673,0.0,0.0608005025331208,0.0
35875,0.43321192264556885,0.7552615404129028,0.7751775965216492,0.0,0.060783521178523245,0.0
35900,0.43311962485313416,0.7553245425224304,0.7752827570208851,0.0,0.06076711356048773,0.0
35925,0.43302735686302185,0.7553245425224304,0.7752827570208851,0.0,0.06075117964806332,0.0
35950,0.43293508887290955,0.7553245425224304,0.775285071091499,0.0,0.06073401263359671,0.0
35975,0.4328429400920868,0.755387544631958,0.775332384580957,0.0,0.06071646281952907,0.0
36000,0.43275079131126404,0.755387544631958,0.775332384580957,0.0,0.06070333662665664,0.0
36025,0.43265873193740845,0.755387544631958,0.775332384580957,0.0,0.060687461015682904,0.0
36050,0.43256670236587524,0.7554506063461304,0.7753564939384032,0.0,0.06067063958540493,0.0
36075,0.43247470259666443,0.755513608455658,0.7754312948446335,0.0,0.060648146107840924,0.0
36100,0.4323827624320984,0.7554506063461304,0.7753307020197219,0.0,0.060633013818316574,0.0
36125,0.4322908818721771,0.755513608455658,0.7753548151414665,0.0,0.060615001384374784,0.0
36150,0.43219903111457825,0.7556396126747131,0.7755656257307566,0.0,0.060596281085215496,0.0
36175,0.43210726976394653,0.7556396126747131,0.7755656257307566,0.0,0.060581192281956735,0.0
36200,0.43201547861099243,0.7557026147842407,0.7756382498026573,0.0,0.060564565309234736,0.0
36225,0.43192383646965027,0.7556396126747131,0.7756141361691722,0.0,0.060548669678759756,0.0
36250,0.4318322241306305,0.7556396126747131,0.7756141361691722,0.0,0.06053241639857721,0.0
36275,0.4317406117916107,0.7557026147842407,0.7756614780317932,0.0,0.06051756207019411,0.0
36300,0.4316490888595581,0.7557026147842407,0.7756614780317932,0.0,0.06050159989695667,0.0
36325,0.43155762553215027,0.7559546828269958,0.7760002653988501,0.0,0.060485670885827125,0.0
36350,0.4314661920070648,0.756080687046051,0.776048498571134,0.0,0.0604703999107965,0.0
36375,0.43137478828430176,0.7561436891555786,0.7760726208095136,0.0,0.0604540842811323,0.0
36400,0.4312834143638611,0.7562066912651062,0.7761776948068071,0.0,0.06043866243758613,0.0
36425,0.4311920702457428,0.7562066912651062,0.7761776948068071,0.0,0.06042189523468445,0.0
36450,0.4311008155345917,0.7563327550888062,0.7762648896784029,0.0,0.06040700477646432,0.0
36475,0.4310096204280853,0.7563327550888062,0.7762648896784029,0.0,0.06038604337374097,0.0
36500,0.43091848492622375,0.7563957571983337,0.7763123188045754,0.0,0.06037005331046148,0.0
36525,0.43082740902900696,0.7564587593078613,0.7763521010123232,0.0,0.060353614316777625,0.0
36550,0.43073633313179016,0.7564587593078613,0.7763521010123232,0.0,0.060338093757483245,0.0
36575,0.43064531683921814,0.7564587593078613,0.7763521010123232,0.0,0.06032170608504237,0.0
36600,0.4305543303489685,0.7565217614173889,0.7764179892518542,0.0,0.060306276547360024,0.0
36625,0.4304634630680084,0.7565847635269165,0.7764896754897387,0.0,0.060289433373941756,0.0
36650,0.43037259578704834,0.7565847635269165,0.7765372705590496,0.0,0.060273253990418336,0.0
36675,0.4302818179130554,0.7565847635269165,0.7765372705590496,0.0,0.0602577151169211,0.0
36700,0.4301910698413849,0.7565847635269165,0.7765372705590496,0.0,0.06024025179484209,0.0
36725,0.43010035157203674,0.7566478252410889,0.776584737360586,0.0,0.06022498317722396,0.0
36750,0.4300096929073334,0.7566478252410889,0.776584737360586,0.0,0.060208619287224804,0.0
36775,0.4299190938472748,0.756773829460144,0.7766329927834419,0.0,0.060191823897870964,0.0
36800,0.42982855439186096,0.756773829460144,0.7766329927834419,0.0,0.06017949308284653,0.0
36825,0.4297380745410919,0.7567108273506165,0.7765612701459723,0.0,0.06016418295968284,0.0
36850,0.4296475648880005,0.756773829460144,0.7766536227741627,0.0,0.060150226124110945,0.0
36875,0.4295571744441986,0.7568998336791992,0.7768692872842047,0.0,0.060136979981288405,0.0
36900,0.42946678400039673,0.7568998336791992,0.7768692872842047,0.0,0.06011903946425941,0.0
36925,0.4293764531612396,0.7568998336791992,0.7768692872842047,0.0,0.06010170561285507,0.0
36950,0.4292861521244049,0.7570258975028992,0.777033449956997,0.0,0.0600858885962635,0.0
36975,0.42919591069221497,0.7570258975028992,0.777033449956997,0.0,0.060068491387522335,0.0
37000,0.4291057586669922,0.7570888996124268,0.7771058576140607,0.0,0.06005288776004001,0.0
37025,0.4290156066417694,0.7572149038314819,0.7772380200377292,0.0,0.06003282171580614,0.0
37050,0.4289255440235138,0.7573409080505371,0.7773671393957248,0.0,0.060015809422528966,0.0
37075,0.42883551120758057,0.7574039697647095,0.7774595425924026,0.0,0.05999587209099043,0.0
37100,0.4287455677986145,0.7575929760932922,0.777617521422674,0.0,0.0599811718293103,0.0
37125,0.42865562438964844,0.7575929760932922,0.777617521422674,0.0,0.05996467879775876,0.0
37150,0.42856574058532715,0.7576559782028198,0.7777099745240733,0.0,0.05995163690289941,0.0
37175,0.42847588658332825,0.7577820420265198,0.7778440020981527,0.0,0.059936421692972225,0.0
37200,0.4283861517906189,0.757908046245575,0.7779156840961757,0.0,0.059917144211998716,0.0
37225,0.42829641699790955,0.7579710483551025,0.7779875446184297,0.0,0.05990068200903353,0.0
37250,0.42820674180984497,0.7579710483551025,0.7779875446184297,0.0,0.059887273483276146,0.0
37275,0.4281170964241028,0.7580340504646301,0.7780350929306471,0.0,0.05987320076480572,0.0
37300,0.42802751064300537,0.7581601142883301,0.7780990340220467,0.0,0.05985345576653456,0.0
37325,0.42793798446655273,0.7581601142883301,0.7780990340220467,0.0,0.05983815705841069,0.0
