step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.49734094738960266,0.739823579788208,0.7479749783862258,0.0,0.07811771084323972,0.0
22450,0.4971884787082672,0.7398866415023804,0.748098057303254,0.0,0.07806647244624118,0.0
22475,0.4970361888408661,0.739949643611908,0.7482210998228946,0.0,0.07801910388829231,0.0
22500,0.4968840777873993,0.7401386499404907,0.7486359474693868,0.0,0.07797547295985566,0.0
22525,0.4967321753501892,0.7402016520500183,0.7486760310319995,0.0,0.07792696350847439,0.0
22550,0.49658048152923584,0.7403907179832458,0.7488746489416577,0.0,0.07786216939036297,0.0
22575,0.4964290261268616,0.7403907179832458,0.7488746489416577,0.0,0.07781385284709247,0.0
22600,0.49627771973609924,0.740516722202301,0.7489573000435074,0.0,0.07775940630700227,0.0
22625,0.4961266815662384,0.7407057881355286,0.7492995683202145,0.0,0.0777313013931281,0.0
22650,0.4959757328033447,0.7407057881355286,0.7493869976223662,0.0,0.0776675989128844,0.0
22675,0.49582502245903015,0.7408317923545837,0.7495398781376029,0.0,0.07762282945814641,0.0
22700,0.4956744909286499,0.7408947944641113,0.7495800811561636,0.0,0.07756524582171763,0.0
22725,0.49552422761917114,0.7410208582878113,0.7498059348318123,0.0,0.07751381570940884,0.0
22750,0.49537408351898193,0.7410838603973389,0.7499433552213952,0.0,0.07746612871534683,0.0
22775,0.4952241778373718,0.7410838603973389,0.7499583106490115,0.0,0.07741471955383711,0.0
22800,0.49507442116737366,0.7410838603973389,0.7501226878885242,0.0,0.07736687615761742,0.0
22825,0.4949248731136322,0.7411468625068665,0.7501984455159663,0.0,0.07731587392447417,0.0
22850,0.49477553367614746,0.7411468625068665,0.750215555631424,0.0,0.07728969761407035,0.0
22875,0.4946262538433075,0.741209864616394,0.7502615051764224,0.0,0.0772432876223517,0.0
22900,0.49447721242904663,0.7416509389877319,0.7505860084770922,0.0,0.07717083484342287,0.0
22925,0.49432843923568726,0.7417139410972595,0.7506502611683228,0.0,0.07711401839204787,0.0
22950,0.4941798448562622,0.7417139410972595,0.7506502611683228,0.0,0.07706967002788846,0.0
22975,0.49403151869773865,0.7417770028114319,0.7507625908690639,0.0,0.07701188465909006,0.0
23000,0.49388331174850464,0.7418400049209595,0.7508073139138651,0.0,0.07696392553879436,0.0
23025,0.49373528361320496,0.7421550750732422,0.7510115934626638,0.0,0.07692591848470463,0.0
23050,0.4935874044895172,0.742344081401825,0.751133202895319,0.0,0.07686536292710819,0.0
23075,0.49343979358673096,0.7425331473350525,0.7513266169101892,0.0,0.07681596256376627,0.0
23100,0.49329236149787903,0.7426591515541077,0.751479410250273,0.0,0.07676938219659436,0.0
23125,0.4931451380252838,0.743037223815918,0.7519756359947912,0.0,0.07672693988742402,0.0
23150,0.49299800395965576,0.7431002259254456,0.7520163333972032,0.0,0.0766933812111425,0.0
23175,0.49285104870796204,0.7431002259254456,0.7520695764105454,0.0,0.07665667478307492,0.0
23200,0.49270424246788025,0.7431002259254456,0.7520555461851615,0.0,0.07660163835619063,0.0
23225,0.492557555437088,0.7432262301445007,0.7523021920528211,0.0,0.07657078098762124,0.0
23250,0.4924110472202301,0.7432262301445007,0.7523215778046464,0.0,0.07652560790714752,0.0
23275,0.4922647476196289,0.7432892918586731,0.7524334991437722,0.0,0.07647857916211455,0.0
23300,0.49211862683296204,0.7432892918586731,0.7524334991437722,0.0,0.07643303835436092,0.0
23325,0.4919726550579071,0.7433522939682007,0.7524742507584344,0.0,0.07638840443061637,0.0
23350,0.4918268620967865,0.743604302406311,0.752921303648822,0.0,0.07633772770680738,0.0
23375,0.4916812479496002,0.7436673641204834,0.7531122288340272,0.0,0.07629796068001231,0.0
23400,0.49153581261634827,0.743604302406311,0.7530869413057567,0.0,0.0762483078297207,0.0
23425,0.49139055609703064,0.7437933683395386,0.7533848495094869,0.0,0.07620120520674563,0.0
23450,0.49124544858932495,0.7439193725585938,0.7534679893710873,0.0,0.07615419698806547,0.0
23475,0.49110057950019836,0.7438563704490662,0.7534427051395561,0.0,0.07609262480031224,0.0
23500,0.4909559488296509,0.7438563704490662,0.7534427051395561,0.0,0.07604401812444425,0.0
23525,0.4908114969730377,0.7439193725585938,0.7534850314875754,0.0,0.07599981244039888,0.0
23550,0.4906671643257141,0.7440454363822937,0.7537391522568649,0.0,0.07595558205251644,0.0
23575,0.49052301049232483,0.7440454363822937,0.7537391522568649,0.0,0.07591029336427263,0.0
23600,0.4903790354728699,0.7442344427108765,0.7540027882465752,0.0,0.07586370650734797,0.0
23625,0.49023517966270447,0.744423508644104,0.754157991928105,0.0,0.07581963198635615,0.0
23650,0.49009162187576294,0.7445495128631592,0.7542398125115809,0.0,0.07577551405475516,0.0
23675,0.4899481236934662,0.7446755170822144,0.754311976332049,0.0,0.07573599047357296,0.0
23700,0.48980483412742615,0.7448015809059143,0.7544800480272819,0.0,0.07568911619757132,0.0
23725,0.48966166377067566,0.7446125149726868,0.7544200781764899,0.0,0.07565036825798817,0.0
23750,0.4895187020301819,0.7446125149726868,0.7544358955994604,0.0,0.07560177323190213,0.0
23775,0.48937588930130005,0.7448645830154419,0.754756470355333,0.0,0.07556277347141985,0.0
23800,0.48923322558403015,0.7449905872344971,0.7549258267525149,0.0,0.07551906688296793,0.0
23825,0.4890907406806946,0.7450535893440247,0.754971001199289,0.0,0.07547488550318505,0.0
23850,0.48894843459129333,0.7451165914535522,0.755091757257978,0.0,0.07543097497682377,0.0
23875,0.48880627751350403,0.7450535893440247,0.7551053047508716,0.0,0.07538697962561355,0.0
23900,0.4886642396450043,0.7451165914535522,0.7551464888428524,0.0,0.07534361367965885,0.0
23925,0.48852241039276123,0.7451165914535522,0.7552322124483645,0.0,0.0753046007611923,0.0
23950,0.4883807301521301,0.7453056573867798,0.7553868772017441,0.0,0.07526019722850245,0.0
23975,0.4882391691207886,0.745431661605835,0.7556193789299241,0.0,0.0752184068684717,0.0
24000,0.48809778690338135,0.745431661605835,0.7556354443320475,0.0,0.0751946320477629,0.0
24025,0.48795652389526367,0.7455577254295349,0.7557189655308651,0.0,0.07515174443472296,0.0
24050,0.48781532049179077,0.7457467317581177,0.7558908426204268,0.0,0.07513197829383654,0.0
24075,0.4876742362976074,0.7456837296485901,0.7558656438520713,0.0,0.0750970812373458,0.0
24100,0.4875333309173584,0.7457467317581177,0.7559070005451449,0.0,0.07504691609141521,0.0
24125,0.4873925745487213,0.7458097338676453,0.7559321975796226,0.0,0.075049303291053,0.0
24150,0.487251877784729,0.7459987998008728,0.7562211772468937,0.0,0.07500586489632634,0.0
24175,0.4871112108230591,0.7459987998008728,0.7562211772468937,0.0,0.07494964433418824,0.0
24200,0.4869709014892578,0.7463138699531555,0.7565157346753736,0.0,0.07490434754304491,0.0
24225,0.4868307113647461,0.7463138699531555,0.7565628650181909,0.0,0.07486047622901092,0.0
24250,0.4866907000541687,0.7465658783912659,0.756898311338016,0.0,0.07482047511357236,0.0
24275,0.48655083775520325,0.7465658783912659,0.756949853351468,0.0,0.07477691681550551,0.0
24300,0.48641109466552734,0.7466288805007935,0.7570392279448885,0.0,0.07473870058315613,0.0
24325,0.48627158999443054,0.746691882610321,0.757183458132284,0.0,0.07469040820529174,0.0
24350,0.4861322045326233,0.7466288805007935,0.7571582705716533,0.0,0.07464235912756279,0.0
24375,0.485992968082428,0.7465658783912659,0.7571494551797375,0.0,0.07460442623417181,0.0
24400,0.485853910446167,0.7465658783912659,0.7571658520399462,0.0,0.0745679289299364,0.0
24425,0.48571494221687317,0.7465658783912659,0.7571658520399462,0.0,0.074531505864724,0.0
24450,0.48557615280151367,0.7465658783912659,0.7571822783057932,0.0,0.07448383593195752,0.0
24475,0.4854375123977661,0.7465658783912659,0.7572677580805453,0.0,0.07444408963174542,0.0
24500,0.48529908061027527,0.7466288805007935,0.757394798649393,0.0,0.07439885077628174,0.0
24525,0.485160768032074,0.746691882610321,0.7575210943130113,0.0,0.07435282075641961,0.0
24550,0.4850226640701294,0.7467549443244934,0.7575627319981364,0.0,0.07431710991722475,0.0
24575,0.4848845899105072,0.746691882610321,0.7576426865493443,0.0,0.07427937055309394,0.0
24600,0.4847467541694641,0.7467549443244934,0.757753107568826,0.0,0.07424148640412882,0.0
24625,0.48460903763771057,0.7470069527626038,0.7581185064332419,0.0,0.07420260009315303,0.0
24650,0.48447147011756897,0.7471330165863037,0.758218553709768,0.0,0.07416246596801457,0.0
24675,0.4843340218067169,0.7471330165863037,0.758218553709768,0.0,0.0741239514471457,0.0
24700,0.4841967225074768,0.7470699548721313,0.758193425621947,0.0,0.07409120835435348,0.0
24725,0.48405957221984863,0.7470699548721313,0.7582407487275881,0.0,0.07404414807036926,0.0
24750,0.48392254114151,0.7470699548721313,0.7583093872733698,0.0,0.07400375035211655,0.0
24775,0.4837856888771057,0.7470699548721313,0.7583093872733698,0.0,0.07396180867313099,0.0
24800,0.48364901542663574,0.7472590208053589,0.7586377651156938,0.0,0.073926201748149,0.0
24825,0.4835124909877777,0.7473850250244141,0.7587411653671893,0.0,0.07388312182184902,0.0
24850,0.48337605595588684,0.7473850250244141,0.7587411653671893,0.0,0.07384696089353775,0.0
24875,0.4832397997379303,0.747511088848114,0.7589714055254565,0.0,0.0738131061997566,0.0
24900,0.4831036329269409,0.7475740909576416,0.7591151572299918,0.0,0.07377411023668774,0.0
24925,0.48296764492988586,0.7476370930671692,0.7591569770436634,0.0,0.0737399140098542,0.0
24950,0.48283177614212036,0.7477000951766968,0.7593316696343119,0.0,0.07370219360172318,0.0
24975,0.4826960265636444,0.7477630972862244,0.7594214073594688,0.0,0.07366456087608939,0.0
25000,0.4825604557991028,0.7477630972862244,0.7594381384467793,0.0,0.0736310679225242,0.0
25025,0.4824249744415283,0.7477630972862244,0.7594550734420936,0.0,0.07361306789499644,0.0
25050,0.48228952288627625,0.7477000951766968,0.7594299658537987,0.0,0.07357706371361393,0.0
25075,0.4821542203426361,0.7479521632194519,0.7598171088024589,0.0,0.07354386791382124,0.0
25100,0.4820191264152527,0.7479521632194519,0.7598171088024589,0.0,0.07349769756644677,0.0
25125,0.4818841516971588,0.7480151653289795,0.7598590221835434,0.0,0.07346180970113887,0.0
25150,0.4817492961883545,0.7480151653289795,0.7598759236600703,0.0,0.07342760922705244,0.0
25175,0.48161453008651733,0.7482041716575623,0.7600191933762811,0.0,0.07342819790123746,0.0
25200,0.4814797639846802,0.7482041716575623,0.7599713713810892,0.0,0.07338889515388952,0.0
25225,0.48134520649909973,0.7482672333717346,0.7600439613059131,0.0,0.07335951320320261,0.0
25250,0.4812106788158417,0.7482041716575623,0.7600188505677173,0.0,0.0733223279835983,0.0
25275,0.48107635974884033,0.7482672333717346,0.7600608197746965,0.0,0.07328648437908351,0.0
25300,0.48094215989112854,0.7482672333717346,0.7600608197746965,0.0,0.07325326804111384,0.0
25325,0.4808080196380615,0.7482672333717346,0.7600608197746965,0.0,0.07323358803742622,0.0
25350,0.48067402839660645,0.7483932375907898,0.7601687583415497,0.0,0.07319641386965352,0.0
25375,0.48054012656211853,0.7483932375907898,0.7601687583415497,0.0,0.0731602123770464,0.0
25400,0.48040637373924255,0.7483932375907898,0.7602334271296601,0.0,0.07311889074327012,0.0
25425,0.4802727699279785,0.7485822439193726,0.7604444761105742,0.0,0.07308786581273648,0.0
25450,0.48013928532600403,0.748519241809845,0.7604025278569541,0.0,0.07305130566782456,0.0
25475,0.4800059497356415,0.7486453056335449,0.7605545883144629,0.0,0.07301927020766741,0.0
25500,0.47987261414527893,0.7487083077430725,0.7606979214116887,0.0,0.07300214815771405,0.0
25525,0.4797394871711731,0.7488973140716553,0.7609301724231642,0.0,0.07296692301718995,0.0
25550,0.4796064794063568,0.7489603161811829,0.7609723209017989,0.0,0.0729423435556599,0.0
25575,0.4794735014438629,0.7490863800048828,0.7610871112508438,0.0,0.07292747068067576,0.0
25600,0.479340523481369,0.7490233778953552,0.761126837883057,0.0,0.07290774003798312,0.0
25625,0.47920769453048706,0.7490233778953552,0.761126837883057,0.0,0.072873342710572,0.0
25650,0.47907501459121704,0.7491493821144104,0.7612112514517394,0.0,0.07283902239856191,0.0
25675,0.4789423942565918,0.7492753863334656,0.7614645648759613,0.0,0.07280460213712661,0.0
25700,0.4788098931312561,0.7492753863334656,0.7614817744425318,0.0,0.0727918351816041,0.0
25725,0.47867754101753235,0.7493383884429932,0.7615240617447466,0.0,0.07274741562543408,0.0
25750,0.47854527831077576,0.7494014501571655,0.7615663711257871,0.0,0.0727119308978489,0.0
25775,0.4784131646156311,0.7494014501571655,0.7615663711257871,0.0,0.0726778296605198,0.0
25800,0.478281170129776,0.7493383884429932,0.761493706276723,0.0,0.07264584639566042,0.0
25825,0.47814929485321045,0.7494644522666931,0.761598446806295,0.0,0.07261023487705917,0.0
25850,0.47801753878593445,0.7495904564857483,0.7617604116112157,0.0,0.07257147603976802,0.0
25875,0.4778859615325928,0.7495274543762207,0.7617353708926777,0.0,0.07252194536036738,0.0
25900,0.4777545630931854,0.7494644522666931,0.7616800049704474,0.0,0.07248844415765834,0.0
25925,0.47762319445610046,0.7494644522666931,0.7617647806819755,0.0,0.07246559831027309,0.0
25950,0.4774920344352722,0.7495274543762207,0.761807206050511,0.0,0.07242890274278857,0.0
25975,0.47736093401908875,0.7498425245285034,0.7621837367375356,0.0,0.0723954296262465,0.0
26000,0.4772299528121948,0.749905526638031,0.7622256372147627,0.0,0.07236399062388672,0.0
26025,0.47709915041923523,0.7500315308570862,0.7623886575700031,0.0,0.07232717856861268,0.0
26050,0.476968377828598,0.7500945329666138,0.7624311520529744,0.0,0.07230776825045307,0.0
26075,0.47683772444725037,0.7502835988998413,0.7626988009415073,0.0,0.07227270233481334,0.0
26100,0.47670722007751465,0.7503466010093689,0.7629769090125289,0.0,0.07224234465440765,0.0
26125,0.4765767753124237,0.7504726052284241,0.7631095788062857,0.0,0.07220801733641385,0.0
26150,0.4764464795589447,0.7504726052284241,0.7631095788062857,0.0,0.07217974379189492,0.0
26175,0.47631633281707764,0.7505356669425964,0.7631521420729739,0.0,0.0721388371178132,0.0
26200,0.4761863052845001,0.7507246732711792,0.7632784398091199,0.0,0.07210597482749768,0.0
26225,0.47605642676353455,0.7508506774902344,0.7633636796429818,0.0,0.07206346290857464,0.0
26250,0.47592663764953613,0.7507876753807068,0.7633386571405306,0.0,0.07202695891854831,0.0
26275,0.47579699754714966,0.7511027455329895,0.7636856061622489,0.0,0.07202514295842424,0.0
26300,0.47566738724708557,0.7509767413139343,0.7636355852318959,0.0,0.07199612867169282,0.0
26325,0.47553783655166626,0.7509767413139343,0.7636355852318959,0.0,0.0719679570216039,0.0
26350,0.4754083752632141,0.7511027455329895,0.763727071808478,0.0,0.07192788760143014,0.0
26375,0.4752790629863739,0.751291811466217,0.7638544608964931,0.0,0.07191859064114653,0.0
26400,0.4751497507095337,0.751291811466217,0.7638544608964931,0.0,0.07189361910773753,0.0
26425,0.4750205874443054,0.751291811466217,0.7638544608964931,0.0,0.0718623189073363,0.0
26450,0.4748915433883667,0.751291811466217,0.7638544608964931,0.0,0.07182934452693258,0.0
26475,0.47476258873939514,0.7513548135757446,0.7638807140236792,0.0,0.07179712414705879,0.0
26500,0.47463372349739075,0.751291811466217,0.7639054217664402,0.0,0.07176841011162026,0.0
26525,0.47450506687164307,0.7514178156852722,0.7641422599402927,0.0,0.07172645286064984,0.0
26550,0.4743765592575073,0.7514178156852722,0.7641601019308919,0.0,0.07167738353154794,0.0
26575,0.47424814105033875,0.7514808177947998,0.764202966143914,0.0,0.07164601197388518,0.0
26600,0.4741198718547821,0.7515438199043274,0.7643219469233297,0.0,0.07161847335068959,0.0
26625,0.47399166226387024,0.7517328858375549,0.7644484281241934,0.0,0.0715882200199285,0.0
26650,0.4738636016845703,0.7517328858375549,0.7644484281241934,0.0,0.07155319677094732,0.0
26675,0.47373563051223755,0.7517958879470825,0.7644913384801284,0.0,0.07152389999696813,0.0
26700,0.4736078083515167,0.7519218921661377,0.7646244997400774,0.0,0.07148884448913388,0.0
26725,0.47348010540008545,0.7521739602088928,0.7648424389025545,0.0,0.071452628670389,0.0
26750,0.4733525216579437,0.7521739602088928,0.7648604455964859,0.0,0.07141323207785213,0.0
26775,0.47322508692741394,0.7523629665374756,0.7652219279658771,0.0,0.07138175462406579,0.0
26800,0.47309771180152893,0.752426028251648,0.7652649547520288,0.0,0.07135041201139723,0.0
26825,0.47297045588493347,0.7524890303611755,0.7654087047871119,0.0,0.07131659310373284,0.0
26850,0.47284334897994995,0.7526780366897583,0.7656573492582953,0.0,0.07128858521160046,0.0
26875,0.47271639108657837,0.7527410387992859,0.7657004317097699,0.0,0.07125053286692055,0.0
26900,0.47258952260017395,0.7528671026229858,0.7658031776702802,0.0,0.07122059420122243,0.0
26925,0.4724627733230591,0.7528671026229858,0.7658031776702802,0.0,0.0711969746601618,0.0
26950,0.4723361134529114,0.7528671026229858,0.765821340349697,0.0,0.07117124863907086,0.0
26975,0.47220954298973083,0.7528671026229858,0.7658116762120011,0.0,0.07114232039639015,0.0
27000,0.47208306193351746,0.7528041005134583,0.7657867069744714,0.0,0.07110794186246452,0.0
27025,0.471956729888916,0.7527410387992859,0.7657617422894499,0.0,0.07106889144853959,0.0
27050,0.4718305170536041,0.7528041005134583,0.7657867069744714,0.0,0.07104023737619876,0.0
27075,0.471704363822937,0.7528671026229858,0.7658957224322565,0.0,0.07104707656640363,0.0
27100,0.4715782701969147,0.7528671026229858,0.7658957224322565,0.0,0.07101105579804752,0.0
27125,0.4714522361755371,0.752993106842041,0.7660478445762032,0.0,0.0709758931788942,0.0
27150,0.47132638096809387,0.7531191110610962,0.7661342399049113,0.0,0.07093768671559542,0.0
27175,0.4712006449699402,0.7531191110610962,0.766128061482715,0.0,0.07091007470872186,0.0
27200,0.47107499837875366,0.7531191110610962,0.766128061482715,0.0,0.07088028153765992,0.0
27225,0.4709494709968567,0.7530561089515686,0.7661417037568946,0.0,0.0708385366553604,0.0
27250,0.47082409262657166,0.7532451748847961,0.7663006417749473,0.0,0.07081046099603704,0.0
27275,0.4706988036632538,0.7534341812133789,0.7664777325634332,0.0,0.0707744088478032,0.0
27300,0.47057363390922546,0.7533711791038513,0.7664527862625896,0.0,0.07074688428917905,0.0
27325,0.4704485833644867,0.7534341812133789,0.7664945223104366,0.0,0.07071549500278594,0.0
27350,0.4703235924243927,0.7534971833229065,0.7665858889692914,0.0,0.07069194820024675,0.0
27375,0.47019872069358826,0.7535602450370789,0.7666948443444702,0.0,0.07066286051491502,0.0
27400,0.47007399797439575,0.7537492513656616,0.7668721102512005,0.0,0.07062439170912416,0.0
27425,0.46994930505752563,0.753686249256134,0.766847173440559,0.0,0.07062247529969794,0.0
27450,0.4698246419429779,0.7537492513656616,0.7668906010574231,0.0,0.0705962979900125,0.0
27475,0.4697000980377197,0.7538752555847168,0.7669775265906149,0.0,0.07056950201155303,0.0
27500,0.4695756733417511,0.7538122534751892,0.7669525994702915,0.0,0.07053721207552749,0.0
27525,0.469451367855072,0.7537492513656616,0.7669276768820175,0.0,0.07049797519596919,0.0
27550,0.4693271815776825,0.7538122534751892,0.7670006738131767,0.0,0.07047005695901645,0.0
27575,0.46920305490493774,0.7538752555847168,0.7670911575455879,0.0,0.07043757722583639,0.0
27600,0.46907904744148254,0.7538752555847168,0.7670911575455879,0.0,0.07042533029937412,0.0
27625,0.46895506978034973,0.7539383172988892,0.7671346589561508,0.0,0.07039766189722638,0.0
27650,0.46883124113082886,0.7540013194084167,0.7671781838775479,0.0,0.070368377518468,0.0
27675,0.4687075614929199,0.7540013194084167,0.7671781838775479,0.0,0.0703379470313817,0.0
27700,0.4685839116573334,0.7540013194084167,0.7671781838775479,0.0,0.07029937082609361,0.0
27725,0.468460351228714,0.7538752555847168,0.7670147032139775,0.0,0.07029260717087228,0.0
27750,0.46833691000938416,0.7540013194084167,0.7671671793063864,0.0,0.07025311866768075,0.0
27775,0.46821361780166626,0.7540013194084167,0.7671671793063864,0.0,0.07023621614079087,0.0
27800,0.46809032559394836,0.7541903257369995,0.7672960531300127,0.0,0.0702075312980856,0.0
27825,0.46796712279319763,0.7541903257369995,0.7673147601763883,0.0,0.07019473355531651,0.0
27850,0.4678439795970917,0.7542533278465271,0.7673877571075477,0.0,0.07018745921871153,0.0
27875,0.4677208960056305,0.7542533278465271,0.7673408894654353,0.0,0.07014058934310044,0.0
27900,0.46759796142578125,0.7543163895606995,0.7673845580711302,0.0,0.0701184272423995,0.0
27925,0.46747511625289917,0.7542533278465271,0.7673596535329594,0.0,0.07009061178011801,0.0
27950,0.46735233068466187,0.7544423937797546,0.7675655486441919,0.0,0.07006244360845851,0.0
27975,0.4672297239303589,0.7545053958892822,0.7676092505193282,0.0,0.07002934102427788,0.0
28000,0.4671071171760559,0.7545053958892822,0.7676092505193282,0.0,0.07001200387474982,0.0
28025,0.4669845998287201,0.7545683979988098,0.7676529761375624,0.0,0.06997918674044115,0.0
28050,0.4668622314929962,0.7545683979988098,0.7676529761375624,0.0,0.06993994666292938,0.0
28075,0.4667399525642395,0.7545683979988098,0.7677011956227697,0.0,0.06993948685329546,0.0
28100,0.46661776304244995,0.7546314001083374,0.7677449467293532,0.0,0.06993546783387285,0.0
28125,0.46649548411369324,0.7548204660415649,0.7678742017443052,0.0,0.06991943973122539,0.0
28150,0.4663733243942261,0.7548834681510925,0.7679369829028172,0.0,0.06988622478843962,0.0
28175,0.4662512540817261,0.7548204660415649,0.7679120989145617,0.0,0.06985963492151417,0.0
28200,0.4661293029785156,0.7549464702606201,0.7680291294403442,0.0,0.0698401058906908,0.0
28225,0.46600738167762756,0.7550094723701477,0.7682591226300471,0.0,0.06981791597083954,0.0
28250,0.46588557958602905,0.7550094723701477,0.7682591226300471,0.0,0.06977989165522414,0.0
28275,0.46576395630836487,0.7550725340843201,0.7683030207100597,0.0,0.06975275574772503,0.0
28300,0.4656423330307007,0.7551355361938477,0.7684894737365802,0.0,0.06972848038032134,0.0
28325,0.4655207693576813,0.7551355361938477,0.7684894737365802,0.0,0.06972905115623489,0.0
28350,0.46539926528930664,0.7551355361938477,0.7684894737365802,0.0,0.06970817347922477,0.0
28375,0.46527785062789917,0.7551355361938477,0.7684894737365802,0.0,0.06965736792309919,0.0
28400,0.4651566445827484,0.7550725340843201,0.7684744338692897,0.0,0.06963169906930457,0.0
28425,0.46503549814224243,0.7551985383033752,0.7686271212790637,0.0,0.06960463994329438,0.0
28450,0.46491438150405884,0.7552615404129028,0.7686648741797796,0.0,0.06958240193478493,0.0
28475,0.4647933840751648,0.7553245425224304,0.7686897512433694,0.0,0.0695538814710214,0.0
28500,0.4646724760532379,0.7553245425224304,0.7686897512433694,0.0,0.06954295282172894,0.0
28525,0.4645516574382782,0.755387544631958,0.7687337213598239,0.0,0.06951766414417684,0.0
28550,0.46443089842796326,0.755387544631958,0.7687337213598239,0.0,0.06951379039142074,0.0
28575,0.4643101394176483,0.755387544631958,0.7687337213598239,0.0,0.06949472843844638,0.0
28600,0.46418944001197815,0.7554506063461304,0.7688175535556748,0.0,0.06948058283708665,0.0
28625,0.46406880021095276,0.7554506063461304,0.7688175535556748,0.0,0.06945538169006236,0.0
28650,0.46394819021224976,0.755513608455658,0.7688615976933566,0.0,0.06943375329696044,0.0
28675,0.4638277292251587,0.7555766105651855,0.7689802123920345,0.0,0.0694073900611572,0.0
28700,0.4637073278427124,0.7556396126747131,0.7690242806932976,0.0,0.06938480416902189,0.0
28725,0.46358704566955566,0.7556396126747131,0.7690410531801969,0.0,0.0693478355791344,0.0
28750,0.4634668529033661,0.7556396126747131,0.7690410531801969,0.0,0.06932320174872846,0.0
28775,0.46334677934646606,0.7557026147842407,0.7691009213036586,0.0,0.06929882538688695,0.0
28800,0.46322670578956604,0.7557656168937683,0.7691617800278482,0.0,0.06927680626535787,0.0
28825,0.46310675144195557,0.7558286786079407,0.7692059084726043,0.0,0.06926472273146468,0.0
28850,0.46298688650131226,0.7559546828269958,0.7693380639697905,0.0,0.06923736912259043,0.0
28875,0.46286705136299133,0.7559546828269958,0.7693380639697905,0.0,0.06921395140147152,0.0
28900,0.4627473056316376,0.756080687046051,0.7694222749085302,0.0,0.06918906005319604,0.0
28925,0.46262770891189575,0.7561436891555786,0.769466435878287,0.0,0.0691583841801044,0.0
28950,0.4625082015991211,0.7562697529792786,0.7697053156363981,0.0,0.06913118792827269,0.0
28975,0.4623887538909912,0.7562697529792786,0.769789146017195,0.0,0.06910864121663665,0.0
29000,0.4622694253921509,0.7563327550888062,0.7698977985746537,0.0,0.069090697933448,0.0
29025,0.4621501564979553,0.7563327550888062,0.7698977985746537,0.0,0.06906548178204104,0.0
29050,0.46203091740608215,0.7563957571983337,0.7699420004190164,0.0,0.06903049739018437,0.0
29075,0.4619118869304657,0.7564587593078613,0.7700505976644806,0.0,0.06899335727435568,0.0
29100,0.4617929756641388,0.7564587593078613,0.7700568439447125,0.0,0.06896421527349889,0.0
29125,0.4616740643978119,0.7565847635269165,0.7701453206880647,0.0,0.06896330803689578,0.0
29150,0.461555153131485,0.7566478252410889,0.7701895956486535,0.0,0.06894051991118888,0.0
29175,0.46143636107444763,0.7567108273506165,0.7703011796442926,0.0,0.06891902745661149,0.0
29200,0.46131762862205505,0.756773829460144,0.7705026710757837,0.0,0.06889469337145585,0.0
29225,0.461199015378952,0.7570258975028992,0.7707311269990696,0.0,0.06886560606907498,0.0
29250,0.46108052134513855,0.7569628357887268,0.7706577095844306,0.0,0.06883533906013284,0.0
29275,0.46096211671829224,0.7570888996124268,0.770810558497275,0.0,0.06880760495091878,0.0
29300,0.4608438313007355,0.7572149038314819,0.7709457245625221,0.0,0.06879630677334661,0.0
29325,0.4607256054878235,0.7572779059410095,0.7710606869123524,0.0,0.06876079705983845,0.0
29350,0.4606073796749115,0.7572779059410095,0.7710606869123524,0.0,0.06873836087850667,0.0
29375,0.46048933267593384,0.7573409080505371,0.7712562993600709,0.0,0.0687126869266965,0.0
29400,0.46037131547927856,0.7575299739837646,0.7714506509370663,0.0,0.06868527212689608,0.0
29425,0.46025341749191284,0.7575929760932922,0.77149507153501,0.0,0.06867124688200708,0.0
29450,0.4601355195045471,0.7578450441360474,0.7718122039018,0.0,0.06864692941301977,0.0
29475,0.46001771092414856,0.757908046245575,0.7719052626587244,0.0,0.0686339534925643,0.0
29500,0.45990002155303955,0.7578450441360474,0.7718318046134347,0.0,0.06860326819002338,0.0
29525,0.4597824215888977,0.7578450441360474,0.7718318046134347,0.0,0.06856980720732439,0.0
29550,0.45966488122940063,0.7579710483551025,0.7719497589172851,0.0,0.06854448320128552,0.0
29575,0.4595475196838379,0.7580970525741577,0.7720677786867317,0.0,0.06852130003459683,0.0
29600,0.45943015813827515,0.7580970525741577,0.7720874648775287,0.0,0.06849764955248253,0.0
29625,0.45931294560432434,0.7580970525741577,0.7720874648775287,0.0,0.06847781578470892,0.0
29650,0.45919570326805115,0.7580970525741577,0.7720874648775287,0.0,0.06845389964458462,0.0
29675,0.45907852053642273,0.7580340504646301,0.7720139660801854,0.0,0.06845876097187965,0.0
29700,0.4589614272117615,0.7580340504646301,0.7720626098607148,0.0,0.06843455694638718,0.0
29725,0.4588443636894226,0.7581601142883301,0.7722270587168013,0.0,0.06840983481721653,0.0
29750,0.4587273895740509,0.7581601142883301,0.7722467838160113,0.0,0.06838551829843327,0.0
29775,0.45861050486564636,0.7582861185073853,0.7724874239849866,0.0,0.06836169655260359,0.0
29800,0.45849373936653137,0.7582231163978577,0.7724313612050931,0.0,0.06834061968699016,0.0
29825,0.4583769738674164,0.7583491206169128,0.7725206405510421,0.0,0.0683183879508737,0.0
29850,0.45826035737991333,0.7583491206169128,0.7725206405510421,0.0,0.0682908366846918,0.0
29875,0.45814386010169983,0.758475124835968,0.7727372674535133,0.0,0.06826629392570537,0.0
