step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29850,0.2613239586353302,0.8803403377532959,0.879112358088139,0.0,0.07134106934044555,0.0
29875,0.2611967921257019,0.8803403377532959,0.87918015233323,0.0,0.0713031320511651,0.0
29900,0.26106977462768555,0.8804663419723511,0.879317357614136,0.0,0.0712843521384681,0.0
29925,0.26094287633895874,0.8804663419723511,0.8792642930006561,0.0,0.07124162562325144,0.0
29950,0.2608160674571991,0.8805923461914062,0.8793423908465497,0.0,0.07120907911424301,0.0
29975,0.2606893479824066,0.8805923461914062,0.8792967332699132,0.0,0.0711955507960767,0.0
30000,0.2605627477169037,0.8806553483009338,0.8793357621035692,0.0,0.0711456764503346,0.0
30025,0.2604362964630127,0.8806553483009338,0.8793357621035692,0.0,0.07111002242770316,0.0
30050,0.26030999422073364,0.8806553483009338,0.8793357621035692,0.0,0.07108305187075743,0.0
30075,0.2601836323738098,0.8807814121246338,0.8794379820250754,0.0,0.07109616353800097,0.0
30100,0.2600574195384979,0.8807814121246338,0.8794245395898088,0.0,0.07104312085505794,0.0
30125,0.2599312365055084,0.8809704184532166,0.8795415195673969,0.0,0.07111303062259494,0.0
30150,0.25980493426322937,0.8810964822769165,0.87961074756769,0.0,0.07108504007111174,0.0
30175,0.25967875123023987,0.8812224864959717,0.8797479355151605,0.0,0.0710376825704306,0.0
30200,0.2595527172088623,0.8814745545387268,0.8799457794775507,0.0,0.07099687628700649,0.0
30225,0.25942671298980713,0.8815375566482544,0.8800442344757594,0.0,0.07097781211224553,0.0
30250,0.25930076837539673,0.8817265629768372,0.8801437650901481,0.0,0.070962943082927,0.0
30275,0.25917497277259827,0.8817895650863647,0.8801740761033766,0.0,0.07092213423203936,0.0
30300,0.25904935598373413,0.8819156289100647,0.8802433259095073,0.0,0.0708809910603391,0.0
30325,0.25892385840415955,0.8819786310195923,0.8802822428906356,0.0,0.070847555380359,0.0
30350,0.2587985694408417,0.8820416331291199,0.8803076189784477,0.0,0.07076444728034043,0.0
30375,0.25867342948913574,0.8822306990623474,0.8804071875349039,0.0,0.07073683179839027,0.0
30400,0.258548378944397,0.8824197053909302,0.8804982884821161,0.0,0.0707121452413553,0.0
30425,0.25842350721359253,0.8824827075004578,0.8805599757981478,0.0,0.07066190563856083,0.0
30450,0.2582988440990448,0.8824827075004578,0.8805599757981478,0.0,0.07059039252926821,0.0
30475,0.258174329996109,0.8824827075004578,0.8805599757981478,0.0,0.07056975397129654,0.0
30500,0.258049875497818,0.8826087713241577,0.880620751966035,0.0,0.07055830422859724,0.0
30525,0.25792554020881653,0.8826087713241577,0.880620751966035,0.0,0.07048865302909055,0.0
30550,0.25780147314071655,0.8827347755432129,0.8807348609814709,0.0,0.07042345192736449,0.0
30575,0.2576776146888733,0.8828607797622681,0.8807956681082317,0.0,0.07037296448338037,0.0
30600,0.2575538754463196,0.8828607797622681,0.8807956681082317,0.0,0.0703403338493136,0.0
30625,0.2574302852153778,0.8831128478050232,0.8809258354391691,0.0,0.0703016410539548,0.0
30650,0.2573067843914032,0.8833649158477783,0.8811241605080041,0.0,0.07026995028945655,0.0
30675,0.2571834325790405,0.8833649158477783,0.8811241605080041,0.0,0.07024163324624151,0.0
30700,0.25706014037132263,0.8834909200668335,0.8811850963202268,0.0,0.07022439899877699,0.0
30725,0.2569369673728943,0.8834909200668335,0.8811850963202268,0.0,0.07017468748491983,0.0
30750,0.25681406259536743,0.8836169242858887,0.8812544555125915,0.0,0.07010647107944401,0.0
30775,0.2566912770271301,0.8838059902191162,0.8813543173320502,0.0,0.07006442796519337,0.0
30800,0.25656870007514954,0.8838689923286438,0.8813848284996426,0.0,0.07001100685834898,0.0
30825,0.2564462721347809,0.8838689923286438,0.8813848284996426,0.0,0.06996456721540126,0.0
30850,0.25632399320602417,0.883994996547699,0.8814625330896856,0.0,0.06993535705812406,0.0
30875,0.25620177388191223,0.8841210603713989,0.8815401841124334,0.0,0.06990603974319792,0.0
30900,0.25607970356941223,0.8843100666999817,0.8816712250355848,0.0,0.06987892663775302,0.0
30925,0.2559577226638794,0.8844360709190369,0.8817488006744637,0.0,0.06983865058687892,0.0
30950,0.2558358609676361,0.8844991326332092,0.8818726516268792,0.0,0.06980917362148796,0.0
30975,0.2557141184806824,0.8846251368522644,0.8819419669932129,0.0,0.06979674771042088,0.0
31000,0.2555924355983734,0.8847511410713196,0.8820112823595467,0.0,0.06974933473853794,0.0
31025,0.2554709017276764,0.8847511410713196,0.8820112823595467,0.0,0.06970204936422579,0.0
31050,0.2553495168685913,0.8847511410713196,0.8820112823595467,0.0,0.06968081683145358,0.0
31075,0.2552282214164734,0.8848141431808472,0.882110163362083,0.0,0.06966045992442027,0.0
31100,0.25510698556900024,0.8848141431808472,0.882110163362083,0.0,0.06964222850860534,0.0
31125,0.25498583912849426,0.8848141431808472,0.882110163362083,0.0,0.06960120808865095,0.0
31150,0.2548648416996002,0.8849402070045471,0.882148390429575,0.0,0.0695700354108986,0.0
31175,0.25474387407302856,0.8850032091140747,0.8821871254035145,0.0,0.06954639523802321,0.0
31200,0.2546229958534241,0.8851922154426575,0.882303250475884,0.0,0.06954927001927134,0.0
31225,0.25450214743614197,0.8853182792663574,0.8823725221116127,0.0,0.0695214679476028,0.0
31250,0.2543814778327942,0.885381281375885,0.8824715046854388,0.0,0.0694601083790448,0.0
31275,0.25426095724105835,0.8855072855949402,0.8825407763211672,0.0,0.0694184492873506,0.0
31300,0.25414058566093445,0.8855072855949402,0.8825407763211672,0.0,0.06938182824240846,0.0
31325,0.25402024388313293,0.8857593536376953,0.8827558124005521,0.0,0.06937317252777754,0.0
31350,0.2538999617099762,0.8858853578567505,0.8828936424094471,0.0,0.06937388062567143,0.0
31375,0.25377973914146423,0.8859483599662781,0.8829864252636965,0.0,0.06934609617790087,0.0
31400,0.25365957617759705,0.8860113620758057,0.8830250322212178,0.0,0.06932852360500735,0.0
31425,0.2535395920276642,0.886074423789978,0.8830636259591123,0.0,0.0692691892198569,0.0
31450,0.25341975688934326,0.886074423789978,0.8830636259591123,0.0,0.06921733632717716,0.0
31475,0.2533000409603119,0.8862004280090332,0.883193573270707,0.0,0.06917633641518718,0.0
31500,0.25318050384521484,0.8863264322280884,0.8832627903769815,0.0,0.06913483241186501,0.0
31525,0.25306111574172974,0.8865785002708435,0.8834169990812814,0.0,0.0690953082804601,0.0
31550,0.25294190645217896,0.8866415023803711,0.8834240788133163,0.0,0.0690644452728279,0.0
31575,0.25282275676727295,0.8866415023803711,0.8834240788133163,0.0,0.06902884772116102,0.0
31600,0.2527036964893341,0.8867045044898987,0.8834547416304216,0.0,0.06899619276277741,0.0
31625,0.25258469581604004,0.8867675065994263,0.8835620243738336,0.0,0.0689871172984734,0.0
31650,0.25246578454971313,0.8869565725326538,0.8838107000693622,0.0,0.068957237060752,0.0
31675,0.2523469924926758,0.887082576751709,0.8838798601531723,0.0,0.06891376849190067,0.0
31700,0.25222834944725037,0.8872086405754089,0.8840258113461416,0.0,0.06889489224091573,0.0
31725,0.2521098256111145,0.8873976469039917,0.8841947226488568,0.0,0.06885875986343844,0.0
31750,0.2519913911819458,0.8875236511230469,0.884263850173626,0.0,0.06882197390066806,0.0
31775,0.25187307596206665,0.8875867128372192,0.8842945423854435,0.0,0.06879512987267224,0.0
31800,0.25175485014915466,0.8876497149467468,0.8843566439436169,0.0,0.06877256736238035,0.0
31825,0.25163671374320984,0.8876497149467468,0.8843566439436169,0.0,0.06874619147811209,0.0
31850,0.25151869654655457,0.887775719165802,0.8844949800454266,0.0,0.06869063101530415,0.0
31875,0.2514008581638336,0.8878387212753296,0.88458751744214,0.0,0.0686491355743624,0.0
31900,0.25128310918807983,0.8880907893180847,0.8847873336503653,0.0,0.06861104529637722,0.0
31925,0.251165509223938,0.8881537914276123,0.8848180476673231,0.0,0.06858356310101653,0.0
31950,0.2510479688644409,0.8882167935371399,0.8848564624962507,0.0,0.06854473324871817,0.0
31975,0.2509306073188782,0.8883428573608398,0.8849949735104159,0.0,0.0685168233595777,0.0
32000,0.250813364982605,0.8884058594703674,0.8850951996223306,0.0,0.06847866778973534,0.0
32025,0.25069621205329895,0.8884058594703674,0.8850951996223306,0.0,0.0684443389821226,0.0
32050,0.25057917833328247,0.888468861579895,0.8851335882826922,0.0,0.06841790779399697,0.0
32075,0.25046226382255554,0.8885948657989502,0.8852026954524461,0.0,0.06837162327382233,0.0
32100,0.25034546852111816,0.8886578679084778,0.8852334356320776,0.0,0.06833386513655533,0.0
32125,0.2502288818359375,0.8888469338417053,0.8854649885279919,0.0,0.06828146118112202,0.0
32150,0.25011247396469116,0.8887839317321777,0.885434239739571,0.0,0.06823918971410559,0.0
32175,0.2499961405992508,0.8887839317321777,0.885434239739571,0.0,0.06813618854725799,0.0
32200,0.24988003075122833,0.8888469338417053,0.8854726067296934,0.0,0.06815717090117929,0.0
32225,0.24976401031017303,0.8889729380607605,0.8856039364289101,0.0,0.06810853076783073,0.0
32250,0.24964812397956848,0.8890359401702881,0.885634696058343,0.0,0.06813349209302225,0.0
32275,0.24953216314315796,0.8890990018844604,0.8856730544337835,0.0,0.06809220773984902,0.0
32300,0.249416321516037,0.8892250061035156,0.8858035612446908,0.0,0.06805901588187747,0.0
32325,0.24930056929588318,0.8892880082130432,0.8858343339296807,0.0,0.06802660504934473,0.0
32350,0.24918492138385773,0.8893510103225708,0.8858867360450671,0.0,0.06800206335730534,0.0
32375,0.2490694224834442,0.8894140124320984,0.8859175159257902,0.0,0.06801075164893725,0.0
32400,0.24895384907722473,0.8894770741462708,0.8860182138110098,0.0,0.06797775007557945,0.0
32425,0.248838409781456,0.8896660804748535,0.8862507541234284,0.0,0.06795788115192875,0.0
32450,0.24872301518917084,0.8897290825843811,0.8862815512799299,0.0,0.06792853911229771,0.0
32475,0.24860775470733643,0.8897290825843811,0.8862815512799299,0.0,0.06790486125104174,0.0
32500,0.24849249422550201,0.8899181485176086,0.8863890308671907,0.0,0.06792097282173218,0.0
32525,0.24837720394134521,0.8899181485176086,0.8863890308671907,0.0,0.06789700681741602,0.0
32550,0.24826200306415558,0.8899811506271362,0.8864273481828229,0.0,0.06785426421699346,0.0
32575,0.24814701080322266,0.890170156955719,0.8865273076109531,0.0,0.06781533467146572,0.0
32600,0.24803215265274048,0.890296220779419,0.8866666578429663,0.0,0.06776518124161342,0.0
32625,0.24791739881038666,0.8903592228889465,0.8866975005934392,0.0,0.06774686601946941,0.0
32650,0.247802734375,0.8904222249984741,0.8867357853677353,0.0,0.06771192257688204,0.0
32675,0.2476881742477417,0.8904852271080017,0.8867740571232721,0.0,0.06767332750855459,0.0
32700,0.24757374823093414,0.8904222249984741,0.8867432100220842,0.0,0.06765399725376102,0.0
32725,0.24745939671993256,0.8904222249984741,0.8867432100220842,0.0,0.06762949173940111,0.0
32750,0.24734514951705933,0.8904852271080017,0.8868487146738775,0.0,0.0675852911285977,0.0
32775,0.24723100662231445,0.8906112909317017,0.8869252148364797,0.0,0.06757051191749035,0.0
32800,0.24711701273918152,0.8906112909317017,0.8869252148364797,0.0,0.06752344592766966,0.0
32825,0.24700313806533813,0.8906742930412292,0.8870088926888005,0.0,0.0674689250510393,0.0
32850,0.24688944220542908,0.8907372951507568,0.8870613663823824,0.0,0.06743816705984802,0.0
32875,0.24677586555480957,0.8907372951507568,0.8870613663823824,0.0,0.06737265643638697,0.0
32900,0.2466624230146408,0.8908002972602844,0.8870922064076092,0.0,0.06735176176274947,0.0
32925,0.24654892086982727,0.890989363193512,0.8872593686084919,0.0,0.06739553581175135,0.0
32950,0.2464354783296585,0.890989363193512,0.8872593686084919,0.0,0.06735557003774945,0.0
32975,0.2463221251964569,0.8910523653030396,0.88729023463031,0.0,0.0673235044584616,0.0
33000,0.24620890617370605,0.8911153674125671,0.8873211093324916,0.0,0.06730036362460338,0.0
33025,0.24609573185443878,0.8912413716316223,0.8874522672475942,0.0,0.06728117557248203,0.0
33050,0.2459825873374939,0.8913043737411499,0.8874831527911953,0.0,0.06726442137753624,0.0
33075,0.24586956202983856,0.8913043737411499,0.8874831527911953,0.0,0.06722263904645831,0.0
33100,0.2457566261291504,0.891556441783905,0.8877474183665537,0.0,0.06719045678454932,0.0
33125,0.24564382433891296,0.891556441783905,0.8877474183665537,0.0,0.06716089539705028,0.0
33150,0.24553118646144867,0.891556441783905,0.8877474183665537,0.0,0.06711927815207733,0.0
33175,0.24541857838630676,0.8916194438934326,0.8877783300135376,0.0,0.06712908864536206,0.0
33200,0.24530604481697083,0.8916824460029602,0.8878797445080856,0.0,0.06710711495314803,0.0
33225,0.2451934516429901,0.8916824460029602,0.8878797445080856,0.0,0.06709794440463245,0.0
33250,0.24508091807365417,0.8918085098266602,0.8880337770881629,0.0,0.06714543521638634,0.0
33275,0.24496833980083466,0.8918085098266602,0.8879631608612845,0.0,0.06710174453216275,0.0
33300,0.2448558211326599,0.8917455077171326,0.8879322419247911,0.0,0.06705889040567141,0.0
33325,0.2447434514760971,0.8917455077171326,0.8879322419247911,0.0,0.06705295496173813,0.0
33350,0.24463112652301788,0.8918715119361877,0.8880646960246563,0.0,0.06701416751616422,0.0
33375,0.2445189505815506,0.8918715119361877,0.8880646960246563,0.0,0.06697610747143841,0.0
33400,0.24440690875053406,0.8918715119361877,0.8880646960246563,0.0,0.06696485615621103,0.0
33425,0.2442949265241623,0.8919345140457153,0.8881663522126271,0.0,0.06692299325819086,0.0
33450,0.2441830188035965,0.8919345140457153,0.8881918544162329,0.0,0.06689359731165881,0.0
33475,0.24407118558883667,0.8919345140457153,0.8881918544162329,0.0,0.06689291759782917,0.0
33500,0.2439594268798828,0.8919345140457153,0.8881918544162329,0.0,0.06685283739524923,0.0
33525,0.2438477724790573,0.8921235799789429,0.888299236150579,0.0,0.06681711295534074,0.0
33550,0.24373623728752136,0.8923125863075256,0.8883993227867795,0.0,0.06679410512567166,0.0
33575,0.24362483620643616,0.8923125863075256,0.8883993227867795,0.0,0.06672904279580531,0.0
33600,0.2435135543346405,0.8926276564598083,0.8887138854671711,0.0,0.06671304951768388,0.0
33625,0.2434023767709732,0.8926276564598083,0.8887138854671711,0.0,0.06667918198820896,0.0
33650,0.24329125881195068,0.8926276564598083,0.8887211090560685,0.0,0.06666660825274763,0.0
33675,0.24318018555641174,0.8926276564598083,0.8887211090560685,0.0,0.06667142400864591,0.0
33700,0.243069127202034,0.8926906585693359,0.8887520655250208,0.0,0.06664262396730992,0.0
33725,0.2429581731557846,0.8928797245025635,0.8888665292762229,0.0,0.06661538596001232,0.0
33750,0.24284730851650238,0.8930687308311462,0.8890286321933087,0.0,0.06660051652165767,0.0
33775,0.24273651838302612,0.8930057287216187,0.888997650232175,0.0,0.06658546823801065,0.0
33800,0.24262574315071106,0.8930687308311462,0.8890286321933087,0.0,0.06654738155038659,0.0
33825,0.24251507222652435,0.8931947350502014,0.889183261418248,0.0,0.06654558297617222,0.0
33850,0.24240444600582123,0.8932577967643738,0.8892214221861283,0.0,0.06652742438097242,0.0
33875,0.24229390919208527,0.8931947350502014,0.8891904395464074,0.0,0.06645799548159906,0.0
33900,0.24218353629112244,0.8932577967643738,0.8892285852590098,0.0,0.06642828052538935,0.0
33925,0.24207328259944916,0.8934468030929565,0.8893215657483513,0.0,0.06640152983955941,0.0
33950,0.24196311831474304,0.8935098052024841,0.8894269276535761,0.0,0.06637576142915397,0.0
33975,0.24185310304164886,0.8935098052024841,0.8894269276535761,0.0,0.06632876450585033,0.0
34000,0.24174317717552185,0.8936358690261841,0.8895672219058461,0.0,0.0663055658040757,0.0
34025,0.24163328111171722,0.8936358690261841,0.8895672219058461,0.0,0.06628455353799227,0.0
34050,0.24152357876300812,0.8937618732452393,0.8897076260275456,0.0,0.06623751788821396,0.0
34075,0.24141398072242737,0.893950879573822,0.8898222930789289,0.0,0.06618099803203037,0.0
34100,0.24130454659461975,0.8940139412879944,0.8898533244165404,0.0,0.06616239095840726,0.0
34125,0.24119523167610168,0.8940139412879944,0.8898533244165404,0.0,0.0661165699184521,0.0
34150,0.2410859763622284,0.8940139412879944,0.8898533244165404,0.0,0.0661343961973013,0.0
34175,0.2409767061471939,0.894076943397522,0.8898914439248994,0.0,0.066109923410604,0.0
34200,0.24086759984493256,0.8941399455070496,0.8899224861287592,0.0,0.06604750361848079,0.0
34225,0.24075865745544434,0.8942659497261047,0.8900150399127449,0.0,0.06600033012651375,0.0
34250,0.24064984917640686,0.8942029476165771,0.889983988912487,0.0,0.06597770654756682,0.0
34275,0.24054114520549774,0.8942659497261047,0.8900366507691012,0.0,0.06592177480469606,0.0
34300,0.24043264985084534,0.8942659497261047,0.8900366507691012,0.0,0.06587268164167717,0.0
34325,0.24032428860664368,0.8942659497261047,0.8900366507691012,0.0,0.06582492521748863,0.0
34350,0.24021603167057037,0.8947070240974426,0.8903564715297663,0.0,0.06580952200958688,0.0
34375,0.2401079386472702,0.8947070240974426,0.8903564715297663,0.0,0.06576535794964758,0.0
34400,0.23999980092048645,0.8947700262069702,0.890387565307156,0.0,0.06576082562641444,0.0
34425,0.23989175260066986,0.8948330879211426,0.8904186679263137,0.0,0.06572445321055846,0.0
34450,0.23978374898433685,0.8949590921401978,0.8904879058680252,0.0,0.06575697659792525,0.0
34475,0.23967579007148743,0.8950220942497253,0.8905190282501563,0.0,0.0657031628938442,0.0
34500,0.23956793546676636,0.8950850963592529,0.8905501594951081,0.0,0.06568778298134482,0.0
34525,0.23946022987365723,0.8951480984687805,0.890581299610449,0.0,0.06563113692681226,0.0
34550,0.23935261368751526,0.8951480984687805,0.890581299610449,0.0,0.06561177923761079,0.0
34575,0.23924505710601807,0.8951480984687805,0.890581299610449,0.0,0.06558738722898023,0.0
34600,0.23913757503032684,0.8951480984687805,0.890581299610449,0.0,0.06556602795310935,0.0
34625,0.23903019726276398,0.8951480984687805,0.890581299610449,0.0,0.06555479388000089,0.0
34650,0.2389228790998459,0.8952741622924805,0.8906360290906671,0.0,0.06551129968637118,0.0
34675,0.23881562054157257,0.8954631686210632,0.8907971293420763,0.0,0.0654897335911839,0.0
34700,0.23870849609375,0.8955892324447632,0.8909308180182182,0.0,0.065441705999097,0.0
34725,0.2386014312505722,0.8955892324447632,0.8908689902634906,0.0,0.06545258643111238,0.0
34750,0.23849432170391083,0.8956522345542908,0.8909716285418692,0.0,0.06547983136172283,0.0
34775,0.23838722705841064,0.8958412408828735,0.8912084704134479,0.0,0.06543866994493262,0.0
34800,0.2382802963256836,0.8960303068161011,0.8913089762619313,0.0,0.06539916193907368,0.0
34825,0.2381734549999237,0.8961563110351562,0.8913901890505593,0.0,0.06536067031075739,0.0
34850,0.23806674778461456,0.8962823152542114,0.8914948107252414,0.0,0.0653138361760738,0.0
34875,0.23796024918556213,0.8963453769683838,0.8916000587600249,0.0,0.06526611299052354,0.0
34900,0.23785391449928284,0.8963453769683838,0.8916000587600249,0.0,0.06519266975194338,0.0
34925,0.23774763941764832,0.8962823152542114,0.8915745959934434,0.0,0.065212329281569,0.0
34950,0.23764143884181976,0.8963453769683838,0.8916184488045502,0.0,0.06516359499051988,0.0
34975,0.23753537237644196,0.8965343832969666,0.8917907192499194,0.0,0.06512267340285519,0.0
35000,0.2374294251203537,0.8967864513397217,0.8919594525142642,0.0,0.06509462416996892,0.0
35025,0.2373235523700714,0.8968494534492493,0.8920120904157781,0.0,0.06507201012231385,0.0
35050,0.23721782863140106,0.8969124555587769,0.892050113739506,0.0,0.06502842678661253,0.0
35075,0.23711223900318146,0.8969124555587769,0.892050113739506,0.0,0.06497427499552906,0.0
35100,0.23700672388076782,0.8969754576683044,0.8920813720477847,0.0,0.06497487074260117,0.0
35125,0.23690129816532135,0.8971015214920044,0.8921867555796618,0.0,0.06494098844866097,0.0
35150,0.236796036362648,0.897038459777832,0.892083790272944,0.0,0.06487941219846867,0.0
35175,0.23669090867042542,0.897038459777832,0.892083790272944,0.0,0.0648095816620969,0.0
35200,0.23658598959445953,0.897038459777832,0.8920905453995583,0.0,0.06477123911373339,0.0
35225,0.23648115992546082,0.897038459777832,0.8920905453995583,0.0,0.0647666909062329,0.0
35250,0.23637641966342926,0.8971015214920044,0.8921339044181609,0.0,0.0647392190398892,0.0
35275,0.2362717241048813,0.8971015214920044,0.8921339044181609,0.0,0.06472321062583472,0.0
35300,0.23616714775562286,0.897038459777832,0.8921026469538496,0.0,0.06467654903417401,0.0
35325,0.236062690615654,0.897038459777832,0.8921026469538496,0.0,0.06462735393917889,0.0
35350,0.23595832288265228,0.8971015214920044,0.8921406446474718,0.0,0.06459541508479147,0.0
35375,0.23585402965545654,0.897038459777832,0.8921093941344233,0.0,0.0645668197196998,0.0
35400,0.23574985563755035,0.8969754576683044,0.892078152548564,0.0,0.06453169155574366,0.0
35425,0.23564578592777252,0.8969124555587769,0.8920469198822913,0.0,0.06450495202395652,0.0
35450,0.23554180562496185,0.8968494534492493,0.8920156961280093,0.0,0.06446766511513821,0.0
35475,0.23543798923492432,0.8967864513397217,0.892056240631784,0.0,0.06443301364403217,0.0
35500,0.23533427715301514,0.8968494534492493,0.8920942135156034,0.0,0.06439768334197322,0.0
35525,0.23523063957691193,0.8971015214920044,0.8922976930133757,0.0,0.06441427816410225,0.0
35550,0.23512700200080872,0.8972275257110596,0.8924064281136042,0.0,0.06436977679070126,0.0
35575,0.23502346873283386,0.8972905278205872,0.8924376666205273,0.0,0.0643455959493739,0.0
35600,0.23492005467414856,0.8974795937538147,0.8925514510839662,0.0,0.06431506244511663,0.0
35625,0.23481683433055878,0.8976055979728699,0.8926945934484516,0.0,0.06424183620700909,0.0
35650,0.23471377789974213,0.897731602191925,0.8928290652481871,0.0,0.06420323277644768,0.0
35675,0.23461081087589264,0.8977946043014526,0.8928603294395169,0.0,0.06417018710659149,0.0
35700,0.23450790345668793,0.897857666015625,0.8928982230049907,0.0,0.0641600974858607,0.0
35725,0.23440511524677277,0.897857666015625,0.8928982230049907,0.0,0.06411771842657385,0.0
35750,0.23430240154266357,0.8979206681251526,0.893003414872293,0.0,0.06410665332334846,0.0
35775,0.23419974744319916,0.8979206681251526,0.893003414872293,0.0,0.06408497565229071,0.0
35800,0.23409713804721832,0.8979836702346802,0.8930346899363921,0.0,0.06406429059528343,0.0
35825,0.23399461805820465,0.8979836702346802,0.8930346899363921,0.0,0.06403262925811327,0.0
35850,0.23389221727848053,0.8980466723442078,0.893138032628424,0.0,0.06398091382673797,0.0
35875,0.23378996551036835,0.8981726765632629,0.893272785856321,0.0,0.063956460792905,0.0
35900,0.23368772864341736,0.8982357382774353,0.8933763820095757,0.0,0.06393198543829849,0.0
35925,0.2335856556892395,0.8982357382774353,0.8933763820095757,0.0,0.06389726994288683,0.0
35950,0.23348368704319,0.8982357382774353,0.8933763820095757,0.0,0.06386644623846792,0.0
35975,0.23338177800178528,0.8984877467155457,0.8936575647593745,0.0,0.06384089016619554,0.0
36000,0.23327994346618652,0.8986138105392456,0.8937416458313733,0.0,0.06382278468641435,0.0
36025,0.23317818343639374,0.8986768126487732,0.8938037397574791,0.0,0.06379011107691024,0.0
36050,0.23307649791240692,0.8987398147583008,0.8938565620845161,0.0,0.06377459985702312,0.0
36075,0.23297487199306488,0.8987398147583008,0.8938565620845161,0.0,0.0637452123369295,0.0
36100,0.23287333548069,0.898865818977356,0.8939257607336025,0.0,0.06373215024075828,0.0
36125,0.2327718436717987,0.8990548849105835,0.8940262878556934,0.0,0.06369594676852186,0.0
36150,0.23267045617103577,0.8990548849105835,0.8940262878556934,0.0,0.06368393964362522,0.0
36175,0.23256918787956238,0.8991178870201111,0.8941301389791712,0.0,0.06363721041121624,0.0
36200,0.23246797919273376,0.8991178870201111,0.8941301389791712,0.0,0.06363481034331205,0.0
36225,0.23236685991287231,0.8991808891296387,0.8941614764244623,0.0,0.06360444672103921,0.0
36250,0.23226580023765564,0.8992438912391663,0.8941993485251191,0.0,0.06355908617723344,0.0
36275,0.2321649193763733,0.8992438912391663,0.8942247823512649,0.0,0.06353492359878182,0.0
36300,0.2320641577243805,0.8993068933486938,0.8943287615290241,0.0,0.06350176319974143,0.0
36325,0.23196353018283844,0.8994329571723938,0.894391446419807,0.0,0.06347928140229789,0.0
36350,0.23186297714710236,0.899558961391449,0.8945334153277018,0.0,0.0634334470014124,0.0
36375,0.23176252841949463,0.8996219635009766,0.8945647731653614,0.0,0.06341784119566504,0.0
36400,0.23166213929653168,0.8996219635009766,0.8945647731653614,0.0,0.0633923214408292,0.0
36425,0.2315618395805359,0.8996849656105042,0.8945961399951403,0.0,0.06335896529891795,0.0
36450,0.23146170377731323,0.8997480273246765,0.8946339922976594,0.0,0.06327174430840088,0.0
36475,0.23136179149150848,0.8997480273246765,0.8946339922976594,0.0,0.06325161134499567,0.0
36500,0.2312619537115097,0.8998110294342041,0.8946653700363695,0.0,0.0632046484731247,0.0
36525,0.2311622053384781,0.8998110294342041,0.8946653700363695,0.0,0.06318985916609508,0.0
36550,0.23106256127357483,0.9000000357627869,0.8947894991556052,0.0,0.06315342970205957,0.0
36575,0.23096299171447754,0.9000630378723145,0.8948273443539155,0.0,0.06314240956873357,0.0
36600,0.23086343705654144,0.9000630378723145,0.8948273443539155,0.0,0.06312569643826048,0.0
36625,0.2307640165090561,0.9001891016960144,0.8950145248093125,0.0,0.06307530361823152,0.0
36650,0.2306646853685379,0.9001891016960144,0.8949788577347083,0.0,0.06304317168045337,0.0
36675,0.23056544363498688,0.9001891016960144,0.8949788577347083,0.0,0.06305315905187532,0.0
36700,0.23046618700027466,0.9001891016960144,0.8950526467334816,0.0,0.06304511835513942,0.0
36725,0.23036697506904602,0.9001891016960144,0.8951263969445268,0.0,0.06300021700434663,0.0
36750,0.23026783764362335,0.900252103805542,0.8951642285536189,0.0,0.06300844704701979,0.0
36775,0.23016877472400665,0.9003781080245972,0.8952334503190056,0.0,0.06297292759022213,0.0
36800,0.23006978631019592,0.9003781080245972,0.8952334503190056,0.0,0.06294385108829995,0.0
36825,0.22997085750102997,0.9004411101341248,0.8952712582238672,0.0,0.06292530456975856,0.0
36850,0.22987203299999237,0.9006301760673523,0.8954619345103,0.0,0.06288785457640222,0.0
36875,0.22977331280708313,0.9007561802864075,0.8955865656578049,0.0,0.06288400849267393,0.0
36900,0.22967462241649628,0.9008191823959351,0.8957165313770162,0.0,0.06288400667356914,0.0
36925,0.2295759618282318,0.9008822441101074,0.8957542973924616,0.0,0.06285772228248902,0.0
36950,0.2294773906469345,0.9008822441101074,0.8957542973924616,0.0,0.06282890455832017,0.0
36975,0.22937887907028198,0.9010712504386902,0.8958968509008127,0.0,0.06279990158984727,0.0
37000,0.22928042709827423,0.9010712504386902,0.8958968509008127,0.0,0.06275061791508635,0.0
37025,0.22918207943439484,0.9010712504386902,0.8958968509008127,0.0,0.06273959643303127,0.0
37050,0.22908388078212738,0.9010712504386902,0.8959700412284464,0.0,0.06269503936970443,0.0
37075,0.2289857566356659,0.9011342525482178,0.8960747642454746,0.0,0.06268169514303766,0.0
37100,0.22888773679733276,0.9012603163719177,0.8962110203411946,0.0,0.06263357656627934,0.0
37125,0.228789821267128,0.9012603163719177,0.8962110203411946,0.0,0.06260451552795092,0.0
37150,0.22869201004505157,0.9012603163719177,0.8962110203411946,0.0,0.06257384031887549,0.0
37175,0.2285943180322647,0.9013233184814453,0.8962487487886166,0.0,0.06256519411372839,0.0
37200,0.2284967452287674,0.9013863205909729,0.8962864645148451,0.0,0.06250663875420247,0.0
37225,0.22839921712875366,0.9014493227005005,0.89632416752995,0.0,0.0625159784970502,0.0
37250,0.2283017784357071,0.901638388633728,0.8964247043157824,0.0,0.06247514867859571,0.0
37275,0.22820442914962769,0.9017643928527832,0.896634805762819,0.0,0.062408076804828634,0.0
37300,0.2281072437763214,0.9017643928527832,0.896634805762819,0.0,0.0623835483700724,0.0
