step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.5211739540100098,0.7279143333435059,0.7244149282875861,0.09032268822193146,0.15601786442439813,0.3623901605606079
6200,0.5203638076782227,0.7286074757575989,0.7249962864137028,0.09006638824939728,0.1555609126085332,0.36293065547943115
6225,0.5195578336715698,0.7289225459098816,0.7253893666878617,0.08984366059303284,0.1551264277714935,0.3634694814682007
6250,0.5187565088272095,0.729867696762085,0.7260217813453895,0.08959353715181351,0.154744037464721,0.3640066385269165
6275,0.5179603695869446,0.7303718328475952,0.7262562006762993,0.08932455629110336,0.15410318091251649,0.36454200744628906
6300,0.5171694159507751,0.7313799858093262,0.7268419358893149,0.08905414491891861,0.15368899367554734,0.3650755286216736
6325,0.5163829326629639,0.7323251962661743,0.7277246177826276,0.08880695700645447,0.15322835491847195,0.3656073808670044
6350,0.5156007409095764,0.7327662706375122,0.7282047629085096,0.08858368545770645,0.15281909083894687,0.3661375939846039
6375,0.5148228406906128,0.7332073450088501,0.7286402731476465,0.08834318071603775,0.15238365673321985,0.3666662573814392
6400,0.514049232006073,0.7340264916419983,0.7294554462411158,0.08808978646993637,0.15196600037977906,0.3671933114528656
6425,0.5132799744606018,0.7349717020988464,0.7306669009514422,0.08787877857685089,0.1515808380401964,0.3677186667919159
6450,0.5125147700309753,0.7355387806892395,0.7313492816982448,0.08763114362955093,0.1511505828278391,0.3682425320148468
6475,0.5117539167404175,0.7362949252128601,0.7322071447885562,0.08738816529512405,0.1506651529185775,0.3687647581100464
6500,0.5109974145889282,0.7369880676269531,0.7329504245836027,0.08717826753854752,0.15030446075304849,0.36928537487983704
6525,0.5102448463439941,0.7378702163696289,0.7336903471432392,0.08687911182641983,0.14996766904317196,0.3698044717311859
6550,0.50949627161026,0.7381852865219116,0.7338911790017482,0.08660130947828293,0.14950269504258276,0.37032216787338257
6575,0.508752167224884,0.738815426826477,0.7345042984914929,0.08639901131391525,0.14904255016006165,0.37083834409713745
6600,0.5080124735832214,0.7401386499404907,0.7357054810487124,0.08612962067127228,0.14860174401001197,0.3713529706001282
6625,0.5072771906852722,0.7409577965736389,0.7364694805801886,0.0858696922659874,0.14810926259525958,0.3718661367893219
6650,0.5065467357635498,0.7413989305496216,0.7369460508003933,0.08567029237747192,0.14761674983902504,0.37237778306007385
6675,0.5058205723762512,0.7419030070304871,0.7373300128217668,0.08540349453687668,0.14723799540921442,0.3728880286216736
6700,0.5050983428955078,0.7425331473350525,0.7379650940458725,0.08521972596645355,0.14678988833434267,0.37339696288108826
6725,0.5043805837631226,0.7431002259254456,0.7383293494817375,0.08487824350595474,0.14628763902417058,0.3739045560359955
6750,0.5036675333976746,0.7438563704490662,0.7392046406436978,0.08466954529285431,0.1458745394510849,0.37441056966781616
6775,0.5029582977294922,0.7441714406013489,0.739440194979835,0.08444499969482422,0.1454650924714056,0.3749150037765503
6800,0.5022531151771545,0.7450535893440247,0.7404870607436733,0.08420292288064957,0.14502107685364596,0.3754177987575531
6825,0.5015519261360168,0.7459987998008728,0.7416188461132245,0.08392465859651566,0.14461448654977552,0.3759191334247589
6850,0.5008541941642761,0.746817946434021,0.7424723664645702,0.08372289687395096,0.14433688182150733,0.37641894817352295
6875,0.5001599192619324,0.7476370930671692,0.7435369071872971,0.08346769213676453,0.14394666434249168,0.3769172430038452
6900,0.4994696080684662,0.7481411695480347,0.7440061292355279,0.08322856575250626,0.14351486897109095,0.3774140477180481
6925,0.4987836480140686,0.7487713098526001,0.7445736948007374,0.08298753201961517,0.1430971239568335,0.37790951132774353
6950,0.4981008470058441,0.7493383884429932,0.7451483398718284,0.08280769735574722,0.14278889387541316,0.37840360403060913
6975,0.4974214434623718,0.7498425245285034,0.745684821854016,0.08262111246585846,0.14243807563430003,0.3788963556289673
7000,0.4967457950115204,0.7502835988998413,0.7461822266536527,0.0823758989572525,0.14195649555760068,0.37938788533210754
7025,0.49607375264167786,0.7508506774902344,0.7468767942719556,0.0821654349565506,0.14163545193233226,0.3798779547214508
7050,0.49540549516677856,0.7513548135757446,0.7474179309352583,0.0819706842303276,0.14118368969705808,0.38036665320396423
7075,0.4947410821914673,0.7521739602088928,0.7481716585502557,0.08174566924571991,0.14083009954113151,0.3808539807796478
7100,0.4940795600414276,0.7527410387992859,0.7486744471983187,0.08154706656932831,0.1405526718085671,0.3813398778438568
7125,0.4934212863445282,0.7534971833229065,0.7494904565099355,0.08132835477590561,0.14015247356607094,0.38182446360588074
7150,0.49276646971702576,0.7541273236274719,0.750078499099703,0.08110036700963974,0.13985190035893377,0.38230761885643005
7175,0.49211493134498596,0.7545683979988098,0.750592396427412,0.08086567372083664,0.13948518050974107,0.3827895224094391
7200,0.49146679043769836,0.7551985383033752,0.751318920682876,0.080595001578331,0.13914571823856448,0.3832698464393616
7225,0.4908219575881958,0.7554506063461304,0.7515486859488725,0.08040641248226166,0.13883185534596426,0.3837486803531647
7250,0.49017998576164246,0.7556396126747131,0.7518918719881444,0.08018654584884644,0.1384907929147328,0.38422608375549316
7275,0.4895416796207428,0.7559546828269958,0.7522403138562339,0.07996868342161179,0.13804993085033776,0.3847021162509918
7300,0.4889071583747864,0.7562697529792786,0.7526147754883387,0.0797586441040039,0.13763850669352545,0.38517671823501587
7325,0.4882758855819702,0.7567108273506165,0.753216206999207,0.07955707609653473,0.13732833611601833,0.38565003871917725
7350,0.48764777183532715,0.7572779059410095,0.7537721370599392,0.07934866100549698,0.13696854821732274,0.3861220180988312
7375,0.4870229661464691,0.7577189803123474,0.754476093866975,0.07915620505809784,0.1366217766574504,0.3865927457809448
7400,0.48640117049217224,0.7580970525741577,0.7549195667459997,0.0789412334561348,0.13624742321936062,0.3870622217655182
7425,0.48578235507011414,0.7587271928787231,0.7554535445132813,0.07878957688808441,0.13600209855893958,0.38753023743629456
7450,0.485166072845459,0.7593573331832886,0.7562729809510463,0.07859685271978378,0.13567017216336177,0.38799697160720825
7475,0.4845525622367859,0.7596724033355713,0.7565213464282227,0.07861173152923584,0.13560912713011272,0.38846251368522644
7500,0.4839399456977844,0.7603654861450195,0.7573773100504555,0.0783967599272728,0.13526977740105203,0.38892680406570435
7525,0.48333051800727844,0.7608696222305298,0.7579652565772466,0.07824629545211792,0.1348945954864528,0.3893897831439972
7550,0.48272401094436646,0.760995626449585,0.7581463367745659,0.07804028689861298,0.13454252480199408,0.3898515999317169
7575,0.4821207821369171,0.7611216306686401,0.7585218295676041,0.07783494144678116,0.13418260140087632,0.3903120756149292
7600,0.4815208911895752,0.7615627646446228,0.7589882007273984,0.07761311531066895,0.1337751443260421,0.39077115058898926
7625,0.4809243083000183,0.7619408369064331,0.7594436147787154,0.07742008566856384,0.13351423903129336,0.3912290334701538
7650,0.48033010959625244,0.762381911277771,0.7597868227189825,0.07719793915748596,0.1333248880702109,0.3916856050491333
7675,0.4797382354736328,0.7626969814300537,0.7602998309714969,0.07702987641096115,0.13297373187836414,0.39214086532592773
7700,0.4791494905948639,0.7632010579109192,0.7608142774468379,0.07681234180927277,0.13262199149420761,0.39259493350982666
7725,0.47856369614601135,0.7635791301727295,0.7614122362605126,0.07660799473524094,0.13227311598206942,0.39304786920547485
7750,0.47798100113868713,0.7640202045440674,0.7617947397744914,0.07639225572347641,0.1319594819961652,0.3934994637966156
7775,0.4774014353752136,0.7643982768058777,0.7622772769744345,0.07620178163051605,0.13157784834709024,0.39394986629486084
7800,0.4768248498439789,0.7648393511772156,0.7628358051841501,0.07598140090703964,0.13130715484040217,0.39439910650253296
7825,0.47625061869621277,0.7652174234390259,0.7631521026768685,0.07578527927398682,0.13113149661852272,0.39484703540802
7850,0.47567859292030334,0.7651544213294983,0.7631702538260062,0.07558706402778625,0.13076868715252918,0.39529359340667725
7875,0.47510969638824463,0.7655324935913086,0.763659324948234,0.07538525760173798,0.13043474795250476,0.3957391381263733
7900,0.47454366087913513,0.7660365700721741,0.7640963790653974,0.07518240809440613,0.13013334811192134,0.3961835205554962
7925,0.47398045659065247,0.766477644443512,0.764610502945379,0.07499747723340988,0.12975327587967814,0.39662668108940125
7950,0.4734203517436981,0.7670447826385498,0.7653614686440724,0.0748138278722763,0.12943962835582115,0.3970687687397003
7975,0.4728628993034363,0.7672337889671326,0.7657155290305538,0.07462301105260849,0.12916496947085224,0.39750969409942627
8000,0.47230759263038635,0.7675488591194153,0.7659870223092136,0.07442977279424667,0.1289196985395612,0.3979494571685791
8025,0.47175493836402893,0.7677379250526428,0.7662218961767778,0.07424129545688629,0.12858154182499212,0.3983880877494812
8050,0.4712050259113312,0.767863929271698,0.7663151336418307,0.07405713200569153,0.128308078960723,0.39882558584213257
8075,0.470657616853714,0.7682420015335083,0.7665988165843407,0.07387752085924149,0.12799725689519345,0.3992618918418884
8100,0.470112681388855,0.7684310674667358,0.7670469766434703,0.07369013130664825,0.12770427298477305,0.39969706535339355
8125,0.4695703983306885,0.7686830759048462,0.7672722356319757,0.0735350176692009,0.12739468579781565,0.40013131499290466
8150,0.4690307676792145,0.7689351439476013,0.7675767620421597,0.07337946444749832,0.12709079076836752,0.40056464076042175
8175,0.4684934616088867,0.769250214099884,0.7679185620057695,0.0732131078839302,0.1268658374467353,0.4009969234466553
8200,0.467958003282547,0.7696282863616943,0.7686037243378168,0.07303594797849655,0.12662138945737322,0.4014280438423157
8225,0.4674251973628998,0.7698172926902771,0.7687643786783174,0.07285995781421661,0.12628710106192176,0.4018581807613373
8250,0.4668949842453003,0.769943356513977,0.7691135998444295,0.07269645482301712,0.12599783143431348,0.4022872745990753
8275,0.4663670063018799,0.7700693607330322,0.7692889960656691,0.07250434905290604,0.1257573816129712,0.40271541476249695
8300,0.46584150195121765,0.7703214287757874,0.7695969689326866,0.07232238352298737,0.12544032096225563,0.4031424820423126
8325,0.46531856060028076,0.7703214287757874,0.7696052981250264,0.07213043421506882,0.12515349827592898,0.4035685360431671
8350,0.46479812264442444,0.7705734372138977,0.7699253352908587,0.07196535915136337,0.12486551141032709,0.40399348735809326
8375,0.46428006887435913,0.7706995010375977,0.7701069730147966,0.07178125530481339,0.12456593228082805,0.404417484998703
8400,0.46376460790634155,0.7705734372138977,0.7701264404594311,0.07158027589321136,0.12430404064120339,0.404840350151062
8425,0.46325135231018066,0.7706364393234253,0.7701724681302308,0.0714421197772026,0.12399201397592696,0.40526214241981506
8450,0.4627402722835541,0.7708885073661804,0.7703606754946589,0.0712895318865776,0.1237484353647246,0.4056829512119293
8475,0.4622316062450409,0.7712665796279907,0.7707309248894975,0.07111299782991409,0.12344847449112632,0.4061026871204376
8500,0.4617253541946411,0.7713925838470459,0.7709306483596823,0.07097648829221725,0.12315208043214997,0.4065215289592743
8525,0.4612210690975189,0.7720857262611389,0.7716554125921934,0.07080723345279694,0.12291999048294439,0.4069392681121826
8550,0.4607189893722534,0.7722117900848389,0.7718522079335951,0.07063338160514832,0.122707351486763,0.4073561131954193
8575,0.46021902561187744,0.772337794303894,0.7720510273153408,0.07047978788614273,0.12242659952596678,0.4077720046043396
8600,0.4597212076187134,0.7724007964134216,0.7721302623391264,0.07030149549245834,0.12217472688744459,0.4081868827342987
8625,0.45922571420669556,0.7727158665657043,0.7724926674232451,0.07015589624643326,0.12188422201672071,0.40860089659690857
8650,0.4587322771549225,0.7727788686752319,0.7726224311722093,0.07002098113298416,0.1216309789972919,0.4090139865875244
8675,0.4582408368587494,0.7728418707847595,0.7727806202755786,0.06987245380878448,0.12136212241892654,0.40942615270614624
8700,0.4577515721321106,0.7729679346084595,0.77316041792613,0.06974740326404572,0.12115708080237934,0.4098373353481293
8725,0.4572640657424927,0.7732199430465698,0.7734750477638014,0.0695871114730835,0.12090691272601285,0.4102475941181183
8750,0.4567786157131195,0.7732829451560974,0.773493783778168,0.06942617893218994,0.12062938530514429,0.41065695881843567
8775,0.45629507303237915,0.773472011089325,0.77373852640773,0.06929868459701538,0.12050109809005173,0.4110654294490814
8800,0.455812931060791,0.7735350131988525,0.7738926784316841,0.06912614405155182,0.12028029561498821,0.411472886800766
8825,0.4553329348564148,0.7738500833511353,0.7742829983870666,0.06899145990610123,0.11997298369790575,0.4118794798851013
8850,0.4548550248146057,0.774165153503418,0.7746409738817985,0.06884196400642395,0.11973575767372148,0.41228508949279785
8875,0.4543793797492981,0.774165153503418,0.7745801032420895,0.06866371631622314,0.11944644270212416,0.41268986463546753
8900,0.4539056122303009,0.7741021513938904,0.7746375025975283,0.06851942837238312,0.11923033922643098,0.4130936861038208
8925,0.4534337818622589,0.7742281556129456,0.7746927293117268,0.0683644562959671,0.11900039153054655,0.41349655389785767
8950,0.45296379923820496,0.7742911577224731,0.7748711414762095,0.06822391599416733,0.11876650032824992,0.4138985872268677
8975,0.4524957239627838,0.7746062278747559,0.7752786542805831,0.0680890828371048,0.11853574686529525,0.4142995774745941
9000,0.4520295262336731,0.7749212980270386,0.7756482240727398,0.06792934238910675,0.11830926940317933,0.4146997034549713
9025,0.4515652358531952,0.7749212980270386,0.775496938537642,0.06783053278923035,0.11806515081990254,0.4150989353656769
9050,0.45110270380973816,0.7750473022460938,0.7756540703014757,0.06767569482326508,0.11787085377716996,0.4154972732067108
9075,0.4506417512893677,0.7751733064651489,0.7759829400834918,0.06750619411468506,0.11766163963621776,0.41589492559432983
9100,0.45018261671066284,0.7753623723983765,0.7762589302136311,0.06738004833459854,0.11740174651309379,0.41629156470298767
9125,0.4497254192829132,0.7755513787269592,0.7764999449711294,0.06724278628826141,0.11718435317021812,0.41668733954429626
9150,0.4492699205875397,0.7757404446601868,0.77675862665724,0.0671151876449585,0.11698176360768481,0.4170822203159332
9175,0.4488161504268646,0.7759294509887695,0.7769972558236254,0.06696134060621262,0.11673524939795459,0.41747620701789856
9200,0.4483641982078552,0.7759294509887695,0.777036542498613,0.06683944910764694,0.11650750505301478,0.41786929965019226
9225,0.4479140639305115,0.7762445211410522,0.777381878611773,0.0667300596833229,0.11627093255312598,0.4182615578174591
9250,0.447465181350708,0.7764335870742798,0.7779032143104619,0.06666485220193863,0.1161713403530839,0.4186529815196991
9275,0.4470173716545105,0.7767485976219177,0.7781858830733631,0.06649401038885117,0.11599257370758338,0.41904354095458984
9300,0.44657137989997864,0.777126669883728,0.7787136480202304,0.0663619264960289,0.11576820891607636,0.41943326592445374
