step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.4916602075099945,0.7116572260856628,0.7331889021844311,0.0,0.05759494403767827,0.0
29900,0.4915775656700134,0.7116572260856628,0.7331889021844311,0.0,0.05766029924023493,0.0
29925,0.4914950430393219,0.7116572260856628,0.7331889021844311,0.0,0.05755139194223822,0.0
29950,0.4914126396179199,0.711909294128418,0.7333792002841439,0.0,0.05754185138308401,0.0
29975,0.49133026599884033,0.7118462920188904,0.7333546988470219,0.0,0.05751069179118202,0.0
30000,0.4912480413913727,0.7120352983474731,0.7335029678673592,0.0,0.05743120881547757,0.0
30025,0.4911658465862274,0.7121613621711731,0.7336936237518183,0.0,0.05746406268454016,0.0
30050,0.49108368158340454,0.7122873663902283,0.7338028666529871,0.0,0.057435922100056276,0.0
30075,0.4910014867782593,0.7123503684997559,0.7338875894267514,0.0,0.0575029951135652,0.0
30100,0.490919291973114,0.7124133706092834,0.7339722952063187,0.0,0.05747816871203662,0.0
30125,0.4908371567726135,0.7124133706092834,0.7339722952063187,0.0,0.057407590653219695,0.0
30150,0.4907550811767578,0.7124764323234558,0.7340128036841121,0.0,0.057372460774301075,0.0
30175,0.49067312479019165,0.7125394344329834,0.7340518442698755,0.0,0.057309594339986954,0.0
30200,0.49059125781059265,0.712602436542511,0.734092340252996,0.0,0.05732466596881141,0.0
30225,0.4905094802379608,0.7126654386520386,0.7342106838950545,0.0,0.05729377907805018,0.0
30250,0.49042776226997375,0.7126654386520386,0.7342106838950545,0.0,0.057314323199277206,0.0
30275,0.4903460443019867,0.7127284407615662,0.7342511670160837,0.0,0.05731040001681163,0.0
30300,0.4902644455432892,0.7127914428710938,0.7343570754738421,0.0,0.05727467770345541,0.0
30325,0.4901828467845917,0.7127914428710938,0.7343546706128337,0.0,0.05724030928377296,0.0
30350,0.4901013970375061,0.7129175066947937,0.7344180630225163,0.0,0.057181482669942746,0.0
30375,0.49002012610435486,0.7131065130233765,0.7345436742752353,0.0,0.05712911982180988,0.0
30400,0.48993897438049316,0.7131065130233765,0.7345413478935467,0.0,0.05711675075151409,0.0
30425,0.48985791206359863,0.7131065130233765,0.7345413478935467,0.0,0.05705901942901951,0.0
30450,0.48977693915367126,0.7131065130233765,0.7345413478935467,0.0,0.05706523539200283,0.0
30475,0.48969611525535583,0.713169515132904,0.7346261507286965,0.0,0.056998041726575265,0.0
30500,0.489615261554718,0.7132325768470764,0.734650665271118,0.0,0.05699656102584642,0.0
30525,0.48953449726104736,0.713295578956604,0.7347725362356635,0.0,0.056981843363581065,0.0
30550,0.4894537329673767,0.713295578956604,0.7347725362356635,0.0,0.056918305409297945,0.0
30575,0.4893730878829956,0.713295578956604,0.7347871513225567,0.0,0.056943794562215,0.0
30600,0.48929253220558167,0.7133585810661316,0.7348460168689689,0.0,0.05685716662480403,0.0
30625,0.48921212553977966,0.7133585810661316,0.7348447008561074,0.0,0.05684660207975189,0.0
30650,0.4891318380832672,0.7134215831756592,0.73492951787748,0.0,0.056841184910528565,0.0
30675,0.4890514612197876,0.7134215831756592,0.73492951787748,0.0,0.05681154890456343,0.0
30700,0.4889712333679199,0.7134845852851868,0.7349540254345407,0.0,0.056734432508414624,0.0
30725,0.4888911545276642,0.7136106491088867,0.7351148137886756,0.0,0.05675696396942794,0.0
30750,0.4888111352920532,0.7136106491088867,0.7351148137886756,0.0,0.05667230966146957,0.0
30775,0.48873117566108704,0.7136106491088867,0.7351962318996319,0.0,0.05670184743608787,0.0
30800,0.48865124583244324,0.7137366533279419,0.7352612177999834,0.0,0.056610596903325476,0.0
30825,0.48857152462005615,0.7136736512184143,0.735236705584363,0.0,0.05659944684637431,0.0
30850,0.48849189281463623,0.7137996554374695,0.7352857335513986,0.0,0.05657001569072715,0.0
30875,0.4884122908115387,0.7138626575469971,0.735391614255409,0.0,0.05656142758631761,0.0
30900,0.4883328378200531,0.7139256596565247,0.735400164059664,0.0,0.05650736484121575,0.0
30925,0.4882534444332123,0.713988721370697,0.7354246857815833,0.0,0.05644853105083535,0.0
30950,0.4881742298603058,0.7141147255897522,0.7355056668776314,0.0,0.05636704911925863,0.0
30975,0.48809510469436646,0.7141777276992798,0.735527969187722,0.0,0.05642282958728211,0.0
31000,0.4880160987377167,0.7142407298088074,0.7355671336584257,0.0,0.05632562704121752,0.0
31025,0.48793715238571167,0.714303731918335,0.7356729660414923,0.0,0.05630837036869595,0.0
31050,0.4878583252429962,0.7143667936325073,0.7357455202440103,0.0,0.05625175013106732,0.0
31075,0.4877795875072479,0.7144927978515625,0.7358606751729806,0.0,0.05632468283005653,0.0
31100,0.487700879573822,0.7146188020706177,0.7360304324717847,0.0,0.05623285575602321,0.0
31125,0.48762232065200806,0.7145557999610901,0.7360059017024722,0.0,0.05614614162986029,0.0
31150,0.4875439405441284,0.7145557999610901,0.7360059017024722,0.0,0.05612151979900303,0.0
31175,0.48746564984321594,0.7144927978515625,0.7359813744859476,0.0,0.0560301498775574,0.0
31200,0.48738735914230347,0.7144927978515625,0.7360465300174168,0.0,0.05613519795917209,0.0
31225,0.48730912804603577,0.7145557999610901,0.7361053889798062,0.0,0.05611859780060344,0.0
31250,0.4872307777404785,0.7146188020706177,0.7361458571221574,0.0,0.05619057527821154,0.0
31275,0.48715245723724365,0.7146188020706177,0.7361458571221574,0.0,0.05607871701348023,0.0
31300,0.48707422614097595,0.7146188020706177,0.7361458571221574,0.0,0.056037910490516,0.0
31325,0.4869961738586426,0.7146188020706177,0.7361458571221574,0.0,0.05597912237522198,0.0
31350,0.48691824078559875,0.7146188020706177,0.7361458571221574,0.0,0.05598179714036502,0.0
31375,0.4868403673171997,0.7146818041801453,0.736208577362854,0.0,0.055921558598320764,0.0
31400,0.48676252365112305,0.7146818041801453,0.7362232598532961,0.0,0.05591793027014789,0.0
31425,0.48668479919433594,0.7146818041801453,0.7362232598532961,0.0,0.05583317862939698,0.0
31450,0.48660722374916077,0.7147448658943176,0.736341451716414,0.0,0.05584999363110591,0.0
31475,0.48652976751327515,0.7147448658943176,0.736341451716414,0.0,0.055756115013671184,0.0
31500,0.4864523708820343,0.7146818041801453,0.7363169222995781,0.0,0.055837695251087505,0.0
31525,0.486375093460083,0.7146188020706177,0.7362923964246708,0.0,0.055703057621790064,0.0
31550,0.4862979054450989,0.7146188020706177,0.7362923964246708,0.0,0.055728067591993245,0.0
31575,0.48622098565101624,0.7146188020706177,0.7362923964246708,0.0,0.05557893965374129,0.0
31600,0.48614415526390076,0.7146188020706177,0.7362923964246708,0.0,0.05553858778233621,0.0
31625,0.4860674738883972,0.7145557999610901,0.7362657363505828,0.0,0.05555458537211683,0.0
31650,0.4859909415245056,0.7144297957420349,0.7362007862615777,0.0,0.05558814198791338,0.0
31675,0.4859144389629364,0.7144927978515625,0.7362400288575323,0.0,0.05557755322131256,0.0
31700,0.4858379662036896,0.7145557999610901,0.7363249525972557,0.0,0.05540511349628658,0.0
31725,0.4857615530490875,0.7146188020706177,0.7363494648440725,0.0,0.05538508290534152,0.0
31750,0.4856851100921631,0.7148078680038452,0.7365126468761921,0.0,0.05540746582688229,0.0
31775,0.485608845949173,0.7148078680038452,0.7365126468761921,0.0,0.05545429752142643,0.0
31800,0.48553267121315,0.7148078680038452,0.7365126468761921,0.0,0.055316374053565306,0.0
31825,0.48545655608177185,0.7149338722229004,0.7366589142445257,0.0,0.055241740988572326,0.0
31850,0.4853805899620056,0.7149338722229004,0.7366734842148297,0.0,0.05527054657942728,0.0
31875,0.48530465364456177,0.714996874332428,0.7367792445996207,0.0,0.05520564012376946,0.0
31900,0.48522883653640747,0.714996874332428,0.736794003123361,0.0,0.055158909500458174,0.0
31925,0.48515307903289795,0.7150598764419556,0.7368181087266519,0.0,0.05510140302455811,0.0
31950,0.4850774109363556,0.7151859402656555,0.736942274302562,0.0,0.05518506742005241,0.0
31975,0.48500171303749084,0.7151229381561279,0.7368240768550574,0.0,0.055246368508857786,0.0
32000,0.4849260747432709,0.7151229381561279,0.7368229610846306,0.0,0.05529511606984845,0.0
32025,0.4848504364490509,0.7151229381561279,0.7368229610846306,0.0,0.05507481158367763,0.0
32050,0.4847749173641205,0.7150598764419556,0.7367825190161529,0.0,0.055095846088616535,0.0
32075,0.48469945788383484,0.7150598764419556,0.7367984463938261,0.0,0.05507615180851349,0.0
32100,0.48462408781051636,0.7150598764419556,0.7367984463938261,0.0,0.055107313050733776,0.0
32125,0.4845487177371979,0.7149338722229004,0.7367494276164568,0.0,0.055189240673278656,0.0
32150,0.48447343707084656,0.7149338722229004,0.7367494276164568,0.0,0.05517121002395897,0.0
32175,0.48439812660217285,0.7149338722229004,0.7367494276164568,0.0,0.05502381872477703,0.0
32200,0.48432299494743347,0.7148078680038452,0.7366819169693263,0.0,0.05503926794237658,0.0
32225,0.4842478036880493,0.7148708701133728,0.7367667500871474,0.0,0.05501357398337153,0.0
32250,0.4841727316379547,0.714996874332428,0.7368673967883616,0.0,0.054992515034717394,0.0
32275,0.4840976893901825,0.7151859402656555,0.7370308923396359,0.0,0.054884150926111666,0.0
32300,0.48402273654937744,0.7153119444847107,0.7371131139685193,0.0,0.05497265411845436,0.0
32325,0.4839479327201843,0.7154379487037659,0.7371770020464729,0.0,0.05483098299080583,0.0
32350,0.48387306928634644,0.7155010104179382,0.7372531312726843,0.0,0.054867451776262496,0.0
32375,0.4837983250617981,0.7156270146369934,0.7373170371943212,0.0,0.05486262923196535,0.0
32400,0.48372364044189453,0.715690016746521,0.7373932128918562,0.0,0.054733807618837706,0.0
32425,0.4836491048336029,0.7157530188560486,0.7374326207361409,0.0,0.05489828479218233,0.0
32450,0.4835745692253113,0.7158160209655762,0.7374730200659153,0.0,0.054695893500433045,0.0
32475,0.4835001826286316,0.7158790826797485,0.737557821281723,0.0,0.05473735033283305,0.0
32500,0.48342591524124146,0.7159420847892761,0.737597247673742,0.0,0.05469065189654131,0.0
32525,0.4833517074584961,0.7159420847892761,0.737597247673742,0.0,0.05459982645404694,0.0
32550,0.4832775890827179,0.7159420847892761,0.737597247673742,0.0,0.054689324235004874,0.0
32575,0.4832035303115845,0.7158790826797485,0.7375382792664291,0.0,0.05452330327699174,0.0
32600,0.4831295907497406,0.7158790826797485,0.7375382792664291,0.0,0.05450254912891664,0.0
32625,0.4830556809902191,0.7158160209655762,0.7375137645098615,0.0,0.05460560409509905,0.0
32650,0.48298180103302,0.7159420847892761,0.737577714846905,0.0,0.05450055164114515,0.0
32675,0.4829079508781433,0.7158790826797485,0.7374717846603691,0.0,0.054494181110372616,0.0
32700,0.48283419013023376,0.7159420847892761,0.7374963010489031,0.0,0.0545612019712259,0.0
32725,0.4827604591846466,0.7160050868988037,0.7376293981527949,0.0,0.05455454279833654,0.0
32750,0.4826867878437042,0.7159420847892761,0.7375392927723797,0.0,0.0545303025810141,0.0
32775,0.48261314630508423,0.7160680890083313,0.7376182193612837,0.0,0.0543961209292256,0.0
32800,0.482539564371109,0.7160680890083313,0.7376664281078212,0.0,0.05446772857286099,0.0
32825,0.48246604204177856,0.7160050868988037,0.7375975275741151,0.0,0.05434129343086625,0.0
32850,0.4823926091194153,0.7160050868988037,0.7376789271390878,0.0,0.05430281233824681,0.0
32875,0.4823192358016968,0.7160680890083313,0.7377184220070775,0.0,0.05445902302961416,0.0
32900,0.4822460412979126,0.7160680890083313,0.7376814065057695,0.0,0.05431786071817862,0.0
32925,0.4821729063987732,0.7160050868988037,0.7376717316583432,0.0,0.054234045137068934,0.0
32950,0.48209986090660095,0.7160050868988037,0.7376717316583432,0.0,0.054207124801138415,0.0
32975,0.4820268452167511,0.7160050868988037,0.7377054901745962,0.0,0.05424430425250736,0.0
33000,0.481953889131546,0.7160050868988037,0.7377054901745962,0.0,0.05425244005531492,0.0
33025,0.4818809926509857,0.7159420847892761,0.7376659953066065,0.0,0.05422298020693677,0.0
33050,0.4818081259727478,0.7160050868988037,0.7377424586465696,0.0,0.054214776324000936,0.0
33075,0.4817352294921875,0.7160050868988037,0.7377424586465696,0.0,0.05420794211438377,0.0
33100,0.48166248202323914,0.7161310911178589,0.7378052297256171,0.0,0.05417695233082373,0.0
33125,0.48158979415893555,0.7161310911178589,0.7378052297256171,0.0,0.05418958194853333,0.0
33150,0.48151716589927673,0.7161940932273865,0.7377955410228776,0.0,0.054150343182973376,0.0
33175,0.48144465684890747,0.716383159160614,0.7380355150262787,0.0,0.05421019647933288,0.0
33200,0.4813721776008606,0.7164461612701416,0.7381413016992326,0.0,0.054137817160809835,0.0
33225,0.4812996983528137,0.7165721654891968,0.7383258781068743,0.0,0.05402635337371186,0.0
33250,0.4812273383140564,0.7167612314224243,0.738526737558633,0.0,0.05394013597245808,0.0
33275,0.48115503787994385,0.7168242335319519,0.7386033271395219,0.0,0.054031639689325575,0.0
33300,0.4810827374458313,0.7168872356414795,0.7386429201241004,0.0,0.053957244786146934,0.0
33325,0.4810105562210083,0.7170132994651794,0.7387732603977383,0.0,0.0539752338352537,0.0
33350,0.4809384346008301,0.7169502377510071,0.7386674274663552,0.0,0.053959816645277825,0.0
33375,0.48086637258529663,0.7168242335319519,0.7385024609636905,0.0,0.05385967015616359,0.0
33400,0.48079439997673035,0.7169502377510071,0.7386479388932266,0.0,0.05380009189574476,0.0
33425,0.48072245717048645,0.7169502377510071,0.7387081605460325,0.0,0.054014299398322606,0.0
33450,0.48065057396888733,0.7172023057937622,0.7389256062484294,0.0,0.05385674838829735,0.0
33475,0.4805787205696106,0.7172023057937622,0.7389256062484294,0.0,0.053737181717882276,0.0
33500,0.4805069863796234,0.7172023057937622,0.7389256062484294,0.0,0.05384535992908155,0.0
33525,0.480435311794281,0.7172023057937622,0.7389256062484294,0.0,0.05379411165402532,0.0
33550,0.48036378622055054,0.7173913717269897,0.7390968272379241,0.0,0.053679013858953996,0.0
33575,0.48029232025146484,0.7174543738365173,0.7391364626512271,0.0,0.053792467986101274,0.0
33600,0.4802209734916687,0.7173913717269897,0.7390728069459462,0.0,0.05358038093184628,0.0
33625,0.4801498055458069,0.7173913717269897,0.7390728069459462,0.0,0.05353200862092248,0.0
33650,0.48007869720458984,0.7173913717269897,0.7391513245283889,0.0,0.0535030474861881,0.0
33675,0.4800076484680176,0.7174543738365173,0.7391909780373537,0.0,0.05350401934263891,0.0
33700,0.47993671894073486,0.7175173759460449,0.7392154853013829,0.0,0.05353038169128104,0.0
33725,0.4798658490180969,0.7175173759460449,0.7392154853013829,0.0,0.05338507612874326,0.0
33750,0.47979500889778137,0.7176433801651001,0.7393631769766019,0.0,0.05340238738688399,0.0
33775,0.479724258184433,0.7176433801651001,0.7393631769766019,0.0,0.053398777577168204,0.0
33800,0.479653537273407,0.7175803780555725,0.7393040157744555,0.0,0.05338594900129717,0.0
33825,0.47958293557167053,0.7175803780555725,0.7393040157744555,0.0,0.05328937492482801,0.0
33850,0.47951239347457886,0.7175803780555725,0.7393040157744555,0.0,0.05338060186859548,0.0
33875,0.47944188117980957,0.7176433801651001,0.7394372633952329,0.0,0.05333483021487228,0.0
33900,0.47937145829200745,0.7176433801651001,0.7394372633952329,0.0,0.053296605073545764,0.0
33925,0.47930097579956055,0.7176433801651001,0.7394372633952329,0.0,0.053227255223810964,0.0
33950,0.4792306423187256,0.7177063822746277,0.7394769244569842,0.0,0.05320097291772562,0.0
33975,0.4791603982448578,0.7177063822746277,0.7394749540873186,0.0,0.05330143981369621,0.0
34000,0.4790901243686676,0.7177063822746277,0.7394749540873186,0.0,0.05319301700844426,0.0
34025,0.47901999950408936,0.7177063822746277,0.7394749540873186,0.0,0.05314254677042979,0.0
34050,0.4789499044418335,0.7177694439888,0.739499466861965,0.0,0.053129177017426456,0.0
34075,0.4788798689842224,0.7177694439888,0.739499466861965,0.0,0.05318205343574757,0.0
34100,0.4788099229335785,0.7177694439888,0.739499466861965,0.0,0.053095331062845814,0.0
34125,0.47874003648757935,0.7177694439888,0.739499466861965,0.0,0.05316750160884869,0.0
34150,0.4786701500415802,0.7178324460983276,0.7396210537488804,0.0,0.05309146523897424,0.0
34175,0.47860032320022583,0.7181475162506104,0.7398842668642175,0.0,0.05304415677372991,0.0
34200,0.47853052616119385,0.7182735204696655,0.7400906600292662,0.0,0.05308460684207784,0.0
34225,0.47846075892448425,0.7183995246887207,0.7401536171039106,0.0,0.05310457070547202,0.0
34250,0.47839102149009705,0.7183995246887207,0.740174292798024,0.0,0.05301559879914645,0.0
34275,0.4783213138580322,0.7183995246887207,0.7401724639662797,0.0,0.05308388874867219,0.0
34300,0.4782516360282898,0.7183995246887207,0.7401201911233846,0.0,0.052973599281196805,0.0
34325,0.4781821370124817,0.7183995246887207,0.7401201911233846,0.0,0.053088511928217966,0.0
34350,0.4781125783920288,0.7184625267982483,0.7401599259465842,0.0,0.05303632039405707,0.0
34375,0.4780430495738983,0.7185255885124207,0.7401844530435446,0.0,0.05309374572216965,0.0
34400,0.4779736399650574,0.7184625267982483,0.7401599259465842,0.0,0.05302376241685378,0.0
34425,0.4779041111469269,0.7184625267982483,0.7401599259465842,0.0,0.052935657334986376,0.0
34450,0.47783467173576355,0.7185885906219482,0.740326425593766,0.0,0.05291303575776867,0.0
34475,0.47776538133621216,0.7185255885124207,0.7402207863687956,0.0,0.05292881408206142,0.0
34500,0.4776960611343384,0.7185255885124207,0.7402207863687956,0.0,0.052901502923220656,0.0
34525,0.4776267409324646,0.7186515927314758,0.7403793648037794,0.0,0.052871343990894555,0.0
34550,0.4775574207305908,0.7186515927314758,0.7403793648037794,0.0,0.05285303606939778,0.0
34575,0.47748813033103943,0.7186515927314758,0.7403793648037794,0.0,0.05284748582847096,0.0
34600,0.4774188995361328,0.7187145948410034,0.7404196605135446,0.0,0.05288597548751714,0.0
34625,0.4773496389389038,0.7188405990600586,0.7404997143909197,0.0,0.05293888384027592,0.0
34650,0.47728052735328674,0.718903660774231,0.7405616241415124,0.0,0.05285830652804112,0.0
34675,0.47721147537231445,0.7189666628837585,0.7406018947875768,0.0,0.05280275436416099,0.0
34700,0.4771425426006317,0.7190296649932861,0.740683634517065,0.0,0.05273939048587736,0.0
34725,0.4770735800266266,0.7190296649932861,0.740698889295824,0.0,0.05279436050974193,0.0
34750,0.47700464725494385,0.7190926671028137,0.740799671075902,0.0,0.052777963809770144,0.0
34775,0.47693565487861633,0.7191556692123413,0.7408390948850017,0.0,0.05280260331745276,0.0
34800,0.476866751909256,0.7192816734313965,0.7409692564795948,0.0,0.05269097737678295,0.0
34825,0.476797878742218,0.7192816734313965,0.7410354476121775,0.0,0.05270436949610264,0.0
34850,0.4767291247844696,0.7192186713218689,0.7409956554390128,0.0,0.05274457169353026,0.0
34875,0.4766604006290436,0.7191556692123413,0.7408900576206935,0.0,0.05268461938997657,0.0
34900,0.47659173607826233,0.7190926671028137,0.7408307868224365,0.0,0.05269453279117654,0.0
34925,0.47652310132980347,0.7191556692123413,0.7408858378910619,0.0,0.05261469049199358,0.0
34950,0.4764545261859894,0.7192186713218689,0.7409709170018194,0.0,0.05264527422094701,0.0
34975,0.4763859808444977,0.7192186713218689,0.7409704906548302,0.0,0.05268519852623556,0.0
35000,0.47631755471229553,0.7192816734313965,0.7410103314044385,0.0,0.052617636856409855,0.0
35025,0.47624918818473816,0.7195337414741516,0.7412001548988001,0.0,0.05252763571068722,0.0
35050,0.47618088126182556,0.7195337414741516,0.7412001548988001,0.0,0.052556657948754866,0.0
35075,0.4761125445365906,0.7195337414741516,0.7412001548988001,0.0,0.05248473963638718,0.0
35100,0.47604426741600037,0.7195337414741516,0.7412001548988001,0.0,0.05248161004003292,0.0
35125,0.4759761393070221,0.7196597456932068,0.7413082304865405,0.0,0.05241054663087203,0.0
35150,0.4759080111980438,0.7196597456932068,0.7413082304865405,0.0,0.052413061904126146,0.0
35175,0.4758399724960327,0.7197858095169067,0.7413680843255094,0.0,0.052341091690992755,0.0
35200,0.475771963596344,0.7198488116264343,0.7413926277483551,0.0,0.05233372363417986,0.0
35225,0.47570398449897766,0.7199118137359619,0.7414232790455636,0.0,0.05242089430354388,0.0
35250,0.4756361246109009,0.7199118137359619,0.7414634816847118,0.0,0.05234024927460393,0.0
35275,0.4755682945251465,0.7198488116264343,0.7414389289649289,0.0,0.0524728848483783,0.0
35300,0.47550055384635925,0.7198488116264343,0.7414389289649289,0.0,0.052275038776113836,0.0
35325,0.47543278336524963,0.7199118137359619,0.7414634816847118,0.0,0.05233578866378909,0.0
35350,0.4753651022911072,0.7199118137359619,0.7414727005046781,0.0,0.05239045599789412,0.0
35375,0.4752975106239319,0.7199118137359619,0.7414727005046781,0.0,0.05220970785476336,0.0
35400,0.47523000836372375,0.7199118137359619,0.7414727005046781,0.0,0.052356457797216455,0.0
35425,0.47516247630119324,0.7199118137359619,0.7414727005046781,0.0,0.052233025307860365,0.0
35450,0.47509488463401794,0.7198488116264343,0.7414481477848951,0.0,0.05218034786412383,0.0
35475,0.47502732276916504,0.7199118137359619,0.7414880207105682,0.0,0.052181143872854024,0.0
35500,0.4749598503112793,0.7198488116264343,0.7413822019630241,0.0,0.0522419287010907,0.0
35525,0.47489234805107117,0.7199748158454895,0.7414313071848807,0.0,0.05230638281465437,0.0
35550,0.4748249351978302,0.7200378179550171,0.7415491160686396,0.0,0.052213031293370064,0.0
35575,0.4747576117515564,0.7200378179550171,0.7415647935574474,0.0,0.05220404490130966,0.0
35600,0.47469034790992737,0.7200378179550171,0.7415647935574474,0.0,0.05232712316720966,0.0
35625,0.4746232032775879,0.7200378179550171,0.741549483014729,0.0,0.05196731145785974,0.0
35650,0.4745561480522156,0.7201008796691895,0.7415893525114933,0.0,0.05200156794089085,0.0
35675,0.47448912262916565,0.7202268838882446,0.7416694649192248,0.0,0.05205743237773978,0.0
35700,0.4744221270084381,0.720163881778717,0.7416449033125484,0.0,0.051944275773915,0.0
35725,0.4743552505970001,0.7202898859977722,0.7417618764810646,0.0,0.051940804443703234,0.0
35750,0.4742884039878845,0.7204158902168274,0.7418635485196043,0.0,0.051862177986554674,0.0
35775,0.4742215573787689,0.7204158902168274,0.7419294375339557,0.0,0.05187139820205131,0.0
35800,0.4741547703742981,0.7204158902168274,0.7419294375339557,0.0,0.05188448480290873,0.0
35825,0.47408807277679443,0.7206049561500549,0.7420864699810801,0.0,0.05189703682016562,0.0
35850,0.47402143478393555,0.7206049561500549,0.7420864699810801,0.0,0.05190964348864212,0.0
35875,0.47395485639572144,0.7206679582595825,0.7421921906814789,0.0,0.051831023091508575,0.0
35900,0.4738883376121521,0.7206679582595825,0.7421921906814789,0.0,0.05179311841129916,0.0
35925,0.47382184863090515,0.7207309603691101,0.7422965203632734,0.0,0.05205291528568602,0.0
35950,0.47375544905662537,0.7208570241928101,0.7423610420071013,0.0,0.05181536178359513,0.0
35975,0.4736890196800232,0.7209200263023376,0.7424010230532533,0.0,0.05172703522286759,0.0
36000,0.4736226797103882,0.7209200263023376,0.7424010230532533,0.0,0.051830440411905654,0.0
36025,0.47355639934539795,0.7209830284118652,0.742425582355451,0.0,0.05168464050406303,0.0
36050,0.4734901189804077,0.7209830284118652,0.742425582355451,0.0,0.05166074535769024,0.0
36075,0.4734238088130951,0.7210460305213928,0.7424655804361266,0.0,0.05171132002485484,0.0
36100,0.47335758805274963,0.7209830284118652,0.7424410230272357,0.0,0.05182262071558963,0.0
36125,0.4732913076877594,0.7210460305213928,0.7424655804361266,0.0,0.051662009142015394,0.0
36150,0.47322508692741394,0.7210460305213928,0.7424962726491754,0.0,0.05159117352807752,0.0
36175,0.47315895557403564,0.7211090326309204,0.7426143276661226,0.0,0.05172281949674488,0.0
36200,0.4730928838253021,0.7210460305213928,0.7425897693026716,0.0,0.051813747962496874,0.0
36225,0.4730267822742462,0.721172034740448,0.7426699918136906,0.0,0.05157980165500972,0.0
36250,0.4729606807231903,0.721172034740448,0.7426699918136906,0.0,0.051663203609167735,0.0
36275,0.47289466857910156,0.721172034740448,0.7426699918136906,0.0,0.05164899127022557,0.0
36300,0.4728287160396576,0.721298098564148,0.7427939563244813,0.0,0.051622595903903376,0.0
36325,0.47276270389556885,0.7213611006736755,0.7428340158409737,0.0,0.05158096540382245,0.0
36350,0.4726967215538025,0.7213611006736755,0.7428340158409737,0.0,0.05156737583074049,0.0
36375,0.47263073921203613,0.7213611006736755,0.7428340158409737,0.0,0.051597917040258234,0.0
36400,0.47256478667259216,0.7213611006736755,0.7428340158409737,0.0,0.05182989242544794,0.0
36425,0.4724988639354706,0.7213611006736755,0.7428340158409737,0.0,0.05169700405445709,0.0
36450,0.4724330008029938,0.7213611006736755,0.7428496470683165,0.0,0.05167176631861814,0.0
36475,0.47236713767051697,0.721298098564148,0.7428094622057139,0.0,0.05165832911488263,0.0
36500,0.4723013937473297,0.721172034740448,0.7426840927923837,0.0,0.05161601627482925,0.0
36525,0.47223570942878723,0.721172034740448,0.7426840927923837,0.0,0.05155592768208376,0.0
36550,0.47217002511024475,0.721298098564148,0.7428115086830086,0.0,0.05162660333253563,0.0
36575,0.47210440039634705,0.721298098564148,0.7428270354771388,0.0,0.05139864100404309,0.0
36600,0.47203880548477173,0.7215501070022583,0.7430217994062287,0.0,0.05152660389693773,0.0
36625,0.4719732701778412,0.7216131687164307,0.7430619806808313,0.0,0.05158896122144657,0.0
36650,0.47190770506858826,0.7217391729354858,0.7431058928078336,0.0,0.051459663882518714,0.0
36675,0.4718422591686249,0.7216761708259583,0.7430657070035781,0.0,0.0514662256089993,0.0
36700,0.4717768430709839,0.721865177154541,0.7432496434347695,0.0,0.05149929096981473,0.0
36725,0.47171154618263245,0.721865177154541,0.7431687702533313,0.0,0.051292815593658996,0.0
36750,0.471646249294281,0.7219281792640686,0.74335775278613,0.0,0.05126222993122849,0.0
36775,0.47158101201057434,0.721991240978241,0.7434631966206509,0.0,0.05123006994652625,0.0
36800,0.4715158939361572,0.721991240978241,0.7434631966206509,0.0,0.051308268433213164,0.0
36825,0.4714507460594177,0.7220542430877686,0.7435674284321997,0.0,0.05128825915739736,0.0
36850,0.4713856875896454,0.7220542430877686,0.7435674284321997,0.0,0.05118537342485262,0.0
36875,0.47132062911987305,0.7220542430877686,0.7435829668383207,0.0,0.05136591411472977,0.0
36900,0.4712555706501007,0.7220542430877686,0.7436470087567989,0.0,0.05116354666826924,0.0
36925,0.47119057178497314,0.721991240978241,0.7436224439574143,0.0,0.05116836199453416,0.0
36950,0.4711255431175232,0.7219281792640686,0.7435978827549886,0.0,0.05124647713177007,0.0
36975,0.4710606038570404,0.7219281792640686,0.7435978827549886,0.0,0.051197463694907214,0.0
37000,0.4709956645965576,0.7219281792640686,0.7435978827549886,0.0,0.05119750059012589,0.0
37025,0.47093069553375244,0.721991240978241,0.7437611901083174,0.0,0.05116041880326539,0.0
37050,0.4708656668663025,0.721991240978241,0.7437611901083174,0.0,0.051307966894362775,0.0
37075,0.4708007276058197,0.7221802473068237,0.7439920312953247,0.0,0.05119698351529115,0.0
37100,0.4707358181476593,0.7222432494163513,0.7440321670326042,0.0,0.05136166567424644,0.0
37125,0.4706709384918213,0.7221172451972961,0.7439830591862712,0.0,0.051332785983212996,0.0
37150,0.4706060290336609,0.7222432494163513,0.7441128532715208,0.0,0.051212035846338,0.0
37175,0.47054123878479004,0.7223062515258789,0.7441982590116003,0.0,0.05122830220407933,0.0
37200,0.4704764783382416,0.7223693132400513,0.7443034856360332,0.0,0.05123707597478008,0.0
37225,0.4704117178916931,0.7224323153495789,0.7443436623041624,0.0,0.05119447901094517,0.0
37250,0.4703468978404999,0.722558319568634,0.7444536436233502,0.0,0.05122199708919601,0.0
37275,0.4702821671962738,0.7227473855018616,0.7446645995790416,0.0,0.05120418540201162,0.0
37300,0.4702174663543701,0.7227473855018616,0.7446428753369714,0.0,0.05122578606218291,0.0
37325,0.47015276551246643,0.7228103876113892,0.7447481449377624,0.0,0.051155038294586654,0.0
