step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.25703904032707214,0.8698803186416626,0.8773498128067914,0.0,0.0678601598663032,0.0
29900,0.25692442059516907,0.8698803186416626,0.8773498128067914,0.0,0.0677074321652549,0.0
29925,0.2568099796772003,0.8698803186416626,0.8773498128067914,0.0,0.06777099017513588,0.0
29950,0.25669562816619873,0.8700063228607178,0.8774412074843477,0.0,0.06762670753308524,0.0
29975,0.2565813660621643,0.8701953887939453,0.8775267193343388,0.0,0.0677364818226902,0.0
30000,0.2564670741558075,0.8701323866844177,0.8774746631736646,0.0,0.06763148916237856,0.0
30025,0.25635284185409546,0.8701953887939453,0.8775031830758309,0.0,0.06769791205888567,0.0
30050,0.25623875856399536,0.8701953887939453,0.8775031830758309,0.0,0.06756742123769319,0.0
30075,0.2561247646808624,0.8702583909034729,0.8775317102370623,0.0,0.06753179219280649,0.0
30100,0.25601083040237427,0.8703213930130005,0.8775710462195506,0.0,0.06762772597615982,0.0
30125,0.2558969557285309,0.8704474568367004,0.8776516356060219,0.0,0.06748401973957291,0.0
30150,0.2557831108570099,0.870510458946228,0.8776801788720325,0.0,0.06764749807314661,0.0
30175,0.25566917657852173,0.870510458946228,0.8777569547519493,0.0,0.06750669966374932,0.0
30200,0.25555533170700073,0.870510458946228,0.8777569547519493,0.0,0.06751061193074946,0.0
30225,0.2554415762424469,0.8705734610557556,0.8778751374833119,0.0,0.06758056036667971,0.0
30250,0.25532788038253784,0.8706364631652832,0.877971458751089,0.0,0.06743939882947371,0.0
30275,0.25521430373191833,0.8705734610557556,0.8779429270031929,0.0,0.0674212838282654,0.0
30300,0.2551007866859436,0.8706364631652832,0.8779822335123768,0.0,0.06740958144222471,0.0
30325,0.25498729944229126,0.8706364631652832,0.8779822335123768,0.0,0.0674768618859125,0.0
30350,0.2548739016056061,0.8706364631652832,0.8779822335123768,0.0,0.06739775863577199,0.0
30375,0.2547605037689209,0.8708255290985107,0.8781555127727992,0.0,0.06733753808857194,0.0
30400,0.25464728474617004,0.8710145354270935,0.8782518990755186,0.0,0.06729928529338075,0.0
30425,0.25453421473503113,0.8710145354270935,0.8782992196088631,0.0,0.06735111526813596,0.0
30450,0.25442126393318176,0.8711405396461487,0.8783777517466931,0.0,0.06724188812506221,0.0
30475,0.2543083727359772,0.871203601360321,0.8784063130407572,0.0,0.06722565958565789,0.0
30500,0.2541954815387726,0.8714556097984314,0.878608278784812,0.0,0.06731781484904872,0.0
30525,0.254082590341568,0.8714556097984314,0.878608278784812,0.0,0.06723866165660768,0.0
30550,0.2539697289466858,0.8714556097984314,0.8786189388718694,0.0,0.06729372360162378,0.0
30575,0.25385695695877075,0.8715816736221313,0.8786761097841056,0.0,0.06717219453830403,0.0
30600,0.25374430418014526,0.8717706799507141,0.8787960226344583,0.0,0.06723732415714523,0.0
30625,0.2536316514015198,0.8719597458839417,0.8789606131145477,0.0,0.06729438073853654,0.0
30650,0.25351861119270325,0.872211754322052,0.8791640910323859,0.0,0.06730618220292722,0.0
30675,0.25340548157691956,0.872337818145752,0.8792319309879614,0.0,0.06729228310897743,0.0
30700,0.25329241156578064,0.8725268244743347,0.8793178829853249,0.0,0.06726545310600171,0.0
30725,0.25317949056625366,0.8725898265838623,0.879394066561811,0.0,0.06723553029543435,0.0
30750,0.25306668877601624,0.8726528286933899,0.8795014345756011,0.0,0.06730222185007996,0.0
30775,0.25295379757881165,0.8726528286933899,0.8795014345756011,0.0,0.06731776406829774,0.0
30800,0.25284096598625183,0.8727788925170898,0.8796463242763224,0.0,0.06729032129932543,0.0
30825,0.2527281641960144,0.872904896736145,0.8797714180703275,0.0,0.06720319796205448,0.0
30850,0.25261542201042175,0.8730939626693726,0.8799700164821723,0.0,0.06725579029615379,0.0
30875,0.2525028586387634,0.8730939626693726,0.8799700164821723,0.0,0.06721673535184741,0.0
30900,0.25239041447639465,0.8731569647789001,0.8800758312751223,0.0,0.06708295721679913,0.0
30925,0.25227802991867065,0.8732199668884277,0.8801279381815217,0.0,0.06708692017593348,0.0
30950,0.25216567516326904,0.8733459711074829,0.8801958089840054,0.0,0.067135066862486,0.0
30975,0.2520533800125122,0.8733459711074829,0.880172401054447,0.0,0.06707552590226848,0.0
31000,0.25194108486175537,0.8733459711074829,0.880172401054447,0.0,0.06704521188532293,0.0
31025,0.2518289089202881,0.8734089732170105,0.8802011060772509,0.0,0.06709217954236722,0.0
31050,0.2517167925834656,0.8734720349311829,0.8802193417331826,0.0,0.06699368278086378,0.0
31075,0.25160470604896545,0.873598039150238,0.8802872653705521,0.0,0.06697678453660759,0.0
31100,0.2514926791191101,0.8736610412597656,0.880336891494101,0.0,0.06695108643343103,0.0
31125,0.2513807713985443,0.8736610412597656,0.8803066767845819,0.0,0.0670168151507349,0.0
31150,0.2512688934803009,0.8737240433692932,0.8803354186152421,0.0,0.06693698586678354,0.0
31175,0.2511570155620575,0.8737870454788208,0.8803975598707217,0.0,0.06704002530116761,0.0
31200,0.25104519724845886,0.8737870454788208,0.8804079776154822,0.0,0.0668796638526488,0.0
31225,0.250933438539505,0.8738501071929932,0.8804367223664293,0.0,0.06688752364131778,0.0
31250,0.2508217990398407,0.8738501071929932,0.8804367223664293,0.0,0.0669156943925145,0.0
31275,0.25071030855178833,0.8739131093025208,0.8804758716379217,0.0,0.0667808593329093,0.0
31300,0.2505989968776703,0.8739761114120483,0.880504626692797,0.0,0.066746642369671,0.0
31325,0.25048762559890747,0.8739761114120483,0.880504626692797,0.0,0.06688500571528659,0.0
31350,0.25037625432014465,0.8739761114120483,0.8805150076953474,0.0,0.06676125383722807,0.0
31375,0.2502649128437042,0.8741021156311035,0.8805828914193721,0.0,0.06689594758718774,0.0
31400,0.25015345215797424,0.8742281794548035,0.8807422846801362,0.0,0.06679907029950224,0.0
31425,0.2500420808792114,0.8742281794548035,0.8808263188392726,0.0,0.06677377527084424,0.0
31450,0.24993053078651428,0.8744801878929138,0.8809854576730194,0.0,0.06693506837428267,0.0
31475,0.24981901049613953,0.8743541836738586,0.8808507538984114,0.0,0.06678668534170783,0.0
31500,0.2497076541185379,0.8744171857833862,0.8808898545853335,0.0,0.06675240468215429,0.0
31525,0.24959641695022583,0.8744171857833862,0.8808898545853335,0.0,0.06681102695910592,0.0
31550,0.24948528409004211,0.8744801878929138,0.8809186273295307,0.0,0.06668406473592461,0.0
31575,0.24937424063682556,0.8744801878929138,0.8809186273295307,0.0,0.06665026071317172,0.0
31600,0.249263197183609,0.8745431900024414,0.8810601330629358,0.0,0.06666180873938528,0.0
31625,0.249152272939682,0.8746062517166138,0.8810889132048546,0.0,0.06664996359094845,0.0
31650,0.24904131889343262,0.8746062517166138,0.8810889132048546,0.0,0.06664142116664097,0.0
31675,0.24893039464950562,0.8746062517166138,0.8810889132048546,0.0,0.06661935858006927,0.0
31700,0.24881958961486816,0.8746062517166138,0.8810889132048546,0.0,0.0665589036863071,0.0
31725,0.24870897829532623,0.874732255935669,0.8811464957074704,0.0,0.06650129874366292,0.0
31750,0.24859845638275146,0.8747952580451965,0.8812429666929288,0.0,0.06650177873721304,0.0
31775,0.2484879493713379,0.8747952580451965,0.8812429666929288,0.0,0.06664079960150449,0.0
31800,0.2483774870634079,0.8749843239784241,0.8814271222254249,0.0,0.06646344104840421,0.0
31825,0.24826712906360626,0.8750473260879517,0.8815031824957857,0.0,0.06654957031739456,0.0
31850,0.24815690517425537,0.8751103281974792,0.8815319906386581,0.0,0.06638927065139714,0.0
31875,0.24804678559303284,0.8751103281974792,0.8815319906386581,0.0,0.06650064921803972,0.0
31900,0.24793671071529388,0.8752363324165344,0.8816771562828035,0.0,0.06636254374325698,0.0
31925,0.2478267103433609,0.875299334526062,0.8817162186932876,0.0,0.06635382948236664,0.0
31950,0.2477167844772339,0.8752363324165344,0.8816874047994929,0.0,0.06629916926531429,0.0
31975,0.24760688841342926,0.875299334526062,0.8817264511808555,0.0,0.06643005307300386,0.0
32000,0.24749714136123657,0.875299334526062,0.8817567567949233,0.0,0.06625920286638594,0.0
32025,0.24738748371601105,0.875425398349762,0.8818614894138148,0.0,0.06634394010934688,0.0
32050,0.24727793037891388,0.8755514025688171,0.881996666865683,0.0,0.06633429092247967,0.0
32075,0.2471683919429779,0.8756144046783447,0.8821031523302688,0.0,0.06631020629703112,0.0
32100,0.24705882370471954,0.8756774067878723,0.8821319839367145,0.0,0.0662031707505435,0.0
32125,0.24694938957691193,0.8759294748306274,0.882257573777414,0.0,0.06618788051800299,0.0
32150,0.2468399703502655,0.8761184811592102,0.8823746460547455,0.0,0.0661542483863576,0.0
32175,0.24673061072826385,0.8762445449829102,0.8824425194858647,0.0,0.06613888056761978,0.0
32200,0.24662135541439056,0.8763705492019653,0.8825780514580002,0.0,0.06627262656556204,0.0
32225,0.24651215970516205,0.8763705492019653,0.8825780514580002,0.0,0.06623287571808294,0.0
32250,0.2464030534029007,0.8764965534210205,0.8826459146017198,0.0,0.06620317793388718,0.0
32275,0.2462940216064453,0.8764965534210205,0.8826459146017198,0.0,0.06614332361223235,0.0
32300,0.24618522822856903,0.876685619354248,0.882820393679839,0.0,0.06610242818550947,0.0
32325,0.24607647955417633,0.876685619354248,0.882820393679839,0.0,0.06594190574810452,0.0
32350,0.24596787989139557,0.8768116235733032,0.8830337627730263,0.0,0.06608562744966594,0.0
32375,0.2458592802286148,0.8768746256828308,0.8831406471962474,0.0,0.06594727162109683,0.0
32400,0.2457503080368042,0.8770006895065308,0.883344248939036,0.0,0.06602057233396444,0.0
32425,0.24564141035079956,0.8771896958351135,0.8835423768820077,0.0,0.06599717784607141,0.0
32450,0.24553248286247253,0.8771266937255859,0.8835438483610429,0.0,0.0660029919468877,0.0
32475,0.24542348086833954,0.8771266937255859,0.8835438483610429,0.0,0.06604282336304708,0.0
32500,0.24531450867652893,0.8771896958351135,0.8835727412959192,0.0,0.06602753830572163,0.0
32525,0.24520550668239594,0.8771266937255859,0.8835438483610429,0.0,0.06607819472076017,0.0
32550,0.2450963407754898,0.8771266937255859,0.8834760992068008,0.0,0.06606809341181268,0.0
32575,0.24498699605464935,0.8771266937255859,0.8834760992068008,0.0,0.06618213628847941,0.0
32600,0.24487760663032532,0.8771266937255859,0.8834760992068008,0.0,0.0661102442064425,0.0
32625,0.24476832151412964,0.8771896958351135,0.8835150372712179,0.0,0.06608870226525516,0.0
32650,0.24465923011302948,0.8771266937255859,0.8834760992068008,0.0,0.0660390070655186,0.0
32675,0.24455028772354126,0.8771896958351135,0.8835049995974926,0.0,0.06607365203948051,0.0
32700,0.2444412112236023,0.8771896958351135,0.8835049995974926,0.0,0.06602466169065932,0.0
32725,0.24433211982250214,0.8772526979446411,0.8835339074504358,0.0,0.066043867940593,0.0
32750,0.24422314763069153,0.8773787617683411,0.8836117817475987,0.0,0.06599086091483192,0.0
32775,0.24411416053771973,0.8773787617683411,0.8836117817475987,0.0,0.06607197225823604,0.0
32800,0.24400514364242554,0.8773157596588135,0.8835151593404825,0.0,0.06603006868517555,0.0
32825,0.24389611184597015,0.8773157596588135,0.8835151593404825,0.0,0.06609880888770417,0.0
32850,0.2437867820262909,0.8773787617683411,0.8836117817475987,0.0,0.0662790011818814,0.0
32875,0.24367712438106537,0.8773787617683411,0.8836222019303184,0.0,0.06617962161226575,0.0
32900,0.24356739223003387,0.8776938319206238,0.8838754902197288,0.0,0.06628584044173903,0.0
32925,0.2434576004743576,0.877819836139679,0.8839668056322207,0.0,0.06631132338752922,0.0
32950,0.24334752559661865,0.8777568340301514,0.883914781325291,0.0,0.06633016092123778,0.0
32975,0.24323715269565582,0.8777568340301514,0.8839855631164788,0.0,0.0664174469598405,0.0
33000,0.24312686920166016,0.877819836139679,0.884047636427526,0.0,0.06651299940578599,0.0
33025,0.2430162876844406,0.8776938319206238,0.8838537757740091,0.0,0.06647050309450363,0.0
33050,0.24290584027767181,0.8776938319206238,0.8838537757740091,0.0,0.06641149148082955,0.0
33075,0.2427952140569687,0.8778828382492065,0.8840283238596185,0.0,0.06654455642484734,0.0
33100,0.24268463253974915,0.8777568340301514,0.8839245283363777,0.0,0.06648073654548946,0.0
33125,0.24257425963878632,0.8777568340301514,0.8839245283363777,0.0,0.06645598332551333,0.0
33150,0.24246400594711304,0.877819836139679,0.8839866044915833,0.0,0.0663949614468441,0.0
33175,0.2423536330461502,0.8778828382492065,0.8839808057190703,0.0,0.06641482479259891,0.0
33200,0.24224315583705902,0.8780088424682617,0.8840387021317726,0.0,0.0665958569747527,0.0
33225,0.24213209748268127,0.8780088424682617,0.8840387021317726,0.0,0.06681210779070612,0.0
33250,0.2420198917388916,0.8779458403587341,0.8839311950354833,0.0,0.06713113188109489,0.0
33275,0.2419067919254303,0.8779458403587341,0.8840070168858675,0.0,0.06732944377568999,0.0
33300,0.2417936772108078,0.8781979084014893,0.8841757487123129,0.0,0.06718963166163192,0.0
33325,0.24168097972869873,0.8781979084014893,0.8841757487123129,0.0,0.06709194681916834,0.0
33350,0.24156804382801056,0.8781979084014893,0.8841856419341806,0.0,0.0674540112738054,0.0
33375,0.24145370721817017,0.8780088424682617,0.8839747303571286,0.0,0.06759292157697211,0.0
33400,0.24133922159671783,0.8780088424682617,0.8839618338776897,0.0,0.06771240810103343,0.0
33425,0.24122431874275208,0.8781349062919617,0.8840167422413234,0.0,0.06799456577462855,0.0
33450,0.24110941588878632,0.8781349062919617,0.8840167422413234,0.0,0.06805938946469293,0.0
33475,0.24099382758140564,0.8781979084014893,0.8841105573006643,0.0,0.06796918129307032,0.0
33500,0.24087806046009064,0.8782609105110168,0.884241647786376,0.0,0.0677354846139625,0.0
33525,0.24076275527477264,0.878386914730072,0.8843505470837351,0.0,0.06805245590621348,0.0
33550,0.24064619839191437,0.8784499764442444,0.8844749363453559,0.0,0.06831367682936984,0.0
33575,0.2405291348695755,0.878512978553772,0.8845137069012905,0.0,0.06868230954032256,0.0
33600,0.24041028320789337,0.8787649869918823,0.884785969587823,0.0,0.06932356430751424,0.0
33625,0.24029158055782318,0.8788910508155823,0.8849096926703532,0.0,0.06832903338647549,0.0
33650,0.2401757538318634,0.8789540529251099,0.8849613265021201,0.0,0.06772386729778113,0.0
33675,0.2400609701871872,0.8790170550346375,0.8849903194541524,0.0,0.06749217544131114,0.0
33700,0.23994682729244232,0.879080057144165,0.8850193198818564,0.0,0.0672064681164757,0.0
33725,0.23983414471149445,0.8790170550346375,0.8849570791088361,0.0,0.06733235460135938,0.0
33750,0.2397209256887436,0.8792691230773926,0.885137906611706,0.0,0.06724305248731839,0.0
33775,0.23960751295089722,0.8794581294059753,0.885280907055453,0.0,0.06732450934033822,0.0
33800,0.2394939810037613,0.8793951272964478,0.8852186473912549,0.0,0.06750509341462546,0.0
33825,0.23938032984733582,0.8797101974487305,0.8855074001334355,0.0,0.06735498476323513,0.0
33850,0.23926633596420288,0.8799622654914856,0.8857480234713255,0.0,0.06776165720718073,0.0
33875,0.23915083706378937,0.8802772760391235,0.8860093818776238,0.0,0.06847476394899567,0.0
33900,0.23903296887874603,0.8804033398628235,0.8861134439440946,0.0,0.06893793136180136,0.0
33925,0.23891474306583405,0.8805923461914062,0.8863256725183598,0.0,0.06883104386757789,0.0
33950,0.23879556357860565,0.8806553483009338,0.8864338328430353,0.0,0.0692234320301263,0.0
33975,0.23867648839950562,0.880907416343689,0.8866987101723316,0.0,0.06933919960051642,0.0
34000,0.23855458199977875,0.8810334205627441,0.8868274956284108,0.0,0.06988090308038974,0.0
34025,0.23843194544315338,0.8813484907150269,0.8870893666232259,0.0,0.06995654109334701,0.0
34050,0.23830877244472504,0.8816635608673096,0.8872439017831607,0.0,0.0701038336482901,0.0
34075,0.23818600177764893,0.8817895650863647,0.8874048824443062,0.0,0.07009425522420082,0.0
34100,0.23806288838386536,0.8817895650863647,0.8873603381363866,0.0,0.06999900527367557,0.0
34125,0.23794302344322205,0.8820416331291199,0.8874957301624473,0.0,0.06899009409872496,0.0
34150,0.23782354593276978,0.882293701171875,0.8877064549812347,0.0,0.06920001797625105,0.0
34175,0.2377036213874817,0.8824197053909302,0.8878427128041374,0.0,0.06935912911662548,0.0
34200,0.23758535087108612,0.8827347755432129,0.8880643398204172,0.0,0.0687140499036482,0.0
34225,0.23746800422668457,0.8827977776527405,0.8881262649554335,0.0,0.06772288079032344,0.0
34250,0.23735307157039642,0.8829237818717957,0.8882417250190968,0.0,0.06781379264213222,0.0
34275,0.23723803460597992,0.8830498456954956,0.8883188938512085,0.0,0.06791006294970857,0.0
34300,0.2371232807636261,0.8833649158477783,0.8885854866618988,0.0,0.06735891757158395,0.0
34325,0.2370099574327469,0.8834909200668335,0.8886983464779288,0.0,0.06727073901807798,0.0
34350,0.23689700663089752,0.8836799263954163,0.8888578964554096,0.0,0.06701713714521476,0.0
34375,0.23678480088710785,0.8838689923286438,0.8890030043878074,0.0,0.06696378993629382,0.0
34400,0.23667268455028534,0.8838689923286438,0.8890030043878074,0.0,0.06701256036348231,0.0
34425,0.23656027019023895,0.8841210603713989,0.8892543020531719,0.0,0.06707506323645628,0.0
34450,0.23644767701625824,0.883994996547699,0.8891232129978779,0.0,0.06715693970207345,0.0
34475,0.2363349199295044,0.8841840624809265,0.8893442180182585,0.0,0.06724828824576923,0.0
34500,0.23622167110443115,0.8844360709190369,0.8895576119142667,0.0,0.06734086928378827,0.0
34525,0.23610787093639374,0.8847511410713196,0.8899285906669725,0.0,0.06751036359943853,0.0
34550,0.23599505424499512,0.8845621347427368,0.88974555829376,0.0,0.06725159666976382,0.0
34575,0.23588146269321442,0.8846251368522644,0.889769606288939,0.0,0.06744277329050274,0.0
34600,0.23576794564723969,0.8848772048950195,0.8899196182722404,0.0,0.0673107938947363,0.0
34625,0.23565638065338135,0.8848772048950195,0.8899196182722404,0.0,0.06657328687328036,0.0
34650,0.23554635047912598,0.8850032091140747,0.8900115365216967,0.0,0.06627808250742531,0.0
34675,0.23543642461299896,0.8851292133331299,0.8901034800373226,0.0,0.06634622970942025,0.0
34700,0.2353263646364212,0.8851292133331299,0.8901621408224145,0.0,0.0663335545653668,0.0
34725,0.23521669209003448,0.8851922154426575,0.8902006468051802,0.0,0.0661962117179484,0.0
34750,0.23510698974132538,0.8851922154426575,0.8902006468051802,0.0,0.06636048646040663,0.0
34775,0.2349967211484909,0.8853182792663574,0.8903790506133941,0.0,0.06645138217418825,0.0
34800,0.23488636314868927,0.8855072855949402,0.8905000671946508,0.0,0.06640699359689585,0.0
34825,0.23477616906166077,0.8854442834854126,0.8904028888154087,0.0,0.06644916901221337,0.0
34850,0.23466572165489197,0.8855702877044678,0.8904948473643356,0.0,0.06642647616211408,0.0
34875,0.23455554246902466,0.8856963515281677,0.8906019070167471,0.0,0.06639967615388684,0.0
34900,0.23444531857967377,0.886074423789978,0.8908688076295913,0.0,0.06644548658953271,0.0
34925,0.2343350648880005,0.886074423789978,0.8908567761792829,0.0,0.06639229490487134,0.0
34950,0.23422494530677795,0.8860113620758057,0.8908031141717083,0.0,0.06636378337876735,0.0
34975,0.2341146022081375,0.8862004280090332,0.8909149638211371,0.0,0.06643856963926016,0.0
35000,0.2340042144060135,0.8862634301185608,0.8909195254565824,0.0,0.06658566277441573,0.0
35025,0.23389333486557007,0.8864524960517883,0.8911342951576005,0.0,0.06658281105350658,0.0
35050,0.23378239572048187,0.8865154981613159,0.8911727550217138,0.0,0.06675963312055846,0.0
35075,0.2336713820695877,0.8866415023803711,0.8913110130613516,0.0,0.06658182384542144,0.0
35100,0.23356115818023682,0.8865785002708435,0.8912725506052938,0.0,0.06604550573701141,0.0
35125,0.2334519922733307,0.8867045044898987,0.891355406997034,0.0,0.06610669695103269,0.0
35150,0.233342707157135,0.8867045044898987,0.8913636774037255,0.0,0.06612511769556263,0.0
35175,0.23323410749435425,0.8867675065994263,0.8914465151470194,0.0,0.06578012035070752,0.0
35200,0.23312604427337646,0.8870195746421814,0.8916594724113801,0.0,0.06567979943098211,0.0
35225,0.23301827907562256,0.8870195746421814,0.8916594724113801,0.0,0.06570981622487691,0.0
35250,0.2329106479883194,0.8872716426849365,0.8918774214005241,0.0,0.06548743012590716,0.0
35275,0.23280344903469086,0.8873976469039917,0.8919450485094634,0.0,0.0654657880408049,0.0
35300,0.2326963245868683,0.8874606490135193,0.8919742214784081,0.0,0.06544117339507155,0.0
35325,0.2325892448425293,0.8874606490135193,0.8919742214784081,0.0,0.06542951229215853,0.0
35350,0.2324822098016739,0.8875867128372192,0.8920572371891184,0.0,0.06542787032295547,0.0
35375,0.2323753535747528,0.8875867128372192,0.8921374767573643,0.0,0.0652015053758787,0.0
35400,0.23226916790008545,0.887775719165802,0.8922589864584838,0.0,0.06513489595200285,0.0
35425,0.2321631908416748,0.887775719165802,0.8922589864584838,0.0,0.06510281160061601,0.0
35450,0.23205730319023132,0.8879017233848572,0.8923977349345141,0.0,0.06507213629002075,0.0
35475,0.2319514900445938,0.8880907893180847,0.8925843182937804,0.0,0.06502518552490281,0.0
35500,0.23184584081172943,0.8881537914276123,0.8926815832273026,0.0,0.06500785502586573,0.0
35525,0.23174022138118744,0.8882797956466675,0.8928298496953194,0.0,0.06497746252422658,0.0
35550,0.23163467645645142,0.8884058594703674,0.8929690413401103,0.0,0.06496202491717529,0.0
35575,0.23152923583984375,0.8885318636894226,0.8930366658357111,0.0,0.06493495350661939,0.0
35600,0.23142389953136444,0.888468861579895,0.893007452314666,0.0,0.06489021734162821,0.0
35625,0.2313186228275299,0.8885318636894226,0.8930366658357111,0.0,0.06489119657536234,0.0
35650,0.23121340572834015,0.8886578679084778,0.8930951158578677,0.0,0.06486985531188759,0.0
35675,0.2311081737279892,0.8886578679084778,0.8930951158578677,0.0,0.06488072531503937,0.0
35700,0.23100297152996063,0.8886578679084778,0.8930951158578677,0.0,0.0648481560719332,0.0
35725,0.23089785873889923,0.8887209296226501,0.8931335217214853,0.0,0.0648279654129518,0.0
35750,0.23079286515712738,0.8887839317321777,0.893162760781481,0.0,0.06473821889539993,0.0
35775,0.2306881546974182,0.8887839317321777,0.8931934152083494,0.0,0.06469605083430956,0.0
35800,0.23058362305164337,0.8888469338417053,0.8932226528471295,0.0,0.06464090291547657,0.0
35825,0.23047928512096405,0.8890990018844604,0.8934205436554173,0.0,0.0645862971438355,0.0
35850,0.23037505149841309,0.889162003993988,0.8935178851131584,0.0,0.06451636219366227,0.0
35875,0.230271115899086,0.8892250061035156,0.8935471534979866,0.0,0.06442470053343113,0.0
35900,0.230167418718338,0.8894140124320984,0.8937251137552,0.0,0.0643877020966246,0.0
35925,0.23006382584571838,0.8894770741462708,0.8937920886173754,0.0,0.06436086908174983,0.0
35950,0.2299603521823883,0.8895400762557983,0.8938213774797044,0.0,0.06431657905832339,0.0
35975,0.22985684871673584,0.8896660804748535,0.8939217067129827,0.0,0.06431180969675342,0.0
36000,0.2297535240650177,0.8897290825843811,0.8939691428951065,0.0,0.06426012265754098,0.0
36025,0.2296503335237503,0.8897290825843811,0.8939781963348604,0.0,0.06424737275092478,0.0
36050,0.22954721748828888,0.8899181485176086,0.894075120973108,0.0,0.06420494644364103,0.0
36075,0.2294442355632782,0.8900441527366638,0.8942208499786074,0.0,0.06417543002630222,0.0
36100,0.2293413281440735,0.890170156955719,0.8943475993110227,0.0,0.06414312266489043,0.0
36125,0.2292385846376419,0.8901071548461914,0.8943182876505236,0.0,0.06407899824164787,0.0
36150,0.22913601994514465,0.890296220779419,0.8944833697701501,0.0,0.06403528118021845,0.0
36175,0.22903349995613098,0.8903592228889465,0.8945126916421327,0.0,0.06405960733684006,0.0
36200,0.22893096506595612,0.8903592228889465,0.8945126916421327,0.0,0.0640192899760094,0.0
36225,0.2288285344839096,0.8904852271080017,0.8946857115857251,0.0,0.06400893062937964,0.0
36250,0.2287261188030243,0.8904852271080017,0.8946857115857251,0.0,0.06404033196065613,0.0
36275,0.228623628616333,0.8906112909317017,0.8947689370505437,0.0,0.06399252534319559,0.0
36300,0.22852130234241486,0.8906742930412292,0.8948072421660793,0.0,0.06398006776490307,0.0
36325,0.2284189760684967,0.8907372951507568,0.8948455345780135,0.0,0.06396876501971295,0.0
36350,0.2283167839050293,0.8909263014793396,0.8950961263475715,0.0,0.06392561416092973,0.0
36375,0.22821462154388428,0.8909263014793396,0.8950961263475715,0.0,0.06392455006446437,0.0
36400,0.22811245918273926,0.890989363193512,0.8951500594784735,0.0,0.06394290136887949,0.0
36425,0.22801026701927185,0.890989363193512,0.8951589997393703,0.0,0.06392763618176363,0.0
36450,0.22790804505348206,0.8910523653030396,0.8951637597482869,0.0,0.06392698157989544,0.0
36475,0.22780591249465942,0.8911153674125671,0.8952746034379717,0.0,0.06390126222339589,0.0
36500,0.22770388424396515,0.8910523653030396,0.8951917476193039,0.0,0.06386538314681926,0.0
36525,0.22760196030139923,0.8912413716316223,0.8954521434398308,0.0,0.06383538046252148,0.0
36550,0.22750012576580048,0.8911783695220947,0.8953982100837155,0.0,0.06384971615289185,0.0
36575,0.22739827632904053,0.8913043737411499,0.8954569251726406,0.0,0.06379955361518479,0.0
36600,0.22729656100273132,0.8913674354553223,0.8954951869501244,0.0,0.06375490833951432,0.0
36625,0.22719500958919525,0.891556441783905,0.8955921919740714,0.0,0.06372501120593607,0.0
36650,0.22709351778030396,0.891556441783905,0.8956167394643965,0.0,0.06370152447765852,0.0
36675,0.22699207067489624,0.8916824460029602,0.8957535577430491,0.0,0.06369347527665428,0.0
36700,0.22689059376716614,0.891556441783905,0.8956102041444026,0.0,0.06371026917813548,0.0
36725,0.22678914666175842,0.8916824460029602,0.895711018537663,0.0,0.06369336249576465,0.0
36750,0.2266876995563507,0.8917455077171326,0.8957404121138932,0.0,0.06369147704633918,0.0
36775,0.22658631205558777,0.8918085098266602,0.8957786443398328,0.0,0.06367127584521085,0.0
36800,0.226485013961792,0.8919345140457153,0.8958462701420026,0.0,0.06364026127167281,0.0
36825,0.22638384997844696,0.8919345140457153,0.8958462701420026,0.0,0.06362950090593025,0.0
36850,0.22628270089626312,0.8921235799789429,0.8959677861292206,0.0,0.06357725043845495,0.0
36875,0.2261817753314972,0.8921235799789429,0.8959677861292206,0.0,0.06351491597554938,0.0
36900,0.22608090937137604,0.8921865820884705,0.8959972089210373,0.0,0.06349704878901301,0.0
36925,0.22598011791706085,0.8921865820884705,0.8959972089210373,0.0,0.06349701393776785,0.0
36950,0.22587937116622925,0.892249584197998,0.8960946717901037,0.0,0.06352969020645649,0.0
36975,0.22577843070030212,0.8923755884170532,0.8961866364876386,0.0,0.0635754668144835,0.0
37000,0.2256774753332138,0.8926276564598083,0.8963551454048905,0.0,0.0635153761721516,0.0
37025,0.22557677328586578,0.8926276564598083,0.8963551454048905,0.0,0.06339543298812267,0.0
37050,0.22547633945941925,0.8926906585693359,0.8964664175934296,0.0,0.06337213745961762,0.0
37075,0.2253759652376175,0.8927536606788635,0.8964958619290964,0.0,0.06336423826524486,0.0
37100,0.22527551651000977,0.8928166627883911,0.8965008473655235,0.0,0.06336833129107529,0.0
37125,0.22517523169517517,0.8928797245025635,0.896525234106917,0.0,0.06330856453626314,0.0
37150,0.22507503628730774,0.8928166627883911,0.8964177542517434,0.0,0.06330782317558512,0.0
37175,0.22497481107711792,0.8928797245025635,0.8965290264402827,0.0,0.06335017319169406,0.0
37200,0.22487442195415497,0.8929427266120911,0.8965584979828863,0.0,0.06339278617386476,0.0
37225,0.22477398812770844,0.8930057287216187,0.896621115307879,0.0,0.06339794385757053,0.0
37250,0.2246735394001007,0.8931317329406738,0.8967217633293811,0.0,0.06339364246105297,0.0
37275,0.2245730757713318,0.8934468030929565,0.8969842512146017,0.0,0.06341796485029985,0.0
37300,0.22447265684604645,0.8935098052024841,0.8970223816519027,0.0,0.06338075806200244,0.0
