step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.5148430466651917,0.6645873188972473,0.7142860360212594,0.09836842119693756,0.16356267015203627,0.3834575116634369
6200,0.513934314250946,0.6660996079444885,0.7151407339702133,0.09818629920482635,0.16315538014669484,0.3840540051460266
6225,0.5130295753479004,0.6670447587966919,0.7155811066674148,0.0980156734585762,0.16275650028768915,0.3846489489078522
6250,0.512129545211792,0.6677379012107849,0.7160238145509937,0.09783799201250076,0.16229207817360228,0.3852423131465912
6275,0.5112341046333313,0.6690611839294434,0.717044989655178,0.09766128659248352,0.1618093840018325,0.3858341574668884
6300,0.5103428363800049,0.6708254814147949,0.7178882873876745,0.09747964888811111,0.16143186349878397,0.38642454147338867
6325,0.5094555020332336,0.6722747683525085,0.7186091357435399,0.09730451554059982,0.16107766497980866,0.38701337575912476
6350,0.5085720419883728,0.6738500595092773,0.7193461562599844,0.09713432192802429,0.16069858728464465,0.3876008093357086
6375,0.5076926350593567,0.6751102805137634,0.7202844189252826,0.09695623070001602,0.160290549482756,0.38818681240081787
6400,0.5068173408508301,0.6759294867515564,0.7207437497730763,0.09675735235214233,0.1598995769476833,0.3887713551521301
6425,0.5059457421302795,0.6769376397132874,0.7212966413695506,0.09660930931568146,0.1595862316056998,0.389354407787323
6450,0.5050773620605469,0.677693784236908,0.7217999346116032,0.09643713384866714,0.1592550211153042,0.38993602991104126
6475,0.5042125582695007,0.6788910031318665,0.7223813493065423,0.09626059979200363,0.15892698001353842,0.3905162513256073
6500,0.5033514499664307,0.6802142858505249,0.7230381055157853,0.09609166532754898,0.15855581036146982,0.39109498262405396
6525,0.5024940371513367,0.6815375089645386,0.7239216769822905,0.09594453126192093,0.1581374972289482,0.39167237281799316
6550,0.5016404986381531,0.6836169362068176,0.7249375602852125,0.09578881412744522,0.15777365900216672,0.3922482430934906
6575,0.5007907748222351,0.6858223676681519,0.7260438612621043,0.09560646116733551,0.15735500696770863,0.3928227722644806
6600,0.49994519352912903,0.6868305206298828,0.7264263183812518,0.0954471305012703,0.15698131344834837,0.3933957517147064
6625,0.49910324811935425,0.6882798075675964,0.7271980323038594,0.09527972340583801,0.15659985945042917,0.3939674198627472
6650,0.49826520681381226,0.6896660923957825,0.7280513492654497,0.0950973778963089,0.15617717930407113,0.39453765749931335
6675,0.4974311590194702,0.6906742453575134,0.728600281987603,0.09494175016880035,0.15578026357407973,0.3951064944267273
6700,0.496600866317749,0.6919345259666443,0.7291808363558021,0.09475696831941605,0.15542749242049886,0.3956740200519562
6725,0.49577414989471436,0.6934468150138855,0.7302138793727866,0.0946359783411026,0.15504050810558898,0.3962402045726776
6750,0.4949512779712677,0.695337176322937,0.7312136797368826,0.09448707103729248,0.15464291844458686,0.3968050479888916
6775,0.4941319525241852,0.6969124674797058,0.7321163933180628,0.0943157821893692,0.15426954337353588,0.39736855030059814
6800,0.4933163821697235,0.6977946162223816,0.7325437487188291,0.09415329992771149,0.15390043782387983,0.39793074131011963
6825,0.49250414967536926,0.6991809010505676,0.7335404495025476,0.09400399029254913,0.15357891320362754,0.3984915614128113
6850,0.491695374250412,0.700126051902771,0.7340951142124742,0.09378618746995926,0.15319820106239918,0.3990509510040283
6875,0.49089035391807556,0.7005671262741089,0.7343380521411477,0.09364351630210876,0.15290024680669298,0.3996089696884155
6900,0.4900885820388794,0.7017013430595398,0.7351841282922021,0.09346753358840942,0.15246034139827574,0.40016570687294006
6925,0.48929065465927124,0.7026465535163879,0.7358142810163227,0.09329698979854584,0.15211647249159516,0.40072110295295715
6950,0.48849621415138245,0.703906774520874,0.7363827044051668,0.09312999993562698,0.1517628425277778,0.4012751579284668
6975,0.4877050817012787,0.7051669955253601,0.7371867044957483,0.0929642841219902,0.15145497291418314,0.4018279016017914
7000,0.48691728711128235,0.7064902782440186,0.7379583054391141,0.09278903901576996,0.15111353575192343,0.4023793637752533
7025,0.48613283038139343,0.7078765630722046,0.7389936616653451,0.09262076765298843,0.15074300549771263,0.402929425239563
7050,0.4853520095348358,0.7091997861862183,0.7398178654212374,0.09245076775550842,0.1503807328664962,0.4034782648086548
7075,0.48457449674606323,0.7103970050811768,0.7404670693595893,0.09229537099599838,0.1500409759655844,0.40402576327323914
7100,0.4838007092475891,0.7118462920188904,0.7412131599641566,0.0920986607670784,0.14962786014340818,0.40457192063331604
7125,0.48303094506263733,0.713295578956604,0.7422461693083913,0.09193893522024155,0.14920124010179378,0.4051167368888855
7150,0.4822647273540497,0.7144297957420349,0.7428718848964306,0.0917619988322258,0.14886087313954205,0.40566036105155945
7175,0.4815017879009247,0.7158790826797485,0.743549153982685,0.09161379188299179,0.14850820734438477,0.40620264410972595
7200,0.48074236512184143,0.7168242335319519,0.7439906404331075,0.09144296497106552,0.14814807283121564,0.40674370527267456
7225,0.47998619079589844,0.7180214524269104,0.7448114648127164,0.09128231555223465,0.14781597879423242,0.4072835147380829
7250,0.47923317551612854,0.7186515927314758,0.7452792333197682,0.09110432118177414,0.14748578914791372,0.40782204270362854
7275,0.47848349809646606,0.719470739364624,0.7457126796488969,0.09091274440288544,0.1471200600873939,0.4083593785762787
7300,0.4777374565601349,0.7204789519309998,0.7462535693394264,0.09074275195598602,0.14673963255821393,0.40889549255371094
7325,0.4769952595233917,0.7213611006736755,0.7468700644662167,0.09054169058799744,0.14636654115741649,0.4094304144382477
7350,0.47625628113746643,0.7220542430877686,0.7473359834394766,0.0903630405664444,0.14599608542820017,0.40996402502059937
7375,0.47552070021629333,0.7236925363540649,0.748231824716549,0.09017817676067352,0.1456868721312008,0.41049638390541077
7400,0.47478851675987244,0.7244486808776855,0.7487551586734875,0.09001322835683823,0.14535334363925184,0.4110274612903595
7425,0.47406014800071716,0.7254568934440613,0.7494326140932077,0.08975471556186676,0.1448335218819053,0.41155728697776794
7450,0.4733361005783081,0.7265281081199646,0.7500053573956034,0.0895734652876854,0.144492234771344,0.41208580136299133
7475,0.47261515259742737,0.727473258972168,0.7504591610631851,0.08940750360488892,0.14411849924771877,0.412613183259964
7500,0.47189822793006897,0.7284814715385437,0.7510449321973011,0.08920150995254517,0.1436916734011147,0.41313934326171875
7525,0.47118493914604187,0.7297416925430298,0.7519212736054388,0.08901011198759079,0.1433363055501255,0.41366422176361084
7550,0.47047463059425354,0.7308759093284607,0.7525368019640055,0.0888594537973404,0.14298734988348116,0.4141879081726074
7575,0.46976783871650696,0.7320731282234192,0.7531513269008285,0.08868667483329773,0.14260703393932989,0.4147103428840637
7600,0.4690646827220917,0.7332073450088501,0.7540795718886489,0.08851004391908646,0.14218011948250034,0.4152315557003021
7625,0.4683648943901062,0.7339004874229431,0.7544947655261418,0.08831176906824112,0.1418524200460795,0.415751576423645
7650,0.46766865253448486,0.7345936298370361,0.7549988401488861,0.08810222893953323,0.14145629461902046,0.4162704050540924
7675,0.4669764041900635,0.7356648445129395,0.7556270410332883,0.08789018541574478,0.14101238665859483,0.41678789258003235
7700,0.46628785133361816,0.7364839911460876,0.7561539499490529,0.08768584579229355,0.14062844886338785,0.41730400919914246
7725,0.46560290455818176,0.7369880676269531,0.7564784918290819,0.08749613910913467,0.14022811368132093,0.4178188443183899
7750,0.46492141485214233,0.7377442121505737,0.7568845818335906,0.08734297752380371,0.13990177642308554,0.41833245754241943
7775,0.46424275636672974,0.7386263608932495,0.7574534907486862,0.08716944605112076,0.13958238529836964,0.41884490847587585
7800,0.46356746554374695,0.7394455075263977,0.7579189792135987,0.08699607104063034,0.13925183355550566,0.4193561375141144
7825,0.4628951847553253,0.7402647137641907,0.7583664154049587,0.086795873939991,0.1388783565616858,0.41986602544784546
7850,0.4622262716293335,0.7410838603973389,0.7588752108026967,0.08660896122455597,0.1385433585466962,0.4203746020793915
7875,0.4615606665611267,0.7419660091400146,0.7596482487895919,0.08640893548727036,0.13817595214308534,0.42088204622268677
7900,0.4608984887599945,0.7425961494445801,0.760053821909516,0.0862155556678772,0.13780463577315255,0.4213882088661194
7925,0.46023958921432495,0.7433522939682007,0.7605268106636964,0.08600287139415741,0.1374584906519119,0.42189303040504456
7950,0.4595840275287628,0.7440454363822937,0.7608066195837598,0.0857759416103363,0.13710566422845435,0.4223966598510742
7975,0.45893168449401855,0.7446125149726868,0.7610854833435204,0.08557669818401337,0.13676091875421648,0.4228990077972412
8000,0.45828211307525635,0.745431661605835,0.7615375040857776,0.08541330695152283,0.1364842654696253,0.4234001934528351
8025,0.45763564109802246,0.7456837296485901,0.7615976027460493,0.08522261679172516,0.13610481830032212,0.42390015721321106
8050,0.45699283480644226,0.7463768720626831,0.7622485565573236,0.08503155410289764,0.1357003981867026,0.42439886927604675
8075,0.4563532769680023,0.7472590208053589,0.7629244166153574,0.08484428375959396,0.13532731991227576,0.42489656805992126
8100,0.4557170569896698,0.7478891611099243,0.7633698188168088,0.08465676754713058,0.13499475599705574,0.4253929555416107
8125,0.45508378744125366,0.7485822439193726,0.7638482647699494,0.08447226881980896,0.1346882878364665,0.42588815093040466
8150,0.45445355772972107,0.7493383884429932,0.764259673532816,0.08427426218986511,0.1343154994340914,0.42638206481933594
8175,0.4538264572620392,0.7497795224189758,0.7645700399209515,0.08409599214792252,0.13399210461077943,0.4268748462200165
8200,0.4532020092010498,0.7502205967903137,0.7647798081865923,0.08392641693353653,0.1337089755329589,0.4273664057254791
8225,0.45258045196533203,0.7510397434234619,0.7652246715273439,0.08374360203742981,0.13336982941131756,0.42785683274269104
8250,0.45196208357810974,0.751291811466217,0.7653583751227021,0.08351784199476242,0.1329537667744334,0.4283461570739746
8275,0.4513472020626068,0.7517328858375549,0.7657263341079792,0.08333514630794525,0.13264580128336967,0.4288342297077179
8300,0.4507349729537964,0.7526780366897583,0.7662968443142922,0.08317367732524872,0.13232263768861066,0.4293211102485657
8325,0.45012566447257996,0.7533711791038513,0.7667597994099282,0.08299224823713303,0.1319909166035626,0.42980679869651794
8350,0.4495193362236023,0.7540643215179443,0.767285444364931,0.08281555771827698,0.13167367155788226,0.4302913546562195
8375,0.44891583919525146,0.7545683979988098,0.7675786004641421,0.08264250308275223,0.13132328788938533,0.4307747483253479
8400,0.4483153522014618,0.7550094723701477,0.7678214466523856,0.08245564997196198,0.13103536487277712,0.4312570095062256
8425,0.447717547416687,0.7553245425224304,0.7680039925864305,0.08223871141672134,0.13069824616714298,0.43173813819885254
8450,0.44712287187576294,0.7557656168937683,0.7682704978040207,0.08208408951759338,0.13039344932004537,0.4322180151939392
8475,0.44653064012527466,0.756773829460144,0.7689671024186197,0.08190816640853882,0.13013496277598155,0.4326968491077423
8500,0.4459407329559326,0.7575299739837646,0.7696753278093365,0.08175867795944214,0.12985018839765,0.4331745505332947
8525,0.44535350799560547,0.757908046245575,0.769950265580547,0.0815884917974472,0.12950676672152076,0.4336510896682739
8550,0.44476887583732605,0.7580970525741577,0.7701116793084541,0.08142668008804321,0.129307378157371,0.4341265559196472
8575,0.4441869258880615,0.7589162588119507,0.770820721618611,0.08123382925987244,0.1288769560895875,0.43460094928741455
8600,0.44360825419425964,0.7594203352928162,0.7711330055282734,0.0810435339808464,0.1285209016609769,0.4350740909576416
8625,0.4430323839187622,0.7597984075546265,0.7713665301535155,0.08088234066963196,0.12823099816718808,0.4355461597442627
8650,0.44245898723602295,0.7602394819259644,0.7716592576052147,0.08074358105659485,0.1279016880188175,0.4360169768333435
8675,0.44188839197158813,0.7604285478591919,0.7718158063870613,0.08056747913360596,0.12755924800277277,0.43648678064346313
8700,0.4413207769393921,0.7606175541877747,0.7720351546409933,0.08034591376781464,0.12723622839009213,0.43695542216300964
8725,0.4407557249069214,0.7611216306686401,0.7724199094055166,0.08018551021814346,0.12702808193309803,0.4374229609966278
8750,0.4401929974555969,0.7616257667541504,0.7729144274913448,0.08000625669956207,0.12667610695242196,0.4378895163536072
8775,0.4396328628063202,0.7621928453445435,0.773363621415621,0.07985586673021317,0.12642066642798838,0.4383549392223358
8800,0.43907517194747925,0.7626969814300537,0.7736684213409967,0.07965084910392761,0.12614087930057188,0.4388192594051361
8825,0.43851998448371887,0.7631380558013916,0.7739284644036606,0.07949230074882507,0.12585836422536023,0.43928244709968567
8850,0.4379672408103943,0.763390064239502,0.7740226370040464,0.07930272817611694,0.125573662918342,0.4397445321083069
8875,0.4374171793460846,0.7642092704772949,0.7747033982381887,0.07907413691282272,0.12528935689542398,0.44020548462867737
8900,0.4368695020675659,0.7645873427391052,0.774939503564452,0.07890410721302032,0.12503648694751296,0.44066524505615234
8925,0.43632423877716064,0.7649023532867432,0.7751510116115722,0.078721784055233,0.12477587963881898,0.44112393260002136
8950,0.43578121066093445,0.7651544213294983,0.7752957519968159,0.07853051275014877,0.12453189949412177,0.4415815770626068
8975,0.4352407157421112,0.7652174234390259,0.7753381165326656,0.07834995537996292,0.12419975613065454,0.4420381188392639
9000,0.4347030520439148,0.7657845616340637,0.7756860761534712,0.07819755375385284,0.12391030287013169,0.4424935281276703
9025,0.43416744470596313,0.7660365700721741,0.775773219653429,0.07803822308778763,0.12365472021767072,0.4429478347301483
9050,0.43363380432128906,0.766477644443512,0.7760804718040413,0.07790260016918182,0.12345588804650286,0.4434010684490204
9075,0.4331021010875702,0.7667927145957947,0.776319846542871,0.0777759850025177,0.12327664514645226,0.4438532590866089
9100,0.43257206678390503,0.7669817805290222,0.7764309457557127,0.07763801515102386,0.12300195792403484,0.444304496049881
9125,0.43204429745674133,0.7674858570098877,0.7768189422110743,0.07747147977352142,0.1227556106396278,0.44475460052490234
9150,0.4315180778503418,0.7676749229431152,0.7770222700053793,0.07732290029525757,0.12262894925765629,0.4452037215232849
9175,0.430993914604187,0.7679899334907532,0.7773174527422342,0.07713111490011215,0.12236161755998401,0.4456517696380615
9200,0.4304722547531128,0.7683050036430359,0.7777033882327057,0.07692858576774597,0.12198899945664785,0.44609886407852173
9225,0.42995330691337585,0.768557071685791,0.7779037745555042,0.07679548859596252,0.12176818982924784,0.44654491543769836
9250,0.4294360876083374,0.7686830759048462,0.7779245697384753,0.07662925869226456,0.12155058756322705,0.44698992371559143
9275,0.4289208650588989,0.7686830759048462,0.7780065089855586,0.07645587623119354,0.12126522515933477,0.4474339783191681
9300,0.42840781807899475,0.7690611481666565,0.7784247431091273,0.0763266459107399,0.12109925626340548,0.44787707924842834
