step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.5023936033248901,0.7173913717269897,0.7412987065130078,0.09357626736164093,0.16218285512721634,0.3643026351928711
6200,0.5015202760696411,0.7179584503173828,0.7416905432038641,0.0932510644197464,0.1615949073239191,0.364883691072464
6225,0.5006532073020935,0.7186515927314758,0.7423704414650779,0.09296257048845291,0.160969477957845,0.3654627501964569
6250,0.4997922480106354,0.7195967435836792,0.743003017622606,0.09262118488550186,0.16044648918213616,0.366039901971817
6275,0.4989372193813324,0.7203528881072998,0.7433644445853648,0.09230463951826096,0.15989829339648504,0.3666151463985443
6300,0.4980883002281189,0.7216131687164307,0.7443381762021197,0.09196853637695312,0.15928223916305762,0.36718836426734924
6325,0.497245192527771,0.7224323153495789,0.7449198307798881,0.09166223555803299,0.1587665448225176,0.36775970458984375
6350,0.4964081346988678,0.7228733897209167,0.7452909106578769,0.09133517742156982,0.15813958169941952,0.36832913756370544
6375,0.495577335357666,0.7231884598731995,0.7455977568303833,0.09101839363574982,0.15755381765430393,0.3688967227935791
6400,0.49475234746932983,0.7244486808776855,0.7467023783248159,0.09069681167602539,0.15700762698407922,0.36946234107017517
6425,0.4939333498477936,0.7254568934440613,0.7472966497353283,0.09037088602781296,0.15642724587615967,0.3700260818004608
6450,0.4931201934814453,0.7258979678153992,0.7476104306286943,0.09004008769989014,0.15583314157564362,0.37058788537979126
6475,0.49231329560279846,0.7264020442962646,0.7481394782876913,0.08972790837287903,0.15524978305130607,0.37114787101745605
6500,0.4915120303630829,0.7269061803817749,0.7484100905653898,0.08942362666130066,0.15474056064815225,0.3717060089111328
6525,0.4907161593437195,0.7275992631912231,0.7488487179269541,0.08911380171775818,0.15417562431488396,0.37226226925849915
6550,0.4899262487888336,0.728166401386261,0.7493845897931756,0.08877558261156082,0.15361997868178,0.37281671166419983
6575,0.48914211988449097,0.7286074757575989,0.7499988858769279,0.08847232162952423,0.15302293765005268,0.3733694553375244
6600,0.48836320638656616,0.7289855480194092,0.75015122649777,0.08817476779222488,0.15254335535021177,0.37392035126686096
6625,0.48758941888809204,0.7292376160621643,0.7503220086207554,0.08786114305257797,0.15208232184288295,0.3744693696498871
6650,0.48682063817977905,0.7298046946525574,0.7506729197575753,0.08756528049707413,0.15157223177496493,0.37501657009124756
6675,0.4860574007034302,0.7306868433952332,0.7516587112421914,0.08727405965328217,0.1509980136780466,0.37556207180023193
6700,0.48529940843582153,0.7309389114379883,0.7519097966184294,0.0869908258318901,0.15051192659098717,0.37610572576522827
6725,0.4845467209815979,0.7317580580711365,0.7527219443905296,0.08667991310358047,0.14994379457064777,0.37664762139320374
6750,0.48379936814308167,0.7324512004852295,0.753142700665977,0.08641157299280167,0.1494253053660259,0.3771877884864807
6775,0.4830568730831146,0.7330813407897949,0.7536448865105203,0.08612415939569473,0.14894857498533484,0.3777262270450592
6800,0.4823191165924072,0.7333964109420776,0.7538564282647087,0.08586202561855316,0.14843853857313904,0.3782629370689392
6825,0.4815866947174072,0.7337744832038879,0.7543231150017947,0.08555600047111511,0.14787167278353167,0.3787979483604431
6850,0.48085927963256836,0.7345936298370361,0.7547848127710803,0.08526626229286194,0.1474113870648223,0.37933123111724854
6875,0.4801366925239563,0.7352867722511292,0.7554907142056481,0.08496518433094025,0.14691845017124774,0.37986284494400024
6900,0.479419082403183,0.7360429167747498,0.7561753314324784,0.08467713743448257,0.14641062199271934,0.38039276003837585
6925,0.47870615124702454,0.7365469932556152,0.756438234588645,0.08440445363521576,0.14593692853059229,0.38092097640037537
6950,0.4779979884624481,0.7372401356697083,0.7570205713860176,0.0841350331902504,0.1454739761544639,0.3814476430416107
6975,0.47729426622390747,0.737429141998291,0.7571667823220524,0.08385029435157776,0.14500048832828877,0.38197261095046997
7000,0.4765949845314026,0.738122284412384,0.7575736614979154,0.08356881886720657,0.1445735128469186,0.3824959099292755
7025,0.47589993476867676,0.7389414310455322,0.758187885074565,0.08327911049127579,0.14414081626398767,0.38301753997802734
7050,0.47520941495895386,0.7393825054168701,0.7586284287198547,0.08299607038497925,0.14368122373968362,0.38353753089904785
7075,0.4745231568813324,0.7400756478309631,0.7593754090054333,0.08272051811218262,0.1432295351648988,0.38405588269233704
7100,0.47384124994277954,0.7410208582878113,0.7603032627770266,0.08246468752622604,0.14282830456227433,0.3845728039741516
7125,0.47316333651542664,0.7417770028114319,0.760783153914183,0.08219600468873978,0.1423955463831566,0.38508808612823486
7150,0.47248947620391846,0.7422180771827698,0.7610706095437354,0.08193681389093399,0.14194398569425587,0.38560178875923157
7175,0.4718198776245117,0.7425961494445801,0.7611623888633942,0.08167518675327301,0.14154622739692121,0.3861139416694641
7200,0.47115403413772583,0.7433522939682007,0.761762259722094,0.08140780031681061,0.1411106009451741,0.3866245746612549
7225,0.47049254179000854,0.7440454363822937,0.762256542325865,0.08115598559379578,0.14066228034105277,0.38713377714157104
7250,0.4698346257209778,0.7446755170822144,0.7627427077405043,0.08091124892234802,0.1403238694517515,0.38764137029647827
7275,0.4691804051399231,0.7452426552772522,0.7631206866172994,0.08070505410432816,0.13989429618892255,0.3881474435329437
7300,0.46852999925613403,0.7456207275390625,0.7634571183019666,0.08046352863311768,0.13951482544260257,0.3886520564556122
7325,0.46788278222084045,0.7463138699531555,0.7639387077175138,0.08023026585578918,0.13925872209779538,0.3891551196575165
7350,0.46723902225494385,0.7469439506530762,0.7643769649923203,0.07996732741594315,0.13878045757500448,0.38965675234794617
7375,0.46659940481185913,0.7473850250244141,0.7647895844316218,0.07970647513866425,0.13841685868436165,0.390157014131546
7400,0.46596378087997437,0.7485822439193726,0.7656506377101645,0.0794634073972702,0.13795832246521283,0.3906557559967041
7425,0.46533188223838806,0.7489603161811829,0.7659233485692026,0.07921082526445389,0.1375356234437214,0.3911530375480652
7450,0.4647035598754883,0.7493383884429932,0.7662875720347501,0.07897548377513885,0.13723738847725261,0.3916488289833069
7475,0.46407845616340637,0.7497164607048035,0.7666320496210056,0.07872878015041351,0.13690012109972602,0.39214324951171875
7500,0.463456928730011,0.7504096031188965,0.7671077824260977,0.0784880518913269,0.13647522760068923,0.3926362097263336
7525,0.462838739156723,0.7507876753807068,0.7675399175552801,0.07827088981866837,0.13609402028582795,0.3931279182434082
7550,0.4622238278388977,0.7511657476425171,0.7677754465862997,0.07807773351669312,0.1358466721267856,0.3936181962490082
7575,0.46161165833473206,0.7513548135757446,0.7677834239361521,0.07783181220293045,0.13552022748494738,0.3941071331501007
7600,0.4610027074813843,0.7517958879470825,0.7682135159216738,0.07759789377450943,0.13517361908344205,0.394594669342041
7625,0.46039706468582153,0.7520479559898376,0.7684874266952811,0.07738964259624481,0.134805941553306,0.39508089423179626
7650,0.45979443192481995,0.7529301047325134,0.7691927810334387,0.07718594372272491,0.13447503492024682,0.3955657482147217
7675,0.45919471979141235,0.753686249256134,0.769701790651164,0.07699599862098694,0.13415579294518307,0.3960493206977844
7700,0.4585981070995331,0.7541903257369995,0.7701399624757,0.07678211480379105,0.13383335868677157,0.39653152227401733
7725,0.45800453424453735,0.7546314001083374,0.7705967403410383,0.07655602693557739,0.13346805554585378,0.3970124125480652
7750,0.457413911819458,0.7554506063461304,0.7711134228914284,0.07641998678445816,0.13306616851488884,0.3974921703338623
7775,0.45682695508003235,0.7557656168937683,0.7714293654027016,0.07617758959531784,0.13273980624078452,0.39797067642211914
7800,0.4562437832355499,0.7558916807174683,0.771402475822449,0.07595211267471313,0.13218029465687176,0.3984479606151581
7825,0.4556639790534973,0.7561436891555786,0.7716260541393508,0.07572563737630844,0.1318549095865837,0.39892396330833435
7850,0.4550875425338745,0.7563327550888062,0.7717732531976779,0.07547443360090256,0.13149083193959354,0.3993987441062927
7875,0.4545145630836487,0.7563957571983337,0.771852623676615,0.0752737820148468,0.13106745786412782,0.3998722732067108
7900,0.45394501090049744,0.7565847635269165,0.7719983291911522,0.07504790276288986,0.13069985099631531,0.400344580411911
7925,0.4533786177635193,0.7574039697647095,0.7729411736503383,0.07487554103136063,0.13039210599737155,0.4008156657218933
7950,0.45281529426574707,0.7577189803123474,0.7732409334624363,0.07466790080070496,0.12995282186123253,0.40128546953201294
7975,0.4522550106048584,0.7581601142883301,0.7734681382786769,0.07449407875537872,0.12960180932694948,0.4017540514469147
8000,0.45169785618782043,0.7584121227264404,0.7736147643815282,0.07430707663297653,0.12921421347412926,0.4022213816642761
8025,0.451143741607666,0.7589792609214783,0.7740172391559694,0.07409617304801941,0.12887565009370053,0.40268757939338684
8050,0.450592577457428,0.759168267250061,0.7741905573639268,0.07392077147960663,0.12854368129254257,0.40315261483192444
8075,0.4500444829463959,0.7596724033355713,0.7746427040390547,0.07371090352535248,0.12821060522470032,0.4036164879798889
8100,0.44949883222579956,0.7601764798164368,0.7751154458073316,0.07352209091186523,0.12793569703333446,0.4040791690349579
8125,0.4489557445049286,0.7603654861450195,0.7752649347980414,0.0733344778418541,0.1276431722705163,0.40454065799713135
8150,0.4484153687953949,0.7607435584068298,0.7755607476369495,0.07314546406269073,0.1273253363739769,0.4050009250640869
8175,0.447877436876297,0.7610586285591125,0.7758973297296473,0.07298912853002548,0.12702785452054538,0.40546002984046936
8200,0.44734200835227966,0.7614367008209229,0.7760952534345434,0.07281943410634995,0.12675598623207335,0.40591782331466675
8225,0.4468092620372772,0.7618147730827332,0.7765225690934325,0.0726381465792656,0.126389503707847,0.4063745141029358
8250,0.4462795853614807,0.7620038390159607,0.7765055596248331,0.07242423295974731,0.1260234991990465,0.40683016180992126
8275,0.44575268030166626,0.7625709176063538,0.7770553676170757,0.07224210351705551,0.1257205904374774,0.4072846472263336
8300,0.44522780179977417,0.7629489898681641,0.77742486411288,0.07207883149385452,0.12556547708910534,0.4077380299568176
8325,0.4447048008441925,0.7634531259536743,0.7780094307492175,0.07194183021783829,0.1253154101959104,0.4081902801990509
8350,0.4441838264465332,0.7639572024345398,0.7783611254384205,0.07177052646875381,0.12505659204154612,0.40864142775535583
8375,0.4436650574207306,0.7645242810249329,0.7788509009063858,0.07161290943622589,0.12479213493621645,0.40909138321876526
8400,0.44314852356910706,0.7650284171104431,0.7792545717016593,0.0714561939239502,0.12459066046384991,0.40954023599624634
8425,0.4426337778568268,0.7655954957008362,0.7797401120103005,0.07130234688520432,0.1243858465933299,0.40998804569244385
8450,0.4421214461326599,0.7660365700721741,0.7801026400380756,0.07113379240036011,0.12397711864646192,0.4104347825050354
8475,0.4416119158267975,0.766162633895874,0.7802790810286657,0.07096963375806808,0.12364889925127232,0.410880446434021
8500,0.4411048889160156,0.7667297124862671,0.780893331804499,0.07081490755081177,0.12332287125650622,0.41132497787475586
8525,0.4406006634235382,0.7669817805290222,0.7811475665976105,0.07064178586006165,0.12295631045529948,0.41176852583885193
8550,0.4400988519191742,0.7672337889671326,0.7812921629016739,0.07051008939743042,0.12270471739491719,0.41221100091934204
8575,0.4395993947982788,0.7676118612289429,0.7817087541560133,0.0703488141298294,0.12235951165933338,0.41265249252319336
8600,0.43910250067710876,0.7679899334907532,0.7819560981523589,0.07019664347171783,0.12207319895037697,0.41309288144111633
8625,0.4386078417301178,0.7684940695762634,0.782435246803688,0.07003180682659149,0.12181362550779756,0.4135322868824005
8650,0.43811511993408203,0.7687460780143738,0.7826264344326314,0.06990692019462585,0.12163081051594746,0.4139706492424011
8675,0.4376240670681,0.7689981460571289,0.7827888410531612,0.06975091993808746,0.12140014149487781,0.41440796852111816
8700,0.43713492155075073,0.7693762183189392,0.7831078060756513,0.06961186975240707,0.12114690682949757,0.41484421491622925
8725,0.4366479516029358,0.7695022225379944,0.7832215915121574,0.06945372372865677,0.12086411031814145,0.41527947783470154
8750,0.4361630082130432,0.7695652842521667,0.7833017727152873,0.06932387501001358,0.1206426503023713,0.41571372747421265
8775,0.43568000197410583,0.7696912884712219,0.7833679521323836,0.06916916370391846,0.12040162412503204,0.41614702343940735
8800,0.4351993799209595,0.7701953649520874,0.7838371109121924,0.0689900740981102,0.12007865626770593,0.41657936573028564
8825,0.43472087383270264,0.7703214287757874,0.7839282188826721,0.06884191185235977,0.11982167900483702,0.4170107841491699
8850,0.4342446029186249,0.7710145115852356,0.7843177313297218,0.06867069005966187,0.11954537783780868,0.4174412190914154
8875,0.43377044796943665,0.7712665796279907,0.7845635346930927,0.06853101402521133,0.11929078371544787,0.41787058115005493
8900,0.43329811096191406,0.7712665796279907,0.7846247942959842,0.06840335577726364,0.11905638885874346,0.4182989001274109
8925,0.4328279197216034,0.7717076539993286,0.7848992948174434,0.0682513490319252,0.1187568076448132,0.4187263548374176
8950,0.4323597848415375,0.7715816497802734,0.7847276666617355,0.06814376264810562,0.11852516632291217,0.41915279626846313
8975,0.431893527507782,0.771644651889801,0.784769079953433,0.06798119843006134,0.11825334873361204,0.4195784032344818
9000,0.43142950534820557,0.7717706561088562,0.7849390564779283,0.06782491505146027,0.11795776639518164,0.4200030267238617
9025,0.4309675693511963,0.7722117900848389,0.7853253204038044,0.06769798696041107,0.1176872501607845,0.4204268157482147
9050,0.43050792813301086,0.7725898623466492,0.7856749841083027,0.06754743307828903,0.11737715196206351,0.42084965109825134
9075,0.4300505518913269,0.7728418707847595,0.785960784939477,0.06741126626729965,0.11709333995846273,0.42127159237861633
9100,0.4295952022075653,0.7729048728942871,0.78628011380893,0.0672781690955162,0.11682538175603432,0.42169255018234253
9125,0.42914173007011414,0.773472011089325,0.786662349018327,0.06716746091842651,0.11655847228413009,0.4221125543117523
9150,0.42869019508361816,0.7735980153083801,0.7866581107750439,0.06701634079217911,0.11635562508344399,0.4225316047668457
9175,0.42824047803878784,0.7737870812416077,0.7869690543987676,0.06689637154340744,0.11608924178163393,0.4229498505592346
9200,0.42779237031936646,0.7741021513938904,0.7873420063638984,0.06679709255695343,0.11590080214385996,0.4233672022819519
9225,0.4273456931114197,0.7745432257652283,0.7876278169834896,0.06669706851243973,0.1157218911698705,0.42378365993499756
9250,0.4269005060195923,0.7748582363128662,0.7878976480904877,0.06656971573829651,0.11549197523191126,0.42419925332069397
9275,0.4264570474624634,0.7751103043556213,0.7882922510980704,0.06647022813558578,0.11527726600868592,0.42461398243904114
9300,0.4260152280330658,0.7752363085746765,0.7882893295659775,0.06632178276777267,0.11510798096006356,0.4250277578830719
