step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30275,0.8866060376167297,0.5798991918563843,0.5345946052908312,0.08321184664964676,1.3920573682120554,1.2089812755584717
30300,0.886243999004364,0.5803403258323669,0.535168426233438,0.0831422507762909,1.3907944244930208,1.2095357179641724
30325,0.8858827352523804,0.5807183980941772,0.5357907592395073,0.083064004778862,1.3894004928388795,1.2100898027420044
30350,0.8855219483375549,0.58090740442276,0.5361294159854199,0.08299731463193893,1.3885022394727764,1.2106435298919678
30375,0.8851616978645325,0.5810334086418152,0.5362785655519146,0.08291512727737427,1.3874995362803832,1.211196780204773
30400,0.8848020434379578,0.5813484787940979,0.5369028206175656,0.08284054696559906,1.3862006191448222,1.2117496728897095
30425,0.8844430446624756,0.581600546836853,0.5375511423741839,0.08273216336965561,1.384658695447428,1.2123019695281982
30450,0.8840848803520203,0.5816635489463806,0.5377639183343513,0.08266352117061615,1.3834480261272235,1.2128541469573975
30475,0.8837273120880127,0.5814744830131531,0.5376315371542594,0.08259771019220352,1.3822859938447434,1.2134058475494385
30500,0.8833702802658081,0.5816635489463806,0.5383067060622447,0.08253242820501328,1.3812212864046316,1.2139570713043213
30525,0.8830137252807617,0.5819156169891357,0.5386827342382803,0.08247040957212448,1.3799002637299855,1.2145079374313354
30550,0.8826580047607422,0.5821046233177185,0.5390366993577081,0.08240102976560593,1.3786252776327068,1.2150583267211914
30575,0.8823029398918152,0.5824196934700012,0.5396013184193668,0.08233273774385452,1.3775264005247971,1.2156081199645996
30600,0.8819484710693359,0.582608699798584,0.5398404954875018,0.082259401679039,1.3764360111041893,1.2161576747894287
30625,0.8815945982933044,0.5827347636222839,0.5402194138370987,0.0821903795003891,1.375220353986541,1.21670663356781
30650,0.8812412023544312,0.5827347636222839,0.5403998180276499,0.08212312310934067,1.3739293929651142,1.2172552347183228
30675,0.8808884620666504,0.5829867720603943,0.5408315604307903,0.0820654034614563,1.372674550196348,1.2178034782409668
30700,0.8805361986160278,0.5832388401031494,0.5411727670885845,0.08200336247682571,1.3714485735046216,1.2183512449264526
30725,0.8801845908164978,0.5838059782981873,0.5420418452971066,0.08194385468959808,1.3703885138775702,1.2188986539840698
30750,0.8798335790634155,0.58399498462677,0.5424469522287306,0.08188125491142273,1.3693062780848648,1.2194453477859497
30775,0.8794831037521362,0.5842470526695251,0.542943350705804,0.08181621134281158,1.368282419449639,1.2199918031692505
30800,0.8791332244873047,0.5844990611076355,0.5435853082700384,0.08174816519021988,1.3671511505072,1.220537781715393
30825,0.8787837028503418,0.5849401950836182,0.544318136469041,0.08168505132198334,1.366209505527995,1.2210832834243774
30850,0.8784348964691162,0.5851292014122009,0.5446761661162179,0.08162097632884979,1.3650593516627836,1.2216283082962036
30875,0.8780866265296936,0.5853182673454285,0.545079562529833,0.08154915273189545,1.363984556288129,1.2221730947494507
30900,0.8777390718460083,0.5854442715644836,0.5454119889851518,0.0814814642071724,1.3629115446149327,1.22271728515625
30925,0.8773919939994812,0.5859483480453491,0.5460895113333585,0.08140785247087479,1.3616348220039682,1.2232611179351807
30950,0.8770455121994019,0.5860744118690491,0.5463181957341273,0.08134958893060684,1.3604478164374665,1.2238044738769531
30975,0.8766996264457703,0.5861374139785767,0.5464771209746415,0.08128555864095688,1.3594120776217342,1.224347472190857
31000,0.8763543367385864,0.5862634181976318,0.5465884809386199,0.08122488111257553,1.358285440357358,1.2248899936676025
31025,0.8760095238685608,0.5864524841308594,0.5471268716534219,0.08116234093904495,1.357349943800878,1.22543203830719
31050,0.8756651878356934,0.5866414904594421,0.547427400898989,0.08109728991985321,1.3562147913001619,1.2259736061096191
31075,0.8753214478492737,0.5870195627212524,0.5480721969823624,0.08103972673416138,1.3550571535982232,1.2265149354934692
31100,0.8749783039093018,0.5869565606117249,0.5481737108395112,0.08097441494464874,1.3538914976459573,1.2270556688308716
31125,0.8746357560157776,0.5874606370925903,0.5491930066167576,0.08090408146381378,1.3529407062346912,1.2275960445404053
31150,0.8742937445640564,0.5875867009162903,0.5493200397613098,0.0808451771736145,1.3519092301196105,1.2281359434127808
31175,0.8739522695541382,0.5879647731781006,0.5501089319845569,0.08076535910367966,1.3507856676116423,1.2286754846572876
31200,0.8736115097999573,0.5880907773971558,0.5503307255968768,0.08069443702697754,1.3498182890321235,1.2292146682739258
31225,0.873271107673645,0.5882167816162109,0.5504135965263212,0.08063124865293503,1.348755640081323,1.2297533750534058
31250,0.872931182384491,0.588909924030304,0.5513337581219887,0.08056387305259705,1.3476432730638792,1.2302916049957275
31275,0.8725918531417847,0.5891619920730591,0.5516513904570497,0.08051218092441559,1.346614054592864,1.2308294773101807
31300,0.872252881526947,0.5894140005111694,0.5521761667772137,0.08045393973588943,1.3454369330220377,1.2313669919967651
31325,0.8719145655632019,0.589603066444397,0.5526474976072232,0.08038704842329025,1.3445635911872709,1.2319040298461914
31350,0.8715768456459045,0.5896660685539246,0.5527950043551961,0.08032579720020294,1.3435351679180179,1.2324405908584595
31375,0.8712394833564758,0.5897920727729797,0.5533583111204451,0.08026891201734543,1.342639790604686,1.2329765558242798
31400,0.8709025979042053,0.5897920727729797,0.5534723265298293,0.08021650463342667,1.341685733137201,1.233512282371521
31425,0.8705662488937378,0.5900441408157349,0.5538653881022679,0.0801495611667633,1.340456725252754,1.234047532081604
31450,0.8702305555343628,0.5903592109680176,0.554298616768159,0.08008517324924469,1.3394017469386164,1.2345824241638184
31475,0.869895339012146,0.5903592109680176,0.5543981455163096,0.08000633120536804,1.3383729061489293,1.2351168394088745
31500,0.8695607781410217,0.5903592109680176,0.5544715041386032,0.07994422316551208,1.3373157938099598,1.2356511354446411
31525,0.8692266345024109,0.5906112194061279,0.555150383403357,0.07988332211971283,1.3365794284762198,1.23618483543396
31550,0.8688929080963135,0.5906742811203003,0.5552624812914061,0.0798233300447464,1.3355851263609178,1.2367181777954102
31575,0.8685596585273743,0.5907372832298279,0.5554117763788387,0.07976425439119339,1.3348207144100688,1.2372509241104126
31600,0.8682268857955933,0.5910523533821106,0.5557952110095721,0.07970359176397324,1.3338267119077583,1.2377833127975464
31625,0.8678947687149048,0.5911783576011658,0.5560193531272233,0.07961581647396088,1.3325119497908147,1.238315224647522
31650,0.8675632476806641,0.5911153554916382,0.556301244220806,0.07954849302768707,1.3312856353137756,1.238846778869629
31675,0.8672322630882263,0.5911783576011658,0.5564524985570131,0.07949449867010117,1.3302524653688754,1.2393780946731567
31700,0.8669018149375916,0.5916824340820312,0.5571861456263729,0.0794304609298706,1.329202861955802,1.2399088144302368
31725,0.866571843624115,0.5919345021247864,0.5576474985112689,0.07935991883277893,1.328389282382305,1.2404390573501587
31750,0.8662423491477966,0.5922495722770691,0.5581904997090678,0.07931189239025116,1.3272278406581173,1.240968942642212
31775,0.8659133315086365,0.5925646424293518,0.5587694146945786,0.07925070822238922,1.3262170450668997,1.2414984703063965
31800,0.8655847907066345,0.5928796529769897,0.559207351841444,0.0791928619146347,1.3252650430299764,1.2420275211334229
31825,0.8652569055557251,0.5931317210197449,0.5595009692585172,0.07910143584012985,1.3243153853941418,1.2425563335418701
31850,0.8649296164512634,0.5935727953910828,0.5604808889259103,0.07903555780649185,1.3231137400582473,1.2430845499038696
31875,0.8646027445793152,0.5939508676528931,0.5611551670932534,0.0789794772863388,1.3220792719489651,1.24361252784729
31900,0.8642763495445251,0.594076931476593,0.5613176609959761,0.07892061769962311,1.3211438445148114,1.2441400289535522
31925,0.8639504909515381,0.5945810079574585,0.5620583269791027,0.07885885238647461,1.32003634189959,1.2446670532226562
31950,0.8636252880096436,0.5950220823287964,0.5627427118568084,0.07879210263490677,1.318637867504717,1.2451937198638916
31975,0.8633004426956177,0.5952111482620239,0.5629775063699952,0.07873766869306564,1.3178804156718662,1.2457199096679688
32000,0.8629761338233948,0.5955892205238342,0.5635331664235326,0.07866115868091583,1.3165274367735018,1.2462458610534668
32025,0.8626523613929749,0.595778226852417,0.5638244744864668,0.07859993726015091,1.3155685891361746,1.2467714548110962
32050,0.8623290061950684,0.5959672927856445,0.5640944372028115,0.07853817939758301,1.3145403005947798,1.2472964525222778
32075,0.8620062470436096,0.5962823033332825,0.5644657763562151,0.07847654074430466,1.313499730407577,1.2478212118148804
32100,0.8616839647293091,0.5965973734855652,0.5649810947981985,0.0784178152680397,1.312661121917148,1.2483454942703247
32125,0.8613623976707458,0.5969124436378479,0.5656206964551199,0.07835536450147629,1.3116719463527313,1.2488692998886108
32150,0.8610411286354065,0.5970384478569031,0.5657159633534593,0.07829740643501282,1.3106848861358353,1.2493926286697388
32175,0.8607203364372253,0.5972905158996582,0.5660512702074697,0.07823902368545532,1.3096845907473333,1.2499157190322876
32200,0.8604001402854919,0.5973535180091858,0.5662266616238352,0.07816770672798157,1.3086706446111898,1.2504383325576782
32225,0.8600804209709167,0.5972275137901306,0.5663342618044286,0.07810434699058533,1.307531344152081,1.2509604692459106
32250,0.859761118888855,0.5974165201187134,0.5668047410030592,0.07803675532341003,1.3064879973116408,1.251482367515564
32275,0.859442412853241,0.5977315902709961,0.5673627564180247,0.07797254621982574,1.3055201672182701,1.2520036697387695
32300,0.8591241836547852,0.5980466604232788,0.5676723382076528,0.07791855186223984,1.3046447444297522,1.2525246143341064
32325,0.858806312084198,0.5979206562042236,0.567817989983146,0.07785278558731079,1.3035366464811196,1.2530453205108643
32350,0.8584892153739929,0.5980466604232788,0.5679979717315976,0.07779426127672195,1.3024849084201726,1.2535653114318848
32375,0.8581724762916565,0.5979836583137512,0.5678851511533037,0.07773687690496445,1.301524819468073,1.2540851831436157
32400,0.8578561544418335,0.5979206562042236,0.5676853786456247,0.07768402993679047,1.3005568446438176,1.254604458808899
32425,0.8575405478477478,0.598172664642334,0.5681982882160267,0.07761424034833908,1.2994295230191055,1.2551233768463135
32450,0.8572254180908203,0.598172664642334,0.5682970403772477,0.07755552977323532,1.2985807931188749,1.2556419372558594
32475,0.8569105863571167,0.598172664642334,0.5683412658563897,0.07749185711145401,1.2976068544322183,1.256160020828247
32500,0.8565964102745056,0.5982987284660339,0.5686355947872261,0.07743079960346222,1.296417328620787,1.2566776275634766
32525,0.856282651424408,0.5986137986183167,0.5689832740701344,0.07737239450216293,1.2955451134479143,1.2571951150894165
32550,0.8559694290161133,0.5988028049468994,0.5692840923908759,0.07730848342180252,1.2945161870043471,1.2577118873596191
32575,0.8556565642356873,0.5989288091659546,0.5694295225093587,0.07724732905626297,1.2936492068194938,1.2582284212112427
32600,0.8553441762924194,0.598991870880127,0.5694861754137108,0.07719957083463669,1.2928004824750237,1.258744478225708
32625,0.855032205581665,0.5991178750991821,0.5698006471367889,0.07719038426876068,1.2912120771340925,1.2592600584030151
32650,0.8547206521034241,0.5993068814277649,0.5699920065914298,0.07713520526885986,1.290241148854977,1.2597752809524536
32675,0.854409396648407,0.5993068814277649,0.5701770354534612,0.07707173377275467,1.2893042562445525,1.2602900266647339
32700,0.8540986180305481,0.5994959473609924,0.5705475171787489,0.07701324671506882,1.2883733624847145,1.2608044147491455
32725,0.8537883162498474,0.5996219515800476,0.5708615767813545,0.07695303857326508,1.287556180364436,1.2613182067871094
32750,0.8534784913063049,0.5999370217323303,0.5717722162801261,0.07689278572797775,1.2864075648044146,1.2618317604064941
32775,0.8531692624092102,0.6000630259513855,0.5718975707552386,0.07681601494550705,1.2855290470683591,1.2623448371887207
32800,0.8528604507446289,0.6003780961036682,0.5722253816148863,0.07675784081220627,1.2844423232181519,1.2628575563430786
32825,0.8525521159172058,0.6003780961036682,0.5722958058187412,0.07670340687036514,1.283519652665851,1.2633700370788574
32850,0.8522442579269409,0.6004410982131958,0.5723548953634157,0.07664987444877625,1.2825350762948038,1.263882040977478
32875,0.8519368171691895,0.6005671620368958,0.5725198125862597,0.0765930786728859,1.281449257807822,1.26439368724823
32900,0.8516298532485962,0.6008821725845337,0.5729385235250881,0.07653661072254181,1.280516802072586,1.2649047374725342
32925,0.8513233661651611,0.6010082364082336,0.5730491523569644,0.07647611945867538,1.2794319414054063,1.2654155492782593
32950,0.8510173559188843,0.6008821725845337,0.5728763381208983,0.07642021775245667,1.2785184564320202,1.2659258842468262
32975,0.8507118821144104,0.6008191704750061,0.5728571105020454,0.07637087255716324,1.2775527757808818,1.266435980796814
33000,0.8504067659378052,0.6011972427368164,0.5735119433717486,0.07631577551364899,1.2767742962588882,1.266945481300354
33025,0.8501020669937134,0.6015123128890991,0.5738972705416836,0.07625278830528259,1.2758892842619962,1.267454743385315
33050,0.8497979044914246,0.6013233065605164,0.5736294558861659,0.07619128376245499,1.2750075839177935,1.2679635286331177
33075,0.849494218826294,0.6017013788223267,0.5742677982147808,0.07613524049520493,1.2739617472276499,1.2684719562530518
33100,0.8491910696029663,0.6017643809318542,0.5743780546248246,0.07607150822877884,1.2730329231193938,1.2689800262451172
33125,0.8488883972167969,0.6021424531936646,0.5750039763282019,0.07600957155227661,1.2720850566094883,1.269487738609314
33150,0.8485862016677856,0.602079451084137,0.5749130741605094,0.07593660801649094,1.2712073880606658,1.2699949741363525
33175,0.8482844829559326,0.602079451084137,0.574920871524008,0.07588130980730057,1.2702454621879091,1.270501971244812
33200,0.8479831218719482,0.6024575233459473,0.575495651787671,0.07582438737154007,1.2693918048459154,1.2710084915161133
33225,0.8476822376251221,0.6025205254554749,0.5757112463319347,0.07575888931751251,1.2684960131079452,1.2715145349502563
33250,0.8473818302154541,0.6027095317840576,0.5760496551600806,0.07571519911289215,1.267661121742778,1.2720202207565308
33275,0.84708172082901,0.6030876040458679,0.5767459358277,0.075648732483387,1.2668148113594533,1.2725257873535156
33300,0.8467820882797241,0.6034026741981506,0.5775345390891445,0.07558353245258331,1.2659900133977862,1.2730306386947632
33325,0.8464828729629517,0.6037177443504333,0.5782919429985754,0.07553203403949738,1.2650437743521292,1.2735353708267212
33350,0.8461840748786926,0.6037807464599609,0.5785068867592906,0.0754808560013771,1.2641581003687206,1.274039626121521
33375,0.845885694026947,0.6039067506790161,0.5786674641123619,0.07541964203119278,1.2634536141584503,1.274543285369873
33400,0.8455878496170044,0.6040958166122437,0.578945947033448,0.07536938041448593,1.2625514818887942,1.2750468254089355
33425,0.8452903628349304,0.6042218208312988,0.5790351253150554,0.0753132626414299,1.2616835321193451,1.2755496501922607
33450,0.8449933528900146,0.6043478846549988,0.5791926144065342,0.07524707913398743,1.2608188944072853,1.2760522365570068
33475,0.8446967601776123,0.604473888874054,0.579510405250709,0.0751931443810463,1.2600858600891998,1.2765544652938843
33500,0.8444004654884338,0.6047259569168091,0.5799360783100316,0.07513834536075592,1.2591702799126028,1.2770562171936035
33525,0.8441046476364136,0.6047889590263367,0.580114674885931,0.07507237046957016,1.258290189875498,1.2775574922561646
33550,0.8438092470169067,0.6049779653549194,0.5803071848253777,0.07501360028982162,1.2574234648075144,1.2780585289001465
33575,0.8435143232345581,0.605167031288147,0.5804894427657076,0.07495467364788055,1.2564851877989438,1.2785592079162598
33600,0.8432198166847229,0.6052930355072021,0.5805757184938615,0.07490517944097519,1.2555980028249796,1.2790594100952148
33625,0.8429257273674011,0.6053560376167297,0.5806285147811413,0.07484611123800278,1.2548354345444344,1.2795593738555908
33650,0.8426321148872375,0.6052300333976746,0.5804504608940708,0.0747942104935646,1.254014200618013,1.2800588607788086
33675,0.8423388004302979,0.6053560376167297,0.5806312172635025,0.07474228739738464,1.2532101809333556,1.2805578708648682
33700,0.8420459032058716,0.6054821014404297,0.5807634760711872,0.0746946856379509,1.252374215722662,1.2810564041137695
33725,0.8417534232139587,0.60573410987854,0.5811856978083633,0.07463334500789642,1.2515479589003515,1.2815546989440918
33750,0.8414613008499146,0.6059861779212952,0.5813826956422578,0.07457659393548965,1.2507409081603211,1.2820525169372559
33775,0.8411698341369629,0.6059231758117676,0.5811540385256622,0.07451661676168442,1.249702781961095,1.2825500965118408
33800,0.8408788442611694,0.6061751842498779,0.5815235037039299,0.07447664439678192,1.248711048194816,1.2830471992492676
33825,0.8405882716178894,0.6063012480735779,0.5817158548189185,0.07441184669733047,1.2479614541319388,1.2835439443588257
33850,0.8402981162071228,0.6064902544021606,0.581989241240838,0.07435503602027893,1.2471641966392821,1.2840403318405151
33875,0.8400083184242249,0.6063642501831055,0.5818120603101994,0.07429760694503784,1.2462475604656942,1.2845362424850464
33900,0.8397189378738403,0.6065532565116882,0.5820548242095395,0.07425180077552795,1.2454777224810916,1.285031795501709
33925,0.8394299745559692,0.6066163182258606,0.5821482308391003,0.07419569790363312,1.2445140450944079,1.285526990890503
33950,0.8391414284706116,0.6068053245544434,0.5824725546558512,0.07413119077682495,1.2433487719754697,1.2860218286514282
33975,0.8388533592224121,0.606868326663971,0.5826464294092093,0.07407383620738983,1.2425909282999972,1.2865161895751953
34000,0.8385655879974365,0.6071203947067261,0.5829519741008347,0.07401137799024582,1.241732628388665,1.2870103120803833
34025,0.8382781147956848,0.6071833968162537,0.5831873910818094,0.07395605742931366,1.2410080966267054,1.2875041961669922
34050,0.8379911780357361,0.6074354648590088,0.583394465010144,0.07390184700489044,1.240139481837899,1.2879976034164429
34075,0.8377046585083008,0.6074354648590088,0.5834772729148633,0.07384098321199417,1.239224797473821,1.2884907722473145
34100,0.8374184966087341,0.6071833968162537,0.583093098188148,0.07378654181957245,1.2384175136161717,1.2889834642410278
34125,0.8371328711509705,0.6071203947067261,0.5829912659328335,0.073736272752285,1.2376209201455235,1.2894757986068726
34150,0.8368476033210754,0.6072463989257812,0.5831328009673807,0.07368511706590652,1.23681616092402,1.2899675369262695
34175,0.8365626931190491,0.6073094010353088,0.5831577445825948,0.07363569736480713,1.2359699444965797,1.2904590368270874
34200,0.8362782597541809,0.6074984669685364,0.5833021412929099,0.07358284294605255,1.2349459845531445,1.290950059890747
34225,0.8359941244125366,0.6077505350112915,0.583623184882906,0.07352416217327118,1.23419578739246,1.291440725326538
34250,0.8357105255126953,0.6078135371208191,0.5835869701937693,0.07346098870038986,1.2333634091252148,1.2919310331344604
34275,0.8354272842407227,0.6081286072731018,0.5838960662860441,0.07340221852064133,1.23230959575332,1.2924209833145142
34300,0.8351444602012634,0.6081916093826294,0.5839320247962175,0.07334654778242111,1.2315177787973017,1.2929105758666992
34325,0.8348620533943176,0.608254611492157,0.5842012955279278,0.07330556958913803,1.2307093071933777,1.2933998107910156
34350,0.8345800638198853,0.6083176136016846,0.5843902139478421,0.07325724512338638,1.2299840449694774,1.2938885688781738
34375,0.8342982530593872,0.6083806157112122,0.5844273624751213,0.0732007846236229,1.2291733881711617,1.2943769693374634
34400,0.8340169191360474,0.6086956858634949,0.5848170580598941,0.07314316928386688,1.2283921074685216,1.2948651313781738
34425,0.8337357640266418,0.6087586879730225,0.5848608174917198,0.07309314608573914,1.227667518129655,1.2953526973724365
34450,0.8334552049636841,0.60894775390625,0.5849727883965068,0.07303937524557114,1.2267599605250006,1.2958400249481201
34475,0.8331748247146606,0.6090107560157776,0.5850071993683937,0.0729920044541359,1.2260775528626404,1.296326994895935
34500,0.832895040512085,0.6092627644538879,0.5853267210992656,0.07294154167175293,1.2252582549991038,1.2968134880065918
34525,0.8326156735420227,0.6093258261680603,0.5854728462524262,0.07288949936628342,1.2244505951298743,1.2972997426986694
34550,0.8323367238044739,0.6095778346061707,0.5857759344032065,0.07282876968383789,1.2235849354519313,1.2977855205535889
34575,0.8320582509040833,0.6096408367156982,0.5860358043798587,0.07278148829936981,1.2228584891734922,1.2982709407806396
34600,0.8317800164222717,0.6096408367156982,0.5859873222639583,0.0727309137582779,1.222135576850713,1.2987560033798218
34625,0.8315021991729736,0.6097669005393982,0.5862986992780994,0.07268092781305313,1.221448594697611,1.2992408275604248
34650,0.8312247395515442,0.609955906867981,0.5864199040776236,0.0726291686296463,1.2205882200094487,1.29972505569458
34675,0.830947756767273,0.6098929047584534,0.5863370698813228,0.07257808744907379,1.219867473287056,1.3002091646194458
34700,0.8306708931922913,0.6098929047584534,0.5863047893069999,0.07252595573663712,1.2191408455980763,1.3006925582885742
34725,0.8303945660591125,0.6101449728012085,0.5866099979946051,0.07247381657361984,1.2184007909969896,1.301175594329834
34750,0.8301185965538025,0.6102079749107361,0.586497962949138,0.0724276602268219,1.2175580223568196,1.3016583919525146
34775,0.8298429846763611,0.6102079749107361,0.5864752388641001,0.07237239927053452,1.21670794536227,1.302140712738037
34800,0.8295676708221436,0.6100819706916809,0.5862679446428228,0.07232663780450821,1.215926144835247,1.30262291431427
34825,0.8292927742004395,0.6100819706916809,0.5862814328848405,0.07227864861488342,1.2150020236403394,1.3031046390533447
34850,0.829018235206604,0.6100189089775085,0.5861592144057967,0.07222334295511246,1.2140965459788986,1.3035861253738403
34875,0.8287439942359924,0.6100189089775085,0.5861937400179987,0.07217562943696976,1.2133982184431937,1.3040671348571777
34900,0.8284702301025391,0.609955906867981,0.5861353046599462,0.07211071252822876,1.2125166181358864,1.3045477867126465
34925,0.8281968235969543,0.6100819706916809,0.5862805128482762,0.07206101715564728,1.211808130975782,1.305027961730957
34950,0.8279237747192383,0.6101449728012085,0.5864250636186437,0.07201965153217316,1.2111290348515131,1.3055078983306885
34975,0.8276510238647461,0.6103339791297913,0.5867403901170597,0.0719631090760231,1.2102737375516857,1.3059874773025513
35000,0.8273787498474121,0.6105860471725464,0.5872680565253396,0.07191687077283859,1.2095196172326717,1.3064664602279663
35025,0.8271066546440125,0.6108381152153015,0.5875162607177159,0.07186048477888107,1.2087776139679056,1.3069454431533813
35050,0.8268349766731262,0.6109641194343567,0.5877561287482501,0.07180934399366379,1.2079731525727637,1.3074239492416382
35075,0.8265637755393982,0.6108381152153015,0.5875894184123232,0.07175391912460327,1.2071419704691237,1.3079019784927368
35100,0.8262929320335388,0.6107750535011292,0.5876996744398043,0.07170967757701874,1.2064430057833941,1.3083796501159668
35125,0.8260223269462585,0.6109011173248291,0.5878557977217405,0.07165354490280151,1.205635506217927,1.3088569641113281
35150,0.8257520794868469,0.6110901236534119,0.5880461457621884,0.0716128721833229,1.2048043801954258,1.3093339204788208
35175,0.8254823088645935,0.6112161874771118,0.5882100822403254,0.07156281173229218,1.2040725527332206,1.3098105192184448
35200,0.825212836265564,0.6112791895866394,0.5882520055338507,0.07150045782327652,1.2033781775733503,1.3102867603302002
35225,0.8249437212944031,0.6114051938056946,0.5884222031279397,0.07144349813461304,1.202766528678058,1.310762643814087
35250,0.8246750235557556,0.6115942597389221,0.588625028671694,0.07139886915683746,1.2020921519035315,1.311238169670105
35275,0.824406623840332,0.6117832660675049,0.5889244198046432,0.0713672935962677,1.2013889900046502,1.311713457107544
35300,0.8241385817527771,0.6120983362197876,0.5893680742431019,0.07131393253803253,1.2005561628934494,1.3121883869171143
35325,0.8238708972930908,0.6121613383293152,0.589525325550484,0.07127933949232101,1.199877195357624,1.312662959098816
35350,0.8236035704612732,0.6124764084815979,0.5898731078784166,0.07121708244085312,1.1990683517261107,1.313137173652649
35375,0.823336660861969,0.6124134063720703,0.5897349725167041,0.07116348296403885,1.1984320580166634,1.3136109113693237
35400,0.8230701088905334,0.6123504042625427,0.5898090224084862,0.07112057507038116,1.1976778116015478,1.3140841722488403
35425,0.8228038549423218,0.6125394105911255,0.5899623120820444,0.07107162475585938,1.1968946597434267,1.3145571947097778
35450,0.822537899017334,0.612728476524353,0.5901078849797123,0.0710238516330719,1.1960914288093558,1.3150298595428467
35475,0.8222723603248596,0.6128544807434082,0.5901513678730284,0.0709705650806427,1.1952867321088587,1.3155020475387573
35500,0.8220071196556091,0.6129174828529358,0.5901857035034387,0.07092154026031494,1.194565456680585,1.3159741163253784
35525,0.8217421770095825,0.613043487071991,0.5901698041456104,0.07087506353855133,1.1939369772217618,1.3164458274841309
35550,0.8214775919914246,0.613043487071991,0.590152437126616,0.0708206295967102,1.1933069752862626,1.3169171810150146
35575,0.8212133646011353,0.6132955551147461,0.5903837774070266,0.07077452540397644,1.1926511909615298,1.3173881769180298
35600,0.820949375629425,0.6137996315956116,0.591025954453614,0.07072222977876663,1.1921020019931985,1.3178588151931763
35625,0.820685863494873,0.6139886975288391,0.59123002595644,0.07065834105014801,1.1911781475853307,1.3183289766311646
35650,0.8204225897789001,0.6138626933097839,0.5910092075287159,0.07061029970645905,1.1905446678891316,1.3187988996505737
35675,0.8201595544815063,0.6138626933097839,0.5910092075287159,0.07056310772895813,1.1897821133979183,1.3192683458328247
35700,0.8198971748352051,0.6138626933097839,0.5909941382537048,0.07051558047533035,1.1890565907762674,1.3197376728057861
35725,0.8196350932121277,0.6137996315956116,0.590892258280678,0.07047189027070999,1.1882285665955552,1.3202065229415894
35750,0.819373369216919,0.6139256954193115,0.5910187843857219,0.07042023539543152,1.187400455938538,1.320675015449524
35775,0.8191120624542236,0.6139886975288391,0.5911537648716961,0.07036805897951126,1.1867051900385648,1.3211431503295898
35800,0.8188508749008179,0.6139256954193115,0.5910209966382746,0.07036761939525604,1.1866176965128445,1.3216110467910767
35825,0.8185896873474121,0.6136736273765564,0.5906458476515414,0.07031708210706711,1.1860299398746164,1.3220783472061157
35850,0.8183289766311646,0.6140516996383667,0.5909304131656286,0.07028497755527496,1.1852283887786472,1.3225452899932861
35875,0.8180686235427856,0.6143037676811218,0.5912208383083692,0.07023301720619202,1.1845315265291647,1.3230122327804565
35900,0.8178084492683411,0.6141777038574219,0.5910980005370323,0.07019025832414627,1.1839790448152068,1.3234784603118896
35925,0.8175485730171204,0.6142407655715942,0.5912896565495963,0.07013409584760666,1.1832897199286176,1.3239444494247437
35950,0.8172891736030579,0.6143667697906494,0.5913429137231997,0.07008793205022812,1.1826034502450626,1.324410080909729
35975,0.8170300722122192,0.6143037676811218,0.5912361374939727,0.07004216313362122,1.1820757504240054,1.3248754739761353
36000,0.8167710304260254,0.6142407655715942,0.5911133651041208,0.07001056522130966,1.1814484983503766,1.3253402709960938
36025,0.8165124654769897,0.6143037676811218,0.5911373642087042,0.06995927542448044,1.1807279228181637,1.3258049488067627
36050,0.8162540793418884,0.6145557761192322,0.5913299240415432,0.06991305947303772,1.1800882551897711,1.3262690305709839
36075,0.8159960508346558,0.614429771900177,0.5911690033603726,0.06986841559410095,1.1796011198617535,1.326733112335205
36100,0.8157382607460022,0.614429771900177,0.5911214420626112,0.06982313841581345,1.1789603484653222,1.3271965980529785
36125,0.8154807686805725,0.6144927740097046,0.5911856265635992,0.0697660967707634,1.1780168763551673,1.3276598453521729
36150,0.815223753452301,0.6144927740097046,0.5910586493116545,0.06971340626478195,1.1773332255134303,1.3281227350234985
36175,0.8149670958518982,0.6146188378334045,0.5913474648435973,0.06966269016265869,1.176573046947385,1.3285852670669556
36200,0.814710795879364,0.6147448420524597,0.5914712556572298,0.06961018592119217,1.1759094267598695,1.329047441482544
36225,0.8144547343254089,0.6148708462715149,0.5917021440289706,0.06956575810909271,1.1752466118494953,1.3295092582702637
36250,0.8141990900039673,0.6149969100952148,0.5918023224807262,0.06950750201940536,1.1745879192892914,1.3299707174301147
36275,0.8139436841011047,0.6149338483810425,0.5916659747137994,0.06945576518774033,1.1736536688442458,1.3304319381713867
36300,0.8136886954307556,0.6149338483810425,0.5915643587084749,0.06938820332288742,1.172833353730768,1.3308926820755005
36325,0.8134340047836304,0.6149338483810425,0.5914554453451338,0.06934238970279694,1.1721136238734675,1.3313534259796143
36350,0.8131796717643738,0.6148708462715149,0.5913560977508548,0.06928922235965729,1.1712666466389223,1.3318138122558594
36375,0.8129257559776306,0.6147448420524597,0.5913090849574301,0.06925144046545029,1.170616514794774,1.3322737216949463
36400,0.8126721382141113,0.6149338483810425,0.5914902218704892,0.0692063495516777,1.1699439002727583,1.332733154296875
36425,0.8124188184738159,0.61512291431427,0.59160153829261,0.06915879994630814,1.169302183288289,1.3331924676895142
36450,0.8121658563613892,0.61512291431427,0.5915408058688314,0.06912226974964142,1.1686849755156197,1.3336513042449951
