step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29925,0.501876175403595,0.6982986927032471,0.7275855572171095,0.0,0.057996664215713756,0.0
29950,0.5017926096916199,0.698424756526947,0.7276632132522611,0.0,0.057991976335477126,0.0
29975,0.5017091035842896,0.698424756526947,0.7276632132522611,0.0,0.057945111652857484,0.0
30000,0.5016257166862488,0.6985507607460022,0.7277313120907569,0.0,0.05804402112229912,0.0
30025,0.501542329788208,0.6985507607460022,0.7277462051249516,0.0,0.05795850635000323,0.0
30050,0.501459002494812,0.6985507607460022,0.7277462051249516,0.0,0.05795772813523631,0.0
30075,0.5013756155967712,0.6985507607460022,0.7277462051249516,0.0,0.057958604207992516,0.0
30100,0.50129234790802,0.6985507607460022,0.7277462051249516,0.0,0.05794716432203293,0.0
30125,0.5012092590332031,0.6986767649650574,0.7278364372542432,0.0,0.057868898389944114,0.0
30150,0.5011261701583862,0.6986767649650574,0.7278599581398619,0.0,0.0578003633371562,0.0
30175,0.5010431408882141,0.6986767649650574,0.7278549080212204,0.0,0.05779768104316068,0.0
30200,0.5009602308273315,0.6987398266792297,0.7279397847125173,0.0,0.05774462393603479,0.0
30225,0.5008774399757385,0.6988658308982849,0.7281275658688279,0.0,0.057694077906482094,0.0
30250,0.5007947683334351,0.6988658308982849,0.7281275658688279,0.0,0.057637312708201965,0.0
30275,0.5007122755050659,0.6989288330078125,0.728151639282283,0.0,0.057568501420443265,0.0
30300,0.5006299614906311,0.6990548372268677,0.7282247069589074,0.0,0.05764049680605517,0.0
30325,0.5005476474761963,0.69911789894104,0.7283528040589264,0.0,0.05746622061978328,0.0
30350,0.500465452671051,0.6991809010505676,0.7283768893343059,0.0,0.05751351403978956,0.0
30375,0.5003832578659058,0.6991809010505676,0.7283622846546954,0.0,0.0575750648838991,0.0
30400,0.5003012418746948,0.6993069052696228,0.7284400159976973,0.0,0.0575022617109077,0.0
30425,0.5002192854881287,0.6993069052696228,0.7284250678879672,0.0,0.0573917857303394,0.0
30450,0.500137448310852,0.699432909488678,0.7285739022245724,0.0,0.057416084639173616,0.0
30475,0.5000557899475098,0.6995589733123779,0.7286220873434485,0.0,0.05737811261001669,0.0
30500,0.4999740421772003,0.6996219754219055,0.7286948282238861,0.0,0.05731996611118352,0.0
30525,0.4998925030231476,0.6996219754219055,0.7286948282238861,0.0,0.057280977589017464,0.0
30550,0.49981096386909485,0.6995589733123779,0.7286561221942972,0.0,0.05724847472854834,0.0
30575,0.4997294843196869,0.6995589733123779,0.7285527698071008,0.0,0.057315550796810305,0.0
30600,0.4996480643749237,0.6995589733123779,0.7285872883326423,0.0,0.05727188365473385,0.0
30625,0.4995666742324829,0.6996849775314331,0.7286500925662868,0.0,0.05721845099270405,0.0
30650,0.4994853436946869,0.6996219754219055,0.7286113810239033,0.0,0.057159874367607624,0.0
30675,0.49940404295921326,0.6998740434646606,0.7287373472028967,0.0,0.05722400328211748,0.0
30700,0.4993228316307068,0.7000000476837158,0.728824059830319,0.0,0.057127387725564985,0.0
30725,0.4992416501045227,0.700126051902771,0.7289331327629675,0.0,0.05714623429736087,0.0
30750,0.499160498380661,0.700252115726471,0.7291677723706473,0.0,0.05720992930016465,0.0
30775,0.4990794360637665,0.700252115726471,0.7291833025220676,0.0,0.05709711476276153,0.0
30800,0.4989984333515167,0.7003151178359985,0.729222413407549,0.0,0.05716203980368678,0.0
30825,0.49891752004623413,0.7003151178359985,0.7292560867428481,0.0,0.05702264052859656,0.0
30850,0.4988367557525635,0.7003781199455261,0.729275285076799,0.0,0.05705735606353013,0.0
30875,0.4987560212612152,0.7004411220550537,0.7293144043740118,0.0,0.0571409018808098,0.0
30900,0.4986753761768341,0.7004411220550537,0.7292631367151997,0.0,0.05694355930692617,0.0
30925,0.49859482049942017,0.7005041241645813,0.7292876838632795,0.0,0.056898601740617095,0.0
30950,0.4985142648220062,0.7007561922073364,0.7295336289397376,0.0,0.05689762541282399,0.0
30975,0.49843379855155945,0.7006931900978088,0.7294486321436991,0.0,0.05687267109510811,0.0
31000,0.49835342168807983,0.7007561922073364,0.7294878155998507,0.0,0.056955245542986165,0.0
31025,0.4982730448246002,0.7007561922073364,0.7294878155998507,0.0,0.05693376092742632,0.0
31050,0.498192697763443,0.7008821964263916,0.7295511127675187,0.0,0.05688866017775791,0.0
31075,0.4981125295162201,0.7008821964263916,0.7295511127675187,0.0,0.056992991777111826,0.0
31100,0.49803242087364197,0.700819194316864,0.7295980101636391,0.0,0.05686542910322642,0.0
31125,0.4979523718357086,0.7008821964263916,0.7296172730613756,0.0,0.05682030212098809,0.0
31150,0.49787235260009766,0.7008821964263916,0.7296172730613756,0.0,0.05668080677330683,0.0
31175,0.49779242277145386,0.7009451985359192,0.7296716317814308,0.0,0.056660942833815627,0.0
31200,0.49771249294281006,0.7009451985359192,0.7295915810402768,0.0,0.056650668983394076,0.0
31225,0.4976326525211334,0.7010712623596191,0.7297349787117987,0.0,0.05662702983512376,0.0
31250,0.4975528419017792,0.7011342644691467,0.7297655565825732,0.0,0.05660038314822181,0.0
31275,0.4974731504917145,0.7010712623596191,0.7297262867647648,0.0,0.05664371842018523,0.0
31300,0.4973934590816498,0.7011972665786743,0.729803713055358,0.0,0.056586058420669216,0.0
31325,0.49731382727622986,0.7011972665786743,0.7298124050023919,0.0,0.05658383100305992,0.0
31350,0.49723440408706665,0.7012602686882019,0.7298756743439977,0.0,0.05655470911380968,0.0
31375,0.49715498089790344,0.7013232707977295,0.7299940902766802,0.0,0.05657676942989176,0.0
31400,0.497075617313385,0.7012602686882019,0.7299505740360348,0.0,0.05653059389445654,0.0
31425,0.49699631333351135,0.7012602686882019,0.7298750874327059,0.0,0.05642916989532555,0.0
31450,0.49691715836524963,0.7012602686882019,0.7298750874327059,0.0,0.05640719351636035,0.0
31475,0.4968380033969879,0.7012602686882019,0.7298750874327059,0.0,0.05641318109281646,0.0
31500,0.49675893783569336,0.7011972665786743,0.7298509832663999,0.0,0.05643862305429995,0.0
31525,0.49667981266975403,0.7011972665786743,0.7298163521024127,0.0,0.05635980336433411,0.0
31550,0.49660080671310425,0.7012602686882019,0.7298404585537278,0.0,0.05634939746364141,0.0
31575,0.49652186036109924,0.7013232707977295,0.7298645677255787,0.0,0.05639289814207418,0.0
31600,0.4964430332183838,0.7013232707977295,0.7298452349586326,0.0,0.056249872118930636,0.0
31625,0.49636444449424744,0.7014493346214294,0.7299326430878921,0.0,0.0562357352859813,0.0
31650,0.4962858557701111,0.701512336730957,0.7299718959734167,0.0,0.05622192119583482,0.0
31675,0.4962073564529419,0.7015753388404846,0.730081424071963,0.0,0.056274379072926005,0.0
31700,0.49612903594970703,0.7017013430595398,0.7302296290285621,0.0,0.05618184818674286,0.0
31725,0.49605080485343933,0.7017643451690674,0.7302688996836134,0.0,0.056101594523552116,0.0
31750,0.4959726333618164,0.7019534111022949,0.7304102546026082,0.0,0.05612499522922552,0.0
31775,0.4958946108818054,0.7020164132118225,0.730449560428486,0.0,0.056090715207777385,0.0
31800,0.49581658840179443,0.7019534111022949,0.7303296951738358,0.0,0.056041289026280396,0.0
31825,0.4957386553287506,0.7020794153213501,0.730393140964735,0.0,0.05598889934238687,0.0
31850,0.49566078186035156,0.7020794153213501,0.730393140964735,0.0,0.05601106857017864,0.0
31875,0.49558305740356445,0.7021424174308777,0.7304324795672728,0.0,0.05586780205936954,0.0
31900,0.4955054819583893,0.7022684812545776,0.7304959568223154,0.0,0.05596422834987579,0.0
31925,0.49542781710624695,0.70220547914505,0.73047183561489,0.0,0.05590257041725098,0.0
31950,0.49535027146339417,0.7020794153213501,0.7304089903111571,0.0,0.055936782669519416,0.0
31975,0.49527284502983093,0.7022684812545776,0.7305421624711302,0.0,0.055849972277393786,0.0
32000,0.4951954782009125,0.7022684812545776,0.7306082329295045,0.0,0.05579182930994437,0.0
32025,0.4951181709766388,0.70220547914505,0.7305841139840411,0.0,0.0557623740903504,0.0
32050,0.4950409233570099,0.7022684812545776,0.7307118271795001,0.0,0.05576263491232854,0.0
32075,0.49496376514434814,0.7022684812545776,0.7307118271795001,0.0,0.05574126039898411,0.0
32100,0.494886577129364,0.7022684812545776,0.7307118271795001,0.0,0.05577013175902981,0.0
32125,0.49480950832366943,0.7022684812545776,0.7307118271795001,0.0,0.05576773079976264,0.0
32150,0.4947323799133301,0.7022684812545776,0.7307118271795001,0.0,0.05579087623258865,0.0
32175,0.4946553111076355,0.7023314833641052,0.7307505578957685,0.0,0.05575053923083891,0.0
32200,0.49457821249961853,0.702520489692688,0.7309142590850236,0.0,0.05567114647123462,0.0
32225,0.49450114369392395,0.702520489692688,0.7308996423618989,0.0,0.05570268664082428,0.0
32250,0.49442413449287415,0.7025835514068604,0.730939050444481,0.0,0.055697326499199507,0.0
32275,0.4943469762802124,0.7026465535163879,0.7309938105091734,0.0,0.055732352855662734,0.0
32300,0.4942699670791626,0.7025835514068604,0.7309697045365074,0.0,0.05572186126777028,0.0
32325,0.49419301748275757,0.7027095556259155,0.7310332732938658,0.0,0.05572075620503649,0.0
32350,0.4941161870956421,0.7027095556259155,0.7310821858756317,0.0,0.05562206798958365,0.0
32375,0.494039386510849,0.7027095556259155,0.7311528812615238,0.0,0.0555759556473494,0.0
32400,0.49396270513534546,0.7026465535163879,0.7311287843846495,0.0,0.05553952042664961,0.0
32425,0.4938860535621643,0.7027095556259155,0.7312569129314147,0.0,0.055519322304321425,0.0
32450,0.49380940198898315,0.7027725577354431,0.7313661931389983,0.0,0.05555424522506551,0.0
32475,0.4937327802181244,0.7028355598449707,0.7314056771798759,0.0,0.055535521010113165,0.0
32500,0.493656188249588,0.7027725577354431,0.7313815850841564,0.0,0.05548460895385644,0.0
32525,0.49357956647872925,0.7027725577354431,0.7313815850841564,0.0,0.05560047919465198,0.0
32550,0.49350297451019287,0.7028355598449707,0.7314056771798759,0.0,0.05552586934167119,0.0
32575,0.49342653155326843,0.7028355598449707,0.7314056771798759,0.0,0.05545044326283884,0.0
32600,0.493350088596344,0.7030246257781982,0.7315388487590534,0.0,0.05551424993585816,0.0
32625,0.49327394366264343,0.7030876278877258,0.731648106580013,0.0,0.055472228718201975,0.0
32650,0.49319779872894287,0.7030876278877258,0.7316571879851328,0.0,0.055469090064548865,0.0
32675,0.4931217133998871,0.7031506299972534,0.7316812883000199,0.0,0.05551454364956489,0.0
32700,0.4930456876754761,0.7032766342163086,0.7317294971724808,0.0,0.055293436179649165,0.0
32725,0.4929697513580322,0.703339695930481,0.7317536057367824,0.0,0.05526496091850186,0.0
32750,0.49289390444755554,0.7032766342163086,0.7317294971724808,0.0,0.055273722125430955,0.0
32775,0.49281805753707886,0.7032766342163086,0.7316642596246439,0.0,0.05527133522939008,0.0
32800,0.4927423894405365,0.7034026980400085,0.7317124872817821,0.0,0.05522738700182791,0.0
32825,0.49266675114631653,0.7034026980400085,0.7316634744859583,0.0,0.05512211419967671,0.0
32850,0.4925912320613861,0.7035287022590637,0.7318121638255817,0.0,0.0551331166724109,0.0
32875,0.49251577258110046,0.7035917043685913,0.7318607119972055,0.0,0.05513068576536921,0.0
32900,0.4924403131008148,0.7036547064781189,0.7318994712289341,0.0,0.05507675165166901,0.0
32925,0.49236491322517395,0.7035287022590637,0.7317903639710318,0.0,0.05509083267646712,0.0
32950,0.49228957295417786,0.7035917043685913,0.7318544184247673,0.0,0.05507363598118838,0.0
32975,0.4922143220901489,0.7035917043685913,0.7318544184247673,0.0,0.055101353229225804,0.0
33000,0.49213907122612,0.7036547064781189,0.7318785366205329,0.0,0.055069063942120466,0.0
33025,0.49206385016441345,0.7036547064781189,0.7318791579106246,0.0,0.05517179271369162,0.0
33050,0.4919887185096741,0.7036547064781189,0.7318791579106246,0.0,0.05501243331324363,0.0
33075,0.49191364645957947,0.7036547064781189,0.7317906537218667,0.0,0.05502153898667112,0.0
33100,0.4918386936187744,0.7037177681922913,0.731844372962389,0.0,0.05504043124012996,0.0
33125,0.49176377058029175,0.7037177681922913,0.731844372962389,0.0,0.05494095600466137,0.0
33150,0.49168887734413147,0.7039697766304016,0.7321118941301372,0.0,0.05498217763917494,0.0
33175,0.49161404371261597,0.7040958404541016,0.7323215076175726,0.0,0.05495261429373989,0.0
33200,0.4915391504764557,0.7042848467826843,0.7324239525519218,0.0,0.055014071522299104,0.0
33225,0.4914643168449402,0.7043478488922119,0.7324441009818271,0.0,0.05484062123946836,0.0
33250,0.49138957262039185,0.7042848467826843,0.73243549361343,0.0,0.05486210550274277,0.0
33275,0.4913148880004883,0.7044108510017395,0.7324694088202893,0.0,0.05488216297580604,0.0
33300,0.4912402331829071,0.7042848467826843,0.7324302698579159,0.0,0.054876403120465926,0.0
33325,0.4911656081676483,0.7043478488922119,0.7324699669372409,0.0,0.05482626906942092,0.0
33350,0.4910909831523895,0.7044739127159119,0.7325947074929315,0.0,0.05493321567747576,0.0
33375,0.49101635813713074,0.7044739127159119,0.7325947074929315,0.0,0.054757334010125856,0.0
33400,0.4909418523311615,0.7047259211540222,0.732805921282918,0.0,0.05488810378022294,0.0
33425,0.4908672869205475,0.7048519849777222,0.7329390523049917,0.0,0.05492769267774651,0.0
33450,0.49079278111457825,0.7050409913063049,0.733071360054896,0.0,0.05484611337344001,0.0
33475,0.4907182455062866,0.7052300572395325,0.7333717501878727,0.0,0.05476295281569756,0.0
33500,0.49064385890960693,0.7053560614585876,0.7335047112979848,0.0,0.054764687812310524,0.0
33525,0.490569531917572,0.7052930593490601,0.7334805944424475,0.0,0.05468977628778567,0.0
33550,0.4904952049255371,0.7054820656776428,0.7336452128326753,0.0,0.05467441211238392,0.0
33575,0.49042099714279175,0.7056081295013428,0.7337090887954535,0.0,0.054696187730700126,0.0
33600,0.4903469383716583,0.7056081295013428,0.7336890375534713,0.0,0.05467251561473783,0.0
33625,0.4902728796005249,0.705734133720398,0.7337372674407654,0.0,0.054673105110385437,0.0
33650,0.49019894003868103,0.7058601379394531,0.7338168395929773,0.0,0.05453447693517918,0.0
33675,0.49012506008148193,0.7058601379394531,0.7338325424282333,0.0,0.054598816114129534,0.0
33700,0.49005126953125,0.7059231400489807,0.733881522954957,0.0,0.05450867498127216,0.0
33725,0.48997747898101807,0.7057971358299255,0.7338333148897186,0.0,0.05455345183413807,0.0
33750,0.4899037778377533,0.7058601379394531,0.7338584914037628,0.0,0.054556529246189575,0.0
33775,0.4898301064968109,0.7058601379394531,0.7338584914037628,0.0,0.05459866338684702,0.0
33800,0.4897564649581909,0.7058601379394531,0.7337737377049827,0.0,0.05448182500254962,0.0
33825,0.4896828830242157,0.7058601379394531,0.7338584914037628,0.0,0.05447436438002367,0.0
33850,0.48960942029953003,0.7059231400489807,0.7339435925706176,0.0,0.05451969218063854,0.0
33875,0.48953601717948914,0.7059862017631531,0.7339823719310146,0.0,0.05435054296158777,0.0
33900,0.48946264386177063,0.7059862017631531,0.7339823719310146,0.0,0.05437711335582134,0.0
33925,0.4893893599510193,0.7059862017631531,0.7339823719310146,0.0,0.05433419663126238,0.0
33950,0.4893161952495575,0.7060492038726807,0.7340380361148001,0.0,0.054240700769610066,0.0
33975,0.4892430007457733,0.7061752080917358,0.7341167106156127,0.0,0.05439426975325434,0.0
34000,0.489169716835022,0.7061752080917358,0.7341763267405429,0.0,0.054360488818556055,0.0
34025,0.4890965223312378,0.7061752080917358,0.7342373456623092,0.0,0.054299980985265485,0.0
34050,0.4890233874320984,0.7061122059822083,0.7342132528374964,0.0,0.05426646265827182,0.0
34075,0.488950252532959,0.7061122059822083,0.7342132528374964,0.0,0.054296037380735386,0.0
34100,0.48887717723846436,0.7061122059822083,0.7342290879232123,0.0,0.05427346612595389,0.0
34125,0.4888041317462921,0.7061122059822083,0.7342095309729121,0.0,0.05434246621988425,0.0
34150,0.4887312054634094,0.7061752080917358,0.7342494742677239,0.0,0.05420980563125192,0.0
34175,0.48865842819213867,0.7061752080917358,0.7342660569344629,0.0,0.05418131302018438,0.0
34200,0.4885857403278351,0.7060492038726807,0.7341727730501086,0.0,0.05425417788988485,0.0
34225,0.4885130822658539,0.7061752080917358,0.7342862536796916,0.0,0.05409008634146576,0.0
34250,0.4884403944015503,0.7061752080917358,0.7342869928885265,0.0,0.05409391106610107,0.0
34275,0.48836785554885864,0.706301212310791,0.7343861220025767,0.0,0.05412118140576606,0.0
34300,0.488295316696167,0.7061122059822083,0.7342528427251673,0.0,0.054204997276574914,0.0
34325,0.48822280764579773,0.7061752080917358,0.7342733514863,0.0,0.05401282112472822,0.0
34350,0.48815038800239563,0.7061752080917358,0.7342123072392709,0.0,0.05405526982159216,0.0
34375,0.4880780577659607,0.7062382102012634,0.734252377200833,0.0,0.05412659185831208,0.0
34400,0.48800575733184814,0.7062382102012634,0.734252377200833,0.0,0.05397655625047669,0.0
34425,0.48793354630470276,0.7062382102012634,0.734252377200833,0.0,0.05402023588061365,0.0
34450,0.48786139488220215,0.7062382102012634,0.734252377200833,0.0,0.05390871272322198,0.0
34475,0.4877892732620239,0.7061122059822083,0.7342042400574434,0.0,0.05407629941780334,0.0
34500,0.4877171218395233,0.7061122059822083,0.7342042400574434,0.0,0.05413781928173121,0.0
34525,0.48764514923095703,0.7061752080917358,0.7342283072427761,0.0,0.05405112093144105,0.0
34550,0.48757320642471313,0.7062382102012634,0.7343369520859391,0.0,0.05386354922452743,0.0
34575,0.4875012934207916,0.706301212310791,0.7343610220439961,0.0,0.05400593581930707,0.0
34600,0.4874294698238373,0.706301212310791,0.7343610220439961,0.0,0.05397299525026855,0.0
34625,0.4873577058315277,0.7063642740249634,0.7343758524659655,0.0,0.053874029263082254,0.0
34650,0.4872859716415405,0.7063642740249634,0.7343758524659655,0.0,0.05392504014625095,0.0
34675,0.4872143566608429,0.706301212310791,0.7344220995081046,0.0,0.05394416627150868,0.0
34700,0.4871426224708557,0.7064902782440186,0.7345860585711641,0.0,0.053813743689139305,0.0
34725,0.4870709478855133,0.7065532803535461,0.734671187266368,0.0,0.05378065875249822,0.0
34750,0.4869993031024933,0.7066792845726013,0.7347803789568759,0.0,0.053943344003659834,0.0
34775,0.48692771792411804,0.7067423462867737,0.7348044539540383,0.0,0.05383152989203205,0.0
34800,0.4868561029434204,0.7066162824630737,0.7346952594865886,0.0,0.05380794347658875,0.0
34825,0.486784428358078,0.7067423462867737,0.7347928501977634,0.0,0.05393133206565308,0.0
34850,0.4867126941680908,0.7068053483963013,0.7347973522375025,0.0,0.05401046497288159,0.0
34875,0.4866410195827484,0.7069313526153564,0.7348815932367013,0.0,0.05395861794411789,0.0
34900,0.48656943440437317,0.706994354724884,0.7348861191745059,0.0,0.05382723470100852,0.0
34925,0.4864979386329651,0.7070573568344116,0.7349102159086838,0.0,0.05383029515583508,0.0
34950,0.48642653226852417,0.7070573568344116,0.7349102159086838,0.0,0.053941645149998385,0.0
34975,0.48635512590408325,0.7071834206581116,0.7349744335839811,0.0,0.0537774115352723,0.0
35000,0.4862838387489319,0.7071834206581116,0.7349628362453068,0.0,0.05384869895494111,0.0
35025,0.4862126410007477,0.7072464227676392,0.7349776707201922,0.0,0.05367514965477475,0.0
35050,0.48614150285720825,0.7073094248771667,0.7350627994153961,0.0,0.05361855171141907,0.0
35075,0.4860703945159912,0.7072464227676392,0.7350373072170356,0.0,0.05374269900707259,0.0
35100,0.48599934577941895,0.7073724269866943,0.735101530362588,0.0,0.05361772963807541,0.0
35125,0.4859282374382019,0.7074354290962219,0.7352102157123241,0.0,0.0536020670059117,0.0
35150,0.4858572483062744,0.7074354290962219,0.7352102157123241,0.0,0.05355651294918744,0.0
35175,0.4857863187789917,0.7073724269866943,0.7351861111316184,0.0,0.05356006114610342,0.0
35200,0.48571544885635376,0.7074984908103943,0.7352503506434924,0.0,0.05356764648663011,0.0
35225,0.4856445789337158,0.707687497138977,0.7353387134653374,0.0,0.053567178529452274,0.0
35250,0.48557379841804504,0.7077504992485046,0.7353528715718145,0.0,0.0534974275424536,0.0
35275,0.48550304770469666,0.7078135013580322,0.7354760947805525,0.0,0.05350821704998805,0.0
35300,0.48543235659599304,0.7079395651817322,0.7355481435164295,0.0,0.05341536533509679,0.0
35325,0.4853616952896118,0.7080655694007874,0.7357418603393092,0.0,0.0534724921578288,0.0
35350,0.48529109358787537,0.7081915736198425,0.7359355771621888,0.0,0.053530179719249095,0.0
35375,0.4852205216884613,0.7083176374435425,0.73609417271806,0.0,0.05342987474303257,0.0
35400,0.48514997959136963,0.7083806395530701,0.7362328006570479,0.0,0.05354709177469129,0.0
35425,0.48507946729660034,0.7083806395530701,0.7362885597314521,0.0,0.05338110965228739,0.0
35450,0.48500901460647583,0.7084436416625977,0.73635408262046,0.0,0.05348166149825278,0.0
35475,0.4849385917186737,0.7084436416625977,0.73635408262046,0.0,0.053381769875898405,0.0
35500,0.4848681688308716,0.7085066437721252,0.7364277763898585,0.0,0.05343745424305033,0.0
35525,0.48479774594306946,0.7084436416625977,0.7364223904999032,0.0,0.0534285515997628,0.0
35550,0.4847274124622345,0.7084436416625977,0.7364223904999032,0.0,0.05336506059708597,0.0
35575,0.4846569895744324,0.7085066437721252,0.7364626042317676,0.0,0.05342959806910158,0.0
35600,0.48458659648895264,0.7085696458816528,0.7364867123692075,0.0,0.05331347422059466,0.0
35625,0.48451632261276245,0.7086957097053528,0.7365510515197344,0.0,0.05331911838590642,0.0
35650,0.48444607853889465,0.7089477181434631,0.7367580107892256,0.0,0.0533302280716238,0.0
35675,0.48437583446502686,0.7089477181434631,0.7367580107892256,0.0,0.05329691622021872,0.0
35700,0.48430564999580383,0.7090107798576355,0.7367982720287719,0.0,0.05329279558304134,0.0
35725,0.4842354655265808,0.7091367840766907,0.7368815462409921,0.0,0.053308289317930885,0.0
35750,0.4841654300689697,0.7091367840766907,0.736882321665194,0.0,0.05324037884835636,0.0
35775,0.4840954840183258,0.7091997861862183,0.7368729188533792,0.0,0.05320871034118515,0.0
35800,0.48402559757232666,0.7093257904052734,0.7370858496204856,0.0,0.05310679825550411,0.0
35825,0.4839557707309723,0.7093257904052734,0.7370858496204856,0.0,0.05321699500393756,0.0
35850,0.4838860332965851,0.7094518542289734,0.7371487351119546,0.0,0.05314754722676672,0.0
35875,0.48381638526916504,0.7097668647766113,0.7374453911011524,0.0,0.053058337290027874,0.0
35900,0.48374682664871216,0.7097038626670837,0.7373601090809868,0.0,0.05318975992242696,0.0
35925,0.4836771786212921,0.7097038626670837,0.7373601090809868,0.0,0.05296775620714058,0.0
35950,0.4836077094078064,0.7095778584480286,0.7371462752790582,0.0,0.05309732910271123,0.0
35975,0.4835381507873535,0.7097038626670837,0.7372253444759339,0.0,0.05301639072252743,0.0
36000,0.48346877098083496,0.7097668647766113,0.7372656823517714,0.0,0.05303037487691888,0.0
36025,0.48339933156967163,0.7097668647766113,0.7372656823517714,0.0,0.05305278288480901,0.0
36050,0.4833299517631531,0.7097668647766113,0.7372656823517714,0.0,0.05294031538714545,0.0
36075,0.4832606017589569,0.7098299264907837,0.7373060388943103,0.0,0.053118025633389715,0.0
36100,0.48319128155708313,0.7097668647766113,0.7372819138577102,0.0,0.05291218549316253,0.0
36125,0.48312199115753174,0.7101449370384216,0.737752061431305,0.0,0.052839401855839824,0.0
36150,0.48305273056030273,0.7101449370384216,0.7377374494909661,0.0,0.0529031041742026,0.0
36175,0.48298346996307373,0.7101449370384216,0.7376857652258673,0.0,0.053006598847839884,0.0
36200,0.4829142987728119,0.7103340029716492,0.737874589007174,0.0,0.05297881111808431,0.0
36225,0.4828451871871948,0.7103970050811768,0.7379313023984534,0.0,0.05308261049679027,0.0
36250,0.482776015996933,0.7103970050811768,0.7379313023984534,0.0,0.05294463338767536,0.0
36275,0.48270687460899353,0.7104600071907043,0.7378714879672926,0.0,0.05298283718317035,0.0
36300,0.48263779282569885,0.7105860710144043,0.7378667031425902,0.0,0.05290850334537976,0.0
36325,0.48256877064704895,0.7105860710144043,0.7378667031425902,0.0,0.05294661964398177,0.0
36350,0.4824998080730438,0.7105860710144043,0.7379278231595676,0.0,0.05292845247245828,0.0
36375,0.4824308156967163,0.7105230093002319,0.7378196264591698,0.0,0.05288225636224767,0.0
36400,0.4823618233203888,0.7105230093002319,0.7378196264591698,0.0,0.053006616171218324,0.0
36425,0.48229292035102844,0.7105860710144043,0.7378936345790531,0.0,0.05281519382211178,0.0
36450,0.4822240471839905,0.7106490731239319,0.7379177652301082,0.0,0.052833313176789104,0.0
36475,0.48215529322624207,0.7107750773429871,0.7379823581330806,0.0,0.052806747019593314,0.0
36500,0.48208650946617126,0.7108380794525146,0.7380307636384563,0.0,0.052778097631666514,0.0
36525,0.4820176959037781,0.7108380794525146,0.7380315764663853,0.0,0.05268677775313649,0.0
36550,0.48194897174835205,0.7109010815620422,0.738072055096125,0.0,0.05276309255932044,0.0
36575,0.48188042640686035,0.7110901474952698,0.738185889949269,0.0,0.0527416410355402,0.0
36600,0.48181191086769104,0.7110901474952698,0.7381894280324339,0.0,0.05267431298268394,0.0
36625,0.4817435145378113,0.7111531496047974,0.7382135766631808,0.0,0.052605996573450824,0.0
36650,0.4816752076148987,0.7112791538238525,0.7383458791043558,0.0,0.05258192213127842,0.0
36675,0.48160699009895325,0.7112791538238525,0.7383458791043558,0.0,0.05263335935191303,0.0
36700,0.48153889179229736,0.7112791538238525,0.7383458791043558,0.0,0.05262603481525825,0.0
36725,0.4814707040786743,0.7115312218666077,0.7384751853622865,0.0,0.05250738053370324,0.0
36750,0.48140257596969604,0.7115942239761353,0.7384341191795718,0.0,0.0525481467805091,0.0
36775,0.481334388256073,0.7117202877998352,0.7384824401551131,0.0,0.05254810762640951,0.0
36800,0.48126620054244995,0.7117832899093628,0.738506604988659,0.0,0.05261607507355137,0.0
36825,0.4811980724334717,0.7118462920188904,0.7385453777967904,0.0,0.052660052298888184,0.0
36850,0.4811299741268158,0.7120352983474731,0.7386583351553739,0.0,0.05250654244609172,0.0
36875,0.4810619354248047,0.7121613621711731,0.7387212958751626,0.0,0.05247480562885261,0.0
36900,0.4809938967227936,0.7121613621711731,0.738692954490644,0.0,0.05262131462603585,0.0
36925,0.48092594742774963,0.7121613621711731,0.7386783586477993,0.0,0.05256655242018385,0.0
36950,0.48085805773735046,0.7122873663902283,0.7387766851641591,0.0,0.05242341063499864,0.0
36975,0.48079028725624084,0.7122243642807007,0.7386455034152125,0.0,0.052375823483695086,0.0
37000,0.48072248697280884,0.7123503684997559,0.7387548370364955,0.0,0.052514120881187266,0.0
37025,0.4806547462940216,0.7124133706092834,0.7387953915216424,0.0,0.052484550291894194,0.0
37050,0.4805871248245239,0.7124764323234558,0.7387732199027089,0.0,0.05227471973480055,0.0
37075,0.480519562959671,0.7124764323234558,0.7387732199027089,0.0,0.052418350990124866,0.0
37100,0.4804520010948181,0.7124764323234558,0.7387286335494989,0.0,0.05222436428923986,0.0
37125,0.48038455843925476,0.7123503684997559,0.7385131059631362,0.0,0.052257843791168226,0.0
37150,0.48031723499298096,0.7125394344329834,0.7388022963114186,0.0,0.052253914097851135,0.0
37175,0.48024991154670715,0.712602436542511,0.7388264840427887,0.0,0.05226349309844947,0.0
37200,0.48018255829811096,0.7127914428710938,0.7390368658828425,0.0,0.05237027529461736,0.0
37225,0.48011529445648193,0.7126654386520386,0.7389885013360593,0.0,0.0522812437503529,0.0
37250,0.48004797101020813,0.7128545045852661,0.7391257170246571,0.0,0.05216586261106722,0.0
37275,0.4799807667732239,0.7129175066947937,0.739185002560861,0.0,0.05216658730730477,0.0
37300,0.4799136221408844,0.7129175066947937,0.739185002560861,0.0,0.05221181399964351,0.0
37325,0.4798464775085449,0.7129175066947937,0.7392054712861266,0.0,0.05216383164169401,0.0
37350,0.4797794222831726,0.7129175066947937,0.7392054712861266,0.0,0.05208355338380568,0.0
