step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6200,1.5543262958526611,0.25563958287239075,0.21281902085812288,0.1635133922100067,2.0136432995476126,0.480095773935318
6225,1.553263545036316,0.25645872950553894,0.21345093714775046,0.16318246722221375,2.0134223808064915,0.4811493158340454
6250,1.5522034168243408,0.25708886981010437,0.21402186151180266,0.16276799142360687,2.013425208125474,0.48220062255859375
6275,1.5511467456817627,0.257781982421875,0.21467435375618682,0.1623595654964447,2.013545213206184,0.48324936628341675
6300,1.5500930547714233,0.25879019498825073,0.21580391294462073,0.1619795709848404,2.0133928618354724,0.4842957556247711
6325,1.5490423440933228,0.25916826725006104,0.21614910180334368,0.1616668701171875,2.0135353523802775,0.4853399693965912
6350,1.5479944944381714,0.2601764500141144,0.2170131443635849,0.16130690276622772,2.013400719719206,0.4863819479942322
6375,1.5469496250152588,0.26068055629730225,0.2174675790945494,0.16089895367622375,2.0137348811877396,0.4874216914176941
6400,1.5459078550338745,0.26112163066864014,0.21800026231665856,0.1605418473482132,2.0135616220861237,0.48845914006233215
6425,1.544869303703308,0.26143670082092285,0.2182736004287222,0.16015668213367462,2.0137777629847156,0.489494264125824
6450,1.5438334941864014,0.26231884956359863,0.2193414474229185,0.15978756546974182,2.013590943967362,0.4905271828174591
6475,1.542800784111023,0.2628859579563141,0.21993240175638928,0.15941685438156128,2.013263193808841,0.49155768752098083
6500,1.541770577430725,0.26376813650131226,0.22065815224200133,0.15912994742393494,2.013613158346846,0.4925861060619354
6525,1.5407432317733765,0.2644612491130829,0.2215001686370678,0.15873751044273376,2.0132042891110205,0.4936123788356781
6550,1.539718508720398,0.264713317155838,0.22204013191823888,0.1584298461675644,2.0129691958980516,0.4946364164352417
6575,1.5386964082717896,0.26540642976760864,0.22252839038715874,0.15807077288627625,2.0132334041465234,0.49565839767456055
6600,1.537677526473999,0.2658475339412689,0.22306779068555607,0.1577000766992569,2.0132600381895918,0.49667802453041077
6625,1.5366615056991577,0.2662256062030792,0.2234038459744807,0.15735533833503723,2.0130728094277206,0.49769556522369385
6650,1.5356476306915283,0.26691871881484985,0.22426015812861225,0.15701386332511902,2.0133176009850544,0.49871116876602173
6675,1.5346364974975586,0.26723378896713257,0.22454673599064667,0.1567247360944748,2.0131602179028802,0.4997246563434601
6700,1.533627986907959,0.26805293560028076,0.22520229761290048,0.15638703107833862,2.013246044665777,0.5007360577583313
6725,1.5326224565505981,0.2687460780143738,0.22604444144337252,0.15604035556316376,2.0133199578903866,0.5017451643943787
6750,1.5316188335418701,0.2694392204284668,0.2267256551966627,0.15573716163635254,2.013642143740639,0.5027522444725037
6775,1.5306174755096436,0.2703213691711426,0.22741554588801197,0.15543346107006073,2.0135745366125875,0.5037574768066406
6800,1.529618501663208,0.27088847756385803,0.22806290066605253,0.15515448153018951,2.013454127761439,0.5047609806060791
6825,1.528621792793274,0.2713925838470459,0.22866172722419909,0.15485118329524994,2.0136322274696856,0.50576251745224
6850,1.5276275873184204,0.2718336582183838,0.2290618352929427,0.15452805161476135,2.0136588175056866,0.5067620873451233
6875,1.5266358852386475,0.2725898027420044,0.22953503954273025,0.15420489013195038,2.013596561817522,0.5077595710754395
6900,1.525646448135376,0.2729678750038147,0.22977571943669278,0.153917133808136,2.0134616315642537,0.5087551474571228
6925,1.5246596336364746,0.2732829451560974,0.23003381646134066,0.1536445915699005,2.013177357917434,0.5097488760948181
6950,1.5236749649047852,0.27391305565834045,0.2308017457260404,0.15333721041679382,2.013306345364328,0.5107406973838806
6975,1.5226925611495972,0.2745431661605835,0.23164217150376837,0.15301240980625153,2.0131299200146597,0.5117308497428894
7000,1.5217127799987793,0.27511027455329895,0.23215724485337386,0.1526624709367752,2.0125591159365643,0.5127187967300415
7025,1.5207356214523315,0.27586641907691956,0.23277252437889384,0.1524059772491455,2.0125917164717824,0.5137049555778503
7050,1.5197607278823853,0.276496559381485,0.23331639744311486,0.15209469199180603,2.0122225932261446,0.5146890878677368
7075,1.5187878608703613,0.27700063586235046,0.23367462092021896,0.15181618928909302,2.0122312734538377,0.5156713128089905
7100,1.517817497253418,0.27775678038597107,0.23414983395151828,0.15149129927158356,2.012378782116989,0.5166518092155457
7125,1.516849398612976,0.27863895893096924,0.234998240402926,0.15121005475521088,2.0122218539264414,0.517630398273468
7150,1.515883445739746,0.27895402908325195,0.2354981408566829,0.15088556706905365,2.0120742599922044,0.5186068415641785
7175,1.5149199962615967,0.27977317571640015,0.23625760309109095,0.1505902111530304,2.0116698553630816,0.5195814371109009
7200,1.5139585733413696,0.28052932024002075,0.23676127509740463,0.1503302901983261,2.011639426026203,0.52055424451828
7225,1.5129992961883545,0.2810334265232086,0.23720487124626988,0.15006102621555328,2.0116412067016776,0.5215252041816711
7250,1.5120420455932617,0.2816005051136017,0.23790108785330735,0.14976240694522858,2.0115367856227446,0.5224944353103638
7275,1.5110870599746704,0.28241968154907227,0.23872013212809434,0.14949244260787964,2.011297201835995,0.5234619379043579
7300,1.510134220123291,0.282671719789505,0.23915637970959794,0.14923647046089172,2.011494852421986,0.524427592754364
7325,1.5091835260391235,0.2829867899417877,0.2393155741441273,0.14894689619541168,2.0113463787007433,0.5253916382789612
7350,1.5082348585128784,0.2835538983345032,0.23983305346970432,0.14869485795497894,2.0108305826120483,0.5263538956642151
7375,1.5072883367538452,0.28399497270584106,0.24023455617576484,0.14838546514511108,2.0106034335611813,0.5273144841194153
7400,1.5063440799713135,0.28437304496765137,0.24053906400425099,0.14814703166484833,2.010400379285757,0.5282734632492065
7425,1.5054020881652832,0.28487715125083923,0.24136323921476163,0.14781588315963745,2.01017787730356,0.5292306542396545
7450,1.5044620037078857,0.2853182256221771,0.24181870253315796,0.14755946397781372,2.010085108109491,0.5301860570907593
7475,1.5035243034362793,0.28607437014579773,0.24275814063662376,0.14726606011390686,2.0098805948922878,0.5311396718025208
7500,1.5025885105133057,0.28632640838623047,0.2430526137783208,0.14702409505844116,2.0094882018007,0.5320916771888733
7525,1.5016543865203857,0.2865784764289856,0.24343603390338397,0.1467747986316681,2.009590981114459,0.5330418944358826
7550,1.5007224082946777,0.2870825529098511,0.24393075877095288,0.1465221345424652,2.009665658520101,0.5339905619621277
7575,1.499792218208313,0.2874606251716614,0.24452148038708388,0.14623887836933136,2.009654152315617,0.5349376201629639
7600,1.4988642930984497,0.2878386974334717,0.24475610294685177,0.1459704339504242,2.0096319703682135,0.5358831882476807
7625,1.4979380369186401,0.28840580582618713,0.24551488476711636,0.14570869505405426,2.009712707917931,0.5368272066116333
7650,1.497013807296753,0.28865787386894226,0.24582053651366603,0.14542831480503082,2.009597906820615,0.5377695560455322
7675,1.496091604232788,0.28947702050209045,0.24685069722267844,0.14515118300914764,2.0096829017022295,0.5387102961540222
7700,1.4951715469360352,0.2899811267852783,0.24726910212069655,0.14489684998989105,2.009384940316264,0.5396493673324585
7725,1.494253396987915,0.2904852032661438,0.24774641038130896,0.144627645611763,2.0096670027756276,0.5405867099761963
7750,1.4933366775512695,0.29073724150657654,0.24793428571986412,0.14439541101455688,2.0100421638957346,0.5415226221084595
7775,1.4924216270446777,0.291304349899292,0.24862732661566378,0.1441614329814911,2.0099216012305106,0.5424569845199585
7800,1.4915083646774292,0.29136738181114197,0.24882984174057451,0.14391855895519257,2.009695384822722,0.5433898568153381
7825,1.490596890449524,0.2919344902038574,0.24909701485236693,0.1437407284975052,2.0100143974104103,0.5443214178085327
7850,1.4896864891052246,0.29224953055381775,0.2492585781126957,0.1435152292251587,2.0100637389117373,0.5452516674995422
7875,1.4887781143188477,0.2927536368370056,0.249564714248844,0.14328357577323914,2.0099632459816905,0.5461803674697876
7900,1.4878708124160767,0.29332074522972107,0.24995446432717017,0.1430901736021042,2.010016227354004,0.5471077561378479
7925,1.4869649410247803,0.29369881749153137,0.25027529926379155,0.14288316667079926,2.0101646839900473,0.5480337142944336
7950,1.4860607385635376,0.2940138876438141,0.25083108090100215,0.14264124631881714,2.010067491765193,0.5489583015441895
7975,1.4851583242416382,0.29451796412467957,0.25122524757318,0.1424514800310135,2.0100981549475865,0.5498813390731812
8000,1.4842572212219238,0.295148104429245,0.25191402376639654,0.14221546053886414,2.0103969835889557,0.550803005695343
8025,1.4833576679229736,0.2959042489528656,0.25239956371607203,0.14199940860271454,2.0106817239801265,0.5517234206199646
8050,1.482459545135498,0.29647135734558105,0.2529059436553211,0.14177587628364563,2.010742679260908,0.5526424646377563
8075,1.4815630912780762,0.29691243171691895,0.2532356194958001,0.1415688395500183,2.0108254491907864,0.553560197353363
8100,1.480668067932129,0.29722750186920166,0.25351540887529783,0.1413281112909317,2.0111281304607047,0.5544764995574951
8125,1.4797745943069458,0.2977946102619171,0.2540929968900717,0.14111322164535522,2.0110458874977284,0.5553914904594421
8150,1.4788826704025269,0.29836171865463257,0.25488559948663847,0.14089055359363556,2.011019980078636,0.5563049912452698
8175,1.477992296218872,0.29842472076416016,0.25512659663568577,0.14069336652755737,2.0109066099623556,0.5572170615196228
8200,1.4771028757095337,0.29918086528778076,0.25595119082675577,0.1404903531074524,2.0110396860434014,0.5581278800964355
8225,1.476215124130249,0.2997479736804962,0.2566104657432981,0.14028798043727875,2.011306337033324,0.5590375065803528
8250,1.4753286838531494,0.30000001192092896,0.2568074287229972,0.14008250832557678,2.011480295734497,0.559945821762085
8275,1.4744433164596558,0.3005041182041168,0.2571428613260561,0.13999271392822266,2.011095493878972,0.5608530044555664
8300,1.473559021949768,0.30081915855407715,0.25755241853446953,0.13975797593593597,2.0111728570679266,0.5617590546607971
8325,1.4726765155792236,0.30113422870635986,0.2579532095094535,0.13954678177833557,2.011441783780959,0.5626636743545532
8350,1.4717950820922852,0.30119723081588745,0.2580040900447837,0.13933752477169037,2.011544916934558,0.563567042350769
8375,1.4709151983261108,0.30151230096817017,0.25815214269869863,0.1391548365354538,2.0114079589086478,0.5644691586494446
8400,1.4700363874435425,0.3017013370990753,0.2583914390270651,0.13894163072109222,2.0114723699322496,0.5653700232505798
8425,1.469159483909607,0.3017643392086029,0.258611567619852,0.13870342075824738,2.0112220516535544,0.56626957654953
8450,1.468284249305725,0.3020794093608856,0.2591824826688708,0.13849876821041107,2.011330229276652,0.5671678781509399
8475,1.4674099683761597,0.3024574816226959,0.2594041480261394,0.13832321763038635,2.011711577627324,0.5680649876594543
8500,1.466537356376648,0.3024574816226959,0.2594991046660635,0.13805748522281647,2.0117009022801353,0.568960964679718
8525,1.4656662940979004,0.3028355538845062,0.2599378248437217,0.13788293302059174,2.011529370803588,0.5698556900024414
8550,1.4647966623306274,0.3032766282558441,0.26066523884116194,0.1377020925283432,2.0113242731178373,0.5707491040229797
8575,1.4639283418655396,0.3037177324295044,0.2612775888286458,0.1375100314617157,2.011237396123744,0.5716413259506226
8600,1.4630613327026367,0.3040327727794647,0.2615901710665609,0.13732929527759552,2.010990571712847,0.5725322961807251
8625,1.462195634841919,0.304410845041275,0.26233246489796935,0.13715161383152008,2.0109650991863934,0.5734221339225769
8650,1.4613312482833862,0.30466291308403015,0.2626080058893493,0.13698484003543854,2.010722178202791,0.5743107199668884
8675,1.4604681730270386,0.3049149513244629,0.26302459552928864,0.1368107944726944,2.0107990101728115,0.5751979947090149
8700,1.459606409072876,0.30541905760765076,0.2633352150629097,0.13658134639263153,2.0105419243231943,0.5760840773582458
8725,1.4587458372116089,0.3056080937385559,0.26360093850263755,0.13641908764839172,2.0109268721345472,0.576968789100647
8750,1.4578865766525269,0.3059861660003662,0.2638307073216946,0.13625752925872803,2.010753340923794,0.5778524875640869
8775,1.4570283889770508,0.3060491681098938,0.2641616378610267,0.13605618476867676,2.0111979222726135,0.5787351131439209
8800,1.4561715126037598,0.3063642382621765,0.2646370313057085,0.13585340976715088,2.0107909479548844,0.5796166062355042
8825,1.4553158283233643,0.3068053126335144,0.2652349909959192,0.13570764660835266,2.0110723159957455,0.5804969072341919
8850,1.4544610977172852,0.30699434876441956,0.2656782629837805,0.13553602993488312,2.0111491060476534,0.5813760161399841
8875,1.453607201576233,0.3072463870048523,0.26615911801840675,0.13534560799598694,2.011878191496697,0.58225417137146
8900,1.4527546167373657,0.3076874911785126,0.2666929439480738,0.1351793259382248,2.011954714204428,0.5831310749053955
8925,1.4519027471542358,0.30781349539756775,0.26709296987388764,0.13501405715942383,2.012412216518808,0.5840068459510803
8950,1.4510520696640015,0.3083176016807556,0.2680315438753002,0.13485629856586456,2.0124133896223384,0.5848814249038696
8975,1.450202465057373,0.3083806037902832,0.2682317137665147,0.13469181954860687,2.01254253623016,0.5857548713684082
9000,1.4493541717529297,0.3087586760520935,0.2688475100406522,0.13450871407985687,2.012368237753163,0.5866273045539856
9025,1.4485070705413818,0.30863267183303833,0.26903065139170723,0.13433539867401123,2.0122274291451254,0.5874985456466675
9050,1.4476609230041504,0.3091997504234314,0.2694949833717146,0.13418330252170563,2.0124589831682047,0.5883687138557434
9075,1.4468157291412354,0.30926278233528137,0.26974226251609895,0.13402868807315826,2.01281870071439,0.5892379283905029
9100,1.4459716081619263,0.3095148205757141,0.2699337489754167,0.13381867110729218,2.0126313601944164,0.590106189250946
9125,1.4451289176940918,0.3095778226852417,0.2700739744326267,0.1336228996515274,2.012453012295707,0.5909733772277832
9150,1.4442875385284424,0.310018926858902,0.27036264125177695,0.13340382277965546,2.012413246281025,0.5918395519256592
9175,1.4434477090835571,0.310018926858902,0.2703800961716607,0.13322508335113525,2.0127133191641935,0.5927046537399292
9200,1.4426085948944092,0.31014493107795715,0.2707470306322998,0.13304577767848969,2.012795778370832,0.5935686230659485
9225,1.4417709112167358,0.3103969991207123,0.27097267506373435,0.13290295004844666,2.0123784540679477,0.5944315791130066
9250,1.440934181213379,0.3107120394706726,0.2714068406290924,0.13274401426315308,2.0121818962633387,0.5952934622764587
9275,1.440098762512207,0.3110271096229553,0.27183678172211945,0.1325664222240448,2.0122770906126517,0.5961542725563049
9300,1.4392642974853516,0.3112161457538605,0.2721321851589132,0.13242171704769135,2.01205243908045,0.5970141291618347
