step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.8179707527160645,0.5557026267051697,0.582289076890258,0.1405886560678482,0.2405940591131186,0.38686200976371765
6200,0.8160398006439209,0.5563327074050903,0.5829445250658747,0.1397579312324524,0.2392806048949856,0.38780924677848816
6225,0.8141300678253174,0.5567107796669006,0.583295086169539,0.13894642889499664,0.23801951102780525,0.3887508809566498
6250,0.8122423887252808,0.5570888519287109,0.5836933933567943,0.13811732828617096,0.23658623265570894,0.3896869122982025
6275,0.810375452041626,0.5577189922332764,0.5843362780702605,0.1373157501220703,0.2353896527232054,0.3906172215938568
6300,0.808527410030365,0.5587902069091797,0.5857389611817192,0.1365516185760498,0.23430943856421885,0.391541987657547
6325,0.8066984415054321,0.5589162111282349,0.5860499880005947,0.1357400119304657,0.23311922500320428,0.39246127009391785
6350,0.8048887848854065,0.55916827917099,0.5863520318741662,0.13495606184005737,0.23186670458384898,0.3933750092983246
6375,0.803098201751709,0.5599244236946106,0.587309906214497,0.13416002690792084,0.2307722990458371,0.394283264875412
6400,0.8013267517089844,0.5604285001754761,0.5879490008384326,0.1333599090576172,0.22949737406128895,0.39518600702285767
6425,0.799574613571167,0.560869574546814,0.588661902425969,0.13255611062049866,0.22830132121459784,0.39608338475227356
6450,0.7978410720825195,0.5616257190704346,0.5895072135089892,0.13180077075958252,0.22728630311034068,0.3969753384590149
6475,0.7961235046386719,0.5618147850036621,0.5897693203931595,0.13103197515010834,0.22620384520290238,0.39786186814308167
6500,0.7944242358207703,0.5620037913322449,0.5898334803644713,0.13025973737239838,0.22495046014545803,0.39874300360679626
6525,0.7927443385124207,0.5623188614845276,0.5906144083915891,0.1294892132282257,0.22378723408816856,0.39961880445480347
6550,0.7910833358764648,0.5625709295272827,0.5909421505367601,0.12868456542491913,0.2224361840785007,0.4004895091056824
6575,0.7894401550292969,0.5628859996795654,0.5910328586985584,0.12793822586536407,0.22141921865838302,0.40135499835014343
6600,0.7878140211105347,0.5637681484222412,0.591937682840913,0.12719640135765076,0.22028111751320367,0.40221548080444336
6625,0.7862045168876648,0.5645872950553894,0.5927659133478989,0.12644299864768982,0.21925282331657953,0.4030708968639374
6650,0.7846102714538574,0.5652804374694824,0.5933885031178602,0.1257202923297882,0.21820703899571406,0.40392133593559265
6675,0.7830332517623901,0.5661625862121582,0.5946784159426914,0.1250033676624298,0.21706835724878878,0.404766708612442
6700,0.7814715504646301,0.5670447945594788,0.5954295372838475,0.12428902834653854,0.21619761704416185,0.405607134103775
6725,0.7799252867698669,0.5678009390830994,0.5962065465005131,0.12354665994644165,0.21504545706085101,0.40644264221191406
6750,0.778395414352417,0.5683680176734924,0.5969976823573379,0.12280874699354172,0.21398645429139374,0.4072732627391815
6775,0.7768812775611877,0.5695022344589233,0.5981457248617619,0.12210814654827118,0.21286893247083347,0.4080989956855774
6800,0.775383472442627,0.5701323747634888,0.5988934716944971,0.12141020596027374,0.21178556359489864,0.4089199900627136
6825,0.7739012837409973,0.5704474449157715,0.5992720017868908,0.12072747945785522,0.21073998560040763,0.40973609685897827
6850,0.7724335193634033,0.570951521396637,0.5997832338895388,0.12003017216920853,0.20978873424008798,0.4105474054813385
6875,0.7709807753562927,0.5715816020965576,0.6006465746025019,0.11935056000947952,0.20865974271449447,0.41135406494140625
6900,0.7695441246032715,0.5720857381820679,0.6013526638536235,0.11866041272878647,0.20741887409548365,0.41215604543685913
6925,0.76812344789505,0.5729048848152161,0.6024703609378632,0.1180046945810318,0.2064797905429579,0.4129534065723419
6950,0.766716718673706,0.5732199549674988,0.6026042415191508,0.11735136806964874,0.20564739772892943,0.4137461185455322
6975,0.7653219103813171,0.573345959186554,0.6029064943121543,0.1166953444480896,0.20458188786857723,0.4145343601703644
7000,0.7639419436454773,0.5741021037101746,0.6037109630528174,0.11604031920433044,0.20353593668980954,0.41531798243522644
7025,0.7625765204429626,0.5742911696434021,0.6041105863503319,0.11537647247314453,0.20248968101522452,0.41609710454940796
7050,0.7612261772155762,0.5746692419052124,0.6044743847829451,0.11471234261989594,0.20149970977738618,0.4168717861175537
7075,0.759888768196106,0.5749842524528503,0.6048098146761204,0.11406835913658142,0.2006314710357254,0.4176419973373413
7100,0.7585631608963013,0.575740396976471,0.6057582596438882,0.11341772973537445,0.1996905292486063,0.4184078276157379
7125,0.7572518587112427,0.5758664608001709,0.6059111071096672,0.11277474462985992,0.19861787762436145,0.41916924715042114
7150,0.7559527158737183,0.576433539390564,0.6068777369607227,0.11215236037969589,0.1978392813831626,0.41992631554603577
7175,0.7546657919883728,0.5770006775856018,0.6074934920731961,0.11152667552232742,0.19688012473198954,0.4206790328025818
7200,0.7533915042877197,0.5773157477378845,0.6081317253428469,0.1109175980091095,0.19596199499852018,0.42142754793167114
7225,0.7521300315856934,0.5772526860237122,0.6081736516122151,0.11030218750238419,0.19502142686306642,0.4221719205379486
7250,0.7508817315101624,0.5775677561759949,0.6084025152617067,0.10967796295881271,0.19403553890628789,0.42291221022605896
7275,0.7496463060379028,0.5779458284378052,0.6091437423618037,0.10909803956747055,0.19304379207234418,0.4236483573913574
7300,0.7484230399131775,0.5783869028091431,0.609707504028107,0.10850116610527039,0.1921390864984828,0.42438045144081116
7325,0.7472121715545654,0.5787649750709534,0.610203272764905,0.1078837513923645,0.19112985563669085,0.4251084625720978
7350,0.746014416217804,0.5788280367851257,0.6102749183423992,0.1072908565402031,0.1901001043027591,0.4258323311805725
7375,0.7448287010192871,0.5791430473327637,0.610391956850915,0.10670851916074753,0.1892643203716395,0.4265521764755249
7400,0.743653416633606,0.5798991918563843,0.6115302141123679,0.10611670464277267,0.18850101124192156,0.42726796865463257
7425,0.7424895167350769,0.5802772641181946,0.6119253161185785,0.1055421233177185,0.18757225812153364,0.4279797375202179
7450,0.7413368821144104,0.580214262008667,0.611868666407262,0.10494959354400635,0.18658656944083413,0.42868754267692566
7475,0.7401968836784363,0.5810964107513428,0.6125131934984482,0.10438396781682968,0.185701157677549,0.42939135432243347
7500,0.7390671372413635,0.5817895531654358,0.6130332471644544,0.10383328050374985,0.18492093515204022,0.43009138107299805
7525,0.737947940826416,0.582293689250946,0.6134808761872182,0.10327070951461792,0.1841038436595789,0.4307875335216522
7550,0.7368387579917908,0.5830498337745667,0.6144060778593988,0.10271316766738892,0.1833577328647647,0.43147993087768555
7575,0.73573899269104,0.5836169123649597,0.6151237481909444,0.10217828303575516,0.18264454231492155,0.43216854333877563
7600,0.7346494197845459,0.5834909081459045,0.614858489322293,0.10159752517938614,0.18184613111581233,0.43285343050956726
7625,0.7335707545280457,0.5842470526695251,0.6155434895781148,0.1010468453168869,0.18094105857279005,0.43353450298309326
7650,0.7325026392936707,0.5848771333694458,0.6160146286209668,0.10050676017999649,0.18002926838799216,0.4342118501663208
7675,0.7314444184303284,0.5857593417167664,0.617414580043749,0.10000402480363846,0.17932311973301124,0.4348853826522827
7700,0.7303959131240845,0.5858853459358215,0.6175501763726253,0.09947512298822403,0.178570663066486,0.4355553984642029
7725,0.7293561697006226,0.586515486240387,0.6183110779497342,0.09896402806043625,0.1779435533508369,0.4362218379974365
7750,0.7283247113227844,0.5862634181976318,0.6180514926541774,0.09846583753824234,0.17720959177528836,0.43688467144966125
7775,0.7273020148277283,0.5866414904594421,0.6187860502383119,0.09796493500471115,0.17648004535875608,0.4375438988208771
7800,0.7262886166572571,0.5867674946784973,0.6189403943394747,0.09742463380098343,0.1756726720911106,0.43819960951805115
7825,0.7252861857414246,0.5875236392021179,0.6197049762735664,0.09688246250152588,0.17458655822701372,0.4388517439365387
7850,0.7242937684059143,0.5875867009162903,0.6200968048088028,0.0963711366057396,0.1739157227986723,0.4395003616809845
7875,0.7233103513717651,0.5880277752876282,0.6209440210016436,0.09586852043867111,0.17313826026014514,0.4401455223560333
7900,0.7223351001739502,0.5881537795066833,0.6211593401094018,0.09541937708854675,0.17249079318764307,0.4407871961593628
7925,0.7213687300682068,0.5888469219207764,0.6219767268812838,0.09488429129123688,0.17166858884827257,0.4414255619049072
7950,0.7204115986824036,0.588909924030304,0.621939989756709,0.09441036731004715,0.17084008325272748,0.44206055998802185
7975,0.7194640040397644,0.5886578559875488,0.6216537541388539,0.09388601779937744,0.17003439250111602,0.4426923096179962
8000,0.7185248136520386,0.5888469219207764,0.6217317566525978,0.09340056031942368,0.16934964980823997,0.4433208107948303
8025,0.7175927758216858,0.5892879962921143,0.6219745768771078,0.09294221550226212,0.16881592906767962,0.44394612312316895
8050,0.7166684865951538,0.5897920727729797,0.6223874465130973,0.09244733303785324,0.16808622865987638,0.44456812739372253
8075,0.7157521843910217,0.5900441408157349,0.6225970359741942,0.09201356768608093,0.16749571518149448,0.4451868236064911
8100,0.714843213558197,0.5900441408157349,0.6224952093602548,0.09153477102518082,0.16683695227494347,0.4458022713661194
8125,0.7139414548873901,0.5905482172966003,0.6229193919075052,0.09107696264982224,0.16627967627511175,0.4464145302772522
8150,0.7130467295646667,0.5908002853393555,0.6231591538949074,0.09060457348823547,0.1656530388078538,0.4470236599445343
8175,0.7121601104736328,0.5916824340820312,0.6238596597302212,0.09013480693101883,0.16480897302989692,0.4476296007633209
8200,0.7112820148468018,0.5917454361915588,0.6240497913929702,0.08969410508871078,0.16409710734183103,0.4482324421405792
8225,0.7104113698005676,0.5923125743865967,0.6247878939001639,0.0892840027809143,0.16348667369926642,0.4488322138786316
8250,0.7095480561256409,0.5929427146911621,0.6256232461433093,0.08881299197673798,0.1626976914867383,0.4494289457798004
8275,0.7086923122406006,0.5933207869529724,0.6260137084763424,0.08840873092412949,0.16218822973814076,0.4500225782394409
8300,0.7078431844711304,0.5936357975006104,0.6263710298462333,0.0879785493016243,0.16148931645371747,0.4506131112575531
8325,0.7070017457008362,0.5939508676528931,0.626680462000129,0.08756516128778458,0.16074844569527044,0.4512006342411041
8350,0.7061681747436523,0.5942659378051758,0.627175723903401,0.08709534257650375,0.16005734190092746,0.45178520679473877
8375,0.7053413391113281,0.5943289399147034,0.6271930487280102,0.08667165786027908,0.15940981011301836,0.4523668587207794
8400,0.7045219540596008,0.5945180058479309,0.6274989587805396,0.08621919900178909,0.15868939388539746,0.45294561982154846
8425,0.7037103176116943,0.5950220823287964,0.6279028341066475,0.08579952269792557,0.15799888824809905,0.45352140069007874
8450,0.7029052972793579,0.5953371524810791,0.628482373757826,0.08540435880422592,0.15743629139310575,0.4540943503379822
8475,0.7021057605743408,0.5956522226333618,0.6288425252100533,0.08500231057405472,0.15695727549788024,0.4546644389629364
8500,0.7013124823570251,0.5960932970046997,0.6291417263753867,0.0846426710486412,0.1563682526266115,0.455231636762619
8525,0.7005246877670288,0.5962823033332825,0.6294322528161881,0.08427295833826065,0.15584348930530556,0.45579618215560913
8550,0.6997429132461548,0.5964083671569824,0.629558843426918,0.08388502895832062,0.15540229750626355,0.4563579559326172
8575,0.6989666223526001,0.59647136926651,0.6297179723852082,0.08349192142486572,0.15487514612525227,0.4569169282913208
8600,0.6981964111328125,0.5965973734855652,0.6298253791110608,0.0830722525715828,0.15423614981250297,0.45747312903404236
8625,0.6974314451217651,0.5966603755950928,0.6301113097092784,0.08270285278558731,0.1537993986918756,0.4580265283584595
8650,0.6966721415519714,0.5971015095710754,0.6305930596327335,0.0823291763663292,0.15319982652262126,0.45857730507850647
8675,0.6959182024002075,0.5976685881614685,0.6312672032337687,0.08198755234479904,0.15280527944449693,0.45912548899650574
8700,0.6951701045036316,0.5981096625328064,0.6317590392067844,0.08156035095453262,0.15213763244573072,0.4596710801124573
8725,0.6944278478622437,0.5980466604232788,0.6318377606078476,0.08122622966766357,0.1516645326173259,0.4602140486240387
8750,0.6936907768249512,0.5985507369041443,0.6324760551418102,0.08081655949354172,0.15116376607910775,0.46075424551963806
8775,0.6929585933685303,0.5989288091659546,0.6328769770343303,0.08051182329654694,0.15068100399125803,0.4612917900085449
8800,0.6922318935394287,0.5991808772087097,0.6331568738507627,0.0801229253411293,0.15015055684169207,0.46182677149772644
8825,0.6915110945701599,0.5990548729896545,0.6330801897649627,0.07978174835443497,0.14951697878614625,0.4623591899871826
8850,0.6907970905303955,0.5991808772087097,0.633158336430308,0.07937738299369812,0.14876850066375377,0.4628891348838806
8875,0.6900887489318848,0.5993068814277649,0.6334266529755476,0.07903268188238144,0.1482476328664311,0.46341654658317566
8900,0.6893860101699829,0.5998110175132751,0.6338741543175499,0.07872753590345383,0.147730058071302,0.463941365480423
8925,0.6886879801750183,0.6001890897750854,0.6344763430586469,0.07835748791694641,0.1472208059652492,0.4644637107849121
8950,0.6879950761795044,0.6004410982131958,0.6351993624811408,0.0780247375369072,0.1468230588113144,0.46498361229896545
8975,0.6873065829277039,0.600252091884613,0.635076170219497,0.07771939784288406,0.146298351032853,0.4655011296272278
9000,0.6866236925125122,0.6003780961036682,0.6353518477823618,0.07734415680170059,0.14576407907620897,0.46601611375808716
9025,0.6859452724456787,0.6003780961036682,0.6352766755064102,0.07703495770692825,0.14538712364428089,0.4665287435054779
9050,0.6852712631225586,0.6006301641464233,0.6355726622295216,0.07670196145772934,0.14479001768827562,0.4670390486717224
9075,0.6846027374267578,0.6008821725845337,0.6359864601869644,0.07640571147203445,0.14421823306071146,0.4675470292568207
9100,0.6839392185211182,0.6008821725845337,0.6359934432616862,0.07605212926864624,0.14377808481114557,0.4680526852607727
9125,0.6832801103591919,0.6013233065605164,0.6363786031649024,0.07577904313802719,0.14332708213017345,0.4685559570789337
9150,0.6826260089874268,0.6015123128890991,0.6366161653218738,0.07541916519403458,0.1428206370470764,0.4690569341182709
9175,0.6819765567779541,0.601953387260437,0.6371195408383693,0.07509435713291168,0.14217060196236952,0.4695555567741394
9200,0.6813330054283142,0.6020163893699646,0.6371851872020815,0.07477177679538727,0.1415745948936849,0.47005191445350647
9225,0.6806946396827698,0.6024575233459473,0.6377773578515317,0.07445968687534332,0.14101017110249187,0.47054606676101685
9250,0.6800610423088074,0.60264652967453,0.6377561841569247,0.07415670156478882,0.14057363574691653,0.4710378348827362
9275,0.6794318556785583,0.6025205254554749,0.6377392899267728,0.07384181022644043,0.14008109464200422,0.47152742743492126
9300,0.6788075566291809,0.60264652967453,0.6378979776750376,0.07353084534406662,0.13953270211454558,0.47201472520828247
