step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15525,0.6059707403182983,0.6236295104026794,0.6676246297774452,0.03553738072514534,0.08307598926229369,0.5409969687461853
15550,0.6057666540145874,0.6235035061836243,0.6675742366329565,0.035486526787281036,0.08314993519762899,0.5412123203277588
15575,0.6055628657341003,0.6235665082931519,0.6675994323783999,0.03547099232673645,0.0830444117635256,0.5414273142814636
15600,0.6053597331047058,0.623692512512207,0.6678010865911184,0.03537594899535179,0.0829535347446227,0.5416421294212341
15625,0.6051567196846008,0.6236295104026794,0.6677620838037082,0.03531200438737869,0.0829370430614045,0.541856586933136
15650,0.604954183101654,0.623692512512207,0.6679219932070822,0.03528786078095436,0.08281994558410907,0.5420706868171692
15675,0.6047517657279968,0.623692512512207,0.6678656560195961,0.03525833785533905,0.08280868094429808,0.5422844886779785
15700,0.6045498847961426,0.6238815784454346,0.6681495679019781,0.03521015867590904,0.08262144165615135,0.5424979329109192
15725,0.6043490171432495,0.6239445805549622,0.6682171962901808,0.03514087200164795,0.0823982038172449,0.5427109599113464
15750,0.6041486859321594,0.6242596507072449,0.6685554079200903,0.03510468825697899,0.08241553050570664,0.5429236888885498
15775,0.6039484739303589,0.6243856549263,0.6685275353300911,0.03503912314772606,0.08235250268230815,0.5431361198425293
15800,0.6037483811378479,0.6243856549263,0.6685207896034011,0.035017192363739014,0.08235753725865051,0.5433481931686401
15825,0.6035486459732056,0.6244486570358276,0.6685063894797296,0.03499875217676163,0.08228165192963834,0.5435599684715271
15850,0.6033489108085632,0.6248267292976379,0.6689680300074657,0.034988172352313995,0.0823448187647019,0.5437713265419006
15875,0.6031495332717896,0.6248267292976379,0.6691199270670617,0.03492049500346184,0.08215256179604172,0.5439823865890503
15900,0.6029506325721741,0.6248267292976379,0.6690186588607371,0.03486832603812218,0.08204472316553929,0.5441930294036865
15925,0.6027525663375854,0.6247637271881104,0.6690548688152541,0.03484287112951279,0.08187349529687464,0.5444033741950989
15950,0.6025552153587341,0.6247007250785828,0.6689847133844876,0.03474422171711922,0.08181952373544735,0.5446133017539978
15975,0.6023579835891724,0.6248897910118103,0.669287742774726,0.03471178561449051,0.08178668147755157,0.5448228716850281
16000,0.6021610498428345,0.6247637271881104,0.6693186283658387,0.03466252610087395,0.08180060614024497,0.5450319647789001
16025,0.6019644141197205,0.6246377229690552,0.669194407258524,0.034610141068696976,0.08165841652507945,0.5452408194541931
16050,0.6017682552337646,0.6248897910118103,0.6696166212445873,0.03457871824502945,0.08165202972271254,0.5454491972923279
16075,0.601572573184967,0.6250787973403931,0.6698994145916316,0.03452431038022041,0.08152404174552487,0.5456573963165283
16100,0.6013773679733276,0.6254568696022034,0.6702372223515924,0.03449268266558647,0.08125630998713944,0.5458652377128601
16125,0.6011828780174255,0.6253938674926758,0.6703192478524996,0.034439925104379654,0.08125735393755566,0.5460726618766785
16150,0.6009885668754578,0.625519871711731,0.6704178296268848,0.034393105655908585,0.08117112589019918,0.5462797284126282
16175,0.6007946133613586,0.6254568696022034,0.6703638337350667,0.03434715420007706,0.08108514619528769,0.546486496925354
16200,0.6006011962890625,0.6256459355354309,0.670666303834614,0.03435995802283287,0.08095813366936336,0.546692967414856
16225,0.6004079580307007,0.6258349418640137,0.6708825856999233,0.034302305430173874,0.0810121696478132,0.5468990802764893
16250,0.6002146601676941,0.6258979439735413,0.6709131292278627,0.034267377108335495,0.08105777391080986,0.5471048951148987
16275,0.6000213623046875,0.6258349418640137,0.6709779675320972,0.034284256398677826,0.08115268993548765,0.5473104119300842
16300,0.5998286008834839,0.6260870099067688,0.6710665795320814,0.03414752706885338,0.08087471329720396,0.5475156903266907
16325,0.5996363162994385,0.6261500120162964,0.6711955887645923,0.034130994230508804,0.08084931202954615,0.5477206707000732
16350,0.5994443893432617,0.6264020800590515,0.6713968503095072,0.034103915095329285,0.08066252670744266,0.5479253530502319
16375,0.5992532968521118,0.6263390183448792,0.671337338920175,0.03402785584330559,0.08050621365311648,0.5481297969818115
16400,0.5990628004074097,0.6263390183448792,0.6712867008714214,0.03401920944452286,0.0803778278275476,0.5483339428901672
16425,0.5988726019859314,0.6260870099067688,0.671292734930467,0.03398909792304039,0.08033329449422036,0.5485377907752991
16450,0.5986826419830322,0.626213014125824,0.6714327601820901,0.033924780786037445,0.08030979343549059,0.548741340637207
16475,0.5984930396080017,0.6259609460830688,0.6713311957368967,0.033909980207681656,0.08021148695545967,0.5489445328712463
16500,0.5983039736747742,0.6260240077972412,0.6714027972934087,0.03383725881576538,0.08011841469556603,0.5491475462913513
16525,0.5981152653694153,0.6261500120162964,0.6715573673586253,0.033806201070547104,0.08007246179073829,0.5493501424789429
16550,0.5979267954826355,0.626213014125824,0.6714484102539756,0.03378681093454361,0.0800720685119972,0.5495525002479553
16575,0.5977383852005005,0.6261500120162964,0.6716632112625732,0.03376644477248192,0.079993873614076,0.5497545003890991
16600,0.5975502729415894,0.6262760162353516,0.6717714817641011,0.03373563662171364,0.07995272276603457,0.549956202507019
16625,0.5973624587059021,0.6264020800590515,0.671939210602284,0.033700671046972275,0.07984395560187045,0.5501577258110046
16650,0.5971750617027283,0.6265910863876343,0.6721440129505745,0.03369962424039841,0.07975597296614519,0.5503588914871216
16675,0.5969881415367126,0.6265910863876343,0.6721152780785364,0.03359074890613556,0.07964036414390116,0.5505597591400146
16700,0.5968016386032104,0.6265280842781067,0.6720569028463168,0.03367863595485687,0.07970594224761854,0.5507603883743286
16725,0.5966154932975769,0.6265280842781067,0.6721398519631447,0.03358042240142822,0.07961839587233706,0.5509608387947083
16750,0.5964295268058777,0.6264020800590515,0.6720568861107576,0.03354484215378761,0.07951966367719271,0.5511609315872192
16775,0.5962440967559814,0.6264650821685791,0.6720195068634082,0.033491622656583786,0.07931965920505787,0.5513607263565063
16800,0.5960589647293091,0.6264020800590515,0.6719454445035425,0.03347005695104599,0.07929398383135558,0.5515603423118591
16825,0.595874011516571,0.6263390183448792,0.6719193886594041,0.03346962481737137,0.07936804115114542,0.5517597198486328
16850,0.5956891179084778,0.6264020800590515,0.6719044440124566,0.03341669961810112,0.07931242742119592,0.5519587397575378
16875,0.5955038666725159,0.6264650821685791,0.6720193136625444,0.03340708091855049,0.07939881227361523,0.552157461643219
16900,0.5953184962272644,0.6264020800590515,0.6719816312049318,0.03334880620241165,0.07941861293885089,0.5523560047149658
16925,0.5951334834098816,0.6264650821685791,0.672067507872979,0.0333336740732193,0.07933565114431736,0.5525542497634888
16950,0.5949485301971436,0.6264020800590515,0.6720526489651012,0.03327666223049164,0.07937631705729853,0.5527521371841431
16975,0.594763457775116,0.6264650821685791,0.6720650882436813,0.03327576816082001,0.07936482887670639,0.5529497861862183
17000,0.5945786833763123,0.6264650821685791,0.6721646976199982,0.03323338180780411,0.07927368761465942,0.5531470775604248
17025,0.5943942070007324,0.6264650821685791,0.6723276204479182,0.03320291265845299,0.07927136425815684,0.5533441305160522
17050,0.5942098498344421,0.6265280842781067,0.67235828308234,0.033183660358190536,0.07931718502139182,0.5535409450531006
17075,0.5940250754356384,0.6262760162353516,0.672245399108202,0.03315376490354538,0.07938680838078861,0.5537375211715698
17100,0.5938405990600586,0.626213014125824,0.6722536092493566,0.03315180912613869,0.0792157301973956,0.5539339184761047
17125,0.5936562418937683,0.6259609460830688,0.6720441172999045,0.03311137109994888,0.07929162966194843,0.5541301965713501
17150,0.5934720039367676,0.6260870099067688,0.6721284781796483,0.03310369327664375,0.07928047568506769,0.5543262362480164
17175,0.593288242816925,0.626213014125824,0.6722580218081301,0.03306668624281883,0.07914043093742772,0.5545220971107483
17200,0.5931048393249512,0.626213014125824,0.6722636298178486,0.03302082419395447,0.07905785893501442,0.5547177195549011
17225,0.5929217338562012,0.6261500120162964,0.6722701015715492,0.03298443555831909,0.07900303300929314,0.5549131631851196
17250,0.5927386283874512,0.626213014125824,0.6724465888882497,0.03297032415866852,0.07896898533074101,0.5551082491874695
17275,0.592555820941925,0.626213014125824,0.6725741096847865,0.032972682267427444,0.07899562817725539,0.5553032159805298
17300,0.592373251914978,0.6263390183448792,0.6727404269805884,0.03292589634656906,0.07890423870189292,0.555497944355011
17325,0.592190682888031,0.6265280842781067,0.6726955542890781,0.03292037919163704,0.07907443829787565,0.5556924343109131
17350,0.5920084118843079,0.6266540884971619,0.672835545379193,0.03282185271382332,0.07885330183034309,0.5558867454528809
17375,0.5918267965316772,0.6268431544303894,0.67301458924596,0.032837092876434326,0.07872781788157365,0.5560808181762695
17400,0.5916451215744019,0.6267801523208618,0.6729736177726294,0.03283071890473366,0.07874517582728181,0.5562747716903687
17425,0.5914638042449951,0.6267170906066895,0.6730484753219425,0.03285261616110802,0.07854943296504356,0.5564684867858887
17450,0.5912832617759705,0.6266540884971619,0.6729393345078013,0.032792896032333374,0.07848364367515931,0.5566620230674744
17475,0.5911030173301697,0.6267170906066895,0.672991768060047,0.032649509608745575,0.07848634383322961,0.5568552613258362
17500,0.5909228920936584,0.6267170906066895,0.6729858599282863,0.03263512998819351,0.07845572612440554,0.5570482611656189
17525,0.5907428860664368,0.626906156539917,0.6732174026267896,0.03265421465039253,0.07851087157412065,0.5572410821914673
17550,0.5905627012252808,0.6270321607589722,0.6732731941243717,0.03262890875339508,0.0784664711535666,0.5574336647987366
17575,0.5903826951980591,0.6272842288017273,0.6735640187887255,0.032696355134248734,0.07841795939312353,0.5576260685920715
17600,0.5902029275894165,0.6273472309112549,0.6736385734187578,0.03262634202837944,0.07836838860085392,0.5578182935714722
17625,0.5900234580039978,0.6274102330207825,0.6736617784931338,0.032576605677604675,0.07834247074179403,0.5580103397369385
17650,0.5898438692092896,0.62759929895401,0.6738363327338922,0.032554320991039276,0.07844785283734891,0.5582020878791809
17675,0.5896645784378052,0.6277253031730652,0.6739686320870552,0.032534658908843994,0.0783311812896579,0.558393657207489
17700,0.5894855856895447,0.6276623010635376,0.673854963431187,0.03264233469963074,0.07832717376327934,0.558584988117218
17725,0.5893064737319946,0.62759929895401,0.6737281782037422,0.0324578694999218,0.0782745630743386,0.5587760806083679
17750,0.5891276001930237,0.6274732351303101,0.6737358768589702,0.032527435570955276,0.07817635082204832,0.5589669942855835
17775,0.5889489054679871,0.6276623010635376,0.6739126752530834,0.03241068497300148,0.07810232273694072,0.5591577291488647
17800,0.5887706875801086,0.6276623010635376,0.6739148918570615,0.03249349445104599,0.07804179290419856,0.5593481659889221
17825,0.5885921716690063,0.6277253031730652,0.6739399625640718,0.032469119876623154,0.0781195049358454,0.5595384836196899
17850,0.5884137749671936,0.6277253031730652,0.6739399625640718,0.032485198229551315,0.07806530532127784,0.5597285628318787
17875,0.5882354974746704,0.6276623010635376,0.6739148918570615,0.032336294651031494,0.07808413878438565,0.5599184632301331
17900,0.588057279586792,0.6276623010635376,0.6739205920336744,0.032330092042684555,0.07825034483184408,0.5601081848144531
17925,0.5878791809082031,0.6278513073921204,0.6741734661248795,0.03227289393544197,0.07823266570737183,0.5602976679801941
17950,0.5877014994621277,0.6277883052825928,0.6740189626421479,0.03241299092769623,0.07784546337122442,0.5604870319366455
17975,0.5875244140625,0.6277253031730652,0.6740396110893412,0.03224489837884903,0.07777673792356793,0.5606762170791626
18000,0.587347686290741,0.62759929895401,0.6738787909426653,0.03220861032605171,0.0777180224261495,0.5608651041984558
18025,0.5871717929840088,0.6276623010635376,0.6740650126163708,0.032350167632102966,0.07752748062229854,0.5610539317131042
18050,0.5869960784912109,0.6277883052825928,0.674228309170828,0.03221360966563225,0.07763478292608028,0.5612425208091736
18075,0.586820662021637,0.6278513073921204,0.674252691753342,0.03226204961538315,0.07758672979403108,0.5614308714866638
18100,0.5866457223892212,0.6277883052825928,0.6742491414929226,0.032164379954338074,0.0772916601715218,0.5616191029548645
18125,0.5864711999893188,0.6279773712158203,0.674398421786688,0.032143156975507736,0.07734670039085473,0.5618070960044861
18150,0.586297333240509,0.6279773712158203,0.674416677654475,0.032048460096120834,0.0769965093389785,0.5619947910308838
18175,0.5861238241195679,0.6281033754348755,0.6745869803287083,0.03204894810914993,0.07702880465514678,0.5621822476387024
18200,0.5859499573707581,0.6280403733253479,0.6744802204855357,0.03207625448703766,0.077064853781703,0.5623695850372314
18225,0.5857759118080139,0.6281033754348755,0.6746315806583223,0.032029274851083755,0.07735627852839036,0.5625567436218262
18250,0.5856021046638489,0.6281663775444031,0.6748682789586491,0.032177992165088654,0.07697880924826538,0.562743604183197
18275,0.5854286551475525,0.6281663775444031,0.6748626845873381,0.03224927932024002,0.07704954246435468,0.5629302859306335
18300,0.5852554440498352,0.6281663775444031,0.6748559466635355,0.03214525058865547,0.07696873070792809,0.563116729259491
18325,0.5850827097892761,0.627914309501648,0.6746033284165072,0.03201016038656235,0.0768404000493885,0.5633029341697693
18350,0.5849102735519409,0.6279773712158203,0.6746283767351495,0.032084595412015915,0.07678939906238645,0.5634890198707581
18375,0.5847381353378296,0.6279773712158203,0.6746548810904007,0.0318915955722332,0.07683129300939229,0.5636748671531677
18400,0.584566056728363,0.6279773712158203,0.6746548810904007,0.03202876076102257,0.07666277890948155,0.5638605356216431
18425,0.5843942165374756,0.6280403733253479,0.6747597691722758,0.03189864382147789,0.07660160285292425,0.5640460848808289
18450,0.5842224955558777,0.6282293796539307,0.6750470706574606,0.032023534178733826,0.07664796676409107,0.5642315149307251
18475,0.5840506553649902,0.6284814476966858,0.675282764938547,0.03188048303127289,0.07660477398569047,0.564416766166687
18500,0.5838791131973267,0.628607451915741,0.675404065784026,0.03180038928985596,0.07664626795292617,0.5646018981933594
18525,0.5837076902389526,0.6286704540252686,0.6755347629565793,0.03181125223636627,0.07653081718480208,0.5647869110107422
18550,0.5835363268852234,0.6286704540252686,0.6755788273968594,0.031939223408699036,0.07642944166580977,0.5649717450141907
18575,0.5833653807640076,0.6287335157394409,0.6756991593729044,0.031895387917757034,0.07634188108720551,0.5651564002037048
18600,0.5831947922706604,0.6290485262870789,0.6760341374562309,0.03178171068429947,0.07636015695146027,0.5653408765792847
