step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29825,0.24379384517669678,0.887082576751709,0.8868137895266969,0.0,0.06857875592369503,0.0
29850,0.24367640912532806,0.8872716426849365,0.886933479505295,0.0,0.06853553912350174,0.0
29875,0.2435590922832489,0.8873976469039917,0.8870897618951894,0.0,0.06849132560692377,0.0
29900,0.2434418946504593,0.8874606490135193,0.8871346948554375,0.0,0.06844769976535517,0.0
29925,0.243324875831604,0.8874606490135193,0.8871346948554375,0.0,0.06839023170811682,0.0
29950,0.24320800602436066,0.8875867128372192,0.8871947296648195,0.0,0.0683772042089148,0.0
29975,0.24309128522872925,0.8875867128372192,0.8871947296648195,0.0,0.06830977995708579,0.0
30000,0.24297474324703217,0.8877127170562744,0.8872622181401257,0.0,0.06825793743386911,0.0
30025,0.24285833537578583,0.887775719165802,0.887292257329861,0.0,0.06818746164664136,0.0
30050,0.24274219572544098,0.8879647850990295,0.8874646681184555,0.0,0.06814079720490586,0.0
30075,0.24262619018554688,0.8879017233848572,0.8873707681887915,0.0,0.0681064223004537,0.0
30100,0.24251030385494232,0.8881537914276123,0.887580741371955,0.0,0.06806304999771544,0.0
30125,0.2423945814371109,0.8882167935371399,0.8876859203166213,0.0,0.06801801086641392,0.0
30150,0.24227900803089142,0.8882797956466675,0.8877159895151092,0.0,0.06797484639076151,0.0
30175,0.2421635389328003,0.8883428573608398,0.8877963299155501,0.0,0.06793453198818124,0.0
30200,0.2420482486486435,0.8885318636894226,0.8879619431772832,0.0,0.06788521200909446,0.0
30225,0.24193310737609863,0.8885318636894226,0.8879619431772832,0.0,0.06783567106038839,0.0
30250,0.2418181151151657,0.8885948657989502,0.8879993533376674,0.0,0.06779932287173404,0.0
30275,0.24170325696468353,0.8886578679084778,0.8879933936680175,0.0,0.06775334594733874,0.0
30300,0.2415885478258133,0.8887209296226501,0.8880456091177554,0.0,0.06771273788197182,0.0
30325,0.2414739727973938,0.8886578679084778,0.8880155114877772,0.0,0.0676893592488445,0.0
30350,0.24135948717594147,0.8887209296226501,0.8880776936479606,0.0,0.06764499999088971,0.0
30375,0.24124521017074585,0.8887839317321777,0.8881299466472159,0.0,0.06758218437687608,0.0
30400,0.24113111197948456,0.8888469338417053,0.888160042817271,0.0,0.06753480595693748,0.0
30425,0.24101711809635162,0.8890359401702881,0.888433517179505,0.0,0.06752650533358732,0.0
30450,0.24090319871902466,0.8890990018844604,0.888463621251372,0.0,0.06749011359532692,0.0
30475,0.24078939855098724,0.8890359401702881,0.8883697776294275,0.0,0.06744618117832415,0.0
30500,0.24067574739456177,0.8890990018844604,0.8884071680062211,0.0,0.06740040565290209,0.0
30525,0.24056227505207062,0.889162003993988,0.8885130094598983,0.0,0.06735447946643476,0.0
30550,0.24044892191886902,0.8892250061035156,0.8885431235406479,0.0,0.06730399290468955,0.0
30575,0.24033576250076294,0.8892880082130432,0.888573245535241,0.0,0.06726294143496736,0.0
30600,0.24022270739078522,0.8892880082130432,0.888573245535241,0.0,0.06722423002405772,0.0
30625,0.2401098608970642,0.8893510103225708,0.8886033754503765,0.0,0.06716400178113996,0.0
30650,0.23999717831611633,0.8894140124320984,0.8886657821486954,0.0,0.06711374569930674,0.0
30675,0.2398846447467804,0.8894770741462708,0.8886959201070788,0.0,0.06706878947688387,0.0
30700,0.2397722750902176,0.8895400762557983,0.8888018975459782,0.0,0.06702967268329568,0.0
30725,0.2396600842475891,0.8894770741462708,0.8887717595875948,0.0,0.06696533801271622,0.0
30750,0.23954801261425018,0.8894770741462708,0.8887717595875948,0.0,0.06692897934152796,0.0
30775,0.2394360899925232,0.8894770741462708,0.8887717595875948,0.0,0.0668802238316542,0.0
30800,0.23932437598705292,0.8897290825843811,0.8889816482484134,0.0,0.06683161346228204,0.0
30825,0.2392127811908722,0.8897290825843811,0.8889816482484134,0.0,0.0667943058051914,0.0
30850,0.2391013205051422,0.8897920846939087,0.88901179477357,0.0,0.06675089953200974,0.0
30875,0.23899000883102417,0.889855146408081,0.8890491727397504,0.0,0.06671319889119381,0.0
30900,0.23887884616851807,0.8901071548461914,0.8892242086522155,0.0,0.06666230767925234,0.0
30925,0.2387678027153015,0.890170156955719,0.8893304714275702,0.0,0.06661409901640784,0.0
30950,0.23865698277950287,0.8902332186698914,0.8893606421507232,0.0,0.06655970723633417,0.0
30975,0.23854632675647736,0.890296220779419,0.8893908208213533,0.0,0.0665055187415396,0.0
31000,0.23843583464622498,0.890296220779419,0.8893908208213533,0.0,0.0664586939254858,0.0
31025,0.23832547664642334,0.890296220779419,0.8893979758851134,0.0,0.06642338651404531,0.0
31050,0.23821519315242767,0.8904222249984741,0.8896068187280125,0.0,0.06639696664658676,0.0
31075,0.23810505867004395,0.8905482292175293,0.889674323185556,0.0,0.06635077684723134,0.0
31100,0.237994983792305,0.8905482292175293,0.889674323185556,0.0,0.0663402439431935,0.0
31125,0.237884983420372,0.8905482292175293,0.889674323185556,0.0,0.06631645636310209,0.0
31150,0.23777511715888977,0.8906742930412292,0.8898109449058129,0.0,0.06626826271781956,0.0
31175,0.23766539990901947,0.8907372951507568,0.8898411436155818,0.0,0.06620318233781186,0.0
31200,0.23755589127540588,0.8907372951507568,0.8898411436155818,0.0,0.06615498942078017,0.0
31225,0.23744656145572662,0.890863299369812,0.8899978963907694,0.0,0.0661100611208012,0.0
31250,0.23733732104301453,0.890989363193512,0.8900902884308665,0.0,0.06607298046746055,0.0
31275,0.2372283786535263,0.8910523653030396,0.8901276063617389,0.0,0.06597922031342997,0.0
31300,0.23711960017681122,0.8910523653030396,0.8901276063617389,0.0,0.06594697209016662,0.0
31325,0.23701097071170807,0.8911153674125671,0.8902214343062491,0.0,0.06590953703142882,0.0
31350,0.23690246045589447,0.8911153674125671,0.8902214343062491,0.0,0.06586612898028409,0.0
31375,0.23679405450820923,0.8912413716316223,0.8902468595039812,0.0,0.06582880829465239,0.0
31400,0.23668576776981354,0.8912413716316223,0.8902468595039812,0.0,0.06580115322197974,0.0
31425,0.2365775853395462,0.8913674354553223,0.8904035962103639,0.0,0.06576844278351725,0.0
31450,0.23646953701972961,0.8913674354553223,0.8904035962103639,0.0,0.06572752539319304,0.0
31475,0.23636163771152496,0.8914304375648499,0.8905104300461123,0.0,0.06567202515533917,0.0
31500,0.23625391721725464,0.8916194438934326,0.8906919607035326,0.0,0.06562407398930539,0.0
31525,0.23614633083343506,0.8916824460029602,0.8907292216184769,0.0,0.06558187345394269,0.0
31550,0.23603884875774384,0.8916194438934326,0.8906222489226303,0.0,0.06555271100799995,0.0
31575,0.23593148589134216,0.8916824460029602,0.8906594978060547,0.0,0.06552363005119671,0.0
31600,0.23582419753074646,0.8918085098266602,0.8908037073630769,0.0,0.06548878434448285,0.0
31625,0.2357170283794403,0.8919345140457153,0.8908781450557277,0.0,0.06546144145596203,0.0
31650,0.2356099933385849,0.8919975161552429,0.8909083866777467,0.0,0.06541726378550204,0.0
31675,0.23550309240818024,0.8920605182647705,0.8910154986587216,0.0,0.06537583791074479,0.0
31700,0.23539628088474274,0.8921235799789429,0.8911227503514032,0.0,0.06533874919954757,0.0
31725,0.23528963327407837,0.8921865820884705,0.891269510067942,0.0,0.06528750136146565,0.0
31750,0.23518307507038116,0.8921865820884705,0.8913028611465746,0.0,0.06525993907354996,0.0
31775,0.23507660627365112,0.8921865820884705,0.8913028611465746,0.0,0.06524007626973115,0.0
31800,0.23497027158737183,0.8921865820884705,0.8913028611465746,0.0,0.06519924923927126,0.0
31825,0.23486411571502686,0.8923125863075256,0.891440528586994,0.0,0.06514425755956145,0.0
31850,0.23475810885429382,0.8923125863075256,0.891440528586994,0.0,0.06509398786765923,0.0
31875,0.23465225100517273,0.8923125863075256,0.891440528586994,0.0,0.06504133722131343,0.0
31900,0.23454655706882477,0.8924385905265808,0.8915328693164378,0.0,0.06499558885181098,0.0
31925,0.23444104194641113,0.8925016522407532,0.8916267355251418,0.0,0.06494556153772309,0.0
31950,0.23433566093444824,0.8925646543502808,0.8916569856728296,0.0,0.06490613911122757,0.0
31975,0.2342304289340973,0.8926276564598083,0.8916872437975512,0.0,0.06485646264637192,0.0
32000,0.2341252714395523,0.8927536606788635,0.8917477840050306,0.0,0.06483534997635466,0.0
32025,0.23402024805545807,0.8927536606788635,0.8917477840050306,0.0,0.06480130277544958,0.0
32050,0.23391535878181458,0.8928797245025635,0.8918083562015057,0.0,0.06475236406924365,0.0
32075,0.2338106334209442,0.8928797245025635,0.8917863499562829,0.0,0.06470216822977674,0.0
32100,0.2337060570716858,0.8929427266120911,0.8918166575389629,0.0,0.06465640959537776,0.0
32125,0.23360159993171692,0.8928797245025635,0.8917863499562829,0.0,0.06461613172280284,0.0
32150,0.23349729180335999,0.8929427266120911,0.8918939125673352,0.0,0.06457081588540377,0.0
32175,0.2333931028842926,0.8930057287216187,0.8920016161172136,0.0,0.06452856075197815,0.0
32200,0.23328906297683716,0.8930057287216187,0.8920016161172136,0.0,0.06447219943471436,0.0
32225,0.23318523168563843,0.8930687308311462,0.8921094610381719,0.0,0.06442529756765915,0.0
32250,0.23308156430721283,0.8931947350502014,0.8921920715228815,0.0,0.06437641432360137,0.0
32275,0.23297801613807678,0.8933207988739014,0.8922167209328045,0.0,0.06433917027255387,0.0
32300,0.23287458717823029,0.8933207988739014,0.8922167209328045,0.0,0.06429932236579643,0.0
32325,0.23277129232883453,0.8933207988739014,0.8922167209328045,0.0,0.06425881313219109,0.0
32350,0.23266808688640594,0.8933207988739014,0.8922167209328045,0.0,0.06425101817778885,0.0
32375,0.23256492614746094,0.8933207988739014,0.8922016196863511,0.0,0.06422225643777732,0.0
32400,0.23246188461780548,0.8933207988739014,0.89213813833579,0.0,0.064187219441457,0.0
32425,0.23235894739627838,0.8933207988739014,0.89213813833579,0.0,0.0641380955697497,0.0
32450,0.2322561889886856,0.8933207988739014,0.89213813833579,0.0,0.06409414662189805,0.0
32475,0.23215351998806,0.8933207988739014,0.8919836238494062,0.0,0.06407225010864766,0.0
32500,0.23205095529556274,0.8934468030929565,0.8921606757762772,0.0,0.06402870977022226,0.0
32525,0.23194852471351624,0.8934468030929565,0.8921606757762772,0.0,0.06398711240600333,0.0
32550,0.23184624314308167,0.8935098052024841,0.8921910355773396,0.0,0.06394300952684193,0.0
32575,0.23174411058425903,0.8935098052024841,0.8921910355773396,0.0,0.063899041102418,0.0
32600,0.23164208233356476,0.8935728073120117,0.892221403440189,0.0,0.06386557092019342,0.0
32625,0.23154011368751526,0.8936358690261841,0.8922586002004748,0.0,0.06386045930189792,0.0
32650,0.23143824934959412,0.8936988711357117,0.8922957849405784,0.0,0.0638196557732775,0.0
32675,0.23133647441864014,0.8937618732452393,0.8923858290739756,0.0,0.0637923168233288,0.0
32700,0.2312348186969757,0.8938248753547668,0.8924938797124682,0.0,0.06374981783138424,0.0
32725,0.23113326728343964,0.8938248753547668,0.8924938797124682,0.0,0.06370292663820634,0.0
32750,0.23103192448616028,0.8938248753547668,0.8924938797124682,0.0,0.06365965287282141,0.0
32775,0.23093068599700928,0.8938248753547668,0.8924938797124682,0.0,0.06361500189078448,0.0
32800,0.23082956671714783,0.8938878774642944,0.8925242595954996,0.0,0.06357983928609248,0.0
32825,0.23072856664657593,0.893950879573822,0.8926180875400097,0.0,0.06353663398362663,0.0
32850,0.23062767088413239,0.8940139412879944,0.892648475495553,0.0,0.06349407930656346,0.0
32875,0.23052695393562317,0.8942029476165771,0.892895399699899,0.0,0.06345038661854296,0.0
32900,0.2304263710975647,0.8944550156593323,0.8930305691422887,0.0,0.06340790041088747,0.0
32925,0.23032590746879578,0.8947070240974426,0.8931724388251676,0.0,0.06337409198315488,0.0
32950,0.2302256077528,0.8947700262069702,0.8932140167645235,0.0,0.06332340234572931,0.0
32975,0.23012538254261017,0.8949590921401978,0.8934615633350468,0.0,0.06330878219905836,0.0
33000,0.2300252467393875,0.8950850963592529,0.8935442984075423,0.0,0.06327586963554759,0.0
33025,0.2299252450466156,0.8951480984687805,0.8935814288313698,0.0,0.06323868785233121,0.0
33050,0.22982531785964966,0.8952111601829529,0.8937281171308934,0.0,0.06320670786354492,0.0
33075,0.22972550988197327,0.8952111601829529,0.8937281171308934,0.0,0.06316179025815363,0.0
33100,0.2296258509159088,0.8952741622924805,0.8938369230767694,0.0,0.06312287327543549,0.0
33125,0.22952628135681152,0.8954001665115356,0.8939045064570711,0.0,0.06308186765718322,0.0
33150,0.22942689061164856,0.8955261707305908,0.8939654607300839,0.0,0.06302775592607911,0.0
33175,0.22932764887809753,0.8955261707305908,0.8939654607300839,0.0,0.0629869875231649,0.0
33200,0.22922852635383606,0.8955261707305908,0.8939654607300839,0.0,0.06294922690016605,0.0
33225,0.2291293889284134,0.8955261707305908,0.8940439297496034,0.0,0.06301581408105339,0.0
33250,0.22903020679950714,0.8955892324447632,0.8940744109515609,0.0,0.06297153320792989,0.0
33275,0.22893108427524567,0.8955892324447632,0.8940744109515609,0.0,0.06294791627600112,0.0
33300,0.22883209586143494,0.8956522345542908,0.894183505892542,0.0,0.06290925233282157,0.0
33325,0.22873321175575256,0.8957152366638184,0.894277393785173,0.0,0.0628711125262558,0.0
33350,0.22863441705703735,0.895778238773346,0.8943712964186308,0.0,0.06284475602382783,0.0
33375,0.22853577136993408,0.895778238773346,0.8943712964186308,0.0,0.06280148073657815,0.0
33400,0.22843725979328156,0.8958412408828735,0.8944017857583412,0.0,0.06276038473347796,0.0
33425,0.22833885252475739,0.8959042429924011,0.8945110258643618,0.0,0.0627212005941886,0.0
33450,0.22824057936668396,0.8959673047065735,0.8945415233486811,0.0,0.06268550179922464,0.0
33475,0.2281424105167389,0.8959042429924011,0.8945373298228431,0.0,0.06264340520893709,0.0
33500,0.22804434597492218,0.8959042429924011,0.8945439604874714,0.0,0.06261754392235248,0.0
33525,0.22794634103775024,0.8959042429924011,0.8945439604874714,0.0,0.06258823093398892,0.0
33550,0.22784851491451263,0.8959042429924011,0.8945439604874714,0.0,0.06253320074333325,0.0
33575,0.22775082290172577,0.8959042429924011,0.8945439604874714,0.0,0.0624846003452166,0.0
33600,0.22765329480171204,0.8960933089256287,0.8946354299422816,0.0,0.062440397358807326,0.0
33625,0.22755591571331024,0.8962193131446838,0.8947819198610525,0.0,0.06239136892974077,0.0
33650,0.2274586409330368,0.8962193131446838,0.8947819198610525,0.0,0.06238773452682987,0.0
33675,0.22736139595508575,0.8964083790779114,0.8949115017783487,0.0,0.06235084834713199,0.0
33700,0.22726427018642426,0.896471381187439,0.8949638090701764,0.0,0.06231449140350545,0.0
33725,0.2271672636270523,0.896471381187439,0.8949638090701764,0.0,0.062275120037387464,0.0
33750,0.2270704209804535,0.8965343832969666,0.8950008913331763,0.0,0.06222373246431962,0.0
33775,0.22697371244430542,0.8965973854064941,0.8950161760308509,0.0,0.062178875558749604,0.0
33800,0.2268771082162857,0.8966603875160217,0.8950516949983758,0.0,0.062163835411050195,0.0
33825,0.22678057849407196,0.8967234492301941,0.8951136526840359,0.0,0.06212099335723108,0.0
33850,0.22668416798114777,0.8968494534492493,0.8952061645112673,0.0,0.06208460934406609,0.0
33875,0.22658786177635193,0.897038459777832,0.8953357662805776,0.0,0.0620396845842363,0.0
33900,0.22649171948432922,0.8972905278205872,0.895571798286267,0.0,0.06199726546647687,0.0
33925,0.22639571130275726,0.8974795937538147,0.8957295202513216,0.0,0.06195557553551132,0.0
33950,0.22629980742931366,0.8974795937538147,0.8957295202513216,0.0,0.061915163949687595,0.0
33975,0.2262040376663208,0.8974795937538147,0.8957295202513216,0.0,0.06190205010525528,0.0
34000,0.22610828280448914,0.8975425958633423,0.8958175719110362,0.0,0.06186550034722263,0.0
34025,0.2260126769542694,0.8975425958633423,0.8958175719110362,0.0,0.061830920425116176,0.0
34050,0.22591716051101685,0.8975425958633423,0.8958175719110362,0.0,0.061791327757657846,0.0
34075,0.22582177817821503,0.8975425958633423,0.8958904676701189,0.0,0.06174355612141554,0.0
34100,0.2257264405488968,0.8976055979728699,0.8959275013929213,0.0,0.06173374355873238,0.0
34125,0.2256312072277069,0.8976055979728699,0.8959275013929213,0.0,0.06170779806554703,0.0
34150,0.2255360633134842,0.8975425958633423,0.8959226596126277,0.0,0.06168248654074865,0.0
34175,0.22544099390506744,0.8976055979728699,0.8959532299315837,0.0,0.06164608113425161,0.0
34200,0.22534605860710144,0.8975425958633423,0.8959009669073084,0.0,0.06158716868150019,0.0
34225,0.22525130212306976,0.8976686000823975,0.8959259282074691,0.0,0.06156105802477845,0.0
34250,0.22515663504600525,0.8979206681251526,0.8962452266556509,0.0,0.06152188785781381,0.0
34275,0.22506208717823029,0.8979206681251526,0.8962452266556509,0.0,0.06148756042916604,0.0
34300,0.22496762871742249,0.8980466723442078,0.8963442058017581,0.0,0.06145267562719323,0.0
34325,0.22487325966358185,0.8981096744537354,0.8963811954235203,0.0,0.06141091267528992,0.0
34350,0.22477905452251434,0.8981096744537354,0.8963811954235203,0.0,0.06137946265879618,0.0
34375,0.2246849536895752,0.8981096744537354,0.8963811954235203,0.0,0.061349024370184135,0.0
34400,0.22459092736244202,0.8981096744537354,0.8963811954235203,0.0,0.061313207523530755,0.0
34425,0.2244970053434372,0.8981096744537354,0.8963811954235203,0.0,0.06127219826760699,0.0
34450,0.22440315783023834,0.8981726765632629,0.8964431891094371,0.0,0.061266221067397195,0.0
34475,0.22430938482284546,0.8982357382774353,0.8964801668158462,0.0,0.061242046178577356,0.0
34500,0.22421567142009735,0.8982987403869629,0.8965485430881888,0.0,0.06123627067474115,0.0
34525,0.22412197291851044,0.8982987403869629,0.8965485430881888,0.0,0.06121295203222199,0.0
34550,0.22402836382389069,0.8984247446060181,0.8966314031930417,0.0,0.06117507112878901,0.0
34575,0.2239348441362381,0.8987398147583008,0.8968159027044942,0.0,0.06114436659161785,0.0
34600,0.22384144365787506,0.8987398147583008,0.8968159027044942,0.0,0.06110976576833606,0.0
34625,0.2237481325864792,0.8987398147583008,0.8967997189865533,0.0,0.061088600360628055,0.0
34650,0.22365489602088928,0.898865818977356,0.8968826476675255,0.0,0.061052546461536066,0.0
34675,0.22356174886226654,0.898865818977356,0.8968826476675255,0.0,0.06104591655033858,0.0
34700,0.22346864640712738,0.8989288210868835,0.8969132933633711,0.0,0.061007665445746574,0.0
34725,0.22337570786476135,0.8989918828010559,0.8969439472921069,0.0,0.060965796831833334,0.0
34750,0.22328287363052368,0.8991178870201111,0.8970269311733019,0.0,0.060934126526975205,0.0
34775,0.2231900840997696,0.8991808891296387,0.8970576001452182,0.0,0.06091312916454415,0.0
34800,0.22309738397598267,0.8992438912391663,0.897167781185517,0.0,0.06088818777689756,0.0
34825,0.22300474345684052,0.8993068933486938,0.8972047520006197,0.0,0.060861606425276,0.0
34850,0.22291219234466553,0.8993068933486938,0.8972047520006197,0.0,0.06082804981911868,0.0
34875,0.2228197455406189,0.8993699550628662,0.897215580443076,0.0,0.060791335853781686,0.0
34900,0.22272737324237823,0.8994329571723938,0.8972462710383465,0.0,0.060766227610880276,0.0
34925,0.22263513505458832,0.8994959592819214,0.8972769698980703,0.0,0.060737672657954586,0.0
34950,0.22254294157028198,0.899558961391449,0.8973709325715595,0.0,0.06071637443853392,0.0
34975,0.2224508374929428,0.8996219635009766,0.897401639702681,0.0,0.06067186772068259,0.0
35000,0.2223588526248932,0.8996219635009766,0.897401639702681,0.0,0.06064159439476992,0.0
35025,0.22226695716381073,0.8996849656105042,0.8974323551121502,0.0,0.06061972235657833,0.0
35050,0.22217515110969543,0.8997480273246765,0.8974630788069231,0.0,0.06059402469559334,0.0
35075,0.22208340466022491,0.8997480273246765,0.8974630788069231,0.0,0.060577534848564124,0.0
35100,0.22199173271656036,0.8997480273246765,0.8974630788069231,0.0,0.06053504156412411,0.0
35125,0.22190015017986298,0.8998110294342041,0.897573408692538,0.0,0.06049772032701283,0.0
35150,0.22180871665477753,0.8999370336532593,0.897687797019398,0.0,0.06045632688396076,0.0
35175,0.22171741724014282,0.9000000357627869,0.8977185275651658,0.0,0.06041972368674876,0.0
35200,0.22162620723247528,0.9001260995864868,0.8978116695809647,0.0,0.06039465100146169,0.0
35225,0.2215350717306137,0.9001260995864868,0.8978116695809647,0.0,0.060361153240795884,0.0
35250,0.22144417464733124,0.9001260995864868,0.8978116695809647,0.0,0.06028079666115,0.0
35275,0.22135336697101593,0.9001260995864868,0.8978116695809647,0.0,0.06024200970977904,0.0
35300,0.22126269340515137,0.9001260995864868,0.8978116695809647,0.0,0.06020477233483825,0.0
35325,0.22117213904857635,0.9001260995864868,0.8978116695809647,0.0,0.06016320279742394,0.0
35350,0.2210816890001297,0.9001260995864868,0.8978116695809647,0.0,0.06012068080763677,0.0
35375,0.220991313457489,0.9001260995864868,0.8978116695809647,0.0,0.060119699202465154,0.0
35400,0.2209009826183319,0.9001260995864868,0.8978116695809647,0.0,0.06009758380503241,0.0
35425,0.22081072628498077,0.9001260995864868,0.8978116695809647,0.0,0.06008123644991794,0.0
35450,0.22072052955627441,0.9001891016960144,0.8978340162315336,0.0,0.06006102078473416,0.0
35475,0.22063040733337402,0.9001891016960144,0.8978340162315336,0.0,0.06002170324776,0.0
35500,0.22054040431976318,0.900252103805542,0.8978709670954615,0.0,0.05999322340324756,0.0
35525,0.2204505056142807,0.900252103805542,0.8978709670954615,0.0,0.05995914743237031,0.0
35550,0.220360666513443,0.9003151059150696,0.8979814361690308,0.0,0.059937468204606596,0.0
35575,0.22027088701725006,0.9003781080245972,0.8980183751076609,0.0,0.05989706143443017,0.0
35600,0.22018128633499146,0.9004411101341248,0.8980553021302393,0.0,0.05985510822500582,0.0
35625,0.2200918048620224,0.9005041718482971,0.8980860566260528,0.0,0.059817467301926365,0.0
35650,0.2200024127960205,0.9005041718482971,0.8980860566260528,0.0,0.05978444146492711,0.0
35675,0.21991312503814697,0.9005041718482971,0.8980860566260528,0.0,0.0597525962766025,0.0
35700,0.2198239117860794,0.9007561802864075,0.8982368954319011,0.0,0.059721795428865465,0.0
35725,0.21973465383052826,0.9007561802864075,0.8982368954319011,0.0,0.059748352402193644,0.0
35750,0.2196454554796219,0.9006931781768799,0.8981429327584118,0.0,0.059712724137388894,0.0
35775,0.21955642104148865,0.9007561802864075,0.8981737125524264,0.0,0.059672940540140225,0.0
35800,0.21946746110916138,0.9008191823959351,0.8982045006732713,0.0,0.0596357574594759,0.0
35825,0.21937862038612366,0.9008191823959351,0.8982045006732713,0.0,0.05960843761174121,0.0
35850,0.21928976476192474,0.900945246219635,0.8983314914006835,0.0,0.0596059686973785,0.0
35875,0.2192009687423706,0.9010082483291626,0.8983683917814643,0.0,0.059585377752659104,0.0
35900,0.21911226212978363,0.9010082483291626,0.8983683917814643,0.0,0.05957049137418063,0.0
35925,0.21902361512184143,0.9010712504386902,0.8984113615978511,0.0,0.059534140574550594,0.0
35950,0.2189350724220276,0.9010712504386902,0.8983856977723378,0.0,0.05949852940223301,0.0
35975,0.2188466191291809,0.9010712504386902,0.8983856977723378,0.0,0.05946861095882478,0.0
36000,0.21875828504562378,0.9010082483291626,0.8983549108334701,0.0,0.05942335611098717,0.0
36025,0.21867002546787262,0.9010712504386902,0.8983917719951593,0.0,0.05942668532843967,0.0
36050,0.21858179569244385,0.9011342525482178,0.8984225607106915,0.0,0.05939246718830749,0.0
36075,0.21849370002746582,0.9011972546577454,0.8984533577451549,0.0,0.059358685094968014,0.0
36100,0.218405619263649,0.9013233184814453,0.898521017717972,0.0,0.05934040207729568,0.0
36125,0.2183176577091217,0.9013233184814453,0.898521017717972,0.0,0.059294637980528454,0.0
36150,0.21822983026504517,0.9013863205909729,0.8985578604651342,0.0,0.05926108083857684,0.0
36175,0.21814210712909698,0.9013863205909729,0.8985578604651342,0.0,0.05922097500092787,0.0
36200,0.21805448830127716,0.9013863205909729,0.8985578604651342,0.0,0.059195858306728986,0.0
36225,0.21796691417694092,0.9014493227005005,0.898668480932486,0.0,0.05916992984294697,0.0
36250,0.21787942945957184,0.9015123248100281,0.8987415564128728,0.0,0.05914070221999279,0.0
36275,0.21779204905033112,0.9015753269195557,0.8987723736385275,0.0,0.059109059395426336,0.0
36300,0.21770474314689636,0.9015753269195557,0.8987723736385275,0.0,0.05910907677956125,0.0
36325,0.2176174372434616,0.9017013907432556,0.8989139589784975,0.0,0.05909457449300038,0.0
36350,0.21753017604351044,0.901953399181366,0.8990492991261168,0.0,0.05906669628938885,0.0
36375,0.21744301915168762,0.901953399181366,0.8990492991261168,0.0,0.05903047331307757,0.0
36400,0.21735596656799316,0.9020164608955383,0.8990861133345902,0.0,0.05900539261646052,0.0
36425,0.2172689586877823,0.9020164608955383,0.8990861133345902,0.0,0.05901850463662199,0.0
36450,0.2171819657087326,0.9020794630050659,0.8991385250650626,0.0,0.05897267911544215,0.0
36475,0.2170950174331665,0.9022684693336487,0.8993913516255736,0.0,0.05897001999942818,0.0
36500,0.21700815856456757,0.9023945331573486,0.899459020361194,0.0,0.058927529246939996,0.0
36525,0.21692141890525818,0.9024575352668762,0.899489893254744,0.0,0.05889236748703926,0.0
36550,0.21683475375175476,0.9025205373764038,0.8995266890968145,0.0,0.05887076805764941,0.0
36575,0.2167481780052185,0.9027095437049866,0.8996468005824241,0.0,0.0588436228947582,0.0
36600,0.21666161715984344,0.9027726054191589,0.8996835745859965,0.0,0.05884083979897514,0.0
36625,0.21657513082027435,0.9028986096382141,0.8997512318822274,0.0,0.058790218946164735,0.0
36650,0.2164888232946396,0.9029616117477417,0.8997821353777018,0.0,0.05874910985771012,0.0
36675,0.21640260517597198,0.9029616117477417,0.8997821353777018,0.0,0.058706303630743306,0.0
36700,0.21631641685962677,0.9029616117477417,0.8997821353777018,0.0,0.05870412206427123,0.0
36725,0.21623027324676514,0.9030876159667969,0.8998655224216376,0.0,0.05869562160978021,0.0
36750,0.21614418923854828,0.9030876159667969,0.89989657296721,0.0,0.058669688967804424,0.0
36775,0.21605820953845978,0.9030876159667969,0.89989657296721,0.0,0.05863326994415866,0.0
36800,0.21597231924533844,0.9030876159667969,0.89989657296721,0.0,0.05858993186894582,0.0
36825,0.21588653326034546,0.9030246138572693,0.8998282695557339,0.0,0.05856582125802006,0.0
36850,0.21580085158348083,0.9030246138572693,0.8998282695557339,0.0,0.05853087375866301,0.0
36875,0.21571528911590576,0.9030876159667969,0.8997848856594682,0.0,0.058487818772973654,0.0
36900,0.21562977135181427,0.9032766819000244,0.8999577851228928,0.0,0.05847430166187748,0.0
36925,0.21554437279701233,0.903339684009552,0.9000689867289713,0.0,0.0584406078063483,0.0
36950,0.21545900404453278,0.9034026861190796,0.900099924090149,0.0,0.05841638680597196,0.0
36975,0.21537375450134277,0.9034026861190796,0.900099924090149,0.0,0.05837866030480005,0.0
37000,0.21528863906860352,0.9034026861190796,0.900099924090149,0.0,0.058345203121580876,0.0
37025,0.21520362794399261,0.9034656882286072,0.9001729828406115,0.0,0.058294055687330676,0.0
37050,0.21511870622634888,0.9035286903381348,0.9002353876250105,0.0,0.05826223952798682,0.0
37075,0.2150339037179947,0.9035286903381348,0.9002353876250105,0.0,0.0582251898271703,0.0
37100,0.21494917571544647,0.9035286903381348,0.9002353876250105,0.0,0.05821501366374021,0.0
37125,0.21486449241638184,0.9035917520523071,0.9002663334988092,0.0,0.05818286418971306,0.0
37150,0.21477994322776794,0.9035917520523071,0.9002663334988092,0.0,0.0581433391386918,0.0
37175,0.214695543050766,0.9035917520523071,0.9002663334988092,0.0,0.05809595274208697,0.0
37200,0.2146112322807312,0.9035917520523071,0.9002663334988092,0.0,0.05806039109692842,0.0
37225,0.21452701091766357,0.9036547541618347,0.900328284461514,0.0,0.05802702402045149,0.0
37250,0.2144429087638855,0.9036547541618347,0.900328284461514,0.0,0.05801577242693761,0.0
