step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.445851594209671,0.735727846622467,0.7688257514192155,0.0,0.0721518639787954,0.0
29900,0.44572144746780396,0.7357908487319946,0.7689183311586179,0.0,0.07211226186176029,0.0
29925,0.4455915093421936,0.7359168529510498,0.7690545988683785,0.0,0.07207832279818929,0.0
29950,0.4454616904258728,0.7358538508415222,0.7690306129222443,0.0,0.07204855698376147,0.0
29975,0.4453319311141968,0.7358538508415222,0.7690306129222443,0.0,0.0720220060076936,0.0
30000,0.4452023208141327,0.7360429167747498,0.7692080647648989,0.0,0.07198522031766615,0.0
30025,0.44507282972335815,0.7361689209938049,0.7692745129061656,0.0,0.07196235633072144,0.0
30050,0.4449433982372284,0.7362319231033325,0.7693824451261697,0.0,0.07193345912636326,0.0
30075,0.44481411576271057,0.7362949252128601,0.7694249324063184,0.0,0.07189521579463268,0.0
30100,0.4446849524974823,0.7366729974746704,0.7698963370178491,0.0,0.07186539135495291,0.0
30125,0.4445558786392212,0.736862063407898,0.7700322172727598,0.0,0.07183881426657304,0.0
30150,0.44442692399024963,0.7369250655174255,0.7700747662348618,0.0,0.07181410492212918,0.0
30175,0.4442980885505676,0.7370510697364807,0.7702099060868807,0.0,0.07178331283587683,0.0
30200,0.4441693127155304,0.7370510697364807,0.7702099060868807,0.0,0.0717548361434711,0.0
30225,0.44404059648513794,0.7371140718460083,0.7702524976103646,0.0,0.07172727598985425,0.0
30250,0.4439120292663574,0.7371140718460083,0.7702480900063489,0.0,0.07169750572836049,0.0
30275,0.44378355145454407,0.7371771335601807,0.7702907028505679,0.0,0.07166559705260804,0.0
30300,0.44365522265434265,0.7371771335601807,0.7702907028505679,0.0,0.07164417898121238,0.0
30325,0.443526953458786,0.7373661398887634,0.7704638901500233,0.0,0.07161517532029361,0.0
30350,0.4433988034725189,0.7373661398887634,0.7704686028865401,0.0,0.07158704467373453,0.0
30375,0.4432707130908966,0.7373661398887634,0.7704686028865401,0.0,0.07157202557220785,0.0
30400,0.44314274191856384,0.7372401356697083,0.7703547042717692,0.0,0.0715368998111627,0.0
30425,0.44301483035087585,0.7373661398887634,0.7704569630631369,0.0,0.07151055719140856,0.0
30450,0.44288700819015503,0.7374921441078186,0.7705423553048505,0.0,0.07148632723650605,0.0
30475,0.44275930523872375,0.7376182079315186,0.7706776528440206,0.0,0.071452296223212,0.0
30500,0.4426317512989044,0.7378072142601013,0.7708199730452533,0.0,0.07142408948440597,0.0
30525,0.44250422716140747,0.7378072142601013,0.7708199730452533,0.0,0.07140075546540668,0.0
30550,0.44237685203552246,0.7378072142601013,0.7708199730452533,0.0,0.07136057832120754,0.0
30575,0.4422495365142822,0.7379332184791565,0.7709740453164841,0.0,0.07133505643122447,0.0
30600,0.4421222507953644,0.7379962801933289,0.7709980044211098,0.0,0.0713455826263201,0.0
30625,0.4419950544834137,0.7380592823028564,0.7710905736570732,0.0,0.07131664431092713,0.0
30650,0.4418679475784302,0.738122284412384,0.771198641487083,0.0,0.07128562627815188,0.0
30675,0.4417409896850586,0.7381852865219116,0.7712743411554839,0.0,0.07126525871850974,0.0
30700,0.4416140615940094,0.7383743524551392,0.7713462355971872,0.0,0.07123236340450124,0.0
30725,0.44148728251457214,0.7384373545646667,0.771384198985357,0.0,0.07117923492085304,0.0
30750,0.4413606524467468,0.7386263608932495,0.7715222633730882,0.0,0.07118442043732558,0.0
30775,0.4412339925765991,0.7386893630027771,0.7715602203034123,0.0,0.07114993537459448,0.0
30800,0.44110751152038574,0.7388784289360046,0.7717368501030939,0.0,0.07111800563290828,0.0
30825,0.44098109006881714,0.7391304969787598,0.7719203011510939,0.0,0.07107900855768928,0.0
30850,0.44085487723350525,0.7393195033073425,0.7721315406550674,0.0,0.07104627206978444,0.0
30875,0.44072872400283813,0.7393825054168701,0.772136935268419,0.0,0.0710184207341909,0.0
30900,0.44060268998146057,0.7395715713500977,0.7722656196816312,0.0,0.0709892203540998,0.0
30925,0.44047677516937256,0.7396345734596252,0.772308557895985,0.0,0.0709555792768483,0.0
30950,0.44035106897354126,0.7396345734596252,0.772308557895985,0.0,0.07089667156500852,0.0
30975,0.44022542238235474,0.7396345734596252,0.772308557895985,0.0,0.0708640939386044,0.0
31000,0.4400999844074249,0.7396975755691528,0.7723515178608109,0.0,0.07083067262717878,0.0
31025,0.4399745762348175,0.739823579788208,0.7724702795587446,0.0,0.070799233733124,0.0
31050,0.439849317073822,0.7398866415023804,0.7725177915292072,0.0,0.0707869836887042,0.0
31075,0.4397241771221161,0.7398866415023804,0.7725368492359681,0.0,0.07072758543851225,0.0
31100,0.4395991265773773,0.739823579788208,0.7725700806068635,0.0,0.07069517859394506,0.0
31125,0.4394742250442505,0.739823579788208,0.7725700806068635,0.0,0.0706645703565551,0.0
31150,0.439349502325058,0.739823579788208,0.772554580083403,0.0,0.07062717341925065,0.0
31175,0.43922489881515503,0.7398866415023804,0.772597631214322,0.0,0.07058673185689997,0.0
31200,0.43910035490989685,0.739949643611908,0.7726901369957938,0.0,0.07056486760792767,0.0
31225,0.4389759302139282,0.7400756478309631,0.7728091403928964,0.0,0.07054033506857915,0.0
31250,0.438851535320282,0.7400126457214355,0.7727994285271339,0.0,0.07052267633266675,0.0
31275,0.4387272298336029,0.7401386499404907,0.772885595728524,0.0,0.07049486654570719,0.0
31300,0.43860307335853577,0.7402016520500183,0.7729287122285405,0.0,0.07046521994970867,0.0
31325,0.4384790062904358,0.7402016520500183,0.7729287122285405,0.0,0.0704353093314321,0.0
31350,0.438355028629303,0.7402016520500183,0.7729287122285405,0.0,0.07041123640774832,0.0
31375,0.43823111057281494,0.7403277158737183,0.7730643980968599,0.0,0.07038390072566542,0.0
31400,0.43810734152793884,0.7402647137641907,0.7730404534554505,0.0,0.07035721043573591,0.0
31425,0.43798360228538513,0.7403907179832458,0.7730883456155764,0.0,0.07033014256507002,0.0
31450,0.43785998225212097,0.7404537200927734,0.7731380195142953,0.0,0.070316037294221,0.0
31475,0.4377364218235016,0.7405797243118286,0.7732051465798516,0.0,0.07028150548649223,0.0
31500,0.43761298060417175,0.7407687902450562,0.7733155155055379,0.0,0.07027070909301097,0.0
31525,0.4374895691871643,0.7408947944641113,0.7734615882300061,0.0,0.07024198273755904,0.0
31550,0.4373663067817688,0.7410208582878113,0.7735615017768634,0.0,0.0702081180581869,0.0
31575,0.43724313378334045,0.7410838603973389,0.7736541088939994,0.0,0.07018367258087037,0.0
31600,0.4371200203895569,0.7412728667259216,0.7737592825321498,0.0,0.07015576943325466,0.0
31625,0.43699702620506287,0.7412728667259216,0.7737592825321498,0.0,0.07012942811722467,0.0
31650,0.436874121427536,0.7412728667259216,0.7737592825321498,0.0,0.07011091517221911,0.0
31675,0.43675127625465393,0.7412728667259216,0.7737592825321498,0.0,0.07008693877926568,0.0
31700,0.436628520488739,0.7413989305496216,0.7738907284868285,0.0,0.07006594946247453,0.0
31725,0.4365057945251465,0.7413989305496216,0.7738576755314107,0.0,0.07002390360868666,0.0
31750,0.43638330698013306,0.7414619326591492,0.7738816341501473,0.0,0.06998990127795315,0.0
31775,0.4362609088420868,0.7415879368782043,0.7739435733007833,0.0,0.06996307903267666,0.0
31800,0.4361385405063629,0.7416509389877319,0.7739675416818729,0.0,0.06993817344882267,0.0
31825,0.4360162913799286,0.7417770028114319,0.7740487918325853,0.0,0.06991186585445149,0.0
31850,0.4358941614627838,0.7417770028114319,0.7740487918325853,0.0,0.06988539629608356,0.0
31875,0.4357721209526062,0.7420920133590698,0.7742267011681488,0.0,0.06986067106539005,0.0
31900,0.43565016984939575,0.7421550750732422,0.7742745309247251,0.0,0.06983799899840605,0.0
31925,0.4355282485485077,0.7422180771827698,0.7743810954761787,0.0,0.06981442538412715,0.0
31950,0.4354064464569092,0.7424700856208801,0.7746691127230565,0.0,0.06979032528158076,0.0
31975,0.43528470396995544,0.7424070835113525,0.7746451451446832,0.0,0.0697542493215488,0.0
32000,0.4351631700992584,0.7425331473350525,0.7747125241304343,0.0,0.06972254458890209,0.0
32025,0.4350416660308838,0.7426591515541077,0.7747799245271589,0.0,0.06969755640261692,0.0
32050,0.43492022156715393,0.7427221536636353,0.7748958710625434,0.0,0.06968357328603862,0.0
32075,0.434798926115036,0.7426591515541077,0.774871904437319,0.0,0.06965550661265232,0.0
32100,0.43467769026756287,0.7427851557731628,0.7749588391857937,0.0,0.06961654840770834,0.0
32125,0.4345565736293793,0.7427851557731628,0.7749783823074637,0.0,0.06958863856348661,0.0
32150,0.43443557620048523,0.7427851557731628,0.7749979546837228,0.0,0.0695587119535265,0.0
32175,0.43431466817855835,0.7427851557731628,0.7749979546837228,0.0,0.06952269716949694,0.0
32200,0.4341939091682434,0.7427851557731628,0.7749979546837228,0.0,0.06949330873834618,0.0
32225,0.43407320976257324,0.7428481578826904,0.7750768456892482,0.0,0.06947172547799176,0.0
32250,0.4339526295661926,0.7428481578826904,0.7750768456892482,0.0,0.06941653703643512,0.0
32275,0.43383222818374634,0.7429742217063904,0.7751639725819999,0.0,0.0693907180808726,0.0
32300,0.4337118864059448,0.743037223815918,0.775201908211401,0.0,0.0693648459632493,0.0
32325,0.4335916042327881,0.7431002259254456,0.7752455058524412,0.0,0.06933995003139565,0.0
32350,0.4334714412689209,0.7431002259254456,0.7752455058524412,0.0,0.06931496099446066,0.0
32375,0.43335139751434326,0.7432262301445007,0.7753270516622408,0.0,0.06928065653056606,0.0
32400,0.4332314133644104,0.7433522939682007,0.775414360739538,0.0,0.06925241581396682,0.0
32425,0.4331114590167999,0.7434152960777283,0.7754580492767318,0.0,0.06926475780148317,0.0
32450,0.43299156427383423,0.7434782981872559,0.775501760517923,0.0,0.06923743172861418,0.0
32475,0.4328717887401581,0.7435413002967834,0.7755454944918903,0.0,0.0691913030680708,0.0
32500,0.43275216221809387,0.743604302406311,0.7755892512274557,0.0,0.06916627718018226,0.0
32525,0.43263259530067444,0.7437933683395386,0.7757319206482727,0.0,0.06914280341708332,0.0
32550,0.43251314759254456,0.7437933683395386,0.7757319206482727,0.0,0.06911631665796218,0.0
32575,0.43239372968673706,0.7438563704490662,0.7757558575349847,0.0,0.06909192368010522,0.0
32600,0.4322744607925415,0.7439193725585938,0.7758320617377057,0.0,0.06907041522153567,0.0
32625,0.4321552515029907,0.7441714406013489,0.7761049188723602,0.0,0.06904275115915892,0.0
32650,0.4320361018180847,0.7442344427108765,0.776148810859513,0.0,0.0690145068013284,0.0
32675,0.43191710114479065,0.7442344427108765,0.776148810859513,0.0,0.06898327416910659,0.0
32700,0.43179818987846375,0.744297444820404,0.7761867339756481,0.0,0.06895979619237246,0.0
32725,0.4316793382167816,0.744297444820404,0.7762553718893707,0.0,0.06892859938123007,0.0
32750,0.43156057596206665,0.744423508644104,0.7764288402534943,0.0,0.068921563163326,0.0
32775,0.43144187331199646,0.7444865107536316,0.776472757494846,0.0,0.06889536735347186,0.0
32800,0.43132326006889343,0.7446125149726868,0.7765546068740282,0.0,0.0688696034958878,0.0
32825,0.43120473623275757,0.7446125149726868,0.7765546068740282,0.0,0.0688324590527203,0.0
32850,0.43108639121055603,0.7447385191917419,0.7766425571678975,0.0,0.06880464614830152,0.0
32875,0.4309680461883545,0.7448015809059143,0.7767189161199332,0.0,0.0687796785034262,0.0
32900,0.4308498203754425,0.7449275851249695,0.7769039860517564,0.0,0.06876020816316597,0.0
32925,0.4307316541671753,0.7449905872344971,0.7769479958056477,0.0,0.06872975816897706,0.0
32950,0.43061360716819763,0.7449905872344971,0.7769479958056477,0.0,0.06870441414624084,0.0
32975,0.43049558997154236,0.7451165914535522,0.7769958574061605,0.0,0.06868058612351084,0.0
33000,0.4303777515888214,0.7453686594963074,0.7772215374115162,0.0,0.068650272515077,0.0
33025,0.43025994300842285,0.7454946637153625,0.7773219452356548,0.0,0.06862567970575054,0.0
33050,0.43014225363731384,0.7454946637153625,0.77734205572159,0.0,0.06859784698698577,0.0
33075,0.4300247132778168,0.7455577254295349,0.7773659939132878,0.0,0.06856638525212928,0.0
33100,0.42990726232528687,0.7456837296485901,0.7775026209935177,0.0,0.06853195929907852,0.0
33125,0.42978987097740173,0.7457467317581177,0.7775265601972687,0.0,0.06850269040193531,0.0
33150,0.42967259883880615,0.7458097338676453,0.777634787204176,0.0,0.06847468322899085,0.0
33175,0.4295554459095001,0.7459357976913452,0.7777714621543471,0.0,0.0684442615340086,0.0
33200,0.42943835258483887,0.7459357976913452,0.7777714621543471,0.0,0.06842587938805028,0.0
33225,0.42932137846946716,0.7458727359771729,0.7777475248706753,0.0,0.0683987167287034,0.0
33250,0.42920443415641785,0.7459357976913452,0.7777916431496621,0.0,0.06836886481171592,0.0
33275,0.4290876090526581,0.7459357976913452,0.7778072370668693,0.0,0.06834395889781804,0.0
33300,0.4289708733558655,0.7460618019104004,0.7779002970958638,0.0,0.06832123135456762,0.0
33325,0.42885422706604004,0.746124804019928,0.7779444852423243,0.0,0.06828660665142826,0.0
33350,0.42873767018318176,0.7461878061294556,0.7779684148505019,0.0,0.06825418450076655,0.0
33375,0.42862123250961304,0.7463138699531555,0.7780568573838285,0.0,0.06822992320796897,0.0
33400,0.42850491404533386,0.7464398741722107,0.778145393551309,0.0,0.0682064529505155,0.0
33425,0.42838868498802185,0.7465658783912659,0.7782072349742655,0.0,0.06817163809340189,0.0
33450,0.4282725751399994,0.7465658783912659,0.7782072349742655,0.0,0.06815131400782362,0.0
33475,0.4281565248966217,0.7465658783912659,0.7782072349742655,0.0,0.0681267649544038,0.0
33500,0.4280405044555664,0.746691882610321,0.7782754665146685,0.0,0.06810811628085593,0.0
33525,0.42792460322380066,0.746691882610321,0.7782754665146685,0.0,0.06807467984144024,0.0
33550,0.42780882120132446,0.746691882610321,0.7782754665146685,0.0,0.06804522891584171,0.0
33575,0.42769306898117065,0.746817946434021,0.7783437206730328,0.0,0.06802264624719206,0.0
33600,0.4275774657726288,0.7469439506530762,0.7784119974855352,0.0,0.06799840454915664,0.0
33625,0.4274618923664093,0.7470699548721313,0.7785580231477711,0.0,0.06797100955645975,0.0
33650,0.427346408367157,0.7470699548721313,0.7785580231477711,0.0,0.06794399874694136,0.0
33675,0.4272310137748718,0.7471330165863037,0.7785819619138854,0.0,0.06792097210954302,0.0
33700,0.4271157383918762,0.7471330165863037,0.7785819619138854,0.0,0.06789688436385245,0.0
33725,0.427000492811203,0.7471960186958313,0.7786059036392294,0.0,0.0678748674285254,0.0
33750,0.4268853962421417,0.7471960186958313,0.7786059036392294,0.0,0.06785019636376362,0.0
33775,0.4267703592777252,0.7472590208053589,0.7786660866858991,0.0,0.06782606622818535,0.0
33800,0.4266553819179535,0.7473850250244141,0.7786797346839037,0.0,0.06780881571464872,0.0
33825,0.42654043436050415,0.7475740909576416,0.7788246530228344,0.0,0.06778599680589699,0.0
33850,0.42642560601234436,0.7475740909576416,0.7788246530228344,0.0,0.06776691022248973,0.0
33875,0.42631080746650696,0.7476370930671692,0.7789172404629358,0.0,0.06774063430477599,0.0
33900,0.4261961579322815,0.7478891611099243,0.7790474794412163,0.0,0.06770980874156572,0.0
33925,0.4260815680027008,0.7479521632194519,0.7790853913883344,0.0,0.06768524179185809,0.0
33950,0.42596709728240967,0.7480151653289795,0.7791093543027733,0.0,0.0676623635637834,0.0
33975,0.4258526563644409,0.7480151653289795,0.7791093543027733,0.0,0.06764228480929782,0.0
34000,0.4257383346557617,0.7480151653289795,0.7791093543027733,0.0,0.06762269103984954,0.0
34025,0.4256240129470825,0.7482041716575623,0.7792091273541715,0.0,0.06759728830355956,0.0
34050,0.4255097806453705,0.7482672333717346,0.7792220770891501,0.0,0.06757829044887213,0.0
34075,0.425395667552948,0.7485822439193726,0.7795082890124524,0.0,0.06755535096424452,0.0
34100,0.4252816438674927,0.7487083077430725,0.7795767918636587,0.0,0.0675302751734114,0.0
34125,0.42516767978668213,0.7487713098526001,0.7796007623421507,0.0,0.06750842847475012,0.0
34150,0.42505380511283875,0.7487713098526001,0.7796007623421507,0.0,0.06748675965254816,0.0
34175,0.42493999004364014,0.7487713098526001,0.7796007623421507,0.0,0.06746449260186263,0.0
34200,0.4248262345790863,0.7488973140716553,0.779737884064209,0.0,0.06744131835827992,0.0
34225,0.42471256852149963,0.7489603161811829,0.7797885749601885,0.0,0.06741350576050646,0.0
34250,0.42459896206855774,0.7489603161811829,0.7797885749601885,0.0,0.06738911157618546,0.0
34275,0.4244855046272278,0.7489603161811829,0.7797885749601885,0.0,0.06736663328180721,0.0
34300,0.4243720471858978,0.7490863800048828,0.7799370807724304,0.0,0.06735052106994452,0.0
34325,0.42425867915153503,0.749212384223938,0.7800195346423391,0.0,0.06732926038656512,0.0
34350,0.4241454005241394,0.7493383884429932,0.7801087144491045,0.0,0.06730648364732675,0.0
34375,0.42403218150138855,0.7494644522666931,0.7802936410913369,0.0,0.0672897745491438,0.0
34400,0.42391902208328247,0.7495274543762207,0.7803862760917286,0.0,0.06725994986973409,0.0
34425,0.42380601167678833,0.7495904564857483,0.7804241661032334,0.0,0.0672386586007039,0.0
34450,0.4236930012702942,0.7497164607048035,0.7805778158856412,0.0,0.06721363831630413,0.0
34475,0.4235800802707672,0.7498425245285034,0.780646414033868,0.0,0.06719586101497346,0.0
34500,0.4234672784805298,0.7498425245285034,0.780646414033868,0.0,0.06717176217211628,0.0
34525,0.42335450649261475,0.7498425245285034,0.780646414033868,0.0,0.06714664261297795,0.0
34550,0.4232417941093445,0.749905526638031,0.780723311282354,0.0,0.06712608212912397,0.0
34575,0.42312923073768616,0.7500945329666138,0.7808366026764337,0.0,0.06710340862922164,0.0
34600,0.4230166971683502,0.7502205967903137,0.7809566733149309,0.0,0.0670838343087604,0.0
34625,0.42290419340133667,0.7502835988998413,0.7810013677809259,0.0,0.0670771283568579,0.0
34650,0.4227917790412903,0.7502835988998413,0.7810308543140082,0.0,0.06705220364850113,0.0
34675,0.4226793944835663,0.7503466010093689,0.7810755750438856,0.0,0.06703324555162005,0.0
34700,0.42256709933280945,0.7504726052284241,0.7812284740680623,0.0,0.06700686245931996,0.0
34725,0.4224548935890198,0.7505356669425964,0.7812663377978016,0.0,0.06697830426988315,0.0
34750,0.4223427474498749,0.750598669052124,0.7812954965054286,0.0,0.06695571740657584,0.0
34775,0.42223072052001953,0.7506616711616516,0.781340289801295,0.0,0.06693229050131716,0.0
34800,0.4221187233924866,0.7507246732711792,0.7814243000931453,0.0,0.06690973011825968,0.0
34825,0.42200687527656555,0.7509137392044067,0.7815927099208606,0.0,0.06688421370988637,0.0
34850,0.4218950867652893,0.7509137392044067,0.7815085186208851,0.0,0.06686245334408233,0.0
34875,0.42178332805633545,0.7509137392044067,0.7815155139436641,0.0,0.06683970447381538,0.0
34900,0.42167168855667114,0.7510397434234619,0.7816460302584156,0.0,0.06681798491497781,0.0
34925,0.421560138463974,0.7511657476425171,0.7817471065815774,0.0,0.06679628481338949,0.0
34950,0.42144858837127686,0.7511027455329895,0.7816430423342178,0.0,0.06678175974448458,0.0
34975,0.4213371276855469,0.7511027455329895,0.7815883296734611,0.0,0.06675867680911382,0.0
35000,0.4212256968021393,0.7514178156852722,0.7818889969422793,0.0,0.06673491638722003,0.0
35025,0.42111441493034363,0.7515438199043274,0.7820265760417943,0.0,0.06670742232757593,0.0
35050,0.42100322246551514,0.751606822013855,0.7820869072789917,0.0,0.06668587524152882,0.0
35075,0.42089205980300903,0.7517328858375549,0.7821907998452744,0.0,0.06665981613915599,0.0
35100,0.4207809567451477,0.7517328858375549,0.7821907998452744,0.0,0.06664086930963589,0.0
35125,0.4206700026988983,0.7517328858375549,0.7822439389344837,0.0,0.06662297274580856,0.0
35150,0.42055901885032654,0.7517958879470825,0.7823365627400825,0.0,0.06661822355123219,0.0
35175,0.4204481244087219,0.7519848942756653,0.7824755298807389,0.0,0.06659260664017913,0.0
35200,0.4203372895717621,0.7520479559898376,0.7825133634326987,0.0,0.06657211984637036,0.0
35225,0.420226514339447,0.7520479559898376,0.7825133634326987,0.0,0.06655222152600637,0.0
35250,0.4201158583164215,0.7521739602088928,0.7826034710410998,0.0,0.06652528672082653,0.0
35275,0.4200052320957184,0.7521739602088928,0.7826034710410998,0.0,0.06650559695741984,0.0
35300,0.4198946952819824,0.7521109580993652,0.7825794997256342,0.0,0.06648663687788049,0.0
35325,0.4197842478752136,0.7521109580993652,0.7825794997256342,0.0,0.06646232625366055,0.0
35350,0.419673889875412,0.752299964427948,0.7827947918656859,0.0,0.06643681595115075,0.0
35375,0.4195635914802551,0.752299964427948,0.7827947918656859,0.0,0.06641219341935145,0.0
35400,0.41945335268974304,0.752299964427948,0.7828159755841179,0.0,0.06639219896176016,0.0
35425,0.4193432033061981,0.752299964427948,0.7828159755841179,0.0,0.06637002717672204,0.0
35450,0.419233113527298,0.7523629665374756,0.7828932147899709,0.0,0.06635215571248693,0.0
35475,0.419123113155365,0.7524890303611755,0.7829549912584556,0.0,0.06633301258040385,0.0
35500,0.4190131425857544,0.7527410387992859,0.7831546029304406,0.0,0.06631136353510685,0.0
35525,0.41890326142311096,0.752993106842041,0.7832929484326667,0.0,0.06629001080810991,0.0
35550,0.4187934398651123,0.752993106842041,0.7832773500914233,0.0,0.06626247752414162,0.0
35575,0.4186837077140808,0.7530561089515686,0.7833013237775217,0.0,0.06624465026534274,0.0
35600,0.4185740351676941,0.7530561089515686,0.7833013237775217,0.0,0.06621786055669636,0.0
35625,0.41846439242362976,0.7532451748847961,0.7834265688580634,0.0,0.06619806446669253,0.0
35650,0.41835492849349976,0.7533081769943237,0.7834717999674107,0.0,0.06616793832921523,0.0
35675,0.41824549436569214,0.7533081769943237,0.7834717999674107,0.0,0.06614695416449554,0.0
35700,0.4181361794471741,0.7533081769943237,0.7834717999674107,0.0,0.06612076361756973,0.0
35725,0.4180268943309784,0.7533711791038513,0.7836334297010363,0.0,0.06610150713215318,0.0
35750,0.4179176688194275,0.7534971833229065,0.7837486336552179,0.0,0.0660804370393427,0.0
35775,0.41780853271484375,0.7535602450370789,0.7837864389961783,0.0,0.06605627176726052,0.0
35800,0.41769951581954956,0.7536232471466064,0.7839002230319725,0.0,0.06603703633863656,0.0
35825,0.41759052872657776,0.7538122534751892,0.7840621205613808,0.0,0.06601609746701737,0.0
35850,0.4174816310405731,0.7538122534751892,0.7840621205613808,0.0,0.06600406437570408,0.0
35875,0.41737276315689087,0.7538122534751892,0.7840621205613808,0.0,0.06598526582568164,0.0
35900,0.4172638952732086,0.7538752555847168,0.7841534342540605,0.0,0.06596701296855195,0.0
35925,0.41715511679649353,0.7541273236274719,0.7843393500831848,0.0,0.06595025910623185,0.0
35950,0.417046457529068,0.7543163895606995,0.7845473558095913,0.0,0.06592743075974483,0.0
35975,0.41693782806396484,0.7546314001083374,0.7847711498359783,0.0,0.06590775210384531,0.0
36000,0.4168291985988617,0.7546314001083374,0.7847498730061756,0.0,0.06591164085704183,0.0
36025,0.41672059893608093,0.7544423937797546,0.7846091998257387,0.0,0.06589381953688216,0.0
36050,0.41661208868026733,0.7546314001083374,0.7847300273562245,0.0,0.06587599940209975,0.0
36075,0.4165036082267761,0.7546944618225098,0.7847811218364076,0.0,0.06585230492760114,0.0
36100,0.4163952171802521,0.7547574639320374,0.7848529923410482,0.0,0.06583214484989927,0.0
36125,0.4162869453430176,0.7548204660415649,0.7848983289219768,0.0,0.06581317414754427,0.0
36150,0.4161786437034607,0.7548834681510925,0.7849760326802994,0.0,0.06581671778243092,0.0
36175,0.4160704016685486,0.7549464702606201,0.7850275213539589,0.0,0.06579564228676588,0.0
36200,0.41596218943595886,0.7550725340843201,0.7850968945907655,0.0,0.06577940058787894,0.0
36225,0.4158540368080139,0.7551355361938477,0.7851405419446942,0.0,0.065752606341397,0.0
36250,0.41574597358703613,0.7551985383033752,0.7852183618323225,0.0,0.06573311809471845,0.0
36275,0.4156380295753479,0.7551985383033752,0.7852869671592984,0.0,0.06571245954795524,0.0
36300,0.41553011536598206,0.7552615404129028,0.7853323563220096,0.0,0.06568569327121115,0.0
36325,0.4154222905635834,0.7551985383033752,0.7852241002059277,0.0,0.06566345734627431,0.0
36350,0.41531452536582947,0.7552615404129028,0.7853166972022106,0.0,0.0656381828623989,0.0
36375,0.41520681977272034,0.755387544631958,0.7853861205369161,0.0,0.06561768492157376,0.0
36400,0.41509920358657837,0.7554506063461304,0.7854238448192676,0.0,0.06559507354956423,0.0
36425,0.41499173641204834,0.7554506063461304,0.7854238448192676,0.0,0.06557590792756461,0.0
36450,0.4148842394351959,0.755513608455658,0.7855087455718689,0.0,0.06555829924173408,0.0
36475,0.41477683186531067,0.755513608455658,0.7855301415094688,0.0,0.06553198801623072,0.0
36500,0.41466954350471497,0.7556396126747131,0.7856517535474667,0.0,0.06551179972697976,0.0
36525,0.41456225514411926,0.7557656168937683,0.7857212123332598,0.0,0.06549062873916625,0.0
36550,0.4144550859928131,0.7558286786079407,0.7857666753654691,0.0,0.06546729169448304,0.0
36575,0.41434794664382935,0.7557656168937683,0.7857426584480875,0.0,0.06544837274289894,0.0
36600,0.41424089670181274,0.7558286786079407,0.7857666753654691,0.0,0.0654310876303704,0.0
36625,0.4141339063644409,0.7558916807174683,0.7858446632272429,0.0,0.06541045193090525,0.0
36650,0.41402697563171387,0.7558286786079407,0.7858206463098615,0.0,0.06538675240663963,0.0
36675,0.4139200747013092,0.7558916807174683,0.7858986856064964,0.0,0.0653809481717281,0.0
36700,0.4138132333755493,0.7560176849365234,0.7860152628676208,0.0,0.06536296503089217,0.0
36725,0.4137064516544342,0.7561436891555786,0.7861388417550392,0.0,0.0653440636550201,0.0
36750,0.41359975934028625,0.7561436891555786,0.7861603416288627,0.0,0.06532447026533425,0.0
36775,0.4134931266307831,0.7561436891555786,0.7861603416288627,0.0,0.06529948654014732,0.0
36800,0.4133865535259247,0.7563327550888062,0.786253907122756,0.0,0.06527404886181075,0.0
36825,0.41328004002571106,0.7563957571983337,0.7862994683609402,0.0,0.06525478847739373,0.0
36850,0.4131735861301422,0.7565217614173889,0.7864016264388163,0.0,0.06523326140558998,0.0
36875,0.4130672514438629,0.7564587593078613,0.7863234838255762,0.0,0.0652208133351269,0.0
36900,0.412960946559906,0.7565847635269165,0.7863754658590197,0.0,0.06519473717455501,0.0
36925,0.41285476088523865,0.7565847635269165,0.7863754658590197,0.0,0.06517659225029354,0.0
36950,0.4127485454082489,0.7566478252410889,0.7863994858913855,0.0,0.06515697830657424,0.0
36975,0.4126424193382263,0.756773829460144,0.7864200872303012,0.0,0.06513653176827591,0.0
37000,0.4125363528728485,0.7568368315696716,0.7864657515598065,0.0,0.06510724758829799,0.0
37025,0.41243043541908264,0.7568368315696716,0.7864657515598065,0.0,0.0650820749037928,0.0
37050,0.41232454776763916,0.7568368315696716,0.7864657515598065,0.0,0.06506238479628797,0.0
37075,0.41221874952316284,0.7568998336791992,0.7864897727948595,0.0,0.06503947344674871,0.0
37100,0.4121130108833313,0.7570888996124268,0.7866665540392181,0.0,0.06502275115528053,0.0
37125,0.4120073914527893,0.7571519017219543,0.7867518624839721,0.0,0.06500439769985712,0.0
37150,0.4119018018245697,0.7572149038314819,0.786789580631796,0.0,0.06498005955514395,0.0
37175,0.4117962419986725,0.7572779059410095,0.7868353445350528,0.0,0.06495570479901973,0.0
37200,0.4116908013820648,0.7572779059410095,0.7868353445350528,0.0,0.06493146078735439,0.0
37225,0.41158542037010193,0.7572779059410095,0.7868612760492294,0.0,0.0649076856116483,0.0
37250,0.4114801287651062,0.7573409080505371,0.786907065313761,0.0,0.06489126465945011,0.0
37275,0.41137486696243286,0.7573409080505371,0.786907065313761,0.0,0.0648705793920347,0.0
37300,0.4112696945667267,0.7573409080505371,0.786907065313761,0.0,0.06485476632910724,0.0
37325,0.4111645817756653,0.7575299739837646,0.787129776268913,0.0,0.06482899274303464,0.0
