step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.7674989700317383,0.5979206562042236,0.6117268101368789,0.12685644626617432,0.2172267077864777,0.3962220251560211
6200,0.7659253478050232,0.5986768007278442,0.6126372474114429,0.12606799602508545,0.21611541936810252,0.3971037268638611
6225,0.764369547367096,0.5985507369041443,0.6125951480135347,0.1252819448709488,0.2148449209714077,0.3979797661304474
6250,0.7628331780433655,0.5984877347946167,0.6127662664795094,0.12451942265033722,0.21350166826220676,0.3988502621650696
6275,0.7613146305084229,0.5988028049468994,0.6133348145718592,0.12375269085168839,0.21233133430561463,0.3997151851654053
6300,0.7598132491111755,0.5990548729896545,0.6136983965072491,0.12296268343925476,0.21111269766249693,0.40057453513145447
6325,0.7583281397819519,0.5993068814277649,0.6139605563468091,0.12218715995550156,0.2101164558470612,0.40142834186553955
6350,0.7568594813346863,0.5989288091659546,0.6138194276150983,0.12143702059984207,0.2089233437815414,0.40227651596069336
6375,0.7554072737693787,0.5990548729896545,0.6143162889268328,0.12068410217761993,0.2077906235344245,0.4031192362308502
6400,0.75397127866745,0.5994329452514648,0.614831172476536,0.11995173245668411,0.2067191236746891,0.40395665168762207
6425,0.7525510787963867,0.6001260280609131,0.6156945142706223,0.11922509223222733,0.20562912717895362,0.40478867292404175
6450,0.7511465549468994,0.6004410982131958,0.6161807771425601,0.11853108555078506,0.20453436492506333,0.4056154191493988
6475,0.7497567534446716,0.6000000238418579,0.6160981247917338,0.11779805272817612,0.2035138154536275,0.40643686056137085
6500,0.7483823895454407,0.5996849536895752,0.6158816694825184,0.11704782396554947,0.2023368491591534,0.40725311636924744
6525,0.7470232248306274,0.5998110175132751,0.6159849586347846,0.11634724587202072,0.20134237755585582,0.40806424617767334
6550,0.745678722858429,0.6003150939941406,0.6164371619958334,0.11563080549240112,0.2001830059267796,0.40887022018432617
6575,0.7443491816520691,0.6008191704750061,0.6171375021303495,0.11495617032051086,0.19921518203225308,0.4096711277961731
6600,0.7430335879325867,0.6010082364082336,0.6175073578726614,0.11423584818840027,0.19818726570014647,0.41046687960624695
6625,0.7417325973510742,0.6011972427368164,0.6175739892006575,0.11354880034923553,0.19705008634023666,0.4112577438354492
6650,0.7404462695121765,0.6010082364082336,0.6177604701336509,0.11287140846252441,0.19606127670946955,0.41204366087913513
6675,0.7391737103462219,0.6017013788223267,0.6187123947150507,0.11217606067657471,0.19498272189022842,0.4128246307373047
6700,0.7379159927368164,0.6022684574127197,0.6193949573950394,0.11149344593286514,0.19382112631821838,0.4136006534099579
6725,0.7366725206375122,0.6022054553031921,0.6196236166582216,0.1108393594622612,0.19282003893080488,0.41437193751335144
6750,0.7354423403739929,0.60264652967453,0.6207169059533019,0.11019991338253021,0.19186991001932474,0.4151385724544525
6775,0.7342247366905212,0.6028355956077576,0.621308838180699,0.10953332483768463,0.19088622643429215,0.41590067744255066
6800,0.7330206036567688,0.6029615998268127,0.6215362288134175,0.10887838155031204,0.18978356411397362,0.4166581630706787
6825,0.731829822063446,0.6032766699790955,0.6219442379670378,0.10823806375265121,0.18887219041380982,0.41741105914115906
6850,0.7306515574455261,0.6034656763076782,0.6221145004153015,0.10760258883237839,0.18789143953469453,0.4181593060493469
6875,0.7294857501983643,0.6042848229408264,0.6230396371388905,0.10697194933891296,0.18696447486036008,0.41890302300453186
6900,0.7283316850662231,0.6044108867645264,0.6231485699962496,0.10631711035966873,0.18607075551159044,0.41964206099510193
6925,0.727189302444458,0.6043478846549988,0.6232127888900612,0.10570970922708511,0.18515600659594758,0.420376718044281
6950,0.7260589003562927,0.6045998930931091,0.6235707260304163,0.10508440434932709,0.18417255689470718,0.42110705375671387
6975,0.7249411344528198,0.6052300333976746,0.6242276666099837,0.10443596541881561,0.18315254773737033,0.4218328893184662
7000,0.7238355875015259,0.6051040291786194,0.6241250073634246,0.1038414016366005,0.18224179086108133,0.42255428433418274
7025,0.7227412462234497,0.6052930355072021,0.624690253822557,0.10326238721609116,0.18130122771102633,0.42327138781547546
7050,0.72165846824646,0.6054190397262573,0.6249849468726,0.10265479236841202,0.18045509761631806,0.42398425936698914
7075,0.720585823059082,0.6054190397262573,0.6248324779026163,0.10207309573888779,0.17963567821760554,0.42469269037246704
7100,0.7195242047309875,0.6056711077690125,0.6250866703712646,0.10146962851285934,0.17872534520286634,0.4253969192504883
7125,0.7184737920761108,0.60573410987854,0.6253490406155003,0.10090185701847076,0.17781503784212413,0.42609694600105286
7150,0.7174347043037415,0.6060491800308228,0.6256567654272714,0.10028170049190521,0.1768547199587675,0.4267926812171936
7175,0.7164070010185242,0.6059861779212952,0.625778007526251,0.09972519427537918,0.1759130107712191,0.42748427391052246
7200,0.7153893709182739,0.6059861779212952,0.6259159504274542,0.09913758933544159,0.17511296083626435,0.42817190289497375
7225,0.7143813967704773,0.6061751842498779,0.6264157982157268,0.09858748316764832,0.17431345780106375,0.42885538935661316
7250,0.7133833765983582,0.6063642501831055,0.6268528508283061,0.09804791957139969,0.1735451998596142,0.429534912109375
7275,0.7123948335647583,0.6065532565116882,0.6270546043117732,0.09748953580856323,0.17271802495343727,0.43021050095558167
7300,0.7114163637161255,0.6066793203353882,0.6276000004428014,0.09696894139051437,0.17185798798350713,0.43088215589523315
7325,0.7104472517967224,0.6071833968162537,0.6282791314222548,0.09642571210861206,0.1711542954605281,0.4315498173236847
7350,0.7094873785972595,0.607561469078064,0.6287409842442236,0.09589177370071411,0.17029375959656728,0.43221351504325867
7375,0.7085368037223816,0.6077505350112915,0.6289201116348896,0.09538587182760239,0.16950184400539722,0.43287333846092224
7400,0.7075956463813782,0.6081286072731018,0.6294933966500533,0.09482873976230621,0.16874416599347655,0.4335292875766754
7425,0.7066632509231567,0.6080025434494019,0.6292632431898857,0.09432581812143326,0.16800142850059496,0.43418148159980774
7450,0.7057390809059143,0.6081286072731018,0.6294471775030196,0.09381385147571564,0.16730041123674133,0.4348299205303192
7475,0.7048236131668091,0.6081286072731018,0.6294966889885327,0.09331788122653961,0.16648993634377576,0.4354747235774994
7500,0.7039175629615784,0.6081916093826294,0.6296209503354374,0.09282036125659943,0.16568619460342487,0.4361158013343811
7525,0.7030197978019714,0.6083806157112122,0.6300176511733074,0.09235206246376038,0.16499660055460244,0.4367533326148987
7550,0.7021300196647644,0.6084436178207397,0.630191555654241,0.09184984117746353,0.16430603753437997,0.43738725781440735
7575,0.7012484073638916,0.6085696816444397,0.6305656212943069,0.09136419743299484,0.1635528470909716,0.4380176365375519
7600,0.7003751397132874,0.6087586879730225,0.6308827216579473,0.090878926217556,0.16281032411325344,0.4386446177959442
7625,0.6995096206665039,0.6091367602348328,0.6314242931990779,0.09040207415819168,0.16212049387995103,0.43926817178726196
7650,0.6986519694328308,0.6090737581253052,0.6316803101695119,0.08993898332118988,0.16141312139063102,0.43988820910453796
7675,0.6978026628494263,0.6093888282775879,0.6320011020132293,0.08944901823997498,0.16068785335396427,0.4405048191547394
7700,0.6969611644744873,0.6097669005393982,0.6323841150807611,0.08898523449897766,0.1599452263123941,0.441118061542511
7725,0.6961272358894348,0.6102079749107361,0.6328688383088803,0.08852856606245041,0.1592635148261106,0.4417279362678528
7750,0.6953011155128479,0.6098929047584534,0.6326238638762961,0.08806630969047546,0.15856208874820704,0.4423345923423767
7775,0.694482147693634,0.6100189089775085,0.6327896355387249,0.08763424307107925,0.15788261335121687,0.44293808937072754
7800,0.6936705112457275,0.6098929047584534,0.6324791923504502,0.0871853232383728,0.15718074296434587,0.4435383975505829
7825,0.6928665041923523,0.6105230450630188,0.632998392934384,0.08673940598964691,0.156468480023987,0.44413548707962036
7850,0.6920698881149292,0.6107120513916016,0.6334279832834419,0.08629824221134186,0.15585464341614996,0.44472941756248474
7875,0.6912797689437866,0.6110901236534119,0.6339459706569021,0.08584030717611313,0.15519242750102374,0.445320188999176
7900,0.6904968619346619,0.6112791895866394,0.6340698459376014,0.08540663123130798,0.15456391833430178,0.4459078311920166
7925,0.6897207498550415,0.6117832660675049,0.6344937157559177,0.08496197313070297,0.15389977113769707,0.4464922845363617
7950,0.6889511346817017,0.6121613383293152,0.6352528116015755,0.08455204963684082,0.15334948759342557,0.44707363843917847
7975,0.688187837600708,0.6125394105911255,0.6356909783259458,0.08414879441261292,0.15276320267295704,0.44765183329582214
8000,0.6874306201934814,0.6124764084815979,0.6358760325125331,0.08382073789834976,0.15207133680744275,0.4482271373271942
8025,0.6866804957389832,0.6128544807434082,0.6360435839074142,0.0833296850323677,0.15141898310987734,0.4487995207309723
8050,0.6859368085861206,0.6131695508956909,0.636417058762173,0.08289994299411774,0.15078940536293517,0.4493688941001892
8075,0.6851993799209595,0.612728476524353,0.636281192633609,0.08250314742326736,0.15021004625662437,0.4499353766441345
8100,0.6844683289527893,0.6129174828529358,0.6366675576560611,0.08218351006507874,0.1495693809508679,0.45049890875816345
8125,0.6837432980537415,0.6131065487861633,0.6367962160758981,0.08176545798778534,0.149009207860774,0.4510595500469208
8150,0.6830241680145264,0.6131695508956909,0.6371058621109424,0.08137867599725723,0.14844705759723384,0.45161738991737366
8175,0.6823106408119202,0.6131695508956909,0.6371234842347074,0.08092069625854492,0.14791229033553918,0.45217233896255493
8200,0.6816024780273438,0.6131065487861633,0.6370461585848547,0.08059293776750565,0.14737411210785548,0.45272451639175415
8225,0.6809004545211792,0.6132955551147461,0.6373131743523011,0.08019443601369858,0.14674404478681297,0.45327386260032654
8250,0.6802049279212952,0.6135476231575012,0.6376457884909555,0.07981552183628082,0.14607924168291417,0.45382049679756165
8275,0.6795154213905334,0.613043487071991,0.6372143612683967,0.07937372475862503,0.14544778398667293,0.4543644189834595
8300,0.6788319945335388,0.613043487071991,0.6371524864693519,0.0789850652217865,0.14487641796353476,0.45490562915802
8325,0.6781541705131531,0.6131695508956909,0.6374347864762148,0.07860668748617172,0.14429641225360862,0.45544421672821045
8350,0.6774815917015076,0.6134215593338013,0.637759074446471,0.0782591924071312,0.14380664073412341,0.45597997307777405
8375,0.6768140196800232,0.6136736273765564,0.6381959286298714,0.07789318263530731,0.14333495178509634,0.4565129578113556
8400,0.6761515140533447,0.6132325530052185,0.6380546562667714,0.07751861959695816,0.14272366444290505,0.457043319940567
8425,0.675494372844696,0.6132955551147461,0.6385867733584134,0.0772424265742302,0.14218381704918753,0.45757097005844116
8450,0.674842894077301,0.6134215593338013,0.6386819215986217,0.07681682705879211,0.14159130200423387,0.4580962061882019
8475,0.6741964221000671,0.6133585572242737,0.6388936953006265,0.07653708010911942,0.14110472797820883,0.4586188793182373
8500,0.6735550165176392,0.6131695508956909,0.6387064217720856,0.07618701457977295,0.14058491548488994,0.4591391086578369
8525,0.6729185581207275,0.6133585572242737,0.6389261651310055,0.07578999549150467,0.14007151429042106,0.45965665578842163
8550,0.6722871661186218,0.6136736273765564,0.6393798436654072,0.07543521374464035,0.13950298510354942,0.4601718485355377
8575,0.6716603636741638,0.6136106252670288,0.6394768053973376,0.0751117616891861,0.1390896807897278,0.46068471670150757
8600,0.671038031578064,0.613736629486084,0.6397912013197621,0.07477270811796188,0.13862636812882914,0.46119511127471924
8625,0.6704199910163879,0.6134846210479736,0.6397556109082797,0.07445519417524338,0.13812851884167887,0.46170321106910706
8650,0.6698066592216492,0.6137996315956116,0.6401254307405868,0.07414615154266357,0.13768029520773623,0.46220889687538147
8675,0.6691979765892029,0.6141147017478943,0.6406110770618254,0.07380449771881104,0.13709291582987712,0.46271228790283203
8700,0.668594241142273,0.6141777038574219,0.6405936794492062,0.07347982376813889,0.13660553738906916,0.46321335434913635
8725,0.6679946780204773,0.6137996315956116,0.6403080875696511,0.07317247241735458,0.13618173155370927,0.46371209621429443
8750,0.6673992872238159,0.6136736273765564,0.6403299634822109,0.07286354899406433,0.13572490085325864,0.46420854330062866
8775,0.6668077111244202,0.6141147017478943,0.6408622676889314,0.07254409790039062,0.1353341870975007,0.4647027850151062
8800,0.6662202477455139,0.6141147017478943,0.6408513348162239,0.07222890108823776,0.1348862115438244,0.46519479155540466
8825,0.6656370162963867,0.614429771900177,0.6412655199591556,0.0719289779663086,0.13439325377589703,0.4656845033168793
8850,0.6650586724281311,0.6143667697906494,0.6412260696953576,0.07161255180835724,0.13380657624700268,0.4661719799041748
8875,0.6644848585128784,0.6150599122047424,0.6417899546090121,0.0713125690817833,0.1333243338323845,0.46665719151496887
8900,0.6639156937599182,0.6149969100952148,0.6418972556775961,0.0710713118314743,0.13283404992756367,0.46714019775390625
8925,0.6633508205413818,0.6151859164237976,0.6423699892178802,0.07070306688547134,0.132338482332847,0.46762096881866455
8950,0.6627903580665588,0.6149338483810425,0.6423335335953599,0.07044707983732224,0.1318871337232985,0.4680996239185333
8975,0.6622334122657776,0.6148078441619873,0.6424569160848459,0.07018835842609406,0.13147867721715442,0.4685762822628021
9000,0.6616804003715515,0.6146188378334045,0.6424235071824366,0.06988317519426346,0.13097077349361608,0.4690508246421814
9025,0.6611315011978149,0.6145557761192322,0.6425865163244193,0.06961669772863388,0.1305470957716613,0.46952319145202637
9050,0.6605862975120544,0.6147448420524597,0.6430652521758183,0.0694025382399559,0.13016224523521577,0.46999362111091614
9075,0.66004478931427,0.6148078441619873,0.6430452810414571,0.06904027611017227,0.12969925272938665,0.47046196460723877
9100,0.6595070958137512,0.6151859164237976,0.6433408886693562,0.06874793767929077,0.1293055674783052,0.47092822194099426
9125,0.6589727997779846,0.6152489185333252,0.6435305721893506,0.06855528056621552,0.12891731949860047,0.471392422914505
9150,0.6584421992301941,0.6151859164237976,0.6436414668479287,0.06821009516716003,0.12848236016871953,0.4718545377254486
9175,0.6579149961471558,0.6152489185333252,0.644013320050096,0.06795018911361694,0.12810537211247153,0.47231465578079224
9200,0.6573911309242249,0.6152489185333252,0.6439391908013289,0.06768912076950073,0.1277120510351577,0.4727728068828583
9225,0.6568708419799805,0.6153119206428528,0.64415522943367,0.06743883341550827,0.12728349200192943,0.4732291102409363
9250,0.6563535332679749,0.6156269907951355,0.6443918278989573,0.06717947125434875,0.12699635579766036,0.4736833870410919
9275,0.655839204788208,0.6157530546188354,0.6447144916008625,0.06691116839647293,0.12660063730447071,0.4741356670856476
9300,0.6553282737731934,0.6152489185333252,0.6446097020962678,0.06665757298469543,0.12624920390794725,0.47458600997924805
