step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30225,0.9471837282180786,0.5086326599121094,0.5335172641096432,0.07272748649120331,1.395959595614043,1.1207441091537476
30250,0.9468615055084229,0.5087586641311646,0.5336209038927702,0.07268693298101425,1.3951497021398442,1.121233582496643
30275,0.9465396404266357,0.5088217258453369,0.5335308958253765,0.07264202833175659,1.3943658996056663,1.1217228174209595
30300,0.9462180137634277,0.5090107321739197,0.5337706210063253,0.07261331379413605,1.3933118924631127,1.1222118139266968
30325,0.9458968043327332,0.5089477300643921,0.5336828661890858,0.0725763812661171,1.3922214079442956,1.1227004528045654
30350,0.9455760717391968,0.5092628002166748,0.5339688494656794,0.07253206521272659,1.3915575744530282,1.1231887340545654
30375,0.9452555179595947,0.5094518065452576,0.5341974679934275,0.07246840745210648,1.3906052526751336,1.1236767768859863
30400,0.94493567943573,0.5094518065452576,0.5341884589959103,0.07243071496486664,1.3898134412526817,1.1241644620895386
30425,0.9446160793304443,0.5096408724784851,0.5344739367447321,0.07239443808794022,1.3891126902730446,1.1246517896652222
30450,0.9442968368530273,0.5099559426307678,0.5346585512825829,0.07233686000108719,1.388267752295969,1.1251388788223267
30475,0.9439780116081238,0.5099559426307678,0.534617808598692,0.07229916006326675,1.387352470666995,1.125625729560852
30500,0.9436596035957336,0.510081946849823,0.5346660293930642,0.07225167751312256,1.3865091006078054,1.1261122226715088
30525,0.9433415532112122,0.5102709531784058,0.5349755393307689,0.07220056653022766,1.3854686504560099,1.1265983581542969
30550,0.9430239796638489,0.5103970170021057,0.5351288279543417,0.07215594500303268,1.3847974895542114,1.1270842552185059
30575,0.942706823348999,0.5105230212211609,0.5353256471657927,0.07211188971996307,1.3839846644901923,1.1275699138641357
30600,0.9423899054527283,0.5107120871543884,0.5354390508718847,0.07206474989652634,1.3830389659864049,1.128055214881897
30625,0.9420735239982605,0.510775089263916,0.53552938047171,0.07201919704675674,1.3821891487397684,1.1285401582717896
30650,0.9417575001716614,0.5109010934829712,0.5354532224029585,0.07197440415620804,1.3813047361828286,1.1290249824523926
30675,0.9414417743682861,0.5108380913734436,0.5353852026997475,0.07193397730588913,1.3805773027502184,1.1295093297958374
30700,0.9411265254020691,0.5109640955924988,0.5355852070629095,0.071893110871315,1.3795950459399737,1.1299935579299927
30725,0.9408116340637207,0.5111531615257263,0.5357058459295612,0.07185163348913193,1.3788009671137498,1.1304774284362793
30750,0.9404969215393066,0.5112161636352539,0.5357479196346607,0.0718105137348175,1.3780080278200928,1.1309609413146973
30775,0.9401826858520508,0.5113421678543091,0.5357917743029167,0.07176632434129715,1.3771911950811442,1.1314442157745361
30800,0.9398688077926636,0.5113421678543091,0.5358591424417047,0.07172922044992447,1.376448884542682,1.131927251815796
30825,0.9395552277565002,0.5116572380065918,0.5361542818314299,0.07168835401535034,1.375679138880263,1.132409930229187
30850,0.9392420649528503,0.5118463039398193,0.536388923460115,0.07164902240037918,1.3748232587287152,1.1328922510147095
30875,0.9389291405677795,0.5120353102684021,0.5365585004668108,0.07161178439855576,1.3741962949580835,1.1333744525909424
30900,0.9386166334152222,0.5121613144874573,0.5366238812089678,0.07158569991588593,1.3735885947670283,1.1338562965393066
30925,0.9383044838905334,0.5122243762016296,0.5365881792598374,0.0715322494506836,1.3726458420267673,1.1343377828598022
30950,0.9379927515983582,0.5123503804206848,0.5367050035790131,0.07148949801921844,1.371847492075335,1.1348190307617188
30975,0.9376813173294067,0.5126654505729675,0.5369470301800752,0.07144534587860107,1.3709898922848025,1.1353000402450562
31000,0.9373703002929688,0.5129174590110779,0.5371475577513646,0.07141406834125519,1.3700757761405165,1.135780692100525
31025,0.9370595812797546,0.5132325291633606,0.5373517478091511,0.0713677927851677,1.36944264437905,1.136260986328125
31050,0.936749279499054,0.5132955312728882,0.5373853265975679,0.07132850587368011,1.3686565961852994,1.136741042137146
31075,0.9364392161369324,0.5134845972061157,0.5375711689644497,0.07128453254699707,1.3677445903239356,1.1372207403182983
31100,0.9361295104026794,0.5135475993156433,0.5377108659641805,0.07124137878417969,1.3669085661745586,1.1377002000808716
31125,0.9358202219009399,0.5136106014251709,0.537737784595746,0.07120417058467865,1.3661416108743938,1.1381794214248657
31150,0.9355112314224243,0.5137996673583984,0.538024466703724,0.07116265594959259,1.3653485628064412,1.1386582851409912
31175,0.9352026581764221,0.513862669467926,0.538015689626931,0.07111874967813492,1.3643950444652009,1.1391369104385376
31200,0.9348943829536438,0.5139886736869812,0.5381124727918618,0.07107571512460709,1.3636034160437922,1.1396151781082153
31225,0.9345866441726685,0.5142407417297363,0.5383665240327341,0.07102496176958084,1.3626681302964625,1.140093207359314
31250,0.9342792630195618,0.5143667459487915,0.5386582536242959,0.07098643481731415,1.361743296651857,1.1405709981918335
31275,0.9339722990989685,0.5144297480583191,0.538699847337446,0.0709478035569191,1.360934769961505,1.1410484313964844
31300,0.9336658716201782,0.5146188139915466,0.5390403066385873,0.07090596854686737,1.3601460609027634,1.1415255069732666
31325,0.9333596229553223,0.5147448182106018,0.5391001937413237,0.0708630383014679,1.3593282651530119,1.1420024633407593
31350,0.9330538511276245,0.5149338841438293,0.5393893028798433,0.07081737369298935,1.3584714484864737,1.1424789428710938
31375,0.9327483773231506,0.5151228904724121,0.5396363801064326,0.0707673504948616,1.3573739979096762,1.1429551839828491
31400,0.9324435591697693,0.5151858925819397,0.5396651504891283,0.0707215964794159,1.356549496551175,1.1434310674667358
31425,0.9321390390396118,0.5153119564056396,0.539713833112087,0.07068270444869995,1.3558187221579134,1.1439067125320435
31450,0.9318348169326782,0.5153119564056396,0.5398082041667056,0.07062546908855438,1.3548969443070822,1.1443822383880615
31475,0.9315310716629028,0.5153749585151672,0.5398406422559437,0.0705767497420311,1.3539655157109598,1.1448572874069214
31500,0.9312275648117065,0.5156270265579224,0.5401792335635768,0.07053272426128387,1.353156338477048,1.1453322172164917
31525,0.9309245347976685,0.5157530307769775,0.5402876510408432,0.07048939913511276,1.3524328997494741,1.1458066701889038
31550,0.9306218028068542,0.5159420371055603,0.5405272959693587,0.07044979929924011,1.3516659524517067,1.1462810039520264
31575,0.9303193688392639,0.5160681009292603,0.5406666204034707,0.07040845602750778,1.350895478153025,1.1467549800872803
31600,0.9300174713134766,0.5161941051483154,0.5408346627727876,0.07036592066287994,1.350056944958494,1.1472285985946655
31625,0.9297158718109131,0.516257107257843,0.5409013549213989,0.07032361626625061,1.3493743080539058,1.1477020978927612
31650,0.9294146299362183,0.5163201093673706,0.5408963095579313,0.07028346508741379,1.348358979229982,1.1481752395629883
31675,0.9291137456893921,0.5165091753005981,0.5411127873801619,0.07024861127138138,1.3476403429754662,1.1486481428146362
31700,0.928813099861145,0.5167611837387085,0.5413764557526476,0.07020793110132217,1.3468777648069128,1.149120569229126
31725,0.9285128712654114,0.5166981816291809,0.5413333742594606,0.07016505300998688,1.3461533724061554,1.149592638015747
31750,0.9282130002975464,0.5168872475624084,0.5414868170246275,0.07011882960796356,1.34529750205377,1.1500647068023682
31775,0.9279135465621948,0.5172023177146912,0.5417687802398395,0.07007713615894318,1.3444929885332775,1.1505361795425415
31800,0.9276143312454224,0.5172653198242188,0.541761558123666,0.07003578543663025,1.3437751698346903,1.1510076522827148
31825,0.927315354347229,0.5174543261528015,0.5420893999191166,0.06999223679304123,1.3430457707241945,1.15147864818573
31850,0.9270167946815491,0.5175803899765015,0.5421766666646637,0.0699576586484909,1.3425318248961888,1.151949405670166
31875,0.9267185926437378,0.5177693963050842,0.5423755035126074,0.06990065425634384,1.341544765288732,1.1524198055267334
31900,0.9264208674430847,0.5180844664573669,0.5426819917273367,0.0698670893907547,1.3407058704397918,1.1528900861740112
31925,0.9261232614517212,0.5184625387191772,0.5431248663178986,0.06982597708702087,1.3398881360665713,1.1533598899841309
31950,0.9258262515068054,0.5187146067619324,0.5434683200491036,0.06978269666433334,1.3392155099719865,1.1538294553756714
31975,0.925529420375824,0.5189036130905151,0.5436527165909223,0.06974158436059952,1.3384275739525824,1.1542989015579224
32000,0.925233006477356,0.5189666152000427,0.5437052334228092,0.06969097256660461,1.3376942355278885,1.1547677516937256
32025,0.9249370098114014,0.5190926790237427,0.5436567418378451,0.06964759528636932,1.3368653240798087,1.1552366018295288
32050,0.9246413707733154,0.5190296173095703,0.5436082916322313,0.06960222125053406,1.336079972173834,1.1557049751281738
32075,0.9243460297584534,0.5190926790237427,0.5436629316725687,0.06956622749567032,1.3353917466974106,1.1561731100082397
32100,0.9240511059761047,0.5190296173095703,0.5435760618980762,0.06952515989542007,1.3347036853010936,1.156640887260437
32125,0.9237564206123352,0.5190926790237427,0.543544774321259,0.06948915868997574,1.3340655636321854,1.1571085453033447
32150,0.9234620332717896,0.5192816853523254,0.5436134029070926,0.06944525986909866,1.3333185702678385,1.1575757265090942
32175,0.9231679439544678,0.5195967555046082,0.5439154764993482,0.06939009577035904,1.332250973905032,1.1580426692962646
32200,0.922874391078949,0.5199118256568909,0.5443742624679324,0.06935513019561768,1.3311934240583694,1.158509373664856
32225,0.9225811958312988,0.5201008319854736,0.5446915008121314,0.06932366639375687,1.3302002412005312,1.1589757204055786
32250,0.9222883582115173,0.5201008319854736,0.5446678972975789,0.06928113847970963,1.3293983056303098,1.1594418287277222
32275,0.9219958186149597,0.5202898979187012,0.5448338113571164,0.06923725455999374,1.3285853249972701,1.159907579421997
32300,0.9217036962509155,0.5205419063568115,0.5450004615949819,0.06919671595096588,1.3278711123216613,1.1603732109069824
32325,0.92141193151474,0.5208569765090942,0.5452440315933169,0.0691588893532753,1.327168805231346,1.1608383655548096
32350,0.9211205244064331,0.5210460424423218,0.5454085971071395,0.06912059336900711,1.3264104820124492,1.1613034009933472
32375,0.9208294153213501,0.5212980508804321,0.5454514584125828,0.06909412890672684,1.325572293391735,1.1617680788040161
32400,0.9205386638641357,0.5214871168136597,0.5456498766782932,0.0690479576587677,1.3247245085103172,1.1622323989868164
32425,0.92024827003479,0.5219281911849976,0.5461603605376505,0.0690106675028801,1.3239245214060875,1.1626964807510376
32450,0.919958233833313,0.5217391848564148,0.5459322260510687,0.06896744668483734,1.3231495761210565,1.1631604433059692
32475,0.9196683764457703,0.5219911932945251,0.5461587309399134,0.06892989575862885,1.3225191605963644,1.1636240482330322
32500,0.9193788766860962,0.5220541954040527,0.5462071775662568,0.06889718025922775,1.3218265307078756,1.1640872955322266
32525,0.9190897345542908,0.5221802592277527,0.5463407740617605,0.06885622441768646,1.321067323002445,1.1645501852035522
32550,0.9188008904457092,0.5223692655563354,0.5464904551728801,0.06881159543991089,1.3202053031475411,1.1650129556655884
32575,0.9185124039649963,0.5223692655563354,0.5465217207295646,0.06877867132425308,1.3193455838114427,1.1654752492904663
32600,0.9182243347167969,0.5224953293800354,0.5466248572457084,0.0687418207526207,1.318525654408383,1.1659374237060547
32625,0.9179366827011108,0.5226843357086182,0.5469210996660392,0.06870273500680923,1.3178638058855137,1.1663992404937744
32650,0.9176493287086487,0.5226843357086182,0.5468801393937893,0.06866990774869919,1.3172329505740699,1.166860818862915
32675,0.9173623323440552,0.5229994058609009,0.5472205566583132,0.06862814724445343,1.316638942227414,1.167322039604187
32700,0.9170754551887512,0.523125410079956,0.5474516637247108,0.06859622150659561,1.3158916079452692,1.1677830219268799
32725,0.9167889952659607,0.5234404802322388,0.5479599520410234,0.06856144964694977,1.3151584926594106,1.1682438850402832
32750,0.9165027141571045,0.5235034823417664,0.5479383988245787,0.06852620840072632,1.3143900784656026,1.1687042713165283
32775,0.9162167310714722,0.5236925482749939,0.5481176527902207,0.06849101185798645,1.3136882503014646,1.1691642999649048
32800,0.9159311056137085,0.5238815546035767,0.548314571161979,0.06845427304506302,1.3129960297734422,1.1696239709854126
32825,0.9156455993652344,0.5240076184272766,0.5485244346533971,0.06840979307889938,1.3122600933014241,1.1700835227966309
32850,0.9153605699539185,0.5240076184272766,0.5485434603629777,0.0683683305978775,1.3115314776286968,1.17054283618927
32875,0.9150757193565369,0.524259626865387,0.5488392680070034,0.06832554191350937,1.3107388356671625,1.171001672744751
32900,0.9147913455963135,0.5244486927986145,0.5489904991038439,0.06828038394451141,1.3098946536092086,1.171460509300232
32925,0.914507269859314,0.5245746970176697,0.5490460963335084,0.06824277341365814,1.3091817587441912,1.1719188690185547
32950,0.9142234325408936,0.5248897671699524,0.5494942459924639,0.06819510459899902,1.3084932701910743,1.1723769903182983
32975,0.9139400124549866,0.5253308415412903,0.5498016585491318,0.06816524267196655,1.3079589100941735,1.1728346347808838
33000,0.9136568903923035,0.5255829095840454,0.5500889782742246,0.06812853366136551,1.3070340222394992,1.1732921600341797
33025,0.913374125957489,0.5257089138031006,0.5501303071874741,0.06808973848819733,1.3063390437588147,1.1737494468688965
33050,0.9130915999412537,0.5260869860649109,0.5505238955918224,0.06804962456226349,1.305815705832373,1.174206256866455
33075,0.9128093719482422,0.5259609818458557,0.5503798459395783,0.0680125430226326,1.3051717173555806,1.1746628284454346
33100,0.9125275611877441,0.5261499881744385,0.5504811002630812,0.06796815991401672,1.304428724021041,1.1751192808151245
33125,0.9122459292411804,0.5262129902839661,0.5505310812110342,0.06793221831321716,1.3035094309079132,1.1755754947662354
33150,0.9119647741317749,0.526339054107666,0.550772574745909,0.067890964448452,1.302868329389208,1.176031470298767
33175,0.9116838574409485,0.5265280604362488,0.550888002997411,0.06785030663013458,1.302162184802883,1.1764869689941406
33200,0.9114033579826355,0.5269061326980591,0.5512804498547583,0.06780961900949478,1.3014156645893378,1.1769421100616455
33225,0.9111230969429016,0.5269691348075867,0.5513402556183958,0.0677737221121788,1.3005180434495327,1.1773970127105713
33250,0.9108432531356812,0.5272842049598694,0.5517434361116946,0.06773018091917038,1.2996889549714643,1.177851676940918
33275,0.9105636477470398,0.5272842049598694,0.5516834428044011,0.06769003719091415,1.2988987683765845,1.178306221961975
33300,0.9102843403816223,0.5274102091789246,0.5518662361614803,0.06765368580818176,1.29827961675145,1.1787601709365845
33325,0.9100053310394287,0.5272842049598694,0.5516763603405526,0.0676129087805748,1.297687204295494,1.1792140007019043
33350,0.9097267389297485,0.5274732708930969,0.551926373552387,0.06757717579603195,1.296928457151849,1.179667592048645
33375,0.909448504447937,0.5275362730026245,0.5520941909591855,0.06753403693437576,1.2962610665504908,1.180120825767517
33400,0.9091704487800598,0.5277252793312073,0.552282650995146,0.06749766319990158,1.2957836900733304,1.18057382106781
33425,0.908892810344696,0.5277252793312073,0.552217246407697,0.06745874881744385,1.2951730979031935,1.1810264587402344
33450,0.9086153507232666,0.5278513431549072,0.5524229811400797,0.06742274761199951,1.2942625186343586,1.1814788579940796
33475,0.9083382487297058,0.52804034948349,0.5525595202359734,0.06738980114459991,1.293579708744277,1.1819308996200562
33500,0.9080614447593689,0.5282294154167175,0.5527673033899724,0.06735183298587799,1.2928044380185284,1.1823829412460327
33525,0.9077848792076111,0.5285444259643555,0.5530970672348489,0.0673227459192276,1.2921842500798761,1.182834506034851
33550,0.9075086712837219,0.5289224982261658,0.553380994062667,0.0672840103507042,1.2913740353203984,1.1832855939865112
33575,0.9072328209877014,0.5288594961166382,0.5532439206957653,0.06724363565444946,1.2906594933246738,1.1837366819381714
33600,0.9069569706916809,0.5290485620498657,0.5533360981768519,0.06724505126476288,1.2904449432073453,1.1841872930526733
33625,0.906681478023529,0.5292375683784485,0.5535402667091461,0.06720944494009018,1.2898972114800775,1.1846377849578857
33650,0.9064061045646667,0.5292375683784485,0.5535084934679292,0.06716657429933548,1.289040416863143,1.1850881576538086
33675,0.9061310887336731,0.5293636322021484,0.5536380735995928,0.06712599843740463,1.2883680096588028,1.1855380535125732
33700,0.9058565497398376,0.5299937129020691,0.5540543204842049,0.06708722561597824,1.2876446126053673,1.1859877109527588
33725,0.9055822491645813,0.5301827788352966,0.5542105201819998,0.06704305112361908,1.2868070059001422,1.1864371299743652
33750,0.9053083062171936,0.5303717851638794,0.5544860775080942,0.0669974684715271,1.2861515323532942,1.1868863105773926
33775,0.9050346612930298,0.5304978489875793,0.5546055255590537,0.06694956123828888,1.285343278496063,1.1873351335525513
33800,0.9047613143920898,0.5306868553161621,0.5548348316635119,0.06691636145114899,1.284669047021451,1.1877838373184204
33825,0.9044882655143738,0.5306868553161621,0.5548348316635119,0.06687283515930176,1.284017274942417,1.1882320642471313
33850,0.9042155742645264,0.5307498574256897,0.5548334001776283,0.06683656573295593,1.2830483704436075,1.1886800527572632
33875,0.9039433598518372,0.5308128595352173,0.5549345009194446,0.0667908564209938,1.282376095309966,1.1891279220581055
33900,0.9036713242530823,0.5309389233589172,0.5550419726983762,0.06675755977630615,1.281793393655948,1.1895753145217896
33925,0.9033995866775513,0.5310019254684448,0.5550696490022081,0.0667220801115036,1.280892713831985,1.1900227069854736
33950,0.9031281471252441,0.5315060019493103,0.555362147933373,0.06666504591703415,1.2800565696539028,1.19046950340271
33975,0.9028571248054504,0.5315690040588379,0.5553924661510897,0.06662911176681519,1.2794277972799628,1.1909162998199463
34000,0.9025863409042358,0.5316320657730103,0.5554677136791052,0.06658676266670227,1.278747480370391,1.191362738609314
34025,0.9023158550262451,0.531821072101593,0.555546445872482,0.0665627121925354,1.2780305731307926,1.191809058189392
34050,0.9020456671714783,0.5321991443634033,0.5558660944650725,0.06652915477752686,1.2773081496804437,1.192254900932312
34075,0.9017758965492249,0.5322621464729309,0.555893963697494,0.06649123877286911,1.2765312916156424,1.1927006244659424
34100,0.9015064239501953,0.5324512124061584,0.5562006864469159,0.06644951552152634,1.275774787843819,1.193145751953125
34125,0.9012371897697449,0.5325772166252136,0.5564048245806135,0.06640782952308655,1.2751109713217466,1.1935908794403076
34150,0.9009682536125183,0.5328922867774963,0.5567235981366089,0.06636287271976471,1.2744506773105546,1.194035530090332
34175,0.9006997346878052,0.5330812931060791,0.5570469586918902,0.0663222074508667,1.2735871673263444,1.1944799423217773
34200,0.9004315137863159,0.5332703590393066,0.5572767062073637,0.06628286093473434,1.2728708091860257,1.1949243545532227
34225,0.9001634120941162,0.5333963632583618,0.5574400597678164,0.0662459060549736,1.2721517825294002,1.1953682899475098
34250,0.8998957276344299,0.5334593653678894,0.5575107474786308,0.06620941311120987,1.271532201865519,1.1958119869232178
34275,0.899628221988678,0.5333963632583618,0.557430234882585,0.06617255508899689,1.2708362811624636,1.1962553262710571
34300,0.8993610739707947,0.5335224270820618,0.5576482271478187,0.06613805890083313,1.27016145163426,1.1966986656188965
34325,0.8990942239761353,0.5335854291915894,0.5577498476511196,0.06610120087862015,1.269582549593822,1.1971415281295776
34350,0.8988276720046997,0.5339004993438721,0.5581881332525845,0.0660625547170639,1.268861725324108,1.1975842714309692
34375,0.8985613584518433,0.53421550989151,0.5585632029328004,0.06602434068918228,1.2681917746899232,1.1980265378952026
34400,0.8982954025268555,0.53434157371521,0.5586798845417927,0.06598522514104843,1.2675688988163591,1.198468565940857
34425,0.8980296850204468,0.5345305800437927,0.5587219635475595,0.06594772636890411,1.2669342235899703,1.1989104747772217
34450,0.8977643251419067,0.5347196459770203,0.5588680346723173,0.06591716408729553,1.2660642891709701,1.1993519067764282
34475,0.8974992632865906,0.5350977182388306,0.5591733813839806,0.06587333977222443,1.2653601034214021,1.1997929811477661
34500,0.8972343802452087,0.5354127287864685,0.559443704540006,0.06584147363901138,1.2647060022184762,1.200234055519104
34525,0.8969699740409851,0.5354757905006409,0.5594699591037192,0.06581254303455353,1.2640673463392533,1.2006746530532837
34550,0.896705687046051,0.5355387926101685,0.559535134283276,0.06577715277671814,1.2634553402073976,1.2011151313781738
34575,0.8964416980743408,0.5355387926101685,0.559535134283276,0.06573830544948578,1.2627193197879392,1.2015553712844849
34600,0.8961778879165649,0.5356647968292236,0.5596270965497445,0.06569883227348328,1.2620384947098326,1.2019951343536377
34625,0.8959145545959473,0.5357277989387512,0.5596903618063739,0.06566259264945984,1.261411682007499,1.202434778213501
34650,0.8956514596939087,0.5357908010482788,0.5596626616484922,0.06561776250600815,1.260642042172316,1.2028741836547852
34675,0.8953885436058044,0.5360428690910339,0.5598480051137927,0.06557707488536835,1.2599351416355202,1.2033133506774902
34700,0.8951260447502136,0.5361058712005615,0.5598784040425022,0.06554502248764038,1.2593149644008073,1.2037522792816162
34725,0.8948637843132019,0.5362949371337891,0.5600706074876793,0.06551007926464081,1.2585414474563892,1.2041908502578735
34750,0.8946019411087036,0.5362949371337891,0.5599905451590789,0.06545843183994293,1.2577920610711115,1.2046291828155518
34775,0.894340455532074,0.5360428690910339,0.5597242310921964,0.06542050093412399,1.257166868202404,1.2050671577453613
34800,0.8940793871879578,0.5363579392433167,0.5600099281613814,0.06538192182779312,1.2564870658971454,1.2055047750473022
34825,0.8938184380531311,0.5363579392433167,0.5600132177523923,0.06536726653575897,1.256046797869812,1.2059422731399536
34850,0.8935577869415283,0.5366100072860718,0.560201362028582,0.0653231143951416,1.255401128157471,1.2063794136047363
34875,0.8932973146438599,0.5367990136146545,0.5604375479830951,0.06529320776462555,1.2547964904766848,1.20681631565094
34900,0.8930371999740601,0.5367990136146545,0.5603429835153145,0.06525073945522308,1.2541223933420267,1.2072532176971436
34925,0.8927773237228394,0.5369250178337097,0.560540130643522,0.06521426886320114,1.253476577269853,1.2076894044876099
34950,0.8925178647041321,0.5369880795478821,0.5605865689890219,0.06517881900072098,1.2528050312642212,1.2081254720687866
34975,0.8922585844993591,0.5371770858764648,0.5607433631265687,0.06514640152454376,1.2521734831853395,1.2085613012313843
35000,0.8919994831085205,0.5372400879859924,0.5608768450003971,0.0651160478591919,1.251483082635503,1.2089968919754028
35025,0.8917407989501953,0.5372400879859924,0.5608508469477932,0.06509523093700409,1.2507015236039565,1.2094323635101318
35050,0.8914822936058044,0.53730309009552,0.5609079900103077,0.065050408244133,1.2498736622076287,1.209867238998413
35075,0.8912239670753479,0.5372400879859924,0.5607890475109703,0.06501904129981995,1.249227713852104,1.2103019952774048
35100,0.8909659385681152,0.5372400879859924,0.5608287369696036,0.06501445174217224,1.2490185286251416,1.2107363939285278
35125,0.8907081484794617,0.53742915391922,0.5609727283728884,0.06497429311275482,1.248355755251617,1.2111706733703613
35150,0.8904505372047424,0.5376181602478027,0.561097193659937,0.06494371592998505,1.2477854802413613,1.2116047143936157
35175,0.8901933431625366,0.5377442240715027,0.5611497132984943,0.06490838527679443,1.247030181294118,1.212038516998291
35200,0.8899363875389099,0.5377442240715027,0.5611802189484233,0.06486544758081436,1.246160752455951,1.2124719619750977
35225,0.8896797299385071,0.5379332304000854,0.5614290403459218,0.06482803076505661,1.2454629767154999,1.2129051685333252
35250,0.8894233703613281,0.5378702282905579,0.5613929929343325,0.06478890031576157,1.2447778623065249,1.2133381366729736
35275,0.889167308807373,0.5379332304000854,0.5613691256657088,0.06475429981946945,1.2441214657101332,1.213770866394043
35300,0.8889114856719971,0.5380592346191406,0.5614266940106633,0.06471818685531616,1.2434228144303259,1.214203119277954
35325,0.8886560797691345,0.5383113026618958,0.5617056617510123,0.06468488276004791,1.242773586650575,1.2146353721618652
35350,0.8884008526802063,0.5383743047714233,0.5617779535240266,0.0646442398428917,1.2420142106508236,1.2150671482086182
35375,0.8881458640098572,0.5384373068809509,0.5618042209710855,0.06460510194301605,1.2413113546545802,1.2154988050460815
35400,0.8878912329673767,0.5384373068809509,0.5618263018389228,0.06457377225160599,1.2406984955040181,1.2159302234649658
35425,0.8876368403434753,0.5386263728141785,0.5619052334838603,0.06454073637723923,1.2400729949869511,1.2163612842559814
35450,0.8873826265335083,0.5387523770332336,0.5621026069492553,0.06450488418340683,1.2394118203302373,1.2167922258377075
35475,0.8871288299560547,0.5388784408569336,0.5621768353601695,0.06446895003318787,1.2388362628348264,1.2172229290008545
35500,0.8868750333786011,0.5388784408569336,0.5621261718089303,0.06443756818771362,1.2383035147255035,1.2176532745361328
35525,0.8866217732429504,0.5390044450759888,0.5623449910991046,0.06440135091543198,1.2375441842493557,1.2180832624435425
35550,0.8863686919212341,0.539130449295044,0.5624406629202969,0.06436135619878769,1.2367647570441942,1.218513011932373
35575,0.8861159682273865,0.5391934514045715,0.5624669321480731,0.0643206387758255,1.2363360727189294,1.2189427614212036
35600,0.8858635425567627,0.5393825173377991,0.5625518260492057,0.06429038941860199,1.235730555018356,1.2193721532821655
35625,0.885611355304718,0.5395715236663818,0.5626635869350078,0.06424720585346222,1.2350515039194805,1.2198011875152588
35650,0.8853594660758972,0.5397605895996094,0.5628038429043762,0.0642150342464447,1.2342822326623593,1.220229983329773
35675,0.8851078152656555,0.5400126576423645,0.5630462861087218,0.06418473273515701,1.2336323280838986,1.2206586599349976
35700,0.8848564624786377,0.5402016639709473,0.5631682110463246,0.06414667516946793,1.2330235312804285,1.221086859703064
35725,0.8846052885055542,0.5403907299041748,0.5632708760304425,0.06411680579185486,1.232418042220263,1.2215148210525513
35750,0.8843544125556946,0.54051673412323,0.5633234385159397,0.06408027559518814,1.2317628782943524,1.221942663192749
35775,0.8841037750244141,0.5407688021659851,0.5635724625542199,0.06404855102300644,1.2311781529164108,1.2223701477050781
35800,0.8838533759117126,0.5410208106040955,0.563714554110811,0.06401798129081726,1.230517353316511,1.2227975130081177
35825,0.8836032152175903,0.5412728786468506,0.563924549708343,0.06398020684719086,1.2298817643778046,1.2232246398925781
35850,0.8833533525466919,0.5413358807563782,0.5640044006975434,0.06394299864768982,1.2292692671445273,1.2236512899398804
35875,0.883103609085083,0.5413358807563782,0.5640044006975434,0.06390979140996933,1.2286201667914056,1.224077820777893
35900,0.8828542232513428,0.5413988828659058,0.5640306838896897,0.06387467682361603,1.2280292838433433,1.2245042324066162
35925,0.8826050758361816,0.5415249466896057,0.5640832546207364,0.06384233385324478,1.2272880270536672,1.2249302864074707
35950,0.8823562264442444,0.5415249466896057,0.5640708015388163,0.06381082534790039,1.2268243854591467,1.225356101989746
35975,0.882107675075531,0.5415879487991333,0.5641051896223664,0.06377524882555008,1.226188434824608,1.2257815599441528
36000,0.8818592429161072,0.5416509509086609,0.5641133044614565,0.06374221295118332,1.2255561749660902,1.2262070178985596
36025,0.881611168384552,0.5417139530181885,0.564207993489794,0.06370610743761063,1.2249627962061473,1.226631999015808
36050,0.8813632726669312,0.541903018951416,0.564439023068372,0.06367042660713196,1.2242999079289312,1.2270567417144775
36075,0.8811157941818237,0.5419660210609436,0.5644647341057295,0.0636243149638176,1.2235521449473372,1.2274812459945679
36100,0.8808686137199402,0.5420920252799988,0.5645940091989341,0.06358473747968674,1.222912960787544,1.2279056310653687
36125,0.8806216716766357,0.542218029499054,0.564658660424863,0.0635470449924469,1.222251563086855,1.2283296585083008
36150,0.8803749680519104,0.5422810912132263,0.564753879244722,0.06351285427808762,1.221725357609061,1.2287535667419434
36175,0.8801285624504089,0.542218029499054,0.5646233313632555,0.06347519904375076,1.2210114853253888,1.2291771173477173
36200,0.8798823952674866,0.5423440933227539,0.5647134154044663,0.06343598663806915,1.2204677693803638,1.2296003103256226
36225,0.8796363472938538,0.5423440933227539,0.5647134154044663,0.06339944899082184,1.2198993458972995,1.2300233840942383
36250,0.8793907165527344,0.5427221655845642,0.5653029189817359,0.06336402893066406,1.2193575198867599,1.2304461002349854
36275,0.8791454434394836,0.5430372357368469,0.5656278193740935,0.06331857293844223,1.2183783672879078,1.2308686971664429
36300,0.8789004683494568,0.5431632399559021,0.5657030466366595,0.06327684223651886,1.2176573681098641,1.2312908172607422
36325,0.8786557912826538,0.5432892441749573,0.5657295849665896,0.0632421001791954,1.2170528479252447,1.2317129373550415
36350,0.8784112930297852,0.5433522462844849,0.5657082750053296,0.06321301311254501,1.2165032088424335,1.2321346998214722
36375,0.8781671524047852,0.5435413122177124,0.5659290020629807,0.0631796345114708,1.2156555032773773,1.2325563430786133
36400,0.8779233694076538,0.5436673164367676,0.5660086325756926,0.0631529688835144,1.2151953846257295,1.2329775094985962
