step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.5070198774337769,0.6907373070716858,0.7180632510487382,0.0,0.05714691059415869,0.0
29925,0.5069389939308167,0.6908003091812134,0.7180870240519381,0.0,0.057104018952575275,0.0
29950,0.5068581700325012,0.6909263134002686,0.7181646510855898,0.0,0.05712660590690495,0.0
29975,0.5067773461341858,0.6910523176193237,0.7183407138189339,0.0,0.057154254900484536,0.0
30000,0.5066966414451599,0.6910523176193237,0.7183407138189339,0.0,0.05697668988833839,0.0
30025,0.5066158771514893,0.6911153793334961,0.7184178273957935,0.0,0.05704535504129312,0.0
30050,0.5065351724624634,0.6911153793334961,0.7184178273957935,0.0,0.05710820755010854,0.0
30075,0.5064545273780823,0.6910523176193237,0.7183940633173497,0.0,0.05710385186970242,0.0
30100,0.5063738226890564,0.6910523176193237,0.7183789203498853,0.0,0.05700064237416569,0.0
30125,0.5062931776046753,0.6911153793334961,0.7185161413427684,0.0,0.05708619839126701,0.0
30150,0.5062125325202942,0.6910523176193237,0.7184569726755683,0.0,0.05711824798637117,0.0
30175,0.5061319470405579,0.6911783814430237,0.718591935843744,0.0,0.057093637457083214,0.0
30200,0.5060513019561768,0.6911783814430237,0.718591935843744,0.0,0.057050306317847466,0.0
30225,0.50597083568573,0.6913043856620789,0.7187172539685707,0.0,0.057082771894066325,0.0
30250,0.505890429019928,0.6913043856620789,0.7187172539685707,0.0,0.057013522052735084,0.0
30275,0.505810022354126,0.6913043856620789,0.7187172539685707,0.0,0.05701024568074232,0.0
30300,0.5057296752929688,0.6913043856620789,0.7187172539685707,0.0,0.0570564542915628,0.0
30325,0.5056493878364563,0.6913673877716064,0.7187410181861043,0.0,0.05690015448040325,0.0
30350,0.5055692195892334,0.6914933919906616,0.7188036664247108,0.0,0.056931835048857356,0.0
30375,0.5054891705513,0.6917454600334167,0.7189916780829001,0.0,0.056806254128157395,0.0
30400,0.5054092407226562,0.6917454600334167,0.71900681974059,0.0,0.05685071147647512,0.0
30425,0.5053293108940125,0.6918084621429443,0.7190457531253325,0.0,0.05684270428136588,0.0
30450,0.5052494406700134,0.6918084621429443,0.7191084594787033,0.0,0.056838661209778346,0.0
30475,0.5051695108413696,0.6918714642524719,0.7191474289271577,0.0,0.05683934137863833,0.0
30500,0.5050896406173706,0.6918084621429443,0.7191237562899011,0.0,0.05680837365021229,0.0
30525,0.5050098299980164,0.6919345259666443,0.719249164572123,0.0,0.056803671850782896,0.0
30550,0.5049299597740173,0.6919975280761719,0.7192729081061665,0.0,0.0568511504442786,0.0
30575,0.5048500895500183,0.692123532295227,0.7193356731012673,0.0,0.056968020671705324,0.0
30600,0.5047705173492432,0.6922495365142822,0.7193984539892434,0.0,0.056650464183379906,0.0
30625,0.5046910643577576,0.6922495365142822,0.7193984539892434,0.0,0.05664509137895298,0.0
30650,0.504611611366272,0.6922495365142822,0.7193962385116696,0.0,0.05667606684269449,0.0
30675,0.5045323371887207,0.6922495365142822,0.7193962385116696,0.0,0.05655302822213163,0.0
30700,0.5044530630111694,0.6922495365142822,0.7193809343505119,0.0,0.056565348136648236,0.0
30725,0.5043737888336182,0.6924386024475098,0.7194877154965604,0.0,0.05657641353030175,0.0
30750,0.5042945146560669,0.6925646066665649,0.7195505280890331,0.0,0.0565560732573337,0.0
30775,0.5042153596878052,0.6926276087760925,0.7195896003714642,0.0,0.056502787244788084,0.0
30800,0.5041362047195435,0.6926906704902649,0.7196747773069305,0.0,0.05650285174423731,0.0
30825,0.5040572881698608,0.6928166747093201,0.7197376212290436,0.0,0.05651609337364785,0.0
30850,0.5039783716201782,0.6928166747093201,0.7197376212290436,0.0,0.056625701758408975,0.0
30875,0.5038995742797852,0.6928796768188477,0.7198113468130233,0.0,0.0564023556385675,0.0
30900,0.5038207769393921,0.6928796768188477,0.7198411207892271,0.0,0.05640584139132444,0.0
30925,0.5037422180175781,0.6929426789283752,0.7198802084421214,0.0,0.05633003178699146,0.0
30950,0.5036636590957642,0.6930687427520752,0.7199930771142132,0.0,0.05642199542512724,0.0
30975,0.503585159778595,0.6930687427520752,0.7199457299821628,0.0,0.05622110613650669,0.0
31000,0.5035067796707153,0.6930687427520752,0.7199610936236251,0.0,0.056282562520876635,0.0
31025,0.5034284591674805,0.6930056810379028,0.7199373369696352,0.0,0.05628737814163939,0.0
31050,0.5033501386642456,0.6929426789283752,0.7199135829538356,0.0,0.05632630521635421,0.0
31075,0.5032718777656555,0.6930056810379028,0.7199373369696352,0.0,0.05623838533574851,0.0
31100,0.5031936168670654,0.6930687427520752,0.7199764814117624,0.0,0.056206626076026535,0.0
31125,0.5031153559684753,0.6933837532997131,0.7202384352983837,0.0,0.0561893666561729,0.0
31150,0.50303715467453,0.6934468150138855,0.7202601830613214,0.0,0.056298740247284526,0.0
31175,0.5029590725898743,0.6936358213424683,0.7203979269521196,0.0,0.056168601181195085,0.0
31200,0.5028810501098633,0.6936988234519958,0.7204368598221939,0.0,0.056174561024776325,0.0
31225,0.5028031468391418,0.693950891494751,0.7206875165697483,0.0,0.05611718547274022,0.0
31250,0.5027253031730652,0.6938878893852234,0.7206637536844703,0.0,0.05607515080117449,0.0
31275,0.5026475191116333,0.693950891494751,0.7206902600406067,0.0,0.0561059393158869,0.0
31300,0.5025696754455566,0.6940768957138062,0.7208207108327043,0.0,0.056209420848395066,0.0
31325,0.5024917125701904,0.6941398978233337,0.7208596085162436,0.0,0.05616560704100585,0.0
31350,0.5024138689041138,0.6942029595375061,0.7208984947317639,0.0,0.05608778851333568,0.0
31375,0.5023360848426819,0.6941398978233337,0.7208747190413344,0.0,0.05608561717863643,0.0
31400,0.5022583603858948,0.6940768957138062,0.7209478236481436,0.0,0.05607370873380042,0.0
31425,0.5021807551383972,0.6940138936042786,0.720924057653694,0.0,0.05608119868378662,0.0
31450,0.5021031498908997,0.693950891494751,0.7209002942987832,0.0,0.056038382658684285,0.0
31475,0.5020257234573364,0.693950891494751,0.7209002942987832,0.0,0.0558863657641699,0.0
31500,0.501948356628418,0.6938878893852234,0.7208614142574792,0.0,0.05595086806970716,0.0
31525,0.5018709897994995,0.693950891494751,0.7209162517889506,0.0,0.055901259551406034,0.0
31550,0.5017937421798706,0.6938878893852234,0.7208925021595005,0.0,0.05591026822030459,0.0
31575,0.5017164945602417,0.6938878893852234,0.7208925021595005,0.0,0.05576899555187399,0.0
31600,0.5016392469406128,0.6940768957138062,0.7210262387329914,0.0,0.055797990415820606,0.0
31625,0.5015621185302734,0.6941398978233337,0.7210427890126218,0.0,0.05582747133720286,0.0
31650,0.5014849305152893,0.6942659616470337,0.7211543560242667,0.0,0.055883205170914094,0.0
31675,0.50140780210495,0.6944549679756165,0.7213282458954855,0.0,0.055876676102722456,0.0
31700,0.5013306140899658,0.6943289637565613,0.7212807367633137,0.0,0.055839271390557166,0.0
31725,0.5012534856796265,0.6943919658660889,0.7213044900083463,0.0,0.055807452713795884,0.0
31750,0.5011764168739319,0.6945810317993164,0.721587028234173,0.0,0.05583880719086135,0.0
31775,0.5010994076728821,0.694644033908844,0.7217093350608371,0.0,0.055830305441602404,0.0
31800,0.5010225176811218,0.6945810317993164,0.7216823358248448,0.0,0.05566692687711242,0.0
31825,0.5009458065032959,0.694644033908844,0.7218090010553474,0.0,0.05566931259671933,0.0
31850,0.50086909532547,0.694644033908844,0.7218090010553474,0.0,0.05572117405930885,0.0
31875,0.500792384147644,0.694644033908844,0.7218090010553474,0.0,0.05571563491492111,0.0
31900,0.5007157325744629,0.694644033908844,0.7218090010553474,0.0,0.05560751214110987,0.0
31925,0.5006392002105713,0.694644033908844,0.7218090010553474,0.0,0.05563530993779558,0.0
31950,0.5005627274513245,0.6947700381278992,0.7218851935556011,0.0,0.05563694439172441,0.0
31975,0.5004862546920776,0.6947700381278992,0.7218700577596777,0.0,0.05562145298002417,0.0
32000,0.5004098415374756,0.6948330402374268,0.7219810973901746,0.0,0.05559196339524104,0.0
32025,0.5003335475921631,0.6949591040611267,0.722094217696684,0.0,0.05558558429709845,0.0
32050,0.5002572536468506,0.6950851082801819,0.7221568515333154,0.0,0.05551671532323641,0.0
32075,0.5001809597015381,0.6950851082801819,0.7221568515333154,0.0,0.05557698485339972,0.0
32100,0.5001048445701599,0.6951481103897095,0.7221962405208497,0.0,0.05564110501739719,0.0
32125,0.5000287890434265,0.6952111124992371,0.7222825358448648,0.0,0.055534583294692345,0.0
32150,0.4999527931213379,0.6952111124992371,0.7222946171814968,0.0,0.05542883003530819,0.0
32175,0.49987679719924927,0.6952111124992371,0.722434716523532,0.0,0.05538299876967054,0.0
32200,0.4998009502887726,0.6952111124992371,0.722434716523532,0.0,0.05537461224020291,0.0
32225,0.4997253119945526,0.6952111124992371,0.722434716523532,0.0,0.055395735972229236,0.0
32250,0.4996495842933655,0.6952741146087646,0.7225209673730087,0.0,0.05528850133802586,0.0
32275,0.4995739459991455,0.6954001784324646,0.7226934236777676,0.0,0.055366514030811054,0.0
32300,0.49949830770492554,0.6954001784324646,0.7227055016233217,0.0,0.055239265720733746,0.0
32325,0.49942266941070557,0.6952741146087646,0.7225804338884251,0.0,0.05521591578562434,0.0
32350,0.49934712052345276,0.6950221061706543,0.7223605140972051,0.0,0.05545330609285081,0.0
32375,0.4992716610431671,0.6949591040611267,0.7223010919735093,0.0,0.055295814750876186,0.0
32400,0.499196320772171,0.6949591040611267,0.7223010919735093,0.0,0.055225213668409774,0.0
32425,0.4991210401058197,0.6950221061706543,0.7223579135353333,0.0,0.055281828713771894,0.0
32450,0.49904587864875793,0.6950851082801819,0.7224688557837334,0.0,0.055101222624428486,0.0
32475,0.49897077679634094,0.6951481103897095,0.722484334435402,0.0,0.05509028341964488,0.0
32500,0.4988957643508911,0.6951481103897095,0.7225363307915281,0.0,0.05511939154227979,0.0
32525,0.49882078170776367,0.6955261826515198,0.7229266352636322,0.0,0.05508636650889883,0.0
32550,0.4987458884716034,0.6955261826515198,0.7229266352636322,0.0,0.05503736054072214,0.0
32575,0.4986712336540222,0.6954631805419922,0.7228877591560364,0.0,0.05491794813550329,0.0
32600,0.4985966384410858,0.6955891847610474,0.7229853073804605,0.0,0.05492401850800092,0.0
32625,0.4985220730304718,0.6955891847610474,0.7229853073804605,0.0,0.054941645157587884,0.0
32650,0.49844759702682495,0.695652186870575,0.7230247576543786,0.0,0.054928906428791356,0.0
32675,0.4983731508255005,0.6957782506942749,0.723103107138926,0.0,0.054898699093840715,0.0
32700,0.4982987940311432,0.6959042549133301,0.7232375456050638,0.0,0.054950945439250165,0.0
32725,0.49822452664375305,0.6959672570228577,0.7232764199155755,0.0,0.054855259577867195,0.0
32750,0.4981503486633301,0.6960302591323853,0.7233269955452297,0.0,0.05489912484302947,0.0
32775,0.4980762004852295,0.6962193250656128,0.7234246889177115,0.0,0.05481793080761114,0.0
32800,0.49800220131874084,0.6961563229560852,0.7234009264261899,0.0,0.05476659301694945,0.0
32825,0.4979282319545746,0.6962193250656128,0.7234871904606528,0.0,0.05472923010299585,0.0
32850,0.4978542625904083,0.6962823271751404,0.7235266736956302,0.0,0.05465645987621592,0.0
32875,0.49778035283088684,0.6962823271751404,0.7235266736956302,0.0,0.05469278633433961,0.0
32900,0.49770650267601013,0.6964083313941956,0.7236524237085931,0.0,0.05466152764325752,0.0
32925,0.49763259291648865,0.6964713931083679,0.7236761821700545,0.0,0.05468430555958789,0.0
32950,0.49755874276161194,0.696345329284668,0.7235928933913248,0.0,0.054600170402978265,0.0
32975,0.49748495221138,0.6964083313941956,0.723703726531775,0.0,0.05467006297746482,0.0
33000,0.49741119146347046,0.6967864036560059,0.7239718920735437,0.0,0.05459170238062375,0.0
33025,0.49733760952949524,0.6968494653701782,0.7240827045386276,0.0,0.054595826363385946,0.0
33050,0.49726402759552,0.6969124674797058,0.7241217007898272,0.0,0.05451197895515336,0.0
33075,0.49719053506851196,0.6969754695892334,0.724145451425719,0.0,0.05466522819448785,0.0
33100,0.4971170425415039,0.6971014738082886,0.7242713561746782,0.0,0.0546004088958473,0.0
33125,0.4970434308052063,0.6971644759178162,0.7243398309340581,0.0,0.0547081266341358,0.0
33150,0.49696993827819824,0.6972905397415161,0.7244390418567822,0.0,0.05448795074153318,0.0
33175,0.4968964755535126,0.6972905397415161,0.7244390418567822,0.0,0.054535141392943624,0.0
33200,0.49682313203811646,0.6974795460700989,0.7247110662199157,0.0,0.05443832380207458,0.0
33225,0.4967498183250427,0.6975425481796265,0.7247706278324331,0.0,0.054522229713792274,0.0
33250,0.49667662382125854,0.6973535418510437,0.724622982277848,0.0,0.05435389097810419,0.0
33275,0.49660351872444153,0.6975425481796265,0.724823817738752,0.0,0.05446905333989772,0.0
33300,0.4965304732322693,0.6974795460700989,0.7247849343789453,0.0,0.054398253044210074,0.0
33325,0.49645745754241943,0.6975425481796265,0.7248954737018461,0.0,0.054435637402509195,0.0
33350,0.49638456106185913,0.6976686120033264,0.7250615773969322,0.0,0.05426792528320079,0.0
33375,0.4963116943836212,0.6976686120033264,0.7250615773969322,0.0,0.05427657900655549,0.0
33400,0.4962387979030609,0.6976686120033264,0.7250615773969322,0.0,0.05414444354621804,0.0
33425,0.49616608023643494,0.6978576183319092,0.7252273810733022,0.0,0.05421292364280144,0.0
33450,0.4960934519767761,0.6981096863746643,0.7254769432114249,0.0,0.0542250688044855,0.0
33475,0.4960207939147949,0.6982986927032471,0.7256107979226554,0.0,0.05424173907766297,0.0
33500,0.4959482252597809,0.6982986927032471,0.7256107979226554,0.0,0.05430081568514837,0.0
33525,0.49587559700012207,0.6982356905937195,0.7255710287280753,0.0,0.054240448683104375,0.0
33550,0.49580299854278564,0.6981726884841919,0.7255472917750188,0.0,0.05421743214647556,0.0
33575,0.495730459690094,0.6981096863746643,0.7255083936794744,0.0,0.054220953908994174,0.0
33600,0.4956580102443695,0.6982986927032471,0.7256466161274417,0.0,0.05419912555968537,0.0
33625,0.495585560798645,0.6982356905937195,0.725622883430895,0.0,0.05414175181634596,0.0
33650,0.49551326036453247,0.6982356905937195,0.725622883430895,0.0,0.054105993795693946,0.0
33675,0.49544087052345276,0.6982356905937195,0.725622883430895,0.0,0.05415353359787506,0.0
33700,0.49536848068237305,0.6983617544174194,0.7256855043497367,0.0,0.05432418011870108,0.0
33725,0.4952961206436157,0.6983617544174194,0.7256850716481917,0.0,0.0540399455375687,0.0
33750,0.4952237904071808,0.6982986927032471,0.7256232236784019,0.0,0.05415767530969118,0.0
33775,0.4951516091823578,0.6982356905937195,0.7255994905607368,0.0,0.05406011717864352,0.0
33800,0.49507948756217957,0.6982986927032471,0.7256383755563521,0.0,0.054003492562790335,0.0
33825,0.4950075149536133,0.698424756526947,0.7257636117191766,0.0,0.053943489027334736,0.0
33850,0.4949355721473694,0.6983617544174194,0.7256772491039208,0.0,0.05394197734490483,0.0
33875,0.49486368894577026,0.6982986927032471,0.7256535098711141,0.0,0.05386213831450153,0.0
33900,0.49479177594184875,0.698424756526947,0.7257331363151701,0.0,0.05405635695405891,0.0
33925,0.49471989274024963,0.6984877586364746,0.7258435551329562,0.0,0.05385545177629405,0.0
33950,0.4946480989456177,0.698424756526947,0.7258198225828794,0.0,0.05402574393838029,0.0
33975,0.4945763051509857,0.6983617544174194,0.7257970756748474,0.0,0.053946998224198926,0.0
34000,0.4945046007633209,0.6984877586364746,0.7259473014171988,0.0,0.053850044686830814,0.0
34025,0.4944329261779785,0.6984877586364746,0.7258768189763812,0.0,0.05379942870094745,0.0
34050,0.4943613111972809,0.698424756526947,0.7258531021597917,0.0,0.05392547118771106,0.0
34075,0.49428969621658325,0.6985507607460022,0.7260267299268145,0.0,0.053808251378676265,0.0
34100,0.494218111038208,0.6985507607460022,0.7260267299268145,0.0,0.053818985101762334,0.0
34125,0.49414658546447754,0.6986137628555298,0.7260039396712565,0.0,0.05383545363663422,0.0
34150,0.49407511949539185,0.6986767649650574,0.7261142237808197,0.0,0.05377302646767854,0.0
34175,0.49400365352630615,0.6988028287887573,0.7264173272315464,0.0,0.05376556441391797,0.0
34200,0.49393218755722046,0.6989288330078125,0.7265320767890648,0.0,0.05375849366943857,0.0
34225,0.49386081099510193,0.6990548372268677,0.7266462051976436,0.0,0.053722392879631625,0.0
34250,0.4937894344329834,0.6990548372268677,0.7266462051976436,0.0,0.05367049943407574,0.0
34275,0.49371811747550964,0.6989918351173401,0.7266224897830601,0.0,0.053747075137327426,0.0
34300,0.4936468005180359,0.69911789894104,0.726842575532799,0.0,0.05373475116440218,0.0
34325,0.49357566237449646,0.6990548372268677,0.7268188627800762,0.0,0.05372735838349589,0.0
34350,0.49350449442863464,0.6990548372268677,0.7268309624201655,0.0,0.053684334820759856,0.0
34375,0.4934333860874176,0.6991809010505676,0.7270624749764658,0.0,0.053676210610371415,0.0
34400,0.4933622479438782,0.6992439031600952,0.727018581730289,0.0,0.05369485636514928,0.0
34425,0.4932911992073059,0.6992439031600952,0.727018581730289,0.0,0.05380740269679183,0.0
34450,0.49322018027305603,0.6992439031600952,0.727018581730289,0.0,0.05364576352105914,0.0
34475,0.49314916133880615,0.6993069052696228,0.7270585572766901,0.0,0.053596026787823874,0.0
34500,0.49307823181152344,0.699432909488678,0.7272618367252662,0.0,0.053529529270696014,0.0
34525,0.4930073618888855,0.6993699073791504,0.727226042002916,0.0,0.05364351856823979,0.0
34550,0.49293652176856995,0.6993699073791504,0.727226042002916,0.0,0.05376581074001785,0.0
34575,0.4928657114505768,0.6993699073791504,0.727226042002916,0.0,0.053476270931452914,0.0
34600,0.4927949607372284,0.6993699073791504,0.727226042002916,0.0,0.053412336794355954,0.0
34625,0.49272429943084717,0.699432909488678,0.7273277372757206,0.0,0.05341286281701142,0.0
34650,0.49265363812446594,0.699432909488678,0.7273277372757206,0.0,0.05362690424949849,0.0
34675,0.4925829768180847,0.6996219754219055,0.7275712856411238,0.0,0.053440470942842655,0.0
34700,0.4925123453140259,0.6996219754219055,0.727580027667496,0.0,0.05353325114050897,0.0
34725,0.49244168400764465,0.6996219754219055,0.7275171392682837,0.0,0.05364039935005893,0.0
34750,0.4923710525035858,0.6996849775314331,0.727540870062282,0.0,0.05342767981207972,0.0
34775,0.49230054020881653,0.6996219754219055,0.7274660914250684,0.0,0.05356351796729641,0.0
34800,0.49223005771636963,0.6996849775314331,0.7275199903049203,0.0,0.05334095164460054,0.0
34825,0.4921596944332123,0.6996849775314331,0.7275199903049203,0.0,0.05332748490263436,0.0
34850,0.4920893609523773,0.6996849775314331,0.7275199903049203,0.0,0.053405333588935844,0.0
34875,0.4920189678668976,0.6997479796409607,0.7275437298343892,0.0,0.0534065659078657,0.0
34900,0.49194857478141785,0.6998109817504883,0.7275686335985776,0.0,0.053291905964259145,0.0
34925,0.4918782413005829,0.6997479796409607,0.7275448977698016,0.0,0.05327311370490428,0.0
34950,0.4918079078197479,0.6997479796409607,0.7275298039018648,0.0,0.053435128431222376,0.0
34975,0.49173760414123535,0.6996219754219055,0.7273333451606755,0.0,0.0534036643179656,0.0
35000,0.4916674494743347,0.6996849775314331,0.7273570792931512,0.0,0.05335136129776864,0.0
35025,0.4915972650051117,0.6997479796409607,0.7274318579303646,0.0,0.053379349074277646,0.0
35050,0.49152714014053345,0.6998109817504883,0.7274718534108774,0.0,0.053281777404974896,0.0
35075,0.4914570450782776,0.6998109817504883,0.7274718534108774,0.0,0.053227578877840694,0.0
35100,0.49138689041137695,0.6998109817504883,0.7274718534108774,0.0,0.053368792851349184,0.0
35125,0.49131670594215393,0.6998109817504883,0.7274718534108774,0.0,0.0531759346777598,0.0
35150,0.49124667048454285,0.6998109817504883,0.7274718534108774,0.0,0.053257378810611856,0.0
35175,0.49117666482925415,0.7000000476837158,0.7276291532090002,0.0,0.053258300234004866,0.0
35200,0.49110668897628784,0.700126051902771,0.7277345500434756,0.0,0.05327136822612103,0.0
35225,0.49103686213493347,0.700252115726471,0.7278680963970415,0.0,0.053132001572409625,0.0
35250,0.4909670352935791,0.7003151178359985,0.728004525796239,0.0,0.053164011963142604,0.0
35275,0.4908972978591919,0.7004411220550537,0.7280682714524378,0.0,0.05316511610599894,0.0
35300,0.4908275008201599,0.7004411220550537,0.7280682714524378,0.0,0.053044215898712395,0.0
35325,0.4907577335834503,0.7004411220550537,0.7280682714524378,0.0,0.053254621760352644,0.0
35350,0.4906880259513855,0.7004411220550537,0.7280682714524378,0.0,0.05308467366345791,0.0
35375,0.4906184673309326,0.7005671262741089,0.7282133903849587,0.0,0.05321265276260313,0.0
35400,0.49054887890815735,0.7006301283836365,0.7282522487273106,0.0,0.053064799270934146,0.0
35425,0.49047935009002686,0.7006931900978088,0.728275997757491,0.0,0.052985779728287094,0.0
35450,0.49040982127189636,0.7007561922073364,0.7283627025771845,0.0,0.05297054029527687,0.0
35475,0.4903404116630554,0.700819194316864,0.7284015538530162,0.0,0.053121807738960594,0.0
35500,0.49027103185653687,0.700819194316864,0.7283806364063025,0.0,0.052966829739383096,0.0
35525,0.49020156264305115,0.7006931900978088,0.7282974767823601,0.0,0.05294515334882239,0.0
35550,0.49013224244117737,0.700819194316864,0.7284123544250694,0.0,0.053098436439262674,0.0
35575,0.490062952041626,0.7008821964263916,0.7284512029971639,0.0,0.05298491791484298,0.0
35600,0.48999372124671936,0.7010082006454468,0.7284453386983476,0.0,0.052816176959538885,0.0
35625,0.4899245798587799,0.7010082006454468,0.7284802034331049,0.0,0.05297719061850174,0.0
35650,0.48985549807548523,0.7011342644691467,0.728575503570411,0.0,0.0528613323688242,0.0
35675,0.48978641629219055,0.7011342644691467,0.7286102617222482,0.0,0.05297909673881478,0.0
35700,0.4897172749042511,0.7011972665786743,0.7286490886940096,0.0,0.05280208522849332,0.0
35725,0.48964813351631165,0.7011342644691467,0.7286253432656843,0.0,0.05299452422057302,0.0
35750,0.4895789325237274,0.7011972665786743,0.7287526453363025,0.0,0.05296727168934572,0.0
35775,0.48950985074043274,0.7011972665786743,0.7287526453363025,0.0,0.05290779250951549,0.0
35800,0.48944082856178284,0.7013232707977295,0.7288794638650479,0.0,0.052897776718560365,0.0
35825,0.4893718957901001,0.7013232707977295,0.728895857300511,0.0,0.05283187391650152,0.0
35850,0.48930299282073975,0.7014493346214294,0.7289748182490484,0.0,0.05279716771891837,0.0
35875,0.48923417925834656,0.701512336730957,0.7290149902179627,0.0,0.052917038114629056,0.0
35900,0.48916545510292053,0.7015753388404846,0.7290387293129089,0.0,0.0528404355743713,0.0
35925,0.48909682035446167,0.7017013430595398,0.729183759079357,0.0,0.05275577450839784,0.0
35950,0.4890282452106476,0.7017013430595398,0.729258714777784,0.0,0.05272685938350867,0.0
35975,0.48895975947380066,0.7017013430595398,0.729258714777784,0.0,0.05271418474978707,0.0
36000,0.4888911843299866,0.7016383409500122,0.7292349756828377,0.0,0.05275800429453433,0.0
36025,0.48882272839546204,0.7017643451690674,0.7292824565715524,0.0,0.0527192038363865,0.0
36050,0.4887542426586151,0.7017643451690674,0.7292824565715524,0.0,0.05259522577684376,0.0
36075,0.4886857569217682,0.7017013430595398,0.729243639354038,0.0,0.05258753364859132,0.0
36100,0.4886173605918884,0.7018274068832397,0.7293062010674255,0.0,0.05272391069822789,0.0
36125,0.48854899406433105,0.7018274068832397,0.7293062010674255,0.0,0.05255500612028471,0.0
36150,0.4884805977344513,0.7019534111022949,0.7294395949393397,0.0,0.05273541227480971,0.0
36175,0.4884122312068939,0.7019534111022949,0.7294399877951535,0.0,0.0525806558995288,0.0
36200,0.4883438050746918,0.7020164132118225,0.7294637377050909,0.0,0.05264950323329957,0.0
36225,0.48827552795410156,0.7020164132118225,0.7294276759244042,0.0,0.05268920499114782,0.0
36250,0.48820731043815613,0.7019534111022949,0.7293301280842883,0.0,0.052576201236186296,0.0
36275,0.48813921213150024,0.7018274068832397,0.7292046589940692,0.0,0.05253404984644467,0.0
36300,0.48807114362716675,0.7019534111022949,0.7292850156057172,0.0,0.052551883945964176,0.0
36325,0.488003134727478,0.7020164132118225,0.729406323094523,0.0,0.05262168062355163,0.0
36350,0.4879351556301117,0.7020794153213501,0.7294465295560488,0.0,0.05263381054055509,0.0
36375,0.48786720633506775,0.7020794153213501,0.7294465295560488,0.0,0.052377990949086496,0.0
36400,0.48779934644699097,0.7021424174308777,0.729556040571884,0.0,0.052367321625785786,0.0
36425,0.4877314567565918,0.70220547914505,0.7295948752736415,0.0,0.05238766164019021,0.0
36450,0.4876636862754822,0.7022684812545776,0.7296815689584101,0.0,0.05245013685595825,0.0
36475,0.4875960052013397,0.7024574875831604,0.7298671780736193,0.0,0.052448863920122185,0.0
36500,0.48752835392951965,0.7025835514068604,0.729977594271972,0.0,0.05237240569919737,0.0
36525,0.4874607026576996,0.7026465535163879,0.730087153888664,0.0,0.052305574186987835,0.0
36550,0.48739317059516907,0.7026465535163879,0.730087153888664,0.0,0.05223824846339912,0.0
36575,0.48732563853263855,0.7027725577354431,0.7301828847415789,0.0,0.052368421075646134,0.0
36600,0.48725804686546326,0.7027725577354431,0.7301993481043423,0.0,0.05226462477028007,0.0
36625,0.4871906042098999,0.7028355598449707,0.7303023241527729,0.0,0.05233916986022506,0.0
36650,0.4871232211589813,0.7029616236686707,0.7304292154797015,0.0,0.05228596822288237,0.0
36675,0.48705583810806274,0.7030876278877258,0.7305774555399706,0.0,0.05222943505040495,0.0
36700,0.48698848485946655,0.7031506299972534,0.7307155583161684,0.0,0.05220033539382515,0.0
36725,0.48692116141319275,0.7031506299972534,0.7307671770412941,0.0,0.05214201962233583,0.0
36750,0.4868539571762085,0.703213632106781,0.7307909354134008,0.0,0.05224723507411506,0.0
36775,0.48678678274154663,0.703213632106781,0.7307909354134008,0.0,0.05222132917704443,0.0
36800,0.48671966791152954,0.703339695930481,0.7308549775617978,0.0,0.05220732995973474,0.0
36825,0.48665258288383484,0.7032766342163086,0.7308312184552925,0.0,0.05216761177936387,0.0
36850,0.4865855872631073,0.7032766342163086,0.7308312184552925,0.0,0.052081670202599135,0.0
36875,0.48651862144470215,0.703339695930481,0.730906636902371,0.0,0.05210958862454507,0.0
36900,0.48645174503326416,0.7034026980400085,0.7309593798864676,0.0,0.052066696753590005,0.0
36925,0.4863848090171814,0.703339695930481,0.730935625495798,0.0,0.05218466500718189,0.0
36950,0.48631784319877625,0.703339695930481,0.730935625495798,0.0,0.05205500098411064,0.0
36975,0.48625099658966064,0.7034026980400085,0.7309593798864676,0.0,0.05206919161522986,0.0
37000,0.4861842393875122,0.7034657001495361,0.731046021973428,0.0,0.0521626805725005,0.0
37025,0.48611751198768616,0.7035917043685913,0.7311618602185785,0.0,0.05194903876849889,0.0
37050,0.48605087399482727,0.7037177681922913,0.731313020288325,0.0,0.05189240467260553,0.0
37075,0.48598432540893555,0.7035917043685913,0.7310942704450151,0.0,0.05193712201694182,0.0
37100,0.48591774702072144,0.7036547064781189,0.7311346102407629,0.0,0.05195049018917009,0.0
37125,0.4858512580394745,0.7035917043685913,0.7310247405301006,0.0,0.05201895726355932,0.0
37150,0.48578476905822754,0.7036547064781189,0.7310620109133893,0.0,0.05195686786548413,0.0
37175,0.48571836948394775,0.7035917043685913,0.731038249834439,0.0,0.051935301543560526,0.0
37200,0.48565196990966797,0.7036547064781189,0.7310785924411599,0.0,0.05180621355036036,0.0
37225,0.48558565974235535,0.7037177681922913,0.7311173765080076,0.0,0.051773726218737576,0.0
37250,0.4855194389820099,0.7037177681922913,0.7311173765080076,0.0,0.05184837847078868,0.0
37275,0.48545321822166443,0.7038437724113464,0.7312442845043529,0.0,0.05185433383529213,0.0
37300,0.48538699746131897,0.7038437724113464,0.7312442845043529,0.0,0.05171768120427805,0.0
37325,0.4853207468986511,0.7038437724113464,0.731256967966499,0.0,0.051733253268654134,0.0
37350,0.4852546751499176,0.7037807703018188,0.7312332092595832,0.0,0.051913642981433895,0.0
