step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
278,10,0.22644761204719543,2873,4.712228070011449,4.239293979699542,1.111559635301422,0.3149755895137787
279,11,0.6489726901054382,16484,38.00517960433745,7.016083570579708,5.416865295575696,0.6359745264053345
280,11,0.18661224842071533,41324,11.365059669831654,2.045543357418746,5.556010156718248,0.32558780908584595
281,11,0.1148470789194107,19299,5.646645838231435,1.203456769031274,4.692022167752669,0.21507732570171356
282,11,0.06453637778759003,24697,1.7283543053476857,1.4877617292584042,1.1617144542413027,0.11094040423631668
283,11,0.3593689203262329,20724,32.68489510713182,6.700674813889173,4.877851263484332,0.46523624658584595
284,11,0.052727773785591125,10067,2.6220795871011564,0.9866348110164995,2.6575988986209103,0.1381264626979828
285,11,0.5404947996139526,23604,20.37079600393724,4.039696214378645,5.0426554183519166,0.5601616501808167
286,11,1.1009095907211304,24213,25.068261300086785,11.166325445071603,2.2449875228335503,0.8177744150161743
287,11,0.9878387451171875,18824,16.493992492121947,11.798978653076077,1.3979169703659435,0.6364860534667969
288,11,0.33763083815574646,3365,33.855252186126776,13.639093112420625,2.4822216482482657,0.40997016429901123
289,11,0.20900499820709229,10051,13.251031799449734,4.23980301102339,3.1253885534290697,0.3438330292701721
290,11,0.37206730246543884,1128,19.19792125893384,7.729865256823426,2.4836036102938106,0.5062627792358398
291,11,0.35737666487693787,8751,17.754183423992934,3.95123700030613,4.4933228309546855,0.43633127212524414
292,11,0.32908937335014343,4934,22.085006170673214,7.74350042055011,2.8520701196141225,0.46413350105285645
293,11,0.34995999932289124,11471,5.326189422301007,2.377513085378538,2.2402355869476747,0.42771586775779724
294,11,1.5410866737365723,825,32.4839146642592,25.68208787491102,1.2648471114372155,1.0675724744796753
295,11,0.11304741352796555,21253,8.595125955188376,2.9956774474653804,2.8691760397828463,0.20568029582500458
296,11,0.07889644056558609,28706,4.64757205375846,1.4826069830202921,3.1347296397373805,0.1694994866847992
297,11,0.5656875371932983,22510,27.05484654696329,5.965307156202986,4.535365210628919,0.611453115940094
298,11,0.1660696566104889,11111,6.783315880057835,2.0230961403621266,3.3529379769565937,0.2987785041332245
299,11,0.1681252270936966,15915,3.5889730798582717,1.1152623672392095,3.2180527069513003,0.2906452715396881
300,11,0.06852792948484421,6932,5.9270023101299865,1.7702257915985404,3.348161764593016,0.14065013825893402
301,11,0.4665725827217102,4748,22.251485367832363,10.231382926708442,2.1748267587311148,0.5472320318222046
302,11,0.20534108579158783,7940,4.216029667645078,2.318294060083748,1.8185914117775703,0.29807916283607483
303,11,0.23101098835468292,6358,5.438909238406214,3.337301441929504,1.6297326846387625,0.34287992119789124
304,11,0.23218996822834015,18242,21.829544010337877,4.995349741364654,4.369973103098483,0.355422705411911
305,11,0.29351484775543213,10458,22.65280954481096,4.9185002886365075,4.605633468629134,0.39493072032928467
306,11,0.04900210350751877,34813,3.75547238645952,1.2614245421092019,2.9771676870794783,0.12549299001693726
307,12,0.1910586953163147,16685,16.996371611295473,4.719601834823572,3.6012299778943597,0.3358168303966522
308,12,0.15361784398555756,30266,8.837264955409253,1.5296157842509768,5.777441006030748,0.28549396991729736
309,12,0.10805675387382507,12234,12.519427042275382,2.669423207102215,4.689937140338688,0.2037404179573059
310,12,0.2065483182668686,9131,5.373407882162918,3.094012811876302,1.736711581004277,0.3196493685245514
311,12,2.033421754837036,4405,123.55940183268767,23.178885689751397,5.3306877425654005,1.0778813362121582
312,12,0.12356654554605484,10671,9.12742143666858,3.141033752589244,2.9058654429108506,0.2757556736469269
313,12,0.27741989493370056,21220,16.39234995242997,4.587108519948936,3.573569249809001,0.3761698007583618
314,12,0.19766445457935333,17972,21.467942579432602,3.896234068301541,5.509921170825722,0.32718273997306824
315,12,0.29746904969215393,33153,26.41932461079814,5.033964804437183,5.248214009662047,0.44713839888572693
316,12,0.0620446540415287,36123,4.645182519782562,1.2775799556982066,3.635923136599541,0.13837842643260956
317,12,0.8177842497825623,20356,41.196457023504585,7.841564783444917,5.25360156565602,0.7254603505134583
318,12,0.1566014140844345,8173,30.68691127235774,3.361837686055412,9.128016917543356,0.3166064918041229
319,12,0.20187175273895264,7585,15.97443923085504,3.616051449421846,4.417647108811105,0.34787309169769287
320,12,0.5347750782966614,966,30.35730821582555,7.8152634222561685,3.8843614828606623,0.5847617387771606
321,12,0.2659074068069458,10071,42.38415104453267,6.579531064318938,6.441819429104482,0.3631906807422638
322,12,0.25011855363845825,8859,32.238324558088614,8.710264136689506,3.7011879378364836,0.3764842450618744
323,12,0.34575846791267395,2536,5.8823138224524065,6.924342957540421,0.8495122004385812,0.3540174067020416
324,12,0.044281549751758575,13517,1.27981729186966,0.989293859774648,1.2936674772851586,0.09601859003305435
325,12,0.08139017224311829,11060,2.892729781643936,1.842828638173542,1.569722611055903,0.2109994888305664
326,12,0.4218997657299042,13472,7.692972855790027,6.010447468454316,1.279933465214549,0.512205183506012
327,12,0.12282725423574448,9020,11.849685188330488,2.6978704263066726,4.392236585115788,0.18908561766147614
328,12,0.1389542669057846,10615,6.329534227732872,2.99498623525259,2.1133767338322813,0.24758584797382355
329,12,3.537576675415039,11189,52.33842790109473,33.70393455472912,1.5528877738622768,1.2153575420379639
330,12,0.9328745603561401,25710,37.253001661780885,12.673794175452754,2.939372467791172,0.7936335206031799
331,12,0.23682506382465363,15584,9.003026241569938,2.5598479732854464,3.5170159851373723,0.34967878460884094
332,12,0.07991567254066467,29608,3.74704727909497,1.211227956008327,3.0935937867884844,0.1945681869983673
333,12,0.04872790724039078,30846,2.678681743712133,1.0436246024680442,2.5667100386238615,0.12361452728509903
334,12,0.4411432147026062,17323,17.137704856089815,3.8598864126371084,4.439950564342318,0.5263514518737793
335,13,0.17534030973911285,4340,18.132526387232407,5.430139394966418,3.3392377374395568,0.29322218894958496
336,13,0.04743044078350067,24810,1.2835375206417374,0.7759199200300105,1.6542139046906277,0.09749265760183334
337,13,0.2124829888343811,7005,30.056654268570675,4.793363768536501,6.270472202809934,0.3669523000717163
338,13,0.21314750611782074,7604,25.776556154156584,3.8987678558226317,6.611462161219438,0.32291945815086365
339,13,0.21457992494106293,35100,22.734928043103498,3.843406451559501,5.915306728455081,0.3520826995372772
340,13,0.8586516976356506,4872,73.35390188582628,11.876037822022923,6.176630875138561,0.7681140303611755
341,13,0.6653566956520081,4525,27.06256314948749,7.644066735135769,3.5403358038583743,0.5315611362457275
342,13,0.018142543733119965,400,3.9771481065929315,1.1650886459519456,3.413601291548039,0.03426581248641014
343,13,0.5368697047233582,17984,19.82602785772449,5.113750136615365,3.877003632962571,0.5791422128677368
344,13,0.05410590395331383,14418,1.959391132392619,1.1728540187658307,1.6706180829330948,0.1561295986175537
345,13,0.40859559178352356,14935,5.675997662342498,3.1623843554986366,1.794847502477518,0.4666654169559479
346,13,0.244890496134758,10021,13.439869090760276,7.163300437840819,1.8762118394142742,0.3315422832965851
347,13,0.0690360739827156,17937,1.4719284242305655,1.5742067293279327,0.9350286698736401,0.12416032701730728
348,13,1.8928844928741455,5569,16.39108301910475,15.663394793703413,1.046457887002428,0.898864209651947
349,13,0.0337400920689106,30668,2.879931491196158,0.9298160435251511,3.097313184954912,0.08061853796243668
350,13,1.9646661281585693,20280,27.45432886340448,15.0169250269076,1.8282257395711496,0.9632188081741333
351,13,0.12406352907419205,4665,3.6178082125116386,2.9855278347790764,1.2117817728462539,0.21596184372901917
352,13,0.15458998084068298,25082,4.278872978637408,2.7047387087973607,1.5819912528772109,0.28410443663597107
353,13,0.18114911019802094,7250,10.034728210753784,4.6483067713339326,2.158792159036427,0.324590802192688
354,13,1.4949840307235718,5745,26.51568715004716,16.734166614921097,1.584523912078343,0.9550931453704834
355,13,0.9496209025382996,9929,71.05786182093203,21.380166408094933,3.3235411018141034,0.8498554229736328
356,13,0.3708466589450836,23218,30.58053412520558,6.5230896670779845,4.688044421578438,0.5076152086257935
357,13,0.09451869875192642,41860,3.489436967355201,1.5626569198622546,2.233015400245727,0.21124303340911865
358,13,0.21353580057621002,13754,3.879131575665367,2.200055600387677,1.7631970641924017,0.3405502438545227
359,13,0.1961926519870758,11734,17.739565939084336,6.121665052884324,2.897833479262827,0.3357101082801819
360,13,0.11203666776418686,19701,9.219752990989603,1.560670390049331,5.907559373053953,0.2223021686077118
361,13,0.14031770825386047,15684,7.667388660878471,2.578786487212939,2.9732545516640037,0.22501933574676514
362,13,0.19861562550067902,24808,12.840440309766395,5.257295100334877,2.442404328595906,0.3052988052368164
363,14,0.09882781654596329,7644,12.231603393752547,2.4328810274359696,5.0276208560179745,0.1838512271642685
364,14,0.17645519971847534,17473,10.679382453809724,3.2581980422246692,3.277695927444195,0.3150245249271393
365,14,0.18266725540161133,9232,4.446655499639922,2.978291800201474,1.49302210728231,0.2872192859649658
366,14,0.5310289859771729,7281,58.87378705957123,18.59385149598607,3.1663040372392666,0.6031621098518372
367,14,0.46371033787727356,5582,30.01582732721549,9.064546736714632,3.311343434927355,0.5545103549957275
368,14,0.02818959765136242,4858,1.8066532278919203,0.9180756407820307,1.9678696913807863,0.04352366924285889
369,14,0.9163404703140259,7202,29.643093844896867,14.922076197406753,1.986526100841546,0.7830633521080017
370,14,0.6325015425682068,13049,85.31045384451426,16.495722329808977,5.171671305981361,0.6728343963623047
371,14,0.06685974448919296,38953,1.5678243330144124,0.9139752453634237,1.7153903685753367,0.1627536565065384
372,14,0.05956738069653511,10829,1.2548560232431152,0.7557320745945131,1.6604509262290421,0.12246384471654892
373,14,0.15255749225616455,7225,15.792584207228872,3.0515243683537396,5.175309878237546,0.30671587586402893
374,14,0.06636619567871094,8073,2.486766120349744,1.398444866353007,1.7782367973026947,0.1509084403514862
375,14,0.18712078034877777,12495,9.613279662741485,3.1155856903652706,3.085544940223211,0.324468195438385
376,14,0.1878901720046997,10735,6.360972810637895,3.853788820012608,1.6505763828064233,0.24915125966072083
377,14,0.3048238456249237,21419,32.53650668985325,8.966315912424518,3.62874864187689,0.4102460741996765
378,14,0.03932608291506767,30994,5.2938504656527305,2.037378884854052,2.598363272047633,0.10356047004461288
379,14,0.19859962165355682,24490,6.646341174905654,2.0826087608947232,3.191353700080991,0.32888028025627136
380,14,0.046133123338222504,6932,3.098887022251459,1.2979691801673219,2.387488909289504,0.11121773719787598
381,14,0.09011512249708176,15119,4.789776946362173,2.0701339576093143,2.3137521747101397,0.24263422191143036
382,14,0.27054235339164734,16392,32.59641835014906,4.571117666327468,7.130951493604971,0.43066927790641785
383,14,0.2281769961118698,4394,13.583247334657996,6.504983459995849,2.0881294192659756,0.3550892472267151
384,14,0.33915069699287415,25214,55.71020948988234,8.352522466249777,6.669866464290895,0.4685380160808563
385,14,0.03940555453300476,7920,1.1168308355633858,0.8677324353640883,1.2870682137097853,0.06504040211439133
386,14,0.06176547706127167,16851,4.713162783857008,1.4907413609428526,3.16162340922298,0.162105992436409
387,14,0.09246716648340225,21839,8.276615559054017,2.7378506473296182,3.0230339873081276,0.21383188664913177
388,14,0.26742222905158997,37112,11.619378155931445,4.10147247788394,2.8329772340501873,0.39045974612236023
389,14,1.1086018085479736,14099,38.727868238789235,12.825738447013997,3.0195429603355572,0.7418159246444702
390,14,0.1259019821882248,24498,12.628536522195141,2.3073458697743687,5.473187478141103,0.2452617585659027
391,15,0.07581207901239395,18236,2.645726529667159,1.4943534585547682,1.7704824213570902,0.16500510275363922
392,15,0.4291244149208069,9545,32.310599708389816,6.124698683949541,5.275459475754797,0.5212971568107605
393,15,0.8128883242607117,9560,50.87225019443403,17.374397799129756,2.928000773470214,0.7444553375244141
394,15,0.45222100615501404,19617,31.674554531762002,9.47167462841782,3.3441345669461287,0.5339975357055664
395,15,0.06520505249500275,12083,5.241682457509585,1.4311449435773935,3.6625797275316034,0.16210414469242096
396,15,0.13671956956386566,22192,12.754295672655626,3.300683097182824,3.864138209311194,0.2681620419025421
397,15,1.2668052911758423,5131,79.15587371605085,17.049185425082655,4.642795051052269,0.8412478566169739
398,15,0.03375570848584175,21698,4.2424518650364345,0.9602558854399759,4.418043075141564,0.09066862612962723
399,15,0.06447744369506836,22415,3.8749709589704935,1.1485979229247982,3.3736531136151324,0.15195102989673615
400,15,0.12144485861063004,37291,10.523715892754684,2.316891080739098,4.542171179403493,0.25294315814971924
401,15,0.06804478913545609,29135,2.7620448846623287,1.2033844272919072,2.29523070269052,0.1626632809638977
402,15,0.18947219848632812,24164,34.78989672394288,6.4171951233863025,5.421355600853089,0.29251834750175476
403,15,0.4718185067176819,6715,29.70029226859544,7.712786725429911,3.8507861459031973,0.5083894729614258
404,15,0.8227968215942383,6245,90.04776022254346,30.908814865009898,2.9133359080835697,0.7927683591842651
405,15,0.5221549272537231,31074,33.80326020358132,7.648294825515745,4.419711971720109,0.5557580590248108
406,15,0.10331600904464722,25454,10.113931516368702,1.8537632836431346,5.455891593929241,0.22231857478618622
407,15,1.4442158937454224,15113,24.44828226810181,7.893264269781331,3.0973601582930415,0.8605978488922119
408,15,0.25766608119010925,5938,69.95548249601593,14.841966635992677,4.713356673795836,0.3513892889022827
409,15,0.08983196318149567,10644,19.322733812592567,4.195350825505896,4.605749224859623,0.2049856036901474
410,15,1.2179242372512817,3766,67.71455340020378,17.84964427496355,3.793608004568387,0.7980899810791016
411,15,0.16679935157299042,34546,26.603383059950474,4.723837412590749,5.631731310022891,0.3022373914718628
412,15,0.06137635186314583,10785,7.132840844857618,1.7340915425187298,4.113301212745211,0.17620566487312317
413,15,0.056603606790304184,11871,4.069500100745103,2.44897534943678,1.6617154197486521,0.16167372465133667
414,15,0.09360308945178986,13097,17.09967797405728,3.396079217255291,5.035123411482784,0.24393245577812195
415,15,0.030792875215411186,1004,8.387047145124768,2.2709557576297694,3.693179454043949,0.0958753377199173
416,15,2.214146852493286,13607,57.66089920281034,31.133045105643255,1.8520802898382958,1.0589035749435425
417,15,0.12782098352909088,14917,6.522173694010511,2.8182992781594276,2.3142232425605602,0.23211637139320374
418,16,0.45664432644844055,15769,32.388672758341905,7.711120700137119,4.200254932822121,0.529439389705658
419,16,0.35855114459991455,5784,61.5314245807642,7.7697539237335524,7.91935306893078,0.4694303572177887
420,16,0.07495744526386261,19734,5.740892578269185,1.6088216804731996,3.568383400065232,0.13629445433616638
