step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1107,40,0.5580930709838867,3933,5.968989022950367,2.0706201250211906,2.8827059830138553,0.6053341627120972
1108,40,0.2916012108325958,8976,1.8721646169240405,0.4645973669348725,4.029649649698621,0.40966179966926575
1109,40,0.1699569821357727,16896,2.0817582343293513,1.1951978085505093,1.7417687845765772,0.26785996556282043
1110,40,0.3787774443626404,22338,9.804049406528105,2.658078159261585,3.6883977141018245,0.4684590697288513
1111,40,0.7704703211784363,5813,12.430220270640254,3.142640726708244,3.955342449741724,0.6684845685958862
1112,40,1.5327249765396118,15722,20.13402511385607,6.604043624048029,3.048741992033,0.9731283783912659
1113,41,0.30085575580596924,6275,12.448209359581515,3.489067801065068,3.567775139187041,0.4114939272403717
1114,41,0.7705115079879761,22359,6.857320908098298,2.2270978607442484,3.0790388823792636,0.6952745318412781
1115,41,0.7307226061820984,23011,4.877531128144978,2.0909891695627687,2.332642941982597,0.6726594567298889
1116,41,0.9669110774993896,2392,35.596443804453244,7.833189977518116,4.544310032900179,0.7824804782867432
1117,41,0.45986807346343994,25386,20.838824146216172,4.3248703280684415,4.818369700235224,0.5255246758460999
1118,41,0.642592191696167,17690,51.24932592925978,8.569446718988955,5.980470806322993,0.6234669089317322
1119,41,0.4317742884159088,15219,10.014577159135488,2.191388058946165,4.569969758777873,0.4995637834072113
1120,41,0.49885401129722595,13357,29.708939626820744,4.997273792483117,5.945029402131796,0.5248320698738098
1121,41,0.5447389483451843,11896,11.028623273603763,2.216438421500689,4.975831120149781,0.5653448104858398
1122,41,0.5109791159629822,9351,9.45392155089339,3.7563961872286136,2.5167530472513255,0.5562536120414734
1123,41,0.42498070001602173,19325,11.039612623413303,3.12285590749378,3.5351015065788,0.4727659821510315
1124,41,0.21653355658054352,13622,3.694015178424545,2.374170785530394,1.55591804976142,0.28842687606811523
1125,41,0.7054626941680908,5641,13.87824548103551,5.266692300730965,2.6350970758452528,0.6701134443283081
1126,41,0.26895672082901,21375,3.807197760986696,1.7999914845160097,2.1151198734744447,0.34428223967552185
1127,41,0.49957382678985596,11610,5.380840942578049,2.765686675229484,1.945571416592093,0.5350194573402405
1128,41,2.0156092643737793,3916,30.372355530463434,11.811155526244018,2.571497383382552,1.2213014364242554
1129,41,0.2996140420436859,34070,3.7318410536295423,1.473689624570689,2.532311411715448,0.3833982050418854
1130,41,1.148681879043579,3580,10.127472752159777,5.41659389254154,1.8697123973246512,0.8940349221229553
1131,41,0.4226154386997223,21710,8.058953503241336,2.651316866354603,3.039604056952596,0.4905707836151123
1132,41,0.27943098545074463,13927,5.292472878065796,1.6863586034618698,3.1384029868842336,0.3409010171890259
1133,41,0.2177450954914093,35929,1.5508847142065698,1.0306461834160787,1.5047692788854605,0.3020724654197693
1134,41,0.6515066027641296,10873,7.060872658460828,2.219370201831823,3.181475831580394,0.6435216665267944
1135,41,0.45440375804901123,15785,8.228540427294222,3.432265608476387,2.3974078250151933,0.4907883107662201
1136,41,0.6692014932632446,8088,5.181918531114862,1.7769119035440475,2.9162495455045456,0.6500595808029175
1137,41,0.21422943472862244,11563,1.1065704463509527,0.40204125908716015,2.752380312559668,0.33789896965026855
1138,41,0.24032221734523773,23518,4.40584827512788,1.705281213198138,2.5836491019932306,0.3394104540348053
1139,41,0.23302173614501953,8875,3.7313685106035748,1.9102442313297021,1.9533463048357187,0.354289174079895
1140,41,0.16487330198287964,19360,3.416809234126825,1.3370267558901083,2.5555279421836046,0.24477609992027283
1141,42,0.16276344656944275,19578,1.9595582526522977,0.9226661360283648,2.123799905657243,0.2678356468677521
1142,42,0.13477198779582977,8893,1.8331773503736184,1.1694602240697327,1.5675414286366884,0.2502085566520691
1143,42,1.8780547380447388,16679,24.42084530779533,7.236021323640884,3.374899577480009,1.0484039783477783
1144,42,1.1937001943588257,17386,6.574640578975223,3.7752643866048947,1.7415046750900731,0.8476387858390808
1145,42,1.1576919555664062,10032,9.48608342829825,4.684392648455887,2.025040200552598,0.8511842489242554
1146,42,0.13819338381290436,15404,2.9310039360056916,2.490423002080425,1.176910080559022,0.1944335550069809
1147,42,0.5129796862602234,18273,4.28464434756209,3.2236887516519395,1.3291122926694297,0.5612632036209106
1148,42,0.20371267199516296,821,5.576374024904933,2.320385939582977,2.4032097117019777,0.26447781920433044
1149,42,0.1100233718752861,13671,6.339162887519498,2.413227197852777,2.6268404786574937,0.14082160592079163
1150,42,1.4643112421035767,13166,8.878260054046606,4.567569419581979,1.9437602887833494,0.9575016498565674
1151,42,0.44107380509376526,16850,5.757866495575212,1.824283180435169,3.1562350392325387,0.5176354646682739
1152,42,0.14997610449790955,1004,10.818237546425859,2.438702048463437,4.436063664783369,0.19857493042945862
1153,42,1.798802375793457,10709,24.947244141077363,14.876503049961434,1.6769562078730835,1.1607836484909058
1154,42,0.4267321825027466,44440,4.38573512041065,3.42146181191967,1.2818307967461064,0.5370346903800964
1155,42,0.2819499373435974,11969,6.255889254145116,3.1834546648651045,1.9651259127977052,0.40825557708740234
1156,42,0.30192556977272034,19861,2.8436550921062436,0.8570231179720982,3.3180611263225055,0.41868141293525696
1157,42,0.21695101261138916,29876,5.762331138007325,1.6848019437786532,3.420183101807337,0.33553144335746765
1158,42,2.382091999053955,5889,96.90397752093374,20.961728100889573,4.622900223422739,1.206904411315918
1159,42,0.15502586960792542,9801,6.783216621964976,1.6855355370117475,4.024368797341871,0.25448668003082275
1160,42,1.7690563201904297,4731,17.315424152307944,7.373303429978207,2.348394354951533,0.9169937372207642
1161,42,0.11152061074972153,26582,4.16066215197146,1.0095000987734077,4.121507424340767,0.22650356590747833
1162,42,0.7425467371940613,17884,9.194709699736539,2.705794933728944,3.398154673555254,0.6368598341941833
1163,42,0.08412911742925644,9507,4.399000114925094,1.0014853525751735,4.392475739769249,0.18356046080589294
1164,42,0.2322733998298645,40417,1.2824697503583884,0.922476637278339,1.3902463201027806,0.36443859338760376
1165,42,0.34227922558784485,4605,5.094820623864079,3.0471661001867654,1.6719865134854768,0.42926502227783203
1166,42,0.09037280827760696,19188,1.9087776560803504,0.6095883094705047,3.131256991682149,0.2160608470439911
1167,42,0.11849979311227798,7693,3.804837390368619,0.8058567274037912,4.721481202523243,0.22439631819725037
1168,42,0.21312162280082703,18494,2.0706576077713215,1.5368636731320346,1.3473267954535615,0.36625155806541443
1169,43,1.1255934238433838,14764,12.672409027552922,4.4685801444718285,2.835891629520706,0.7157623171806335
1170,43,0.3098304867744446,20403,4.158329723003766,2.48523953850456,1.673210834841409,0.4603137969970703
1171,43,0.12185303121805191,30812,1.0353658212095276,0.27635716657561515,3.7464771912201913,0.24359001219272614
1172,43,0.21441204845905304,29939,4.91676477021942,0.9014541723164606,5.454259263762005,0.34102046489715576
1173,43,0.06458297371864319,15352,1.2403602836564311,0.4916891755532249,2.5226511896632973,0.15438897907733917
1174,43,0.19659289717674255,5910,2.310746223837747,1.521205176214514,1.5190233769690882,0.3297671973705292
1175,43,0.1716131716966629,4665,2.711269567199219,1.3314597706852795,2.036313546147728,0.27653276920318604
1176,43,0.37017887830734253,6931,7.489698838010072,4.076883692620901,1.8371136884685915,0.5215374827384949
1177,43,0.04268145188689232,10796,3.329951541766005,0.8134766467841148,4.093481423131294,0.0949694886803627
1178,43,0.6218268275260925,16744,6.371298818838951,3.3960626333093002,1.8760840145720603,0.63055419921875
1179,43,0.594476044178009,5840,5.204128225945572,3.365254917281022,1.5464291276182824,0.6322989463806152
1180,43,0.3359300494194031,15908,10.38457883301449,3.1323676482978544,3.3152490381051574,0.4832887649536133
1181,43,0.7623465061187744,11716,20.040993449853907,8.809249509108191,2.2749944168490797,0.7429630756378174
1182,43,1.1863616704940796,6069,37.13468216022982,6.7768331555069805,5.479651233562982,0.7445977926254272
1183,43,0.2203281819820404,19347,15.777377599617866,2.9716580210625696,5.3092844088335145,0.3576269745826721
1184,43,2.6430253982543945,11051,67.40758647841041,14.127802605747034,4.7712718219169465,1.079951286315918
1185,43,0.16062508523464203,5270,17.363001351091373,2.877744951433411,6.033544196624093,0.2812173366546631
1186,43,0.2369609922170639,6527,72.02276929469082,11.734215946358544,6.1378424961605855,0.3355306386947632
1187,43,0.18605349957942963,21545,53.51143459871956,8.590699474050316,6.228996225552275,0.2946484684944153
1188,43,0.25355130434036255,38611,2.3196885011644297,0.896994133357406,2.5860687544068557,0.36970701813697815
1189,43,0.8607357740402222,12510,5.468202748866449,2.4997866309478383,2.1874677947177017,0.6696767807006836
1190,43,0.3882691264152527,14002,3.5388695535900228,0.9047952413111355,3.911238026028904,0.475430965423584
1191,43,0.08937618881464005,8793,3.6741087267421,1.1972330266059137,3.06883342264197,0.21555441617965698
1192,43,0.17376378178596497,27829,4.505331907250092,1.2679728599827693,3.5531769247078064,0.30124175548553467
1193,43,0.6531385779380798,19317,2.094691392299813,1.3155179729610171,1.5922940129684513,0.6048727631568909
1194,43,2.035402536392212,14694,28.548109707496376,8.775827969713104,3.253038893426076,1.1145812273025513
1195,43,0.5779576301574707,20745,8.622928536491262,4.326006411897664,1.9932768737406237,0.6520592570304871
1196,43,0.31201043725013733,12722,13.332928524230608,3.11645886444619,4.2782302299362,0.36832311749458313
1197,44,0.4020349979400635,9375,4.234320270712339,1.287856200814226,3.287882814891889,0.4865649342536926
1198,44,0.2067059427499771,13933,3.449607334736886,1.4195353941962983,2.4300960362369324,0.30567336082458496
1199,44,1.5547090768814087,6235,25.395991019518547,7.505144586954209,3.3838110279260514,1.0030232667922974
1200,44,0.2206323742866516,12341,4.245899690829607,1.7287320955830248,2.456077319137872,0.36070355772972107
1201,44,0.24236029386520386,39515,1.9252358799879687,1.0731134186609306,1.7940656099413546,0.3244718611240387
1202,44,0.5375246405601501,39999,3.827295081038763,1.3532118659353949,2.8283044047876076,0.5721120238304138
1203,44,0.6150603890419006,30595,3.9545712445272696,1.7084031018908534,2.3147764366314085,0.6143598556518555
1204,44,0.49553337693214417,11360,8.449878795590427,3.505475227115027,2.4104802482207774,0.5423038005828857
1205,44,2.030228853225708,1148,29.822609904634845,9.632962567610189,3.0958918084979485,1.155678391456604
1206,44,0.4128543734550476,11134,6.9685225513809534,1.859541708272802,3.7474408454380828,0.4544006884098053
1207,44,0.5174967050552368,27920,22.943773622642453,5.299993270621808,4.329019387593733,0.5300940871238708
1208,44,0.5252251029014587,4080,11.153533348337573,5.497678271301243,2.028771564636433,0.5891452431678772
1209,44,0.6909055709838867,8296,2.7041170802438583,1.5530622459242427,1.7411517711789266,0.6712838411331177
1210,44,0.2777910828590393,7016,5.031173800254712,1.9089337543852214,2.635593712298509,0.3664419651031494
1211,44,0.510918140411377,9960,8.221175731472902,3.1867529671400345,2.57979699595242,0.5572688579559326
1212,44,0.33422720432281494,45172,1.806257481543407,1.0101650518083476,1.7880815400494658,0.4337410032749176
1213,44,0.3428042232990265,7548,1.8429319215524316,0.7344818888329656,2.5091591087129426,0.44546109437942505
1214,44,0.6222308278083801,18802,2.3035260911034765,1.0170578708836344,2.2648918582183284,0.6291684508323669
1215,44,0.3871137797832489,17513,4.354659397897249,1.4315071992434967,3.0420101276441347,0.48490408062934875
1216,44,0.5017980933189392,19178,5.419560446845923,1.1780691618331627,4.600375446894888,0.5447369813919067
1217,44,0.8218459486961365,4855,8.883047833844927,2.7828658979149363,3.192050267494874,0.711066484451294
1218,44,0.4854017198085785,5489,4.195406609018732,2.987317192879351,1.4044061404050463,0.588209331035614
1219,44,0.33466970920562744,10516,5.865446723909453,1.8361379029832905,3.194447821362596,0.4435191750526428
1220,44,0.15600307285785675,15308,2.17888328455362,1.0569113991706736,2.0615571809153184,0.2953532636165619
1221,44,0.26628223061561584,17706,4.392410078350353,1.615856960580147,2.718316153906724,0.38965651392936707
1222,44,1.258352518081665,6466,11.979477818091892,4.786797397104277,2.502608074729933,0.8973597884178162
1223,44,0.10051693767309189,16405,1.33787717046787,0.7171080799854764,1.8656562487667137,0.20301716029644012
1224,44,0.24343572556972504,20399,8.726679651754221,1.9544644013567936,4.464998004410659,0.3228487968444824
1225,45,0.1160835400223732,20264,1.3375266812242332,0.6763669800106002,1.977516231205275,0.20188437402248383
1226,45,0.9423877596855164,10019,7.691113622863122,4.0448771059527955,1.9014455622254391,0.8145832419395447
1227,45,0.12177766114473343,36850,2.611845388945912,0.8115434339528881,3.2183679636477933,0.1911821812391281
1228,45,1.0408509969711304,11338,6.569448516321631,6.592825418866583,0.9964541905691828,0.8989168405532837
1229,45,1.1251323223114014,8319,13.052085996215883,3.761173518296013,3.4702163919641804,0.8204898834228516
1230,45,0.14792780578136444,4704,2.332230602549516,1.4319962570781888,1.6286569123487202,0.22978606820106506
1231,45,0.9256412386894226,9194,23.82148729269663,4.011577281719614,5.938184813550272,0.7341488599777222
1232,45,0.12883424758911133,33965,1.435923665741102,1.105517262886246,1.2988704147332295,0.2138371616601944
1233,45,0.1850844770669937,32795,1.3069513290794024,0.40080195957453896,3.2608406667060765,0.3153941333293915
1234,45,0.5450562238693237,23036,12.893984529083847,2.329514764669237,5.5350516445037865,0.55031818151474
1235,45,0.3479662239551544,21129,3.6216725830187952,0.7583319535634021,4.7758406671323534,0.4258701205253601
1236,45,1.9851759672164917,5026,31.051905339212734,8.276041824737575,3.752023732697074,1.1373125314712524
1237,45,1.091185212135315,6800,12.008989146157846,6.194344798100705,1.938702080297189,0.8776262998580933
1238,45,0.730571985244751,14263,70.51340741306164,11.191698611054155,6.300509856779786,0.6805443167686462
1239,45,0.5832003355026245,19318,2.7794749564163848,2.193549119876233,1.2671131597782248,0.6073316931724548
1240,45,0.26865965127944946,4989,82.33185101409468,12.641911016475714,6.512611179337385,0.3125295639038086
1241,45,0.6342207789421082,34596,119.82256576132008,21.199579612977168,5.652119898074107,0.5902641415596008
1242,45,0.8060978651046753,9571,93.4403218637478,16.066711803720843,5.815771329271147,0.690642774105072
1243,45,0.6160767078399658,4210,1.5119381136854737,2.5702406933287087,0.5882476756395839,0.6597926616668701
1244,45,1.1738768815994263,5934,14.682978546906842,3.826402622433167,3.8372800762838337,0.8301436305046082
1245,45,0.3069530725479126,9691,12.241760597016636,2.9276223189102946,4.181468530943918,0.3864986002445221
1246,45,0.6942612528800964,22657,2.9635946384171685,1.669167681156178,1.7754924636227125,0.6262565851211548
1247,45,0.6225597262382507,14373,13.07098200896723,3.6652489073261556,3.566192184884684,0.624670147895813
1248,45,0.47239455580711365,20100,5.296387056367232,1.4419508671932368,3.6730704054244216,0.5254663825035095
1249,45,0.5544082522392273,4167,16.73753963862814,6.597226916205332,2.5370568348212723,0.5428721904754639
1250,45,0.34306347370147705,8679,3.1750859887205296,1.78292620250716,1.7808286087522447,0.4738030433654785
1251,45,0.8086767196655273,33528,14.065177154023418,3.094284661651094,4.545534329253912,0.728666365146637
1252,45,0.5079110264778137,2667,22.443355890617035,4.155641931333753,5.400695310485626,0.5549344420433044
1253,46,0.7897034287452698,9397,6.15337478960858,1.981005704242052,3.1061873150737855,0.7029727697372437
1254,46,0.3875308930873871,7222,3.477371636002699,1.1566055138709381,3.0065321272432746,0.46681275963783264
1255,46,0.6719357371330261,11319,13.737371020282731,3.233043709328858,4.249052056005206,0.6413520574569702
1256,46,0.5567463636398315,30846,43.36616923120288,6.980106922878619,6.212823057058891,0.5644658207893372
1257,46,0.3925180435180664,57370,19.31066451254519,3.8925432127856405,4.960937735799942,0.4337346851825714
1258,46,0.3649199903011322,6726,10.579652842145652,2.958547363933109,3.575961964008387,0.4099230170249939
1259,46,0.2986809313297272,23761,2.4737386398480137,1.3562992173530901,1.8238885698642946,0.38518664240837097
1260,46,1.2909456491470337,23623,20.437091601665212,6.331286803355338,3.227952268854905,0.9634806513786316
1261,46,0.4610103368759155,1949,5.196548291993041,2.5159221929828757,2.0654646262450393,0.5073983073234558
1262,46,0.5002756118774414,19915,5.616393902020802,2.5250314422401847,2.224286718994582,0.5432354807853699
1263,46,0.3857455253601074,8565,2.9913955317680263,2.169182616736646,1.3790427365064135,0.4497239887714386
1264,46,0.4042842984199524,10408,3.1818125229386838,1.8401492773192698,1.7291056558043054,0.4855257570743561
1265,46,0.7418463826179504,6275,44.56584182772081,7.712528552940864,5.778369768332544,0.6091871857643127
1266,46,0.6653493642807007,22255,7.610203629341483,1.936139467170539,3.930607148078569,0.6440356373786926
1267,46,0.3220929801464081,20611,1.795508885412585,0.8692221228465192,2.06565023854962,0.4276808202266693
1268,46,0.2696150243282318,19073,3.7375134164869386,1.8301996684886086,2.0421342440583876,0.3614780306816101
1269,46,0.4866867661476135,10026,6.376782336440483,4.1496433932973495,1.5367061050930184,0.5749773383140564
1270,46,0.20454901456832886,30915,2.6769033487780503,1.0832813637134509,2.4711062503643997,0.3143235743045807
1271,46,0.4804258346557617,11515,9.747374352240687,1.8871997633678395,5.164993415874879,0.5047500133514404
1272,46,0.2754577100276947,26791,3.2274877962556574,0.8086580704086034,3.991165010720616,0.3892938494682312
1273,46,0.8674526810646057,11707,7.453349943786845,6.19731811493512,1.202673447700477,0.7578209638595581
1274,46,0.4172048270702362,23848,2.3377038917784154,0.7910523979361884,2.955182106614428,0.48341402411460876
1275,46,1.204121470451355,3755,51.266384576062826,10.26171022910917,4.995890882850268,0.8635585904121399
1276,46,0.6839561462402344,3827,3.423358055904952,1.5628606177974655,2.1904436114893526,0.6287698149681091
1277,46,0.4406275749206543,12530,22.744896620245466,4.96452717484462,4.581482952795551,0.502597987651825
1278,46,0.5994893908500671,14735,30.220731336935387,8.518468008847284,3.547672105541111,0.5648998022079468
1279,46,0.6110976338386536,10701,7.9782275517922505,1.7947715185562378,4.445260842007179,0.6035414934158325
1280,47,0.5352476239204407,19854,3.3547796001329235,2.9736061523875406,1.1281855861907626,0.574459969997406
1281,47,0.19351625442504883,5864,18.05237081496662,3.9671995873097634,4.550406506571488,0.22606046497821808
1282,47,0.3308977484703064,23185,9.005511821328055,3.21874728203294,2.7978312778993426,0.3771268427371979
1283,47,1.051326036453247,7660,21.208082076448772,6.22680015121875,3.4059358838253995,0.8120481967926025
1284,47,0.19304259121418,10903,5.561935739080993,2.1742929170250926,2.558043442779723,0.2943722903728485
1285,47,0.6969305872917175,3989,47.51197423084646,13.609988297325229,3.4909636358894223,0.5937046408653259
1286,47,0.31944477558135986,21648,12.758765106237817,4.158246033257796,3.0683045217117275,0.4039819538593292
1287,47,0.1618632823228836,4677,5.116170208400971,2.1080505209839644,2.4269675500995556,0.2755109369754791
1288,47,0.957685649394989,7423,20.598477412872207,4.522406308888167,4.554760454049469,0.7218426465988159
1289,47,0.41448676586151123,18294,2.139643200345488,1.0202569927787541,2.097161024611942,0.4825015068054199
1290,47,0.2840811014175415,18631,21.136565343768766,3.8933733437340887,5.428856541019902,0.38139185309410095
1291,47,0.3387503921985626,3888,7.862528780595235,1.9122148083393142,4.111739301621364,0.42766889929771423
1292,47,2.699981451034546,12645,105.8463472149658,19.69463463643202,5.374374755810961,1.2021214962005615
1293,47,0.31486764550209045,15438,18.410814739311544,3.7773873236538655,4.873954710447298,0.4411211311817169
1294,47,0.963820219039917,13072,42.92416152446541,7.565920804512506,5.673355911795784,0.751809298992157
1295,47,0.4000438153743744,5626,4.889598409629022,3.863411271484761,1.2656168515418287,0.5333214998245239
1296,47,0.3421581983566284,8608,6.3841594642863795,4.07681793761385,1.5659662908619962,0.48367729783058167
1297,47,0.15370860695838928,20035,5.897369005043007,1.2457726395951205,4.733904741201359,0.2740270793437958
1298,47,0.98762047290802,26422,26.507262188514044,5.072558605397226,5.225619702117383,0.7451509237289429
1299,47,0.2516065537929535,36529,1.2453461799255572,0.8035465343745957,1.5498121473366402,0.3964467942714691
1300,47,0.18164409697055817,18263,3.6311023255361974,1.3210619083351027,2.748623893114612,0.2973244786262512
1301,47,0.2386884242296219,25128,2.137145618711142,0.9946950804504758,2.1485434689604848,0.35947638750076294
1302,47,0.47701841592788696,26120,10.354401143808568,1.9686734798267915,5.259582785010297,0.5288756489753723
1303,47,0.7720386981964111,4923,8.219902857001465,5.546505154450077,1.4819967940361476,0.7497371435165405
1304,47,0.8535560965538025,9410,4.2206613237719095,2.4583786390702658,1.7168475419906855,0.7128855586051941
1305,47,0.6185930371284485,22841,10.49407719277725,3.587909886608922,2.9248441361197894,0.6402691006660461
1306,47,0.05267474427819252,32098,1.201656584907088,0.5412659774022902,2.220085198541399,0.11539029330015182
1307,47,0.7639796733856201,2953,5.1076522862740585,3.957446725301246,1.2906433467866751,0.718164324760437
1308,48,1.7120431661605835,5044,11.77053531956191,5.150314339484422,2.2854013451804045,0.9986122846603394
1309,48,0.301643967628479,24471,2.1021573384235093,0.8270786515507318,2.541665577366223,0.4115779399871826
1310,48,0.42364388704299927,10729,3.4511722895043,3.3552201116897615,1.0285978787141885,0.513602614402771
1311,48,0.2825898826122284,20415,4.092083074717115,1.9139623738547167,2.1380164681469305,0.3936864137649536
1312,48,0.3464120030403137,13270,3.085627209481414,1.0978575936202324,2.8105896679218803,0.45302674174308777
1313,48,0.1776244044303894,5434,2.3126853662393527,0.9868977790955014,2.3433889661364944,0.30064839124679565
1314,48,0.8176509141921997,11146,7.619920383152716,4.133904283778052,1.843274507601053,0.7246080040931702
1315,48,0.2506334185600281,34619,1.3760730717687024,0.5989326278071542,2.2975423409550437,0.36661380529403687
1316,48,0.1289709210395813,12109,2.9006612221210335,0.9546315675513346,3.0385138316327613,0.2602771818637848
1317,48,0.18650177121162415,10185,2.9873750796199605,1.4976779934207853,1.9946711460950453,0.3023815453052521
1318,48,0.20201627910137177,10589,2.0698280775396625,1.0476141749816057,1.975754172640924,0.32309266924858093
1319,48,0.14977067708969116,7006,2.480780346144118,1.0006841085595546,2.4790843832951683,0.2577676475048065
1320,48,0.36852821707725525,40764,10.12057285301498,5.385617733263714,1.8791851472310084,0.4049610197544098
1321,48,0.18846602737903595,26434,0.9924950911370718,0.3464526387836118,2.864735262571061,0.33372148871421814
1322,48,0.5903090834617615,17225,3.7115812044512433,1.8949514009324067,1.9586682817422172,0.6314010620117188
1323,48,0.7685181498527527,18697,7.6492327236783515,4.505455838035862,1.6977711021158985,0.7765413522720337
1324,48,0.15098153054714203,29253,16.106893146599887,2.525198120561627,6.378467105389413,0.24328602850437164
1325,48,1.7000219821929932,8997,25.25570523609855,8.123491357601758,3.1089717615642924,1.071692705154419
1326,48,0.048606157302856445,4951,2.2351101819564803,0.5599720409393533,3.9914674636310252,0.10055255144834518
1327,48,1.390569806098938,12947,8.213984627274337,3.4085468534989474,2.4098200729850885,0.8633546829223633
1328,48,0.03841286897659302,32174,1.9784676036681939,0.5801827831853068,3.4100763776591996,0.0895700603723526
1329,48,0.09858852624893188,7202,1.5809752153924963,0.7405707381215452,2.1348064864141123,0.21966660022735596
1330,48,0.4694603681564331,10123,5.100144941479042,1.283426090566739,3.973851691937267,0.46416449546813965
1331,48,3.9087274074554443,22501,55.962182490869445,14.268800102265804,3.9219963900103307,1.2863335609436035
1332,48,0.617981493473053,11475,7.323287440791374,3.7920655120544513,1.9312133235857147,0.6928280591964722
1333,48,0.6685438752174377,4255,4.319621743138707,3.864917046706688,1.1176492770571511,0.6988456845283508
1334,48,1.342537522315979,12570,44.169136256635966,7.8427367951084035,5.631852427354069,0.8156730532646179
1335,48,0.35395053029060364,6092,3.852443385421808,1.1523727806287736,3.3430530902651494,0.43992647528648376
1336,49,0.07799840718507767,18421,2.689526703049964,0.5061396089592584,5.3138040482050934,0.172207310795784
1337,49,1.4519293308258057,5660,31.282539699321294,6.488074577692208,4.821544408085949,0.8354166746139526
1338,49,0.7914249300956726,6635,5.195859309512104,1.770685676504851,2.934376992174723,0.6484547257423401
1339,49,0.496402382850647,6137,33.79850933693135,4.647510882410213,7.272389498826966,0.4963098168373108
1340,49,0.830522894859314,1985,9.277428864744193,3.4582071892246105,2.6827278867642597,0.6659970879554749
1341,49,1.3530621528625488,821,6.332891783479482,7.157716412152504,0.8847642765961635,1.014554738998413
1342,49,0.3843849301338196,12567,20.893168144101715,3.3177011043046036,6.297483554798606,0.4494996964931488
1343,49,0.9978857636451721,7036,36.69493243497918,9.515106903225018,3.8564918721552215,0.7610564231872559
1344,49,0.27678200602531433,24964,8.390216725112488,1.8487767628550644,4.5382530187965715,0.36246734857559204
1345,49,0.8064831495285034,16369,10.91354974021632,2.7686287362745885,3.9418610365568307,0.7117014527320862
1346,49,0.22706930339336395,9369,6.275514935646553,1.4046810785890098,4.467572768863511,0.3361209034919739
1347,49,0.6344999074935913,21422,38.74212369550489,7.378140847715021,5.250933059579353,0.6120417714118958
1348,49,0.35282954573631287,21367,20.565968878898666,3.3126402728969415,6.2083314772078415,0.39606720209121704
1349,49,0.9324132800102234,9162,21.148503878729027,5.012514887160479,4.219140362634443,0.7692728638648987
1350,49,0.33842021226882935,44438,6.366084128420555,1.8047766831727168,3.5273528230793274,0.39503800868988037
1351,49,0.6752583384513855,19571,5.298928551965763,4.065682486289929,1.3033306387877595,0.6499601006507874
1352,49,0.6586937308311462,13121,14.613131410454928,2.9724851372505956,4.9161327090659395,0.613325834274292
1353,49,1.9431848526000977,7443,21.417285163157022,7.3471428416493065,2.91504951309022,1.0917739868164062
1354,49,0.2659933567047119,27792,2.867285287629707,1.5054361487707812,1.9046209897171646,0.35788974165916443
1355,49,0.3244100511074066,14099,3.6557715991456683,1.8583711449387719,1.9671913272545718,0.41620370745658875
1356,49,0.2694341242313385,38875,2.6154383949433857,1.4675259066236321,1.7822093519009812,0.38302361965179443
1357,49,0.3245932459831238,6479,1.5181699013874899,0.8641228163108666,1.7568913500827805,0.43421822786331177
1358,49,0.268288791179657,22371,2.3454223769727016,1.434279515864399,1.635261712259446,0.39336708188056946
1359,49,0.1388840228319168,39285,2.1729193721864313,0.9582506976721427,2.267589658387715,0.22999873757362366
1360,49,0.37048810720443726,18367,14.798525886328148,2.68643251194724,5.508616285914453,0.45908212661743164
1361,49,0.2793145179748535,8657,1.28098573518064,1.3521157840278255,0.9473935222941904,0.4041081368923187
1362,49,0.873403787612915,4264,4.637923048115013,1.435432471208051,3.2310283772586907,0.7489597201347351
1363,50,0.40210670232772827,11989,4.690191284704833,0.802553931480289,5.844082373440073,0.4896475672721863
1364,50,0.49248966574668884,5676,15.23991686060029,2.440006136731444,6.245851857163344,0.5501779317855835
1365,50,0.2383047193288803,11960,6.51946483873151,0.9198971368508478,7.087167225069306,0.36952632665634155
1366,50,0.40592890977859497,12696,38.022187832613994,5.441448840591041,6.987511772411905,0.4731481969356537
1367,50,0.35163480043411255,19669,8.638998861592158,1.2539926607259653,6.889194117439215,0.44844916462898254
1368,50,0.11057128012180328,21484,1.8885602789876417,0.5816210702067849,3.2470630376457152,0.27734971046447754
1369,50,0.25351518392562866,27762,6.558217422385471,1.0203958298333329,6.427130757139839,0.3710390627384186
1370,50,1.4254447221755981,23513,40.587126275905504,6.284913898416815,6.457865124631706,0.8795519471168518
1371,50,0.6325603127479553,8361,14.53959878612102,2.458564794815393,5.913856253362176,0.5862260460853577
1372,50,0.38221561908721924,10374,18.512140363025274,3.5607668871593927,5.198919488320721,0.5107045769691467
1373,50,0.16350571811199188,1562,2.221187595744601,1.536758973137927,1.4453714828212034,0.34598034620285034
1374,50,0.18370699882507324,30251,2.3218208316938838,0.5763076687942931,4.028786978572385,0.3136764168739319
1375,50,0.6104677319526672,3678,9.740708839277463,2.0954416920214434,4.648522970770944,0.5922788977622986
1376,50,0.0035026262048631907,3358,0.3735156683731695,0.08385208450066599,4.454458951056231,0.005946506280452013
1377,50,0.6999020576477051,6204,23.165462910878333,3.5474015104704355,6.530262459013199,0.6216303706169128
1378,50,0.3982255756855011,7154,6.703282636733184,2.8023565480596506,2.392016334028637,0.49994513392448425
1379,50,3.1367928981781006,4469,104.29780079182957,17.46325461397807,5.972414827436621,1.3012555837631226
