step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,0.24360789358615875,6283,0.2389188272427746,1.6670337811105744,0.1433197275003414,0.3407254219055176
275,10,0.35710379481315613,13639,0.6466384888399049,1.8697336386396652,0.34584524526714105,0.49359914660453796
276,10,0.29461669921875,12168,0.7317002467169635,2.206758318631621,0.33157244295349425,0.4061024785041809
277,10,0.09662821888923645,13971,0.2977486729748977,1.0873498654749796,0.2738296866800644,0.2176194041967392
278,10,0.3841871917247772,2873,1.3970846953241123,4.5279950092872525,0.30854377985361725,0.45414239168167114
279,11,0.6064344048500061,16484,0.8058339812532564,3.2274069242458645,0.24968465401718837,0.6312607526779175
280,11,0.48760074377059937,41324,0.5842348665127381,2.0927608818047965,0.27916943191742716,0.5521811842918396
281,11,0.2529071569442749,19299,0.6373175397321831,1.4693055590573296,0.4337542560858727,0.3426017761230469
282,11,0.19187775254249573,24697,1.2360487587642086,2.408554024563934,0.5131912118880043,0.28267693519592285
283,11,0.515032172203064,20724,2.2465717901622444,5.679248362240039,0.39557554923971383,0.548450231552124
284,11,0.29401251673698425,10067,1.4030223256631642,3.4685496082516227,0.40449827280111333,0.42909756302833557
285,11,0.4377474784851074,23604,0.8674573049024749,1.566437458625579,0.5537771713292939,0.5044944286346436
286,11,0.9706348180770874,24213,2.905069254905085,4.755600865371177,0.6108732286719635,0.7882365584373474
287,11,0.9474563598632812,18824,3.7549814833836077,5.628299057956313,0.6671609743399827,0.7024974822998047
288,11,0.44686469435691833,3365,2.148175143782625,7.54161419671142,0.28484288479236564,0.5017128586769104
289,11,0.3465695083141327,10051,0.7276916753481787,1.1910912269108382,0.6109453742135913,0.4446568191051483
290,11,0.25486066937446594,1128,1.0034570542497123,2.7950675042531063,0.3590099533275836,0.35186436772346497
291,11,0.5679876208305359,8751,1.104668749012417,2.246262516176668,0.49178078744427717,0.5857006311416626
292,11,0.49859538674354553,4934,1.5313820295440301,5.0094689008615205,0.3056974820784614,0.591910183429718
293,11,0.5319597721099854,11471,0.6978407125754633,3.21110807015737,0.21732084293913104,0.6022244691848755
294,11,0.679141640663147,825,1.9131316743757751,7.63798311677298,0.2504760281774249,0.6674648523330688
295,11,0.34458836913108826,21253,1.6026772689966613,3.812880286956926,0.4203324385710897,0.4532565474510193
296,11,0.2221619188785553,28706,0.41590930135229837,1.8539252964871613,0.22433983836357574,0.32073014974594116
297,11,0.7405862808227539,22510,0.9124904057253792,2.548896915130871,0.35799423676503217,0.6843075156211853
298,11,0.2918992340564728,11111,0.3192778718289899,1.5230913060439772,0.20962490598023384,0.43406742811203003
299,11,0.3467649817466736,15915,0.2455678194285324,1.131523811201265,0.2170239963113211,0.46934249997138977
300,11,0.15897659957408905,6932,1.2801031236534461,1.7981959441452255,0.7118818879670161,0.2707765996456146
301,11,0.4755382239818573,4748,0.7917288872880867,5.086213384339948,0.15566175216431188,0.5736673474311829
302,11,0.5839576721191406,7940,2.6294724646799996,3.75613055138059,0.7000482088442906,0.5872095227241516
303,11,0.7695217132568359,6358,1.2692028383837486,4.50805335443378,0.28154121936803944,0.671313464641571
304,11,0.1670718789100647,18242,1.4590046382044775,2.235401838691793,0.6526811479486242,0.31625133752822876
305,11,0.37499260902404785,10458,3.365825191626084,4.907610873895295,0.6858378298754273,0.4412708878517151
306,11,0.09849269688129425,34813,0.09624641801182365,0.31630776594028365,0.3042809199622684,0.2210371494293213
307,12,0.2324664145708084,16685,0.44966309174353875,2.3789769019922646,0.18901532476703795,0.3952409625053406
308,12,0.4380262494087219,30266,0.5626543680939727,1.1795094502607273,0.47702404416439603,0.5091693997383118
309,12,0.1685011088848114,12234,0.5133202223014167,1.8596506057277746,0.27603046546491067,0.314910888671875
310,12,0.33998703956604004,9131,2.134429653915021,4.607538738398883,0.46324725088611424,0.41544079780578613
311,12,2.206247091293335,4405,5.737639700990371,10.633531686746265,0.5395798752489054,1.1351373195648193
312,12,0.13153056800365448,10671,1.161880188469287,1.6608525863991495,0.6995685216034911,0.21823225915431976
313,12,0.18566563725471497,21220,0.91069905217617,2.0596178122467164,0.4421689532691988,0.24688789248466492
314,12,0.09509660303592682,17972,0.1391586839031144,1.0980686964561948,0.1267303988831441,0.15839380025863647
315,12,0.6196550130844116,33153,1.3408216016617553,2.5526192745712306,0.5252728501340848,0.5826244950294495
316,12,0.08821548521518707,36123,0.5927795711496859,1.3130263652696643,0.45146052419708393,0.1432473212480545
317,12,1.0812368392944336,20356,0.9935474837183951,5.4103216288358675,0.1836392643318678,0.8211878538131714
318,12,0.49010834097862244,8173,0.5156232082454952,2.3780505549725937,0.2168260078269113,0.5140876770019531
319,12,0.8730613589286804,7585,1.122769635023622,4.548141442798662,0.24686339445338093,0.7313657999038696
320,12,1.0345017910003662,966,0.6025832297635219,5.76222944676413,0.10457466772722965,0.8173494935035706
321,12,0.08421690762042999,10071,0.895587014925678,2.6760175512523237,0.3346715773617502,0.15081173181533813
322,12,0.11250589787960052,8859,1.0782723809836086,1.6328154800935681,0.6603761381054263,0.18463632464408875
323,12,1.6182717084884644,2536,1.4229676795557984,9.314423283700428,0.152770347257649,1.0463255643844604
324,12,0.34148645401000977,13517,0.4903326354016601,2.8396372537412127,0.17267439168699306,0.5027627348899841
325,12,0.13695679605007172,11060,0.46752419730446565,1.1395937052446725,0.4102551594944772,0.2509663701057434
326,12,1.2774653434753418,13472,3.464196042458933,5.8589574050674615,0.5912649304229673,0.8790703415870667
327,12,0.4000067412853241,9020,0.4739010395457561,2.5556522554691816,0.18543252061441712,0.513527512550354
328,12,0.5013585686683655,10615,1.2906043801496714,2.6471237986271445,0.48754968725622844,0.5563267469406128
329,12,2.2995052337646484,11189,14.227881683074006,15.443756141154308,0.9212708069870919,1.1554956436157227
330,12,0.5353643894195557,25710,1.4166623657761577,3.931192929624532,0.3603644977839087,0.5453847050666809
331,12,0.11019846796989441,15584,0.2648945048039306,0.5235996833617547,0.5059103609510957,0.22815357148647308
332,12,0.47507280111312866,29608,10.922603555591598,10.03847903133104,1.0880735539218676,0.48853811621665955
333,12,0.7342192530632019,30846,12.349559797712375,12.051396163471729,1.0247410034650897,0.6425918340682983
334,12,0.7027220129966736,17323,1.2138314399152392,1.4528686343271773,0.8354722589744175,0.6394686102867126
335,13,1.1785837411880493,4340,3.367271617008111,6.657128837471859,0.5058143982513601,0.8671835064888
336,13,0.2629716098308563,24810,0.6295541304963552,1.1344089084367213,0.55496225903529,0.363590806722641
337,13,0.3809739053249359,7005,0.8647081139541096,1.5346666894416823,0.5634501093316427,0.4693838953971863
338,13,0.5564394593238831,7604,1.1756065467008345,2.467895752712657,0.4763598889491816,0.5532612204551697
339,13,0.4135359227657318,35100,1.119106485268963,2.7935818208144325,0.40059914369800037,0.44256481528282166
340,13,1.458656907081604,4872,1.828247848687631,5.812337287831951,0.3145460695329448,0.9516765475273132
341,13,0.6199772357940674,4525,0.9235245768508601,3.581350155281212,0.2578705060405036,0.5298697352409363
342,13,0.03255622461438179,400,0.2971182378851694,0.9459961204903615,0.31407976359442435,0.046813275665044785
343,13,0.7547065615653992,17984,1.1451379515490108,2.8204946149956984,0.406006076189708,0.697684645652771
344,13,0.3030698597431183,14418,0.6071370429073705,2.0790896154322547,0.2920206221033196,0.4288370609283447
345,13,0.597781777381897,14935,0.43423538159712144,1.8662967509144017,0.23267220573798506,0.601986825466156
346,13,1.1889894008636475,10021,2.469703104036857,6.827799716233623,0.36171288067583246,0.8850865364074707
347,13,0.26541873812675476,17937,0.7940824233089588,2.533988263661876,0.3133725734629544,0.32071590423583984
348,13,1.0865943431854248,5569,2.1684897406797763,7.585556593541731,0.28587088026285656,0.8109644055366516
349,13,0.23125235736370087,30668,0.8218145877696836,3.353772253908965,0.24504185900267333,0.28766053915023804
350,13,0.918616533279419,20280,1.1466052951767076,5.58858645457124,0.20516910751888348,0.8000246286392212
351,13,0.48763778805732727,4665,0.4942236668466119,3.4383690644980374,0.14373781801070828,0.531183660030365
352,13,0.40199628472328186,25082,0.7213795286786154,3.3813718535598665,0.2133393072160764,0.4595862627029419
353,13,0.3520355522632599,7250,0.5801627871194627,3.0451822051513373,0.19051825080871954,0.4220222532749176
354,13,0.7474498748779297,5745,1.1182948140157438,3.523088740655138,0.3174188606465454,0.682188868522644
355,13,0.6701256632804871,9929,0.4962412697436762,3.656469689735687,0.13571595332420544,0.6435562372207642
356,13,0.33048635721206665,23218,0.4834421773831803,1.528147248202928,0.3163583731550626,0.43060794472694397
357,13,0.2658061981201172,41860,0.31741100479529555,1.925697979457409,0.16482906882654855,0.3786965012550354
358,13,0.5460613965988159,13754,0.42913984597614613,2.16896540392292,0.19785462930841607,0.6031867265701294
359,13,0.9994698762893677,11734,4.380047747209103,5.451635261775902,0.8034374159105929,0.8051602840423584
360,13,0.46285346150398254,19701,0.9326343474889434,1.0320604345312328,0.9036625339790756,0.5200697779655457
361,13,0.42656055092811584,15684,0.6987722452340471,0.6693275760824999,1.043991417958363,0.502720296382904
362,13,0.4772387444972992,24808,5.236702563776166,5.145928164688441,1.017640043969056,0.537051796913147
363,14,0.3574850559234619,7644,0.38042573940371,2.2154320716628324,0.17171627343915938,0.479892760515213
364,14,0.3489956855773926,17473,1.3603361393151157,2.4144267425129997,0.5634199271246797,0.4618299603462219
365,14,1.094787359237671,9232,2.437556143872312,4.784560526171253,0.5094629131638151,0.7933388352394104
366,14,2.242917776107788,7281,6.4012339236957025,14.47558364838336,0.44220903828013547,1.1357976198196411
367,14,0.6482868194580078,5582,2.026239995068128,3.793252924856689,0.5341694938900353,0.6503437757492065
368,14,0.13519568741321564,4858,0.3878021477392755,2.098828024530174,0.1847708069487498,0.20025160908699036
369,14,0.13616719841957092,7202,0.15306917506155698,1.2500137985837982,0.12245398829585247,0.24553963541984558
370,14,1.5153443813323975,13049,4.239732344475006,8.958931311233707,0.4732408584446097,1.0145766735076904
371,14,0.18778231739997864,38953,0.35927057822390573,1.5782249262068575,0.22764218981584414,0.25669318437576294
372,14,0.5178496837615967,10829,0.5414764975243338,1.3396021352809813,0.4042069531416169,0.5708658695220947
373,14,0.489963173866272,7225,0.4249979215459973,1.7799694885232453,0.2387669700441656,0.5761318206787109
374,14,0.5149753093719482,8073,0.47455648433692804,2.2715337597141168,0.20891456369833758,0.5920895934104919
375,14,0.48768365383148193,12495,0.31317497315320225,2.335890798301065,0.13407089637103153,0.5748240351676941
376,14,1.762408971786499,10735,2.6318844934065635,10.088865669715881,0.26087020875959593,1.1208322048187256
377,14,0.29157504439353943,21419,0.6112571163193182,2.6649678804041845,0.2293675360268815,0.36256319284439087
378,14,0.30239132046699524,30994,3.128959588633381,7.00490905212087,0.4466809726366943,0.34008926153182983
379,14,0.6160697937011719,24490,0.3423675677339307,1.794988197845453,0.1907352751091556,0.6317805647850037
380,14,0.2186773717403412,6932,0.8573958060581202,2.2105273744210643,0.38786934555935265,0.3016813099384308
381,14,0.2557068169116974,15119,0.9755933301188597,1.6370489283373189,0.5959463478645886,0.3675069212913513
382,14,0.2616387605667114,16392,0.7216081183724093,1.443859755689755,0.49977715323687083,0.3753332793712616
383,14,1.0535800457000732,4394,1.1570616270590515,4.6921982072461565,0.2465926578446656,0.8057915568351746
384,14,0.30267244577407837,25214,0.34936058526521935,1.8398764905119385,0.18988262911486042,0.4451695382595062
385,14,0.17047414183616638,7920,0.23562603690990214,1.4076947706346146,0.16738432352313862,0.275663822889328
386,14,0.31532594561576843,16851,1.797501695231794,2.2793748703556904,0.788594152988319,0.3875159025192261
387,14,0.4576703906059265,21839,1.888831304470631,2.16946412054572,0.8706441773255196,0.4982200562953949
388,14,0.2218395173549652,37112,0.34750730560041077,1.2596898418294233,0.27586735564641585,0.3607252538204193
389,14,1.354062795639038,14099,10.29741661488367,11.006193261965475,0.93560201695421,0.7842856645584106
390,14,0.3789842128753662,24498,0.24217498654717373,0.7712519553108272,0.314002427973436,0.4854874610900879
391,15,0.21468545496463776,18236,0.31548256917978057,1.0465775696933484,0.30144212747834526,0.38168734312057495
392,15,0.7113385796546936,9545,0.9060852953444548,2.817131075004655,0.321634056499354,0.6057284474372864
393,15,2.4285359382629395,9560,6.425117509414517,14.371803165675795,0.44706411821442077,1.0600420236587524
394,15,0.21257899701595306,19617,0.6984651863023272,2.1175417816457665,0.32984718051662054,0.3578566312789917
395,15,0.3354240357875824,12083,1.7901984860221831,3.350239483705529,0.5343494083717267,0.4456160068511963
396,15,0.24302642047405243,22192,1.1175501841600501,2.4893329862205906,0.4489355945330209,0.3661266267299652
397,15,1.5230937004089355,5131,1.7979494282690776,7.377131603206063,0.2437193105633976,0.8758997321128845
398,15,0.284705251455307,21698,0.5843232616429677,3.163410544242125,0.1847130663158273,0.41195085644721985
399,15,0.4909706115722656,22415,0.662054954250347,1.3383249456785364,0.49468924298813516,0.5326492190361023
400,15,0.2596255838871002,37291,0.39588909843902836,1.20794868739774,0.32773668498415826,0.36352530121803284
401,15,0.4768702983856201,29135,0.6056954728451935,2.0980648299892173,0.28869244848264186,0.5454349517822266
402,15,0.14240919053554535,24164,0.7872134913644342,1.6796911815184261,0.46866560950348707,0.1962578296661377
403,15,1.0070013999938965,6715,1.0131428832184919,4.060932199869205,0.2494852987821057,0.7939102053642273
404,15,2.1335344314575195,6245,5.280089482214424,13.725128720952082,0.3847023652429375,1.0808037519454956
405,15,0.24919015169143677,31074,0.6400540063469403,1.6022199372450199,0.39947949183998976,0.3618789613246918
406,15,0.5098860859870911,25454,1.3899392140772622,1.986503150947666,0.6996914217898363,0.5517459511756897
407,15,0.7111719250679016,15113,0.6874698935766741,2.1939147380462285,0.3133530586464727,0.6652624607086182
408,15,0.39567676186561584,5938,7.702219695155455,5.889179194060945,1.3078596254842438,0.42191222310066223
409,15,0.19966265559196472,10644,0.5123546813038341,2.0485005771084572,0.2501120512383715,0.29440492391586304
410,15,1.2152044773101807,3766,1.1103130726466302,6.503475407032396,0.1707261122946426,0.9230009913444519
411,15,0.27188941836357117,34546,1.0157428966464852,3.049982070381097,0.33303241566899916,0.3241037130355835
412,15,0.42246031761169434,10785,0.56837460736718,0.5768752360263601,0.9852643550471685,0.5079265236854553
413,15,0.2257416993379593,11871,0.4006097519602148,2.137998589289992,0.1873760600062257,0.3493083119392395
414,15,0.30537405610084534,13097,3.5818235780179455,2.9936459759587386,1.196475337024326,0.36084333062171936
415,15,0.47767215967178345,1004,0.7866556454820101,2.817238197953884,0.279229369406203,0.5549603700637817
416,15,1.6664711236953735,13607,8.41077808822352,11.964428455297341,0.7029820203821672,1.0302914381027222
417,15,0.4416338801383972,14917,1.4594171946795755,1.8863671446423682,0.7736655077055475,0.5101601481437683
