step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1110,40,0.3382447063922882,22338,1.2506691095522622,1.812129190809215,0.690165533392837,0.4461078643798828
1111,40,0.7230939865112305,5813,1.580828626375034,2.2322095328396627,0.7081900704739419,0.6490365266799927
1112,40,1.3518683910369873,15722,8.72828552120465,8.49765496132517,1.0271404947515648,0.938618540763855
1113,41,0.19744521379470825,6275,2.509522042533127,2.4043592954718,1.0437383660829473,0.3136872351169586
1114,41,0.6704455018043518,22359,2.8022220581961665,2.649549029449898,1.0576222696950466,0.6538018584251404
1115,41,0.7211336493492126,23011,13.733734497828342,7.954063634971341,1.7266312074049806,0.621501088142395
1116,41,0.8637580871582031,2392,6.611099054377802,8.013713181357526,0.824973255813113,0.7543574571609497
1117,41,0.5522332191467285,25386,7.260045425651484,6.336091080887341,1.1458240314048012,0.5683272480964661
1118,41,0.6602745652198792,17690,6.9977135330009705,6.415632403456007,1.090728566248639,0.6326495409011841
1119,41,0.46033284068107605,15219,1.952773222715327,2.1480793206853064,0.9090787308968741,0.5104973316192627
1120,41,0.40374627709388733,13357,1.4893686722315347,1.872690878634106,0.7953094070266672,0.47964784502983093
1121,41,0.4719051420688629,11896,1.4357552928533301,1.1409841926099555,1.2583481017101903,0.5284842848777771
1122,41,0.650784969329834,9351,2.056440874418223,3.203520866636953,0.6419314747827526,0.6281601786613464
1123,41,0.3131285309791565,19325,1.7023330387026274,2.4038626793931286,0.7081656757247401,0.39879146218299866
1124,41,0.25970837473869324,13622,1.6501191587484192,2.6872679455974042,0.6140508472373299,0.3404035270214081
1125,41,0.5360954403877258,5641,2.4208950890585554,3.650721684740731,0.6631278136530478,0.5891088843345642
1126,41,0.1755489557981491,21375,0.5634223475567192,1.4038329831831595,0.401345711566607,0.2749578058719635
1127,41,0.36067238450050354,11610,1.1710446276809605,2.5016093398890953,0.46811650764479823,0.4625580906867981
1128,41,2.9914379119873047,3916,9.099175686234739,15.360783297177427,0.5923640422624892,1.339768648147583
1129,41,0.2293514907360077,34070,0.5440247784137777,0.9196917780296349,0.5915294573783352,0.33938443660736084
1130,41,1.6579715013504028,3580,3.5311522343704214,7.6844079760715225,0.4595217023049292,0.9808694124221802
1131,41,0.24518978595733643,21710,1.3246437673515357,2.334940892428218,0.5673136187928968,0.36488503217697144
1132,41,0.13950523734092712,13927,0.8770102161610028,1.1191598045485551,0.7836326971321009,0.20363955199718475
1133,41,0.21368467807769775,35929,1.058064289638452,1.268172420084818,0.8343221102118371,0.3390752673149109
1134,41,0.5983976721763611,10873,0.6010649220969639,1.4052024951454478,0.4277425667638897,0.5908799767494202
1135,41,0.5099724531173706,15785,3.8853563537555327,6.653496093647237,0.5839571105279058,0.5712528228759766
1136,41,0.6737927198410034,8088,0.7424544807896244,1.3172497615932965,0.563639867272411,0.6575357913970947
1137,41,0.20089875161647797,11563,0.30762413864799804,0.5906535184382393,0.520819954583312,0.3374549150466919
1138,41,0.2582760453224182,23518,1.3477127284503876,2.9109331548531103,0.4629830562076002,0.35732656717300415
1139,41,0.28094491362571716,8875,1.3177473441923053,3.2174029977123437,0.4095686319459664,0.4151228666305542
1140,41,0.1767663061618805,19360,0.9863174286821035,1.997704405912824,0.4937254109077891,0.2650895118713379
1141,42,0.10992772877216339,19578,0.1548337529189306,0.9275400026672638,0.16692946123457614,0.1926937848329544
1142,42,0.16167254745960236,8893,1.1759687001806158,2.2892827350201146,0.5136843440920675,0.2885814905166626
1143,42,1.6516287326812744,16679,3.1560297218740723,5.785458060697377,0.5455107769795328,1.0396205186843872
1144,42,1.1354604959487915,17386,1.3869205811531156,3.618253992395667,0.3833121124353252,0.8526600003242493
1145,42,1.085260033607483,10032,2.358423811813692,4.012826376454248,0.5877213690707991,0.8436525464057922
1146,42,0.11838896572589874,15404,0.43733580096548424,1.0057426763586326,0.4348386632537626,0.17491783201694489
1147,42,0.49550577998161316,18273,1.0895309819817136,3.3302697260599943,0.3271599815040803,0.5590240955352783
1148,42,0.21092624962329865,821,1.3076493684488326,1.8912286354715417,0.6914284946421106,0.2659264802932739
1149,42,0.0859312042593956,13671,0.3918766187789691,0.754252241324598,0.5195564524809978,0.12241297960281372
1150,42,1.315354585647583,13166,1.0121591559447585,3.9012238195963422,0.2594465743955256,0.9442883729934692
1151,42,0.4302181303501129,16850,1.1700015542441116,2.195862518826046,0.5328209504068069,0.4980364441871643
1152,42,0.20504054427146912,1004,1.7867180401028981,2.5188921775419484,0.7093269239677226,0.26916003227233887
1153,42,1.5322844982147217,10709,7.537544880445201,14.968164985669128,0.5035717395994311,1.0876652002334595
1154,42,0.3538186252117157,44440,1.5810333495565472,2.7871114993236876,0.5672659130930459,0.47485265135765076
1155,42,0.21718023717403412,11969,1.2036233835784769,2.1976544771481255,0.547685451054098,0.31183627247810364
1156,42,0.24825774133205414,19861,0.60833027122561,0.7934576778318767,0.7666826955246132,0.3702724277973175
1157,42,0.28727033734321594,29876,2.019423107446997,2.865492753384083,0.7047385148894194,0.3996376097202301
1158,42,1.7918269634246826,5889,12.312807960340386,12.819225613111744,0.9604954567416034,1.1199043989181519
1159,42,0.19502800703048706,9801,1.2140274985436597,1.7874203933020751,0.6792064715677713,0.2909558117389679
1160,42,1.4732238054275513,4731,2.1060854657966166,5.353161043138791,0.3934283778919032,0.882997989654541
1161,42,0.1175973191857338,26582,0.34185450476772317,0.7517795821602158,0.45472704085013843,0.21724620461463928
1162,42,0.5962833762168884,17884,0.8186071198406815,1.6694452991175917,0.4903467758260047,0.5882822275161743
1163,42,0.10218732059001923,9507,0.5018881670412583,0.9303382913335406,0.5394684618659689,0.19962896406650543
1164,42,0.2699172794818878,40417,0.5170190058412929,1.255104092000295,0.41193316883932163,0.38699260354042053
1165,42,0.2581143379211426,4605,0.8362360626117207,1.6309605827159717,0.5127261023185847,0.3442476689815521
1166,42,0.0963493287563324,19188,0.43948867654126533,0.6671855468431903,0.6587203194374658,0.20517638325691223
1167,42,0.1400294005870819,7693,0.387007865338368,0.7539032438978194,0.5133389045216895,0.23133985698223114
1168,42,0.1954755187034607,18494,1.0564050323655516,1.293760137695407,0.8165385542381326,0.3283250033855438
1169,43,1.0473053455352783,14764,2.814457699456539,3.546630027795569,0.7935583010909908,0.7420506477355957
1170,43,0.2827066481113434,20403,1.4597109781581887,2.2882698527075247,0.6379103305628018,0.42449235916137695
1171,43,0.11632846295833588,30812,0.0994382678920076,0.18819671880192548,0.5283740785945193,0.24678270518779755
1172,43,0.2107742726802826,29939,0.30155666523571195,0.41148257189309445,0.7328540400814966,0.33429938554763794
1173,43,0.05843430757522583,15352,0.2104014455291885,0.49478181652304354,0.42524086072383827,0.12775284051895142
1174,43,0.13585533201694489,5910,0.4260760695258126,1.2572395940651353,0.3388980680665705,0.26208844780921936
1175,43,0.08728456497192383,4665,0.24818839894319858,0.8447878243075142,0.2937878503946819,0.16566741466522217
1176,43,0.4466060698032379,6931,2.699991162603613,4.6717534757929995,0.5779395630769514,0.5863087177276611
1177,43,0.04471432790160179,10796,0.3263596433981504,0.4838900276697337,0.6744500294191309,0.10154510289430618
1178,43,0.646960437297821,16744,2.2224274368373607,3.6119207473350685,0.6153034887259049,0.6461367011070251
1179,43,0.5393286943435669,5840,3.713707590698991,3.594008474658238,1.0333051846938401,0.5962980389595032
1180,43,0.24227389693260193,15908,3.2342333186721426,2.789623208357676,1.1593799868674954,0.40625622868537903
1181,43,0.47040921449661255,11716,5.354649186811405,5.618884996550816,0.9529736220081801,0.5601686239242554
1182,43,1.1970789432525635,6069,2.905437396900109,3.4539607094762435,0.841190054341946,0.6939615607261658
1183,43,0.43071994185447693,19347,8.180057783226255,6.558700626191869,1.2472070688145642,0.5352970361709595
1184,43,2.962676525115967,11051,23.411287425219943,21.840517957713836,1.0719199732600782,1.0571974515914917
1185,43,0.3935917019844055,5270,13.075427215774505,14.667684018390267,0.8914445661209848,0.48142099380493164
1186,43,1.022163987159729,6527,34.69988693526858,52.86728639361264,0.6563583891353334,0.8267027139663696
1187,43,0.46466922760009766,21545,16.561420218341308,30.372319918409172,0.5452800531151593,0.5249218940734863
1188,43,0.3610221743583679,38611,4.152668951870636,6.073344725737305,0.6837532100346596,0.4337824285030365
1189,43,0.9541095495223999,12510,1.0258655429234085,3.0097945445132184,0.34084238234573033,0.6923546195030212
1190,43,0.42887601256370544,14002,0.4952954755696069,0.8995336963753368,0.5506135874229561,0.4945899546146393
1191,43,0.10632291436195374,8793,0.4168776415122518,0.8380164674221506,0.4974575771692471,0.2613082230091095
1192,43,0.24227720499038696,27829,0.5448437159554899,1.6740951452970827,0.3254556453889466,0.3983049690723419
1193,43,0.660840630531311,19317,0.602506219350591,1.5432943689621044,0.39040265516901856,0.5989186763763428
1194,43,2.1279098987579346,14694,4.249457380773265,9.859602013261767,0.4309968470387602,1.0988667011260986
1195,43,0.400582492351532,20745,1.8184751479911128,3.872075924420108,0.4696382982890457,0.48463377356529236
1196,43,0.28929752111434937,12722,0.6506910575293239,2.467113879439906,0.2637458541949359,0.38829854130744934
1197,44,0.38604795932769775,9375,0.41897259247872154,1.5212408345128672,0.2754150315801967,0.4663344919681549
1198,44,0.33198127150535583,13933,1.1428933776497328,4.9257646635942605,0.23202354470900516,0.4314400255680084
1199,44,1.5117862224578857,6235,4.132923261749045,7.738071210898667,0.5341025107041539,1.0001493692398071
1200,44,0.23582664132118225,12341,0.46068291179747256,1.8651020411143973,0.24700145173932028,0.3754611313343048
1201,44,0.24202115833759308,39515,0.33668426195447265,1.3047953584138596,0.2580360665625727,0.3311441242694855
1202,44,0.5136951804161072,39999,0.628653339214317,1.6288298951072273,0.3859539544935392,0.5698736906051636
1203,44,0.6651662588119507,30595,0.6114111895695866,2.7073973720275095,0.22582986741672448,0.6592928171157837
1204,44,0.5587807893753052,11360,1.0366268436313568,5.133678325833143,0.20192672345962015,0.6080074906349182
1205,44,2.03916335105896,1148,5.677442776096074,11.594302107599834,0.4896752493946258,1.1732754707336426
1206,44,0.39600494503974915,11134,0.5594418363236353,2.1982077958041697,0.2544990684644171,0.4533711373806
1207,44,0.6012409925460815,27920,4.356822589476809,6.840177963859989,0.6369457947578849,0.5686634182929993
1208,44,0.4747576415538788,4080,1.016583269379722,3.460108683692019,0.29380096474157846,0.5319479703903198
1209,44,0.6662684679031372,8296,0.30814043381737194,1.2121539430144568,0.254208993496994,0.6541287302970886
1210,44,0.30431878566741943,7016,1.3143868280842776,2.4702683677006507,0.5320826049791462,0.3878130316734314
1211,44,0.5580430030822754,9960,2.3290014473378884,3.720580317457357,0.6259780057453245,0.5839753150939941
1212,44,0.38076719641685486,45172,0.773644775976197,1.6529133089655923,0.4680492145470609,0.455671489238739
1213,44,0.35015368461608887,7548,0.4594561810029723,0.9111214356111474,0.5042754599383137,0.44483494758605957
1214,44,0.6091914176940918,18802,0.23207658074461812,0.9533715252754086,0.2434272207546085,0.6268832087516785
1215,44,0.4728251099586487,17513,1.330453245618304,2.7569882582257113,0.4825748682999646,0.5126181840896606
1216,44,0.5528752207756042,19178,1.2126581580451747,2.0397857975876867,0.5945026970374571,0.5587859153747559
1217,44,0.7495661973953247,4855,0.9886465490653036,2.54507174962862,0.38845527604837843,0.6935181021690369
1218,44,0.5635784864425659,5489,1.2591088763969305,2.9911151010734764,0.4209496571845831,0.6300716996192932
1219,44,0.3587317168712616,10516,0.6724439695834853,1.6866781225449659,0.39867948756485966,0.4617603123188019
1220,44,0.17360761761665344,15308,0.35398826827664426,1.1297323457088952,0.31333817219706755,0.3195256292819977
1221,44,0.3316273093223572,17706,0.8138279699659762,2.021487080111373,0.40258875655081405,0.45149168372154236
1222,44,1.0114774703979492,6466,2.033430836117499,3.950693959106268,0.5147021908467417,0.8210545778274536
1223,44,0.12279848009347916,16405,0.2216384446014378,0.8627489786826777,0.256897950710528,0.2323046326637268
1224,44,0.2511182129383087,20399,1.1531837117626482,1.6317317137207192,0.7067238456329444,0.3478236794471741
1225,45,0.12307161092758179,20264,0.25290834491486736,0.8010225424686711,0.31573186958648314,0.22081948816776276
1226,45,0.8154493570327759,10019,1.6805070164225546,3.5197408974264635,0.4774519106366088,0.7587416768074036
1227,45,0.1292809695005417,36850,0.6975125214946891,0.7948121931593022,0.8775815563690162,0.20733535289764404
1228,45,0.8994892835617065,11338,2.516899212667979,6.038464452285069,0.4168111334521676,0.8413203358650208
1229,45,1.0360596179962158,8319,1.8118175668822316,3.0793274839086044,0.5883809293910808,0.7977864742279053
1230,45,0.1081690639257431,4704,0.4750977973905101,0.8261568413308734,0.5750697369092653,0.18503977358341217
1231,45,0.7328920960426331,9194,2.068233151137261,2.7449475547287334,0.7534690954563241,0.6561156511306763
1232,45,0.11206992715597153,33965,0.693330103296674,0.9174239995794866,0.7557357379071349,0.19671030342578888
1233,45,0.17189021408557892,32795,0.21671446531284871,0.23344238555587815,0.9283424036122451,0.30350396037101746
1234,45,0.48907938599586487,23036,1.605178546897766,1.8340217377667383,0.8752232941641648,0.5366474390029907
1235,45,0.30699867010116577,21129,0.4636283018468867,0.6142579548335535,0.7547778554561203,0.402311235666275
1236,45,2.061307191848755,5026,6.109757121202702,8.866627581610688,0.6890733895121071,1.1360357999801636
1237,45,1.1122996807098389,6800,4.011283457168769,5.763047938147221,0.6960350668985885,0.8749849796295166
1238,45,0.5664596557617188,14263,7.419525995460893,8.315959158223476,0.8922032749671441,0.5872003436088562
1239,45,0.6944331526756287,19318,2.428284267470201,2.940525531121892,0.8257994163862667,0.6551784873008728
1240,45,0.05783667787909508,4989,3.848709132791549,3.2829853851539497,1.172319910467679,0.13497181236743927
1241,45,0.42938101291656494,34596,20.159146170322508,17.669325715420147,1.1409120243184117,0.4715220332145691
1242,45,0.7162389159202576,9571,16.084625561181635,14.112299209598183,1.1397593915979953,0.6435329914093018
1243,45,0.645013153553009,4210,1.98321667603318,3.1958538118829027,0.6205592598317589,0.6809399127960205
1244,45,1.3482915163040161,5934,1.3199983482643665,3.5307924997469198,0.37385327751733,0.8641334176063538
1245,45,0.2970797121524811,9691,3.412339393274638,3.166724772359774,1.077561088686201,0.397129088640213
1246,45,0.6261849403381348,22657,1.2031921764300242,1.6788188748019397,0.7166896884997527,0.6150524020195007
1247,45,0.5471624135971069,14373,1.231854097914383,2.5712246448218306,0.4790923657311411,0.5943759083747864
1248,45,0.4605908989906311,20100,0.8504675028323142,1.2090264611544865,0.7034316701551001,0.5231487154960632
1249,45,0.46542665362358093,4167,4.797875514362323,5.6721806174794125,0.8458608492783756,0.490860253572464
1250,45,0.32444968819618225,8679,0.6144154745063751,1.67782118222578,0.36619842508540257,0.4687536358833313
1251,45,0.7505738139152527,33528,2.4471747281798284,2.7746244794629047,0.8819841193978999,0.7160413265228271
