step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1106,40,0.9952097535133362,18303,9.118411677402275,3.197949915798911,2.851330357724337,0.7473384141921997
1107,40,0.6455585360527039,11757,18.04802400969009,6.130028983848296,2.9441988051346852,0.6171948909759521
1108,40,0.4328867495059967,10501,2.308243520025326,1.299577606080067,1.7761490419844452,0.5162169337272644
1109,40,0.8164310455322266,5354,13.215535379477819,4.546775387396408,2.9065731762576563,0.6875728964805603
1110,41,0.06715589761734009,4989,1.9794052247952834,0.8895159597826409,2.2252610568974376,0.08580128103494644
1111,41,1.1331154108047485,10324,6.815004780717043,3.8054309461920144,1.7908628160852142,0.7827730774879456
1112,41,0.48831239342689514,23856,3.751205250653601,3.29048863136466,1.1400146515919518,0.5614669919013977
1113,41,1.0187537670135498,966,14.056265436549248,5.002791995242053,2.8096841623466986,0.8676775693893433
1114,41,1.6582492589950562,12880,18.952413295584456,7.000864788618087,2.707153168619158,1.039072871208191
1115,41,0.6149740815162659,18119,3.0759446220633424,1.4615366412402986,2.1045963099843394,0.5985283851623535
1116,41,0.6284517645835876,9099,1.2681778016877923,1.2806339964124525,0.9902734155421884,0.6129806637763977
1117,41,0.38567110896110535,27331,1.9869483422076888,1.6681485645195604,1.1911099433633203,0.4541516602039337
1118,41,0.2928733229637146,22635,2.7923641377379185,1.698244388271675,1.6442651935261796,0.3953005075454712
1119,41,0.41349127888679504,7201,1.7045058505931978,1.1500633729512786,1.4820973267043829,0.48674750328063965
1120,41,0.5702871680259705,10224,2.5475678232993064,1.1439404798098571,2.227010817661186,0.6022753119468689
1121,41,0.37903591990470886,15044,3.9152920251828855,2.285672322468301,1.7129717093275394,0.44851985573768616
1122,41,0.7797811031341553,23075,2.24672640971243,1.4552817906117583,1.5438428654882208,0.7165657877922058
1123,41,0.3288075029850006,22832,3.4555095189835088,2.0114894333638302,1.7178859911797368,0.4278227388858795
1124,41,0.39186611771583557,25344,4.287004599024517,2.432642604105623,1.7622829559046138,0.43347683548927307
1125,41,1.7732226848602295,5964,29.542106965906328,11.174221615075279,2.6437731399606452,1.093043565750122
1126,41,0.37986814975738525,9445,3.7164738204509677,1.9749266216225367,1.881828813161549,0.46196866035461426
1127,41,0.6505175232887268,5956,3.190697207181819,1.9017808431075156,1.6777417959298255,0.6383562088012695
1128,41,0.26756343245506287,9515,1.5950113428864374,1.3229173754837509,1.205677219487713,0.3458474278450012
1129,41,0.4451504945755005,33191,3.1330423247041286,1.8754179760275593,1.6705834991188213,0.5089212656021118
1130,41,0.28006696701049805,13619,2.8288883422539617,2.092908626911015,1.3516540119708182,0.35841765999794006
1131,41,0.5148733258247375,6177,6.735420588424053,3.5685341176113954,1.8874474410042998,0.5346511006355286
1132,41,0.27422231435775757,10250,2.9128451425274617,1.6179662345378572,1.800312689070216,0.3619910478591919
1133,41,0.36614784598350525,17524,1.8325898512512901,1.7223206492319918,1.0640236195666612,0.44508153200149536
1134,41,0.13507504761219025,40944,1.265282761256781,0.9645094253727801,1.311840743045555,0.23118484020233154
1135,41,0.18536348640918732,29625,1.5000484776614995,1.291189328253836,1.161757183734593,0.2924087345600128
1136,41,0.9893545508384705,6684,7.398539074180733,4.3478288236656395,1.7016629159612011,0.7680648565292358
1137,41,0.23866485059261322,19725,2.3546618950664997,1.3011807453000812,1.8096347517974165,0.355519562959671
1138,42,0.16614973545074463,15964,1.507706949759962,0.9735453500520322,1.5486766483737324,0.3113177716732025
1139,42,0.6837665438652039,18121,5.148712752862446,3.8896504531424365,1.323695487521634,0.6385842561721802
1140,42,0.8554190397262573,7879,5.157435425409354,2.3377635555525496,2.2061407421453905,0.67012619972229
1141,42,0.2327604740858078,18672,1.6837861909222442,0.5891413663414483,2.858034229332176,0.3583504259586334
1142,42,0.3252664804458618,2434,4.34336928201829,3.1384890982654627,1.3839045305007875,0.47993147373199463
1143,42,0.12928320467472076,20627,2.7678974535424303,1.2642068733027798,2.1894339541985106,0.26011765003204346
1144,42,0.3981366753578186,18956,1.5490503909346804,0.7327741659451366,2.1139533336776304,0.45139098167419434
1145,42,0.2091440111398697,35120,14.07824910201365,4.688410365238995,3.002776635422143,0.29681017994880676
1146,42,0.3022345006465912,5492,1.844298846783398,1.2845837981448651,1.4357170388147593,0.4438014328479767
1147,42,0.6453373432159424,5307,3.644644290855316,2.8671148156832995,1.2711888170357215,0.648517906665802
1148,42,0.0978926345705986,46167,1.2511956218905773,0.7174931857936678,1.7438432122596415,0.19627822935581207
1149,42,1.6650863885879517,12994,7.251913936160481,4.640341245893475,1.5627975512741838,0.9193147420883179
1150,42,0.9094664454460144,10727,6.915560285337493,2.6743978665999713,2.5858382448258648,0.7103144526481628
1151,42,0.2610051929950714,14377,1.8345876723162333,1.3085545550861821,1.4019955569938038,0.420067697763443
1152,42,2.335710287094116,9948,29.161788561573104,9.29491734725738,3.137390841907232,1.0560353994369507
1153,42,0.28823259472846985,9370,3.938539640239739,2.134035903829886,1.8455826507743016,0.38805875182151794
1154,42,0.17756877839565277,15524,2.761326439604265,0.6870373996517494,4.0191792193553475,0.30650317668914795
1155,42,0.2822626829147339,7778,3.3532043561424065,1.7859456877033688,1.877551136760811,0.374043732881546
1156,42,0.36338379979133606,7250,16.737043693313023,5.4842099257364145,3.0518605086151105,0.4211858808994293
1157,42,0.698418915271759,7727,7.209249214098323,7.24144486258176,0.995553974504343,0.7075090408325195
1158,42,0.13506773114204407,11855,6.476493586599123,2.0810956693505633,3.1120595184444815,0.24081633985042572
1159,42,0.20271559059619904,15846,2.990035356294292,1.3952266623217608,2.1430463142931258,0.3321237862110138
1160,42,0.15686023235321045,15234,6.49142829872055,1.68969701232802,3.8417705963585678,0.2592156231403351
1161,42,0.5018218159675598,12713,5.363226482559772,1.3631210194080376,3.9345196840152346,0.5127584934234619
1162,42,0.1332298219203949,33360,1.91572554606048,0.8295325519084569,2.3094037017001603,0.2298918068408966
1163,42,1.0260801315307617,16489,4.931236833720109,2.732082764251204,1.8049368409488258,0.7859036922454834
1164,42,0.9790002107620239,7402,10.040871067638037,5.126902258437285,1.958467425649071,0.7214259505271912
1165,42,0.23808668553829193,26688,3.135012950231807,1.110732609008207,2.8224731360217232,0.3711244761943817
1166,43,0.21534469723701477,9867,1.8169993098953088,1.0708997729731982,1.696703422439783,0.33703845739364624
1167,43,0.8375843167304993,825,65.54433658673273,16.02939839662639,4.089007894427489,0.7422544956207275
1168,43,2.611138343811035,5964,44.53321130549777,13.789074057017462,3.229601285869586,1.1612001657485962
1169,43,0.8642277717590332,8086,5.279688316453056,3.297633910663776,1.6010535006260636,0.7388348579406738
1170,43,1.004942536354065,4567,28.05933088662335,5.749181617961637,4.8805782720370665,0.6600202918052673
1171,43,0.35622769594192505,43458,8.761737036038282,3.1877858897112175,2.7485337281636757,0.44411879777908325
1172,43,1.5200552940368652,21470,11.115031716275059,5.025844637366172,2.211574873133714,0.9644202589988708
1173,43,0.8922436833381653,26533,14.52339127211786,3.889970213141745,3.733548196088697,0.7301715612411499
1174,43,0.8675469756126404,7569,9.079329655308362,2.8762131147829515,3.1566957290612176,0.7329894304275513
1175,43,0.6048767566680908,5661,2.60445904934268,1.7619529448182585,1.478166063969345,0.6378448605537415
1176,43,0.3523749113082886,31900,2.469292882792203,0.882834825075297,2.7970043915959026,0.44525206089019775
1177,43,0.4323943257331848,4609,5.082213648486205,3.2506984933025014,1.563422033435478,0.5138823390007019
1178,43,0.42387017607688904,16421,9.813025588036215,3.424461628995387,2.8655673945782056,0.47167253494262695
1179,43,0.3207734227180481,39849,22.681365389622478,5.139785446443996,4.41290120491515,0.3638252913951874
1180,43,0.5615183115005493,26967,3.538202244371086,3.007885906139079,1.1763086615580924,0.6175291538238525
1181,43,0.30158528685569763,4934,4.330254757195943,2.2105755231788966,1.9588811654654095,0.36744603514671326
1182,43,0.7631339430809021,6572,5.1674505480010025,2.154540494597829,2.3984002904355584,0.717431366443634
1183,43,0.4834478497505188,12082,7.8638905470602145,1.7949198104881974,4.38119324390149,0.5323596596717834
1184,43,0.3783724904060364,18849,2.1548356656044994,1.834879743002056,1.1743743282476853,0.490317702293396
1185,43,0.8430142402648926,5296,7.646958548119335,2.848290621039062,2.6847536173563022,0.7187922596931458
1186,43,0.20420384407043457,8089,0.8066209324294221,1.1955573906682702,0.6746819004463497,0.27389946579933167
1187,43,0.1994883418083191,9691,3.249458854813032,1.1586298835407638,2.8045702091507483,0.26441678404808044
1188,43,0.5056908130645752,12195,1.9427099014842806,0.6378888161907726,3.0455305880456622,0.554413914680481
1189,43,0.07709231972694397,16764,1.858585350271939,0.835525703122594,2.224450239320777,0.10942793637514114
1190,43,1.1542255878448486,2536,19.461124108401528,9.545734927246862,2.038724546273608,0.9353256225585938
1191,43,0.31261786818504333,35929,3.878006537855508,2.041976740460562,1.8991433452757818,0.44746822118759155
1192,43,0.23784320056438446,32000,1.1201977488824721,0.9712412352759154,1.153367163785099,0.3661377429962158
1193,43,0.15108352899551392,13671,1.2487730680518743,1.1251931125486099,1.1098299964014537,0.29052966833114624
1194,44,0.385566383600235,19704,3.842641531051072,2.0105291470265896,1.911258803052976,0.4963810443878174
1195,44,0.32656604051589966,21244,3.5993554227022515,2.591126118996025,1.3891085409981867,0.4617064595222473
1196,44,0.7125481367111206,7051,4.040905412120921,2.7056764412683947,1.4934917385114572,0.6099079847335815
1197,44,3.4960103034973145,11047,31.40552315701906,13.53709353770012,2.3199605638798277,1.0879871845245361
1198,44,0.5412693023681641,24493,4.312396062070002,1.5541888202947356,2.7746924992353414,0.5455568432807922
1199,44,0.4293448328971863,7957,4.636052097387898,2.118484238191147,2.1883816805473004,0.46990475058555603
1200,44,0.5205329656600952,16072,6.328288361130513,1.8872012566547467,3.35326629251227,0.5337607264518738
1201,44,0.023107532411813736,7261,1.4797929414046143,0.4287070565784187,3.451757834852621,0.0639406144618988
1202,44,0.6566810607910156,6059,5.321727682107635,2.0167681804483437,2.638740403431957,0.6359110474586487
1203,44,0.5133189558982849,6315,3.8174966056968387,3.4081915395102262,1.1200945021547444,0.6134808659553528
1204,44,1.739473581314087,8636,10.094377716677554,8.44665360701023,1.195074189889664,0.9022984504699707
1205,44,0.21578964591026306,17258,6.045906561056294,1.9286405421935604,3.1348021721957484,0.359360933303833
1206,44,0.4350537061691284,4586,6.717344625002911,2.6302513837534414,2.5538793236616497,0.5327929258346558
1207,44,0.2118523120880127,17418,4.706369085949042,2.044515865943242,2.3019479400202383,0.3610476553440094
1208,44,0.5844361782073975,48608,59.40991572067586,14.801052380762993,4.013898079158698,0.5732661485671997
1209,44,0.31275495886802673,25119,2.9410187768751164,0.7480976042754713,3.9313302970934476,0.41149014234542847
1210,44,0.5785099864006042,6760,2.6250570381879363,0.8153478992132684,3.219554549312805,0.6056196093559265
1211,44,0.2602425217628479,15195,4.832523256139518,1.5708356834143018,3.076402775389386,0.36433354020118713
1212,44,0.18377093970775604,26937,1.044740864414765,0.8565606331367449,1.2196928320038245,0.3036346435546875
1213,44,0.9721727967262268,9439,3.6104158824496375,7.020218678838159,0.514288236252869,0.8717545866966248
1214,44,0.26288655400276184,14754,10.326850293052845,2.8716560423029054,3.59613064410308,0.34399542212486267
1215,44,0.9467705488204956,9766,11.760337664888759,3.6963747974417496,3.1815869086178363,0.7302006483078003
1216,44,0.17744621634483337,9569,3.9153314844294265,1.4884770835977628,2.630427789296655,0.2641117572784424
1217,44,0.789247989654541,26209,4.06161630262555,2.481643532393257,1.636663867959697,0.6746124029159546
1218,44,0.055584587156772614,10234,0.6122911564334093,0.7821289491536149,0.7828519288222494,0.07466587424278259
1219,44,2.4829297065734863,11383,31.615341943297675,11.528851649795401,2.7422802290856088,1.2313752174377441
1220,44,0.07854628562927246,15677,2.7482391268487594,1.037044489025795,2.6500686864724763,0.12353599071502686
1221,44,0.2531930208206177,6068,5.984334840969306,1.9867085169353296,3.012185627611669,0.36718595027923584
1222,45,1.9093096256256104,4440,12.319272110482396,7.589030512808867,1.6232998522918232,1.1052700281143188
1223,45,0.6063007712364197,12853,1.6890364116457657,2.666750162892227,0.633368822902137,0.6612023115158081
1224,45,1.2451133728027344,413,7.170522258916908,6.509120336566655,1.1016115677925873,0.9659443497657776
1225,45,0.39895138144493103,6562,2.4774077985535574,2.273500177295272,1.089688852146816,0.5146599411964417
1226,45,0.5024345517158508,8077,4.708974248876073,2.314390873371409,2.0346495067250254,0.5707116723060608
1227,45,0.7595266103744507,7391,15.09855774314303,3.8784218944070363,3.8929642401494133,0.6297423839569092
1228,45,0.17835785448551178,23208,1.417898969799269,1.0628189161680477,1.334092711588268,0.2697714865207672
1229,45,0.31437918543815613,19470,1.5107131491639778,0.7338767224866696,2.0585380389815544,0.4423125982284546
1230,45,0.26122891902923584,10925,1.8306430526896844,1.2982086254639738,1.4101300952564622,0.43419766426086426
1231,45,0.45838525891304016,21721,13.626484921234418,3.56905865678046,3.8179492778419735,0.5279366970062256
1232,45,0.2541532516479492,11660,3.365141705142536,0.731862877304997,4.598049456381358,0.40031641721725464
1233,45,0.352970689535141,19072,1.2437529865801344,0.9477032223551126,1.3123865755019846,0.4360479414463043
1234,45,0.21170662343502045,5402,2.943030487701706,1.251481102907721,2.351637975884292,0.374244749546051
1235,45,1.8249152898788452,14720,36.36105026760057,10.105795379807452,3.5980394319333393,1.0106433629989624
1236,45,0.19047531485557556,23540,1.7631455287675672,1.2222304465888634,1.4425639073931655,0.3293558955192566
1237,45,0.9689286947250366,13646,2.3080000525584943,2.243731693912582,1.0286435133127765,0.7369911074638367
1238,45,0.48296958208084106,15354,1.1756702256673381,1.2353565193140938,0.951684964854642,0.5549579858779907
1239,45,0.3722103536128998,4048,8.125588733178756,2.2090620377108285,3.6782981167859514,0.4874172508716583
1240,45,0.2063494771718979,53970,4.570973301254108,1.1067144215702094,4.1302193340578945,0.30750489234924316
1241,45,0.24925687909126282,51236,5.58210249282142,1.6395943045828096,3.4045632369029035,0.3461138606071472
1242,45,2.5269625186920166,10768,31.57194707009606,9.437369673652313,3.3454180732409733,1.1512994766235352
1243,45,0.23859679698944092,26040,2.3995626090781625,0.6946311581753397,3.454441369111472,0.35489097237586975
1244,45,0.3900710940361023,9844,5.622200163113177,1.7149187644215413,3.278406114476402,0.5170273184776306
1245,45,0.9160204529762268,12816,14.388116574437278,3.4529900308790342,4.166857258713343,0.720696747303009
1246,45,0.8540835380554199,16934,11.530516231527,3.381826195760153,3.40955317159101,0.6913350820541382
1247,45,0.1281905174255371,14158,1.7210896606677784,0.7368666693613918,2.3356866747101366,0.20987680554389954
1248,45,1.0099422931671143,14217,3.0799200565320093,4.25923309474525,0.7231161075290949,0.8847511410713196
1249,45,0.7333747744560242,10768,2.6486381522290405,1.442315523259089,1.8363791483310676,0.6863595247268677
1250,46,0.17449550330638885,16774,9.65104184233925,2.09437131281599,4.6080853873797185,0.24314242601394653
1251,46,0.10898146778345108,8393,3.4989636112926954,0.920081758928149,3.802883360458115,0.18942691385746002
1252,46,0.22345513105392456,11458,9.50728568731105,2.0489016097063604,4.640186547888433,0.28668197989463806
1253,46,0.1751972883939743,4944,5.399421745706467,1.3561129691498932,3.9815427390884857,0.23929065465927124
1254,46,0.28256404399871826,6502,3.860170598983599,1.255821953086642,3.073819970651686,0.4058452844619751
1255,46,0.18870289623737335,43079,2.5150492702388143,0.568887731522837,4.420994039547909,0.3131449520587921
1256,46,0.9688552618026733,10780,4.79926113958896,2.747723383643178,1.7466318364346862,0.8132341504096985
1257,46,0.5624869465827942,22286,2.2039797592482504,2.1198811636888233,1.0396713726216835,0.6488323211669922
1258,46,0.17163117229938507,24621,5.26322868901944,1.3424326831799565,3.920664890658037,0.2832724452018738
1259,46,2.13332200050354,9850,18.318225993927005,8.328647813032998,2.199423772639266,1.0953646898269653
1260,46,0.07520223408937454,38922,1.5628226137895196,0.9527582350982976,1.6403139392719501,0.12098415195941925
1261,46,0.5087105631828308,17617,9.422636947064207,2.278613238000734,4.13525068226477,0.5719457864761353
1262,46,0.7256104350090027,3446,3.7149513140837187,3.8829133623106418,0.9567432923283333,0.7295674681663513
1263,46,0.51682448387146,15706,3.9531898945557296,1.112993988028385,3.551851975009373,0.5544321537017822
1264,46,0.6035887002944946,11677,6.764778066577695,1.8620345742227349,3.6330034684763404,0.6051832437515259
1265,46,0.6383699178695679,2936,2.7970684986249292,3.2454955967204375,0.8618309331402254,0.6552747488021851
1266,46,0.6340667605400085,5314,7.094958231873543,4.316794282740143,1.6435710777879087,0.6183196306228638
1267,46,0.6248297095298767,13088,49.33136422291914,14.644039637502466,3.3686991734562945,0.568641722202301
1268,46,0.3949570953845978,21316,11.17125660712247,3.858395480970915,2.8953114480396582,0.48587146401405334
1269,46,0.29260706901550293,27747,12.533608383516276,3.458456374330559,3.624046981346913,0.33785784244537354
1270,46,0.36605846881866455,26133,18.322524519978373,5.11636047822441,3.5811637193971664,0.43443894386291504
1271,46,0.33376622200012207,6332,9.558171108990459,2.6629086134813633,3.589372560739499,0.4315566122531891
1272,46,0.2973741590976715,7354,1.7943129476885888,1.100910000325212,1.6298452617897137,0.4352077543735504
1273,46,1.3773666620254517,5519,4.999964141729249,3.6381972508556237,1.3742971578992846,0.9156464338302612
1274,46,0.7922747135162354,13645,7.395649079371936,3.875024470226298,1.9085425488779244,0.7416334748268127
1275,46,0.10492642223834991,24547,2.8804298209949675,1.0346237194080705,2.784036135030943,0.1974036991596222
1276,46,0.4371004104614258,16869,2.8376174028628407,0.9902185885296955,2.8656474799906047,0.5083633065223694
1277,46,1.8347808122634888,22802,11.067986286339124,5.891176009164667,1.8787397064897096,1.0556280612945557
1278,47,0.5199893712997437,21470,3.746530453683917,2.7436828929067696,1.3655114675855722,0.5934988260269165
1279,47,0.2974359095096588,21721,3.0435462961840787,1.5195167794444688,2.002969850253834,0.4373590350151062
1280,47,0.2657916247844696,17418,2.164726733788144,1.3328059518221933,1.6241874751736636,0.3875281810760498
1281,47,0.4961685240268707,6315,3.121301216807806,2.8346780345040394,1.1011131348300771,0.5844039916992188
1282,47,0.36258265376091003,14677,4.10523737900824,1.2175204424863433,3.37180160246132,0.45904088020324707
1283,47,1.3369970321655273,3755,3.7814121684515,4.293525756451513,0.8807242306089851,0.9562961459159851
1284,47,2.0178945064544678,11952,12.545369325135589,6.830826520037508,1.8365814573585255,1.0970674753189087
1285,47,0.07728912681341171,13971,2.311128261036441,0.811210793993506,2.8489860812331513,0.16309018433094025
1286,47,0.5328863859176636,25311,3.0517432812160745,2.5318392010021467,1.2053464058882315,0.6179391741752625
1287,47,0.18074339628219604,17493,2.413140475785256,1.312909668273666,1.8380095250242432,0.23761051893234253
1288,47,0.930253803730011,3814,5.888355738820743,2.2608495979389605,2.604488040330543,0.7666851282119751
1289,47,0.09954353421926498,18981,1.9473246390413554,0.9662976173044222,2.0152431343788106,0.1518864929676056
1290,47,0.22057011723518372,22379,3.746425196334026,1.7748914835304377,2.1107911278496294,0.26729193329811096
1291,47,1.3852131366729736,413,4.35082344066576,5.6590553956452725,0.7688250311196838,1.0357321500778198
1292,47,0.26404809951782227,17377,2.2591582514850264,1.0055558180638928,2.2466761276689593,0.389133095741272
1293,47,1.3194146156311035,7023,14.280503134535541,4.609403417755682,3.098123952336899,0.9367228746414185
1294,47,0.4138704538345337,7376,1.0066876898960955,1.6374356757634836,0.6147952587060218,0.5377829074859619
1295,47,0.8440859913825989,24486,4.577037903544134,2.2580743587065015,2.0269650934630796,0.7604952454566956
1296,47,0.4845815896987915,19758,1.992536267438219,0.7785201104068974,2.5593895916115135,0.5565910339355469
1297,47,0.2914940416812897,5078,21.822481598689418,5.188918070472372,4.205593787049062,0.38287368416786194
1298,47,0.2899594306945801,10711,2.6509743752527677,0.8691794623620224,3.04997355557115,0.42581266164779663
1299,47,0.4667972922325134,18443,14.1982402732059,4.730610148159972,3.001354968708524,0.500603973865509
1300,47,0.28806474804878235,15182,1.210458574648358,1.047123519845342,1.1559845153950743,0.42307373881340027
1301,47,1.0513805150985718,11954,6.6402754388890655,2.9736508346685926,2.233038042486544,0.783608615398407
1302,47,2.6225152015686035,13359,22.877231843404047,9.347683258234785,2.447369172810604,1.1881245374679565
1303,47,0.22190366685390472,33045,1.5383430774640687,0.40149095641521815,3.8315759119348565,0.32229024171829224
1304,47,0.11400451511144638,6106,1.356441138025064,0.661456785316676,2.0506874645992332,0.20539431273937225
1305,47,0.28629356622695923,42771,5.584546578904144,1.7991199521305785,3.1040434920904696,0.3998463749885559
1306,48,0.35125914216041565,33421,0.6819407067613964,0.5604571976586885,1.2167578712682947,0.4574263095855713
1307,48,0.2950817048549652,21032,2.5824149765721156,1.2195394468980933,2.1175329614293226,0.40735751390457153
1308,48,0.17025615274906158,18636,1.9154538449967906,1.0397390330464027,1.8422448173199082,0.34677907824516296
1309,48,1.1920621395111084,25913,7.221618874936164,3.1868912272424335,2.2660387066874104,0.8278999924659729
1310,48,0.6632411479949951,825,6.3961808134231966,3.2713009848871346,1.9552406956652815,0.6501936912536621
1311,48,0.40263786911964417,4297,2.248907883826211,1.2629572136187495,1.7806683073456127,0.47067901492118835
1312,48,1.0128010511398315,10135,9.565905394712429,2.9539961851612313,3.2382930765995814,0.7400785088539124
1313,48,0.09523831307888031,32940,0.4409301012639188,0.4803751296410582,0.9178870304806765,0.21190665662288666
1314,48,0.45887306332588196,20606,1.676644483061211,1.0509047855030065,1.595429487227146,0.5056414604187012
1315,48,0.5910779237747192,2847,5.64508269365386,2.8954606630326216,1.9496319759148149,0.6647067666053772
1316,48,0.3458099961280823,2667,5.069611440663776,1.6279224262300727,3.114160330354819,0.4812576174736023
1317,48,0.8347412347793579,21845,8.183204980326753,2.4098332208871454,3.3957557350424556,0.724843442440033
1318,48,0.33011212944984436,13499,2.304861702236398,1.5225875546346033,1.5137794179514454,0.44029465317726135
1319,48,0.3921974301338196,7757,1.3325363499206448,0.7179470544766279,1.8560370735000604,0.4837705194950104
1320,48,0.8021288514137268,4581,4.13318030987311,2.6725445394053775,1.5465337430040238,0.6938822269439697
1321,48,0.4411211609840393,42043,12.925684449246939,3.37921664100643,3.825053502753071,0.478593647480011
1322,48,0.24038884043693542,37491,2.273763731526915,0.8341759121440979,2.7257604762044636,0.37304237484931946
1323,48,0.7433913350105286,23080,3.8380326339440116,1.3034389129212052,2.9445435423893023,0.6821891069412231
1324,48,1.0721855163574219,1981,7.080732459001805,2.377031418077953,2.9788131554122432,0.8472273349761963
1325,48,0.662041187286377,3599,3.219964992503886,1.8158003291972094,1.773303452327109,0.6210740804672241
1326,48,0.10472261160612106,4989,2.9950619429131184,1.133997041536466,2.641154988246206,0.13668611645698547
1327,48,0.39864441752433777,8443,2.4745441479358434,1.227774462148986,2.015471264651171,0.49096328020095825
1328,48,1.2040388584136963,4099,5.182524719628553,2.9066203180743204,1.7830071190929644,0.8861753940582275
1329,48,0.2547144591808319,17488,0.6723990725192821,1.1698114901072239,0.5747926723279798,0.35009071230888367
1330,48,0.3413729667663574,9083,1.3404962935894162,1.263264624678552,1.061136572180556,0.4152219593524933
1331,48,0.18488602340221405,7290,1.4006431703017628,1.1466244254655054,1.2215361361519135,0.2722620666027069
1332,48,0.7451446056365967,15773,4.535559137735729,2.6165496945897386,1.7334121905317557,0.7036307454109192
1333,48,0.4262300729751587,12947,2.6459436969319388,1.1501889329542658,2.300442667391625,0.5151436924934387
1334,49,1.058133840560913,7088,8.042523379638737,3.572896739289776,2.2509811971882474,0.8288094997406006
1335,49,0.21894428133964539,7433,2.558326485922513,1.0460479526134498,2.445706699705626,0.3286008834838867
1336,49,0.6724590063095093,5296,15.822073590255105,5.221448516523475,3.030207717299618,0.6200581192970276
1337,49,0.20170332491397858,15484,2.206581920696101,1.2431378651501646,1.7750098219619288,0.31513547897338867
1338,49,0.17248259484767914,14908,2.1302130092086404,1.0008374356309775,2.1284305855960715,0.31282225251197815
1339,49,0.17482134699821472,37588,0.8906863676647068,0.5689853993432481,1.5653940658076937,0.2869912087917328
1340,49,0.3715564012527466,31304,4.046867930286926,1.6393547422880064,2.468573656386503,0.46139371395111084
1341,49,0.21965156495571136,11915,1.3029219050638918,1.226741713111099,1.0620996181490663,0.35344207286834717
1342,49,0.573015034198761,11087,6.861656973784293,1.6784201541358266,4.088164073144776,0.5579034090042114
1343,49,0.9959129095077515,24040,14.359701756858952,3.2428281453638648,4.428141459603398,0.7698202133178711
1344,49,0.7145758271217346,6802,18.873409785309292,6.8307841391614,2.7629931499524116,0.5927909016609192
1345,49,0.1386520266532898,39954,0.907177746202316,0.5548906154435297,1.6348767143512866,0.2622148394584656
1346,49,0.410462349653244,15782,2.074027704614442,0.8283288316362555,2.503869991480276,0.4690527617931366
1347,49,0.3880011737346649,3428,41.7126195168001,12.562431789357902,3.3204255526492155,0.45638611912727356
1348,49,0.6529812812805176,1234,0.7531473560130646,0.49400153858997803,1.5245850410936743,0.6671133637428284
1349,49,0.3597891330718994,36152,20.57164025576396,6.1786302853047985,3.3294823133677447,0.43972888588905334
1350,49,2.3720505237579346,7428,78.48153644329958,23.411799581016922,3.3522214373871417,1.129448652267456
1351,49,0.4517289400100708,12168,35.62857712304244,10.832397635408977,3.289075818872854,0.5144670605659485
1352,49,0.26597514748573303,19302,15.275433453343936,4.471107907583819,3.416476132779212,0.3452054560184479
1353,49,0.5047457218170166,5761,8.13040310131358,2.0556586100009726,3.9551329494860905,0.5106691718101501
1354,49,0.13688330352306366,16074,5.845679958921094,1.5948296950282494,3.665394478884395,0.22647933661937714
1355,49,1.7754179239273071,7922,4.484765437874697,5.4681891693087445,0.8201555028574137,1.0691795349121094
1356,49,1.4873051643371582,10327,6.732179642346551,5.142203479557805,1.3092013315124909,0.9925409555435181
1357,49,1.174832820892334,12455,7.783911315025561,3.055870080395395,2.547199687892446,0.8294703960418701
1358,49,0.4273521602153778,26669,2.0953618008981647,0.703209939816221,2.9797101580259135,0.49740836024284363
1359,49,0.14939983189105988,20107,3.064521278224564,1.0571151912766918,2.898947346050909,0.24155955016613007
1360,49,0.20076850056648254,10415,1.5814531942094847,1.0440320957869598,1.514755341899636,0.3322368562221527
1361,49,0.9861509203910828,21765,10.97061602160821,3.545790490434935,3.093983147396685,0.7246537804603577
1362,50,0.6410525441169739,3033,3.38054201960906,3.642268305607286,0.9281419532997539,0.6821376085281372
1363,50,0.1036396473646164,17651,1.1141704555178702,0.6567039245727347,1.6966100152988672,0.20187561213970184
1364,50,0.589843213558197,22634,11.243306521143369,2.5434221888342545,4.420542751611433,0.585875928401947
1365,50,0.8159089684486389,8658,3.363199301684127,1.6240857760863696,2.0708261541373165,0.7094491124153137
1366,50,0.41217395663261414,10647,5.945460073324473,1.5637013941452391,3.8021709871088385,0.5047181248664856
1367,50,1.1491384506225586,8848,21.0950911032035,5.364392127815135,3.932428987399807,0.8606886863708496
1368,50,0.1914336085319519,34331,2.1681852765254512,0.743610840086539,2.9157526486168615,0.2939065992832184
1369,50,0.2253442108631134,3723,4.047545388567085,1.293760961656455,3.1285109912280227,0.37300974130630493
1370,50,2.004528045654297,7511,27.31845370070786,9.082120837845492,3.007937704029214,1.1423962116241455
1371,50,0.26175761222839355,18421,6.329477575359677,2.5244793720059144,2.5072407584490812,0.3223191499710083
1372,50,0.5557770729064941,8183,8.970295948945733,2.859048700556679,3.137510720679927,0.5994899272918701
1373,50,0.29407450556755066,27622,17.60088977298622,3.813545477008767,4.615361185304974,0.35121795535087585
1374,50,0.847101628780365,553,6.29186994549205,4.184491715279609,1.5036162988484065,0.7923324108123779
1375,50,0.3830307424068451,19817,1.7259342206977784,0.8631738424562433,1.9995209954283009,0.4639928936958313
1376,50,0.4290858507156372,16503,3.3165608112820735,0.764837652187936,4.336293855029501,0.49980759620666504
