step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,11,0.10948478430509567,36516,4.895175169947857,3.11492726376871,1.571521501283364,0.2746998071670532
278,11,0.0534963458776474,31561,3.271086146471716,0.7339676960499097,4.456716779323794,0.13857197761535645
279,11,0.15828131139278412,10519,3.0854182711922626,1.202549670262307,2.56573042052948,0.2844909429550171
280,11,0.17743457853794098,14068,17.711030546734694,3.206310203555425,5.523804442592516,0.3480032980442047
281,11,0.04796122387051582,1381,6.0474755434998295,1.7565534596540546,3.4428075674323115,0.1661953628063202
282,11,0.017330467700958252,19573,0.5214856608517193,0.30854074188151726,1.6901679099815121,0.06182383745908737
283,11,0.622807502746582,3975,17.577901908335367,7.178933206187552,2.4485395536460004,0.6113758087158203
284,11,0.052512697875499725,21879,2.5751169863303662,0.6813478070741591,3.7794456217370738,0.11246892809867859
285,11,3.561250686645508,14077,27.555373051089738,26.1224131379975,1.0548555719382147,1.1253857612609863
286,11,0.09010729193687439,23586,7.644106081689015,2.1816787976156444,3.503772457265364,0.18096482753753662
287,11,0.04050099104642868,25476,3.6921427320042697,0.8687194047708257,4.250098146448142,0.09381525218486786
288,11,0.08177509903907776,15094,4.230894791134282,1.6846424971777085,2.511449638852049,0.16146232187747955
289,11,0.8740900158882141,29375,12.950280994328159,11.10587867708264,1.1660744161603656,0.7563689947128296
290,11,0.027299027889966965,22074,0.39871225046837366,0.40636391931539906,0.9811704029705755,0.07831468433141708
291,11,0.23997852206230164,9570,8.967769981305391,4.584471893014326,1.9561184342668214,0.3315940797328949
292,11,0.8976905941963196,10159,35.49489331122001,15.282422191854257,2.322596043062922,0.8148192763328552
293,11,0.06720824539661407,4934,5.076932702580661,2.156572959887719,2.3541669106537606,0.13117189705371857
294,11,0.07283710688352585,9761,4.921748665303483,1.9699282567577217,2.49844056422726,0.1563737690448761
295,11,0.325308233499527,2318,24.50383494980765,12.52738172730451,1.956022054983562,0.392822802066803
296,11,0.03701203688979149,13333,1.6831464770782794,1.0414674587888144,1.6161296859280616,0.07879635691642761
297,11,0.007029667496681213,4613,0.32196105667724984,0.242511271809861,1.3276127508347453,0.011574405245482922
298,11,0.21660971641540527,19582,24.07528196430166,7.999095520534332,3.009750527730971,0.3613779544830322
299,11,1.7416478395462036,9859,52.0587858819774,25.016610539998926,2.0809687946630024,1.0386295318603516
300,11,0.04036085680127144,17717,1.0293401893611982,0.5505188660041793,1.8697636955306707,0.09224725514650345
301,11,0.7145525217056274,13765,24.374752102110467,8.742258058900056,2.7881528934384363,0.6300036907196045
302,11,0.040717288851737976,16670,0.9747384698721936,1.2349284238107534,0.7893076643774604,0.08172856271266937
303,11,0.17964425683021545,8439,6.560155540593816,3.9160023042671344,1.675217487345133,0.3378960192203522
304,11,0.14800047874450684,10541,8.257592608829139,2.5668110935767525,3.217062848719141,0.2897748351097107
305,12,0.4129948318004608,14407,59.32461060833564,13.380431144684415,4.4336845327961525,0.5103737711906433
306,12,0.041958484798669815,33851,5.168551111605417,1.4296877893952669,3.615160701475956,0.09938788414001465
307,12,0.29314208030700684,2870,28.734086118738883,7.125722685360381,4.032445183106594,0.4408750832080841
308,12,0.3824017345905304,20130,24.784582156968824,7.297004129039313,3.3965421587651536,0.49099835753440857
309,12,0.03520940616726875,15003,1.6307734849440738,0.4282420478848354,3.8080648385532196,0.11435291171073914
310,12,0.013662159442901611,8299,0.5072769568920299,0.2984517564592604,1.6996949956284646,0.03165062144398689
311,12,0.015910860151052475,19816,0.39890243480644616,0.365233214571026,1.0921855375992384,0.03373859450221062
312,12,0.05964047089219093,15704,3.7971625827469055,0.9835113811171742,3.860822208716928,0.12984086573123932
313,12,0.023474831134080887,30846,0.6049511820039727,0.3121546852115135,1.9379852703223874,0.0826055109500885
314,12,0.2688387632369995,40588,8.535728760125558,2.1257107106370907,4.015470551758815,0.41518881916999817
315,12,0.0069406600669026375,4613,0.6006681556568997,0.24379456784884804,2.46382912037174,0.04632233455777168
316,12,0.06191899999976158,13800,2.162126466982573,0.8537046299213243,2.532639968438847,0.13897567987442017
317,12,0.02695084922015667,553,1.5632493320402057,1.3127886608417807,1.1907852182670704,0.038969848304986954
318,12,0.17749620974063873,16317,5.3007632587676285,3.2227322292403953,1.6448041232440167,0.29306015372276306
319,12,0.1996278315782547,12112,40.49358100414431,9.061210952318516,4.468892868428214,0.28440913558006287
320,12,1.5811904668807983,3058,24.939714911824023,18.143098003168404,1.3746117067475094,0.7634547352790833
321,12,2.689591407775879,5704,107.47309347144021,32.86338751056408,3.27029870054903,1.2104909420013428
322,12,0.06227995455265045,17346,3.1735639914130322,1.8821165554230828,1.6861676192513793,0.11947088688611984
323,12,0.8591662645339966,20854,47.42815032614669,11.929594122579811,3.9756717486618256,0.755691647529602
324,12,1.2695270776748657,6976,67.5910554826057,14.87844726980632,4.542883693231048,0.7887685894966125
325,12,0.24824900925159454,23567,10.506906327102245,2.798862611266609,3.7539914552446185,0.3371342718601227
326,12,0.10416580736637115,14958,21.5748521006307,4.151561407743388,5.196804281970786,0.2304287850856781
327,12,0.026471804827451706,6947,1.9259949230951556,0.7946169717358921,2.4238029032846753,0.058609943836927414
328,12,0.8842012882232666,29977,14.927571720174711,11.60859743632127,1.2859065707169468,0.755842387676239
329,12,0.5175648331642151,12269,16.608395652572312,5.979105781029579,2.777739056777422,0.5546699166297913
330,12,1.0616365671157837,26291,94.44916374036077,17.72217509194965,5.329434070610174,0.774663507938385
331,12,0.25203657150268555,3422,8.214915262118371,7.80110059872233,1.0530456771013519,0.3722676932811737
332,12,0.2107272446155548,14515,8.744020871492468,6.785128875803225,1.2887037271574389,0.3469744026660919
333,13,0.34206274151802063,5542,6.771872228491643,4.665257167786131,1.4515538983039045,0.43041715025901794
334,13,0.04461795836687088,29942,1.9964660177957438,0.9019315068000018,2.2135450449855893,0.11764535307884216
335,13,0.1430136263370514,9708,8.163221398068691,4.869236749144342,1.676488907527759,0.2632593810558319
336,13,0.016644826158881187,35236,0.9284797645485466,0.4633906674005724,2.0036652221654045,0.062033213675022125
337,13,0.21624931693077087,22012,6.680944920026507,4.963280414916576,1.3460744430127984,0.3517109751701355
338,13,0.019219238311052322,5647,1.28748909843843,0.561606799851151,2.2925098107383586,0.08010777086019516
339,13,1.9418056011199951,23319,33.78562572841899,14.586197088114668,2.316273770628422,0.8785134553909302
340,13,0.04407687857747078,20301,3.4157928341806696,1.0782830474594516,3.167807230416419,0.1180810034275055
341,13,0.5362205505371094,19014,45.1322735871032,14.518456025006815,3.1086138573801207,0.6244710683822632
342,13,0.15442048013210297,14310,7.463286504401774,2.458494614264958,3.0357139938783697,0.29620808362960815
343,13,1.61062490940094,6667,26.722363608042908,19.406804799666922,1.3769584372024068,0.9693664908409119
344,13,1.899135947227478,14650,22.051364238891527,17.894654134871807,1.2322878147121152,0.8909881114959717
345,13,1.2741315364837646,10415,26.449206923373833,17.773207479277353,1.4881504621048713,0.8859502077102661
346,13,0.24499592185020447,11891,17.21215383809336,5.1016192764640085,3.373860906770748,0.3780359625816345
347,13,0.11023437976837158,22353,5.088581482007615,1.8574862099114964,2.739498928633947,0.23670347034931183
348,13,0.5315155982971191,5064,32.227603202896354,6.271236486706669,5.1389551759378,0.6102008819580078
349,13,0.014352421276271343,4613,1.3091567920598473,0.6259278063009039,2.091545988018307,0.0891171544790268
350,13,0.21216364204883575,7027,12.84720195780305,4.107451122457707,3.1277796314013724,0.3271995782852173
351,13,0.03018057718873024,6159,0.9640964903938996,0.6358680397327315,1.5161895710273676,0.06265456974506378
352,13,0.031835660338401794,11660,1.0061223251190747,0.604908568618125,1.6632634704048477,0.09725221246480942
353,13,0.042883314192295074,14128,2.04018981873366,1.3516117080322136,1.5094496493393244,0.12985777854919434
354,13,0.04724257066845894,18396,2.7237310272162043,1.0098796728536814,2.697084712594409,0.09692693501710892
355,13,0.34341731667518616,36148,22.963365652917357,7.332195984958774,3.1318537720515307,0.4439435601234436
356,13,0.7049070000648499,12119,26.743786241666026,12.568665769974503,2.127814258976683,0.6681514978408813
357,13,0.028379810974001884,34773,0.49555299979170586,0.47708726627041603,1.0387051485666454,0.09039902687072754
358,13,0.03624047711491585,7197,1.6394487069625618,1.135043950979244,1.444392268287677,0.09467466920614243
359,13,0.0355168916285038,25200,1.5781032447450047,0.563951893977353,2.798294077199392,0.08574460446834564
360,14,0.3588959574699402,5807,5.345463349805756,4.821611439917523,1.1086466457147957,0.44525977969169617
361,14,0.32741212844848633,10429,10.549530192398114,5.7615172007149,1.8310333589019359,0.43621018528938293
362,14,0.23986651003360748,33860,10.425712462311912,5.035178498829627,2.0705745515741274,0.3708082437515259
363,14,0.02932974137365818,13358,1.3079734129001492,0.8300879418060292,1.5757046296237058,0.05696563795208931
364,14,0.08621592819690704,36462,4.574027353089457,1.5273427736266423,2.9947615113440014,0.2167980670928955
365,14,0.028346026316285133,9162,0.9263248698548893,0.636172921882238,1.456089748543094,0.07109008729457855
366,14,0.035152360796928406,11900,1.1974788307919013,0.8303019005520351,1.442220992140693,0.09602010995149612
367,14,0.0693841427564621,2983,1.3259465021878807,1.787807739497708,0.7416605672373189,0.09403834491968155
368,14,0.039861757308244705,16769,0.8383071682101135,0.9898394972956828,0.8469122221325639,0.08182796835899353
369,14,0.06209789589047432,27706,3.0733838432074356,1.193580065793624,2.574928931274782,0.1475009173154831
370,14,0.07809817045927048,3764,4.5651371271589944,1.9027695908897773,2.3992064772392308,0.15484827756881714
371,14,0.30467963218688965,58664,27.164138894799237,5.664512631263623,4.795494451697381,0.4467572569847107
372,14,0.01393501739948988,13311,0.7968232755143351,0.31139268583059615,2.558901707618348,0.03852298483252525
373,14,1.1485636234283447,9369,21.172997116292912,9.254799311073073,2.287785656352138,0.7096723914146423
374,14,0.019840117543935776,19477,0.33822408109389784,0.3399146937425585,0.9950263619644049,0.056191738694906235
375,14,0.7899817228317261,20600,78.22349104191954,15.02229128073039,5.207161116776793,0.7157698273658752
376,14,0.2771627902984619,13325,40.79999269972472,7.342770526118053,5.556484783855712,0.44807130098342896
377,14,1.9877923727035522,8310,67.28326750345387,23.523058548808923,2.8603111863128814,1.0496746301651
378,14,0.01737433858215809,11956,1.3088775782450273,0.5233216793249105,2.501095654838893,0.08450484275817871
379,14,0.062421269714832306,2319,7.7284931667461,2.461529029568117,3.139712379544412,0.18537184596061707
380,14,0.10350430756807327,8850,4.212100517735648,1.712826618747255,2.4591517154339173,0.23293918371200562
381,14,0.02362300269305706,20109,0.5851849873597083,0.3676948497656362,1.5914962848435485,0.06381094455718994
382,14,0.06296606361865997,11001,4.065052814962346,2.648898980312631,1.534619796818768,0.1419098824262619
383,14,0.1337701976299286,37422,4.421805984445466,3.0026254671225296,1.4726465331293848,0.26422759890556335
384,14,0.010418592020869255,12856,0.6592230210367482,0.37100938288899643,1.7768365206876902,0.023092074319720268
385,14,0.03930963948369026,7524,1.7970078792381443,0.6936763453696089,2.590556664114099,0.11374759674072266
386,14,0.22647200524806976,8977,18.192590165084606,6.440743416616336,2.8246102954741383,0.3606483042240143
387,14,0.0012132773408666253,400,0.2835331408046605,0.07992096880961966,3.5476689662824192,0.002794716041535139
388,15,0.041366010904312134,6905,0.4428383206289241,1.1282974919302027,0.39248365240177796,0.061660438776016235
389,15,5.127874851226807,9065,88.43793617384736,34.38796695681365,2.571769836958089,1.3875902891159058
390,15,0.18067455291748047,19748,22.481825884861383,4.048497023516656,5.553128915314697,0.31558313965797424
391,15,0.47347119450569153,7239,34.34856760739924,9.495349087081681,3.6174096699747955,0.5394145250320435
392,15,0.05662677064538002,35172,7.7186462148262605,1.6786687893163366,4.59807572759198,0.1489788442850113
393,15,0.1564972996711731,23438,6.669826648755161,2.4730211432139293,2.697035836937642,0.31986695528030396
394,15,1.008474349975586,5021,60.3567559456476,12.875279247853392,4.687801699967461,0.7951685786247253
395,15,0.01196404080837965,3611,2.442824978406055,0.5219783804596375,4.679935165610311,0.040372565388679504
396,15,1.2354148626327515,8099,68.69380515877323,22.14368083770925,3.1021854795607893,0.8957910537719727
397,15,0.4167890250682831,23965,7.753627297406987,2.7463387369355563,2.8232596340449554,0.41518136858940125
398,15,0.057675328105688095,10391,8.924176722578865,1.7459220836058216,5.111440428167797,0.1340605914592743
399,15,0.08512193709611893,19428,7.710355943511193,1.6455351222226542,4.685622226702757,0.2186415195465088
400,15,0.4079013466835022,14983,43.456122357085476,9.93416698186976,4.374410298960165,0.505546510219574
401,15,0.04451623186469078,14980,7.009742768671604,1.6682513445076703,4.201850513560411,0.1284129023551941
402,15,0.09037214517593384,15624,9.394812235923705,2.3252887904336887,4.040277609632927,0.2096177190542221
403,15,0.06732256710529327,3927,14.45746556443788,3.012664813464599,4.7988961466333295,0.1877661645412445
404,15,0.0208587609231472,25614,2.2168626951961747,0.47026187218472765,4.7141025592664585,0.0736887976527214
405,15,0.009915797039866447,31465,0.7237514136110332,0.4444523326035083,1.6284117789861092,0.038488566875457764
406,15,1.008878231048584,22708,37.060907493731506,10.753273650900542,3.4464767378652508,0.6937624216079712
407,15,0.0024289998691529036,4932,0.21800857303218277,0.11404434690066893,1.9116122714978028,0.02389916032552719
408,15,0.019786011427640915,13425,0.6008448593143647,0.4346270788670045,1.3824377001066708,0.057714805006980896
409,15,0.021769123151898384,24966,2.5767932573374965,0.4792496188823262,5.376724687526187,0.08102326840162277
410,15,0.2359985113143921,25000,26.9699901945481,4.3019530922500735,6.269243205633275,0.37936168909072876
411,15,0.33145734667778015,11317,19.539506067540966,8.695898040971846,2.246979665064587,0.4207923412322998
412,15,0.3225914239883423,38553,50.069205036320795,7.374622958323514,6.7893918535594295,0.4352770745754242
413,15,0.10876812040805817,10196,5.085554961136127,2.939745242592964,1.7299305012732156,0.2438887059688568
414,15,0.12522943317890167,7511,6.436877766882688,4.35845718188302,1.4768707132509291,0.2004232257604599
415,16,0.04417923465371132,30693,2.11375469891002,0.8741773293969349,2.417993040800783,0.10182615369558334
416,16,0.07189524918794632,5786,12.180097787151883,2.3278262407595154,5.2323913073394035,0.18941457569599152
417,16,0.6927456259727478,2989,67.76407401097606,17.200939196044512,3.9395566276145546,0.6544017791748047
418,16,0.04231254756450653,36712,0.7923097926145899,0.5989064829335057,1.322927393826916,0.12397804856300354
