step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
973,36,0.037642788141965866,11137,7.390154252981308,1.2001373421379757,6.157757111206967,0.12558160722255707,1.2001372575759888,0.8332373321885236,0.001461549911870437,0.0455745582372221
974,36,0.10943587124347687,37120,23.685336776642195,3.6198498467495366,6.543182115110113,0.29005563259124756,3.619849681854248,0.276254488897248,0.0012340493258088388,0.03649342141186124
975,36,0.20897948741912842,9638,75.39451576748779,8.032843926920139,9.385781231826485,0.36406344175338745,8.032843589782715,0.12448890163665542,0.001024206640843154,0.0377424554351566
976,36,0.30878329277038574,17017,43.00252649736984,7.82688661455003,5.494205884805266,0.4239616394042969,7.8268866539001465,0.12776470600056447,0.0008880797337629875,0.034355917964290945
977,36,0.08241143822669983,12183,21.196979753818766,3.5853481666520857,5.912111953580815,0.18514315783977509,3.585348129272461,0.2789128656496892,0.000810577597026565,0.034912423656739584
978,36,1.1726247072219849,7727,280.07952274764193,57.59381761509778,4.863013676561985,0.9440853595733643,57.59381866455078,0.017362974114660153,0.0022583950493391047,0.031560432453020947
979,36,0.01800144650042057,34325,1.3743869108252424,0.3324862683496869,4.133665181551558,0.08347051590681076,0.33248627185821533,1.0,0.0020380906206123963,0.02973954512762601
980,36,0.15339875221252441,19590,21.750520546490726,4.0799656802221484,5.331054781152255,0.26786234974861145,4.079965591430664,0.24510004618673706,0.0017944845918563908,0.03397116791467896
981,36,1.0055742263793945,5111,113.51786925693061,16.27517640166598,6.974908686415441,0.6989697217941284,16.275177001953125,0.061443260398134726,0.0018515466968523962,0.03973200146623195
982,36,1.0136001110076904,32731,84.22906360783874,17.82005836585833,4.726643531606469,0.7413384914398193,17.820058822631836,0.05611653439737502,0.001736621280800821,0.04180006966341443
983,36,0.03240283578634262,2436,4.129884544403472,1.1879770063159738,3.476401077161542,0.058481764048337936,1.1879770755767822,0.8417663764665726,0.0015653642332831284,0.040621685415623526
984,36,0.03233006224036217,3768,6.724485708093326,1.563167286783769,4.301833696842975,0.0754835307598114,1.5631673336029053,0.6397263675979966,0.001410357318075453,0.03768871004872985
985,36,0.8629308342933655,29570,36.120110098332965,9.067036949438506,3.9836729793591266,0.6095035672187805,9.067036628723145,0.11028960515528642,0.0012894884855739058,0.034600575806009344
986,36,0.07313863933086395,18679,16.65643505115731,3.0667270917518263,5.431339194136481,0.21801897883415222,3.0667271614074707,0.32608041775083557,0.001245698432279056,0.04046510015237638
987,36,0.028801364824175835,553,12.236607919040942,1.8109323861447872,6.757076085587133,0.04108572378754616,1.8109325170516968,0.5522013870658583,0.0010995243168004669,0.03805838112006435
988,36,0.03735429421067238,9076,10.472527667876868,1.492741001269475,7.015636107646053,0.11215236783027649,1.4927409887313843,0.669908133856311,0.0009973805451915856,0.04033636013520519
989,36,0.04766223579645157,14994,8.288207848701065,1.2171104301496132,6.8097418635015945,0.1460530161857605,1.2171103954315186,0.8216174819770353,0.0009001039277843294,0.04268031822862868
990,36,0.06711447238922119,13869,8.302820521568506,2.545504221857212,3.261758692157056,0.14485487341880798,2.545504331588745,0.3928493048474043,0.0008051147527426391,0.044759592549406604
991,36,0.45008185505867004,24594,104.09669107974734,13.223835911129747,7.871898273641405,0.5508783459663391,13.223835945129395,0.07562101711850888,0.000848466676434136,0.049736387937819815
992,36,2.7532589435577393,3648,178.77819926173612,44.37066763488979,4.029197864067166,1.1994401216506958,44.37066650390625,0.022537411678829562,0.0016417068281797443,0.04478577526902899
993,36,0.2099950760602951,11040,15.955063660081391,6.114219475292529,2.609501298498191,0.35591304302215576,6.1142191886901855,0.1635531546360983,0.0014647762750648048,0.04618020992366553
994,36,0.004361781291663647,12641,0.84027883216117,0.14800745831058926,5.677273576255817,0.03045930527150631,0.14800745248794556,1.0,0.0013184614052591545,0.041513005731936774
995,36,0.0462675578892231,29046,5.458001784334899,1.429635612054455,3.8177572930543255,0.14510035514831543,1.4296356439590454,0.6994784333666303,0.001171230714538762,0.04184746728877274
996,36,0.005846444517374039,7864,0.5514176391913701,0.17827033479116774,3.093154224645549,0.01687338575720787,0.1782703399658203,1.0,0.0010543821198840488,0.0375325460424334
997,36,0.00830063782632351,17395,1.0516122701359996,0.36062321423709154,2.91609699158663,0.04015102609992027,0.36062321066856384,1.0,0.0009491738592352204,0.03368025680094101
998,36,0.009272000752389431,15236,1.7525469093742347,0.43979596991694947,3.984908978818516,0.0474533848464489,0.43979597091674805,1.0,0.0008541315703621227,0.03180199337383216
999,36,0.08569870889186859,15738,9.825260490884226,2.1630496693707046,4.542318482098538,0.19471661746501923,2.1630496978759766,0.46231001473148886,0.0007623345376540794,0.03656159612852471
1000,36,0.6348484754562378,10619,97.25351455732074,9.97948640588974,9.74534265610237,0.6086452007293701,9.979486465454102,0.10020554697440032,0.000638448990061877,0.04030204301854358
1001,37,0.2726111114025116,23197,48.47066908676889,6.9848934968373015,6.939356929165641,0.42835479974746704,6.984893321990967,0.14316608869108288,0.0006422405466206759,0.042689667499529634
1002,37,0.3576047718524933,29799,96.97770765104485,10.32893438095784,9.388936367900747,0.5180889368057251,10.328933715820312,0.09681540521970287,0.0007812483907567014,0.04942088717185931
1003,37,0.09935855865478516,7832,17.800537375580294,2.431934893550078,7.3194958560704695,0.22537505626678467,2.4319348335266113,0.4111950595957439,0.0007639059497780943,0.05331516336565173
1004,37,0.12604911625385284,36692,6.361420173679842,2.07489747968893,3.0658961399049387,0.26093316078186035,2.074897527694702,0.48195127937704074,0.000695636162215698,0.05174535422956053
1005,37,0.006906714756041765,8267,0.8851925659814821,0.25465434756963795,3.4760551878500356,0.03804397955536842,0.2546543478965759,1.0,0.0006268049017217559,0.0458876900712794
1006,37,0.0032735306303948164,32527,0.6303495348754394,0.11572873865295971,5.446784802176462,0.019239963963627815,0.11572873592376709,1.0,0.0005633925541810617,0.04052909733287189
1007,37,0.10443117469549179,5078,53.592656694393376,7.246035082314832,7.396135415516808,0.1868157833814621,7.246035099029541,0.13800648883517563,0.00041591296002329794,0.038650145008806217
1008,37,0.6416043043136597,27303,77.48127293904118,16.972891720506805,4.5650013100256235,0.6697725653648376,16.97289276123047,0.058917472416177064,0.0006126438881907038,0.04146358838156734
1009,37,0.02234603278338909,11050,3.5602149997042103,0.7732775024139285,4.604058683442539,0.08594723045825958,0.7732775211334229,1.0,0.00055236889649401,0.03849150393873676
1010,37,0.4075789451599121,15525,115.94109664235319,13.653529531493342,8.491657514265013,0.549288272857666,13.653529167175293,0.07324113161621151,0.0008595695607858589,0.037331821767996876
1011,37,0.40599560737609863,38493,18.11915230965191,6.019491706901006,3.010080118372174,0.49261170625686646,6.019491672515869,0.1661269569387226,0.0007563918419102768,0.038284789149562244
1012,37,0.05624411627650261,821,9.0970637520494,2.261416035022887,4.022728949984344,0.17721830308437347,2.261415958404541,0.44220062836422386,0.0006778909624928484,0.03990019446039773
1013,37,0.0021083152387291193,5149,0.6064785811535685,0.15368077975217317,3.9463528368845746,0.009842469356954098,0.15368077158927917,1.0,0.0006109657273790075,0.03581807159588955
1014,37,0.04998098686337471,2821,20.72633575074265,3.485909380920008,5.945747145402434,0.11172889173030853,3.4859094619750977,0.286869100887177,0.0005742102974452169,0.035694312395399025
1015,37,0.039034947752952576,9599,7.14537588125843,1.6643205802352652,4.293268956779997,0.12383817136287689,1.6643205881118774,0.6008454178224473,0.0005351117178378259,0.03881233527521432
1016,37,0.27256953716278076,16380,46.69543209894263,8.691751665694438,5.372384519824689,0.41520559787750244,8.691751480102539,0.11505159658989769,0.0005518125336914264,0.042482649074486
1017,37,0.00839906744658947,12106,0.3997705076943212,0.2524750823522851,1.5834057918433613,0.048387423157691956,0.2524750828742981,1.0,0.000496466465466636,0.038236510840333145
1018,37,0.12559637427330017,21229,26.123160119500056,3.5402499456655043,7.378902766872859,0.2601611316204071,3.540249824523926,0.28246586176121424,0.0005270048070812972,0.04474159285852117
1019,37,0.029240848496556282,4793,3.2886939487901374,0.9846429773436192,3.339986192415725,0.08804746717214584,0.9846429824829102,1.0,0.0004732879805231773,0.04631236949567294
1020,37,0.0045655835419893265,29094,0.6821456175323146,0.1700364969877936,4.011760002191012,0.02062891609966755,0.17003649473190308,1.0,0.0004283131280893479,0.041994541452405276
1021,37,0.010801601223647594,15403,0.9794652902834854,0.32305510894250244,3.031882991996822,0.059996601194143295,0.32305511832237244,1.0,0.0003865402722547113,0.03883893497743731
1022,37,0.03733518347144127,10317,6.564581840546331,1.3498531843810315,4.863182097504644,0.12488317489624023,1.349853277206421,0.740820707009605,0.00034242855943392516,0.035846860531730085
1023,37,0.19926780462265015,6391,19.785610881403297,8.687998446271706,2.2773497260340383,0.3365769386291504,8.68799877166748,0.11510129215945766,0.00047320769044284267,0.039987078848810906
1024,37,0.10593810677528381,10154,7.512024966949982,2.2371232833047543,3.3578949461603234,0.21143266558647156,2.2371232509613037,0.4470024405529978,0.00043361871337173346,0.0403089144635343
1025,37,0.17451022565364838,20013,13.352716153898111,4.469252095978096,2.987684710359325,0.3219316899776459,4.469252109527588,0.22375103300106058,0.0003801569416560534,0.039856067967637174
1026,37,0.18717439472675323,15968,21.957347792264418,4.667842106889672,4.703961121532146,0.33188891410827637,4.667841911315918,0.21423171666205207,0.00035960014938450424,0.03843145363207682
1027,37,0.04390985146164894,9490,6.714315112900419,1.905975510973125,3.5227709245166534,0.12444599717855453,1.905975580215454,0.5246654184423183,0.0003186551992265935,0.03570501770365012
1028,37,0.03345337137579918,6262,4.8948431867013085,1.4024716948709133,3.4901547065791947,0.12327177077531815,1.402471661567688,0.713026376487223,0.000287004230537377,0.03648826302980297
1029,38,0.45064741373062134,11469,61.67796912188762,9.511115643007585,6.484830112146282,0.500635027885437,9.511115074157715,0.10514013205212176,0.0003068027603379607,0.03863874686218971
1030,38,0.23575830459594727,14237,49.313507495267736,15.462764348992652,3.1891779750544513,0.38692954182624817,15.462762832641602,0.0646714915149269,0.0005171952330741272,0.04309682718050266
1031,38,0.09684311598539352,17080,22.625883475070566,3.769073864111762,6.003035305437477,0.2191062867641449,3.769073963165283,0.26531708967661294,0.0005366953308946914,0.04655875128903491
1032,38,0.6837924718856812,17169,99.15506322172247,17.691420790605825,5.604697576034616,0.5698166489601135,17.69141960144043,0.05652457326793645,0.0007221750562260283,0.04488809103495828
1033,38,0.008520985022187233,15522,0.9978602882555814,0.29119431658864764,3.426784904122187,0.03874019905924797,0.2911943197250366,1.0,0.0006483788459115499,0.04063291200614067
1034,38,0.14009696245193481,14095,48.06033348092319,4.5669216706078695,10.52357297700613,0.28244340419769287,4.566921710968018,0.21896582519305155,0.0005185789133431603,0.03722186585086977
1035,38,0.018516385927796364,49181,2.8479717064229533,0.5350246683010231,5.323066159662127,0.08390111476182938,0.5350246429443359,1.0,0.0004651973570375606,0.03473071718935946
1036,38,0.005478784907609224,9397,0.48220573247448123,0.14766127605261864,3.265620786721246,0.04063643887639046,0.1476612687110901,1.0,0.0004188640261352717,0.03140134950682206
1037,38,0.21568895876407623,27653,57.578502373271846,8.565595986231823,6.722066096254799,0.3536902666091919,8.565595626831055,0.11674609995847564,0.0004695989343561443,0.031705682283733695
1038,38,0.12059925496578217,13512,15.359775852321537,3.239128654804512,4.741946828673833,0.24554087221622467,3.239128828048706,0.3087248900432043,0.0004389896562098015,0.03104015844279006
1039,38,0.10554181039333344,16119,22.499024772705035,3.438393148839482,6.543470684930926,0.258954793214798,3.4383931159973145,0.2908334432482437,0.00044239725126858653,0.035880413392700275
1040,38,0.0155275734141469,22164,2.157516549799899,0.4995249814024706,4.319136439859561,0.0784599557518959,0.4995249807834625,1.0,0.00040046426911795525,0.03376881242009593
1041,38,0.01818830519914627,12466,2.618820546368857,0.4581111668857895,5.716561253386849,0.07349111884832382,0.4581111669540405,1.0,0.00036073340402747415,0.03034531105430683
1042,38,0.016481991857290268,6151,3.277014041725511,0.8243860405789367,3.975096472303445,0.04294157400727272,0.8243860602378845,1.0,0.0003262248114553868,0.03125805783379725
1043,38,0.05341162905097008,1381,27.344845960182695,3.1917199018177347,8.567432857939949,0.14670349657535553,3.1917200088500977,0.3133105923817184,0.00036551625247390867,0.036106615000618604
1044,38,1.4011309146881104,24303,147.40722718036693,23.933415367651886,6.159055233696174,0.872664213180542,23.93341636657715,0.041782583100585254,0.0008107926144800813,0.04120835951090039
1045,38,0.020508451387286186,7223,1.5255570754359131,0.8119895680981638,1.878789008345493,0.05556222423911095,0.8119895458221436,1.0,0.0007294084292032566,0.03705635128068958
1046,38,0.012203628197312355,36696,2.8925773007575897,0.5863837213171621,4.932908598238738,0.04302907735109329,0.5863837003707886,1.0,0.0006520771653284947,0.0328992054025759
1047,38,0.006875517778098583,6328,0.6532704515350458,0.21475848031638659,3.0418843091532057,0.03844069689512253,0.2147584706544876,1.0,0.000588172397332798,0.029636504808168405
1048,38,0.02400238998234272,21876,8.699112629853849,0.9450460941082681,9.204961201445947,0.09315305203199387,0.945046067237854,1.0,0.0005160042360558146,0.026959482892309386
1049,38,0.3522271513938904,15733,143.3290712181373,14.587198000673304,9.825675308685863,0.4860505759716034,14.587198257446289,0.06855325565595004,0.000606232590905078,0.029660165257841636
1050,38,0.00018991416436620057,4989,0.14634708328575755,0.027449628426325312,5.331477752903688,0.0014433388132601976,0.027449630200862885,1.0,0.0005461182202440726,0.026818314870591973
1051,38,0.4714779853820801,2910,16.50555141579566,7.938719545430587,2.079120105117448,0.5059673190116882,7.938719272613525,0.12596488673996162,0.00046075198004789415,0.02440624911947732
1052,38,0.4585408568382263,21323,92.1312328285379,12.636380393189269,7.290951202939991,0.5540534853935242,12.636380195617676,0.07913658068077292,0.0006607878578870785,0.03413188895444086
