step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.34381166100502014,22176,14.195093752614477,6.364011503012554,2.230526099126733,0.42918479442596436,6.364011764526367,0.15713356289511207,0.00502869564565926,0.030533782769618545
162,6,0.4136320650577545,10802,10.684718790741655,2.429798363122744,4.397368503041298,0.49982815980911255,2.4297983646392822,0.41155661432500856,0.00444915444646324,0.034661589039927394
163,6,1.1531037092208862,11207,11.910379809935655,13.53249803858715,0.8801316487150416,0.8193798661231995,13.53249740600586,0.07389618457713544,0.008254319463882907,0.032583555840038955
164,6,0.17944791913032532,12109,7.009091876056719,2.3812978618424654,2.943391496026742,0.2922448217868805,2.381298065185547,0.4199388538046067,0.006956592971555122,0.0388055579702953
165,6,0.45710939168930054,6614,14.172818691879536,10.304986581692766,1.3753359676427679,0.5269050598144531,10.304986953735352,0.09704038515033102,0.006107551273716422,0.033709501197809105
166,6,0.10202589631080627,13598,3.0856465262843455,2.354033561694315,1.310791220861839,0.1755620688199997,2.3540337085723877,0.4248025725187601,0.005554105949843234,0.032285433298713355
167,6,0.5069786906242371,5684,9.582862466495706,14.610910881834945,0.655870297478097,0.5744922757148743,14.610910415649414,0.06844200006092178,0.004781262225687904,0.028547480182701285
168,7,0.5300756096839905,5888,12.027409086580322,6.3160114305584685,1.9042728498537471,0.5879589319229126,6.316011428833008,0.15832774416892134,0.005566263735068177,0.03167899637305836
169,7,0.2619127035140991,6544,3.7357195743979412,2.1522004741993235,1.7357674710976883,0.397556871175766,2.15220046043396,0.464640517341887,0.005457632356271994,0.04143812369350317
170,7,0.6442654728889465,5257,10.485671302944235,4.82264488735167,2.174257393581432,0.6054560542106628,4.8226447105407715,0.20735506193505313,0.006373189926181074,0.044580607939463425
171,7,0.27839386463165283,19393,16.515032769360563,6.005081102221879,2.7501764735945455,0.3692389726638794,6.005081653594971,0.1665256013422805,0.004247400674442657,0.03396579986822343
172,7,0.29050910472869873,9926,4.885496918345989,5.292227965047892,0.9231455921042991,0.4053586423397064,5.292227745056152,0.18895630710108122,0.0038142161761549626,0.030429803850300988
173,7,0.13961230218410492,16796,3.711812191322898,2.4934801150533423,1.488607095325484,0.2505817115306854,2.4934802055358887,0.40104573388395925,0.0039628175337068205,0.03090556025216194
174,7,0.28870928287506104,37486,11.354581175538868,5.856826147643225,1.9386918596014653,0.3954411447048187,5.856825828552246,0.17074091983136042,0.004515495000169135,0.031624716080546365
175,7,0.4743923544883728,15654,3.6210125005642824,1.7279032057205939,2.095610731303726,0.5245026350021362,1.7279032468795776,0.5787357730070403,0.004116481851922909,0.04726212133181243
176,7,0.2576558291912079,21981,3.4495398781272533,6.197379825097911,0.5566126291238247,0.41146206855773926,6.197380065917969,0.1613584818108773,0.0033068308603782983,0.04243802663041052
177,7,1.9952152967453003,14963,28.315811064669607,20.385885858620934,1.3889909548715451,1.1089938879013062,20.38588523864746,0.0490535455899977,0.00481209149389072,0.03508460123736825
178,7,0.29851022362709045,5765,8.334500447242265,7.264423533820039,1.147303761742313,0.4213961064815521,7.264423847198486,0.13765714712922503,0.003797498018740646,0.032462806912492266
179,7,0.7541574835777283,2268,10.091486721396015,18.87572559867215,0.5346277507925515,0.7354639768600464,18.87572479248047,0.05297809530579059,0.00682733440688891,0.030183389351724273
180,7,0.3412696421146393,14621,3.6597059821764693,2.8212557454143576,1.2971904401519159,0.425018846988678,2.821255683898926,0.354451973727544,0.005907432511435667,0.0331816706967332
181,7,0.26490354537963867,17566,4.546103920068169,1.1239132009840629,4.04488880109576,0.391631543636322,1.123913288116455,0.8897475640031942,0.005613499259204153,0.03776924779793211
182,7,0.09550641477108002,14820,2.538453108213232,2.2656969576670183,1.120385098113893,0.14751936495304108,2.2656970024108887,0.44136508878761327,0.00520312512560216,0.044629950647994715
183,7,0.1429637223482132,7347,3.737402546610904,2.974184099371548,1.2566143929689386,0.28349533677101135,2.974184274673462,0.33622653185578383,0.00407305014959465,0.04203329472924678
184,7,0.26689401268959045,15332,2.1699632972050362,1.43128815440089,1.516091145260561,0.395637571811676,1.431288242340088,0.6986708000159695,0.003998115639202771,0.055928753352515556
185,7,0.2971360385417938,27453,1.6932504656328808,1.6785889226677615,1.0087344452034206,0.41238656640052795,1.6785889863967896,0.5957380945340737,0.0034471334580223386,0.059951165914136885
186,7,0.24892450869083405,8336,16.797985973434034,4.2393012630779845,3.9624421410507957,0.35698503255844116,4.2393012046813965,0.23588787770206976,0.003805840088104431,0.055448268441491304
187,7,0.4659850597381592,25732,4.799932940333068,2.220360388500367,2.161781017708024,0.5383906364440918,2.220360279083252,0.4503771568259749,0.004059711032197217,0.05758888792115566
188,7,0.10064009577035904,38440,5.966324717918933,1.764914424968766,3.3805178503321143,0.19980423152446747,1.7649145126342773,0.5665993600494905,0.004116779629194056,0.05366350148496682
189,7,0.19336169958114624,16873,7.128702372941346,3.7265329644447722,1.9129583559182497,0.30976709723472595,3.7265329360961914,0.2683458723704985,0.0046331120029087045,0.055208957366938975
190,7,3.2480108737945557,7140,31.871874846812315,33.93145217516203,0.9393018218696141,1.187240481376648,33.931453704833984,0.029471179726860836,0.012330184929703671,0.050304378787657825
191,7,0.507453441619873,9524,10.870366655078692,4.415011430986747,2.4621378279527404,0.549659013748169,4.415011405944824,0.2264999297971389,0.011573814282715348,0.044553148450843495
192,7,1.4223461151123047,3997,24.49134891905987,24.028227983694894,1.0192740361743788,0.9561770558357239,24.028226852416992,0.041617717550460565,0.013592414985907186,0.040307502572007645
193,7,0.886690616607666,30502,17.198389661058858,7.889230894850638,2.1799830541507155,0.7134829759597778,7.889230728149414,0.12675505479601004,0.012849041777768418,0.03607950774598767
194,7,1.2518943548202515,10987,32.33460959311546,18.70480831265899,1.7286790141137347,0.928347110748291,18.70480728149414,0.05346218923769262,0.01512099109517103,0.03519945738545299
195,7,0.9172711968421936,7339,16.34556111499639,15.78124980079845,1.0357583411529518,0.7749763131141663,15.78125,0.063366332618371,0.016346931622649566,0.03698383321496017
196,8,0.37773454189300537,15090,0.874379687457982,1.657186451151753,0.5276290346507214,0.46017155051231384,1.657186508178711,0.603432016633425,0.014952937765140612,0.04238264022626917
197,8,0.5013217329978943,10045,9.014763485162685,13.555320912302571,0.6650350473798359,0.5363353490829468,13.555320739746094,0.07377176427084431,0.015304196144519085,0.040886411406929626
198,8,0.4398699402809143,21806,7.4414887831726295,10.127666689685663,0.734768334225547,0.5425004363059998,10.127666473388672,0.09873941878794769,0.012620772359949451,0.034276337578723386
199,8,0.2701483964920044,19805,6.6941153347379,4.003959032871784,1.671874082571461,0.37908175587654114,4.003958702087402,0.24975276336539187,0.01096984040857299,0.03491185630139278
200,8,0.301013320684433,20667,6.17725518316293,5.327941400554722,1.1594074932052785,0.40644770860671997,5.327940940856934,0.1876897329401383,0.009477970858088861,0.03465123897623351
201,8,0.24154341220855713,4123,6.361347314409573,4.170309866804955,1.5253896035504277,0.3717416524887085,4.170309543609619,0.23979029608055238,0.008475263089334453,0.03398509755739817
202,8,0.3555648922920227,38214,10.443419097279211,4.385489994384517,2.3813574106084614,0.4309539794921875,4.3854899406433105,0.22802464160450628,0.007734516506589894,0.04146729490705305
203,8,0.636756420135498,10185,5.090414815912148,5.6370300665263375,0.9030313402333989,0.6403677463531494,5.637030124664307,0.17739834637857377,0.007556893570203944,0.04366891563638214
204,8,0.7206751108169556,26558,11.411102349728464,4.383456580803617,2.6032201162202155,0.6721550822257996,4.383456707000732,0.22813040910670132,0.006957722315186713,0.04237644458583136
205,8,0.6800522804260254,7494,12.748925855680882,5.156974681823501,2.4721715040823904,0.6474143266677856,5.1569743156433105,0.19391211685007925,0.0066822414528936,0.05419644146187223
206,8,0.20445972681045532,45013,7.217384638616085,3.387114390450854,2.130835810848791,0.3034026622772217,3.3871145248413086,0.2952364608369393,0.005921422578627203,0.046240195576213054
207,8,0.36890533566474915,24518,2.6016147367723894,6.385726189848285,0.40741094425688057,0.4962693750858307,6.385725975036621,0.15659924138774586,0.005179008391795623,0.04013691477702082
208,8,0.37342211604118347,11480,10.807815860155458,3.789866823980799,2.8517666614998083,0.46107763051986694,3.7898671627044678,0.2638614213129766,0.004877225947747379,0.03676403947519651
209,8,0.8492652177810669,2048,12.851500759732696,22.707123054691266,0.5659678123370643,0.7724627256393433,22.707120895385742,0.04403904663070521,0.005279631819629789,0.03203186139936096
210,8,0.11341454833745956,17411,4.740933650008699,2.51017551254529,1.8886861202783214,0.16909824311733246,2.5101757049560547,0.39837832851592286,0.004771157078198777,0.033064488321900364
211,8,0.3125934600830078,16076,14.796718769800066,5.679168906343067,2.6054373472271615,0.3733592629432678,5.679169178009033,0.17608206281125627,0.004863654090661012,0.043095403804856956
212,8,0.11166466772556305,10624,1.2175211457723578,1.6808639896592772,0.724342453203744,0.21793563663959503,1.6808639764785767,0.594931784523827,0.004438622756615369,0.042066698929715526
213,8,0.8932264447212219,8085,4.994631746482119,4.666609029040892,1.070291450472673,0.762546956539154,4.666609287261963,0.21428830316720732,0.004584594888500214,0.040510916336712735
214,8,0.2254469394683838,12615,1.4008834163350685,3.835336246585365,0.3652570012816797,0.37825554609298706,3.835336208343506,0.2607332669014267,0.004431267255305241,0.039749828302112294
215,8,0.5063791871070862,7256,6.598242219299739,18.13277931786282,0.36388476932487496,0.5924232602119446,18.13277816772461,0.05514874420243022,0.0059643644748129535,0.03919239130128492
216,8,0.39655447006225586,20262,4.59539848384739,4.038684754960229,1.1378453042670087,0.49810758233070374,4.038684844970703,0.247605294986061,0.00578202713095182,0.03521779046829172
217,8,0.5069577693939209,22408,3.9822286172661325,2.005594175831331,1.9855605212921446,0.5556743144989014,2.00559401512146,0.4986051483277342,0.005549342255917521,0.04995548067531813
218,8,0.6348410844802856,21011,5.5123243100647175,5.947581474255552,0.9268177886968347,0.6191180348396301,5.9475812911987305,0.16813554668756853,0.00608603648523318,0.04336704957988918
219,8,0.13954822719097137,9369,2.1674888835832027,2.841182797693877,0.7628825872596937,0.2815859317779541,2.8411829471588135,0.35196594750579274,0.005322324501352557,0.04033191794310337
220,8,0.5141816735267639,9316,2.370211140045197,2.3896483289167163,0.9918660881447261,0.5389688014984131,2.3896484375,0.4184714227565439,0.004980238769927833,0.05122767908089892
221,8,0.30062755942344666,9700,5.8308910525184166,2.9751752537498244,1.9598479266615878,0.42683789134025574,2.975175142288208,0.33611455328184364,0.005195334672389313,0.06369687031436785
222,8,0.2834456264972687,8302,2.2311251821805755,5.530364485866563,0.4034318511703977,0.3995526134967804,5.530364513397217,0.18081987484869072,0.005400968136403206,0.06154923805901602
223,8,2.3473777770996094,10192,30.782925477884802,21.519296767098858,1.4304800854341952,1.1143567562103271,21.519298553466797,0.046469914019060074,0.01034006374124094,0.05728807520738082
224,9,1.4982342720031738,10216,51.3681422202227,19.235631421155293,2.6704682105587394,0.8989133834838867,19.235631942749023,0.05198685184814547,0.018045739858583605,0.06543193743134827
225,9,0.4072321653366089,6770,46.0129508985346,12.991675249743707,3.541725760073842,0.43824613094329834,12.991676330566406,0.07697235503588376,0.014295491458341978,0.05933079182112121
226,9,0.42415720224380493,13039,4.993547663212563,7.585436159931681,0.6583072558950755,0.5093601942062378,7.585435390472412,0.1318315715172349,0.012926729240753514,0.05304325879422272
227,9,0.1613730788230896,14941,10.440618174876771,3.7828939525515404,2.7599552897410393,0.2549610137939453,3.7828941345214844,0.2643477982972146,0.011349709137634082,0.06089692380562367
228,9,0.5108184218406677,8267,4.050580658909117,4.884659061824155,0.8292453183816714,0.5745086073875427,4.8846588134765625,0.20472254735960194,0.010674118569633377,0.05269296446933173
229,9,0.6830725073814392,8686,7.558108228917407,6.206314592729019,1.2178093965412031,0.6495528221130371,6.206314563751221,0.16112619310571763,0.010189143255525812,0.05072684059081275
230,9,0.2744750380516052,36479,6.742023700302664,2.7962056722632056,2.411132974651097,0.38943299651145935,2.796205759048462,0.3576273452469216,0.008531078697561785,0.06260190747314545
231,9,0.4028368592262268,14368,11.329892103553846,6.176180529001346,1.8344496328030733,0.48914453387260437,6.176180839538574,0.16191233127208418,0.007970525351401815,0.06377224555518539
232,9,0.22611463069915771,6099,11.671217403246565,5.040987374791685,2.315264160669824,0.2881663143634796,5.040987491607666,0.1983737915023649,0.0072260139429191055,0.07003839025586338
233,9,0.29803231358528137,28511,3.953982776565554,5.8607102664911475,0.674659315471017,0.4257575273513794,5.860710144042969,0.1706277575233229,0.006935863249867574,0.06702832959730674
234,9,0.2484225332736969,63477,6.578419585893147,4.4575828615284845,1.47578178359111,0.3417206108570099,4.457582950592041,0.22433677325744664,0.006756378428303911,0.06632465684420653
235,9,0.8135566115379333,11380,7.702828360954208,5.851715771913809,1.3163367226282208,0.6954177021980286,5.851715564727783,0.1708900267021937,0.005980601673855526,0.052227756793114
236,9,0.17638985812664032,18456,1.298972169168429,2.7699130265661833,0.4689577458604449,0.27756866812705994,2.7699129581451416,0.3610220444066229,0.005578591041317311,0.051875135172549575
237,9,0.16493761539459229,12356,5.106087936762226,2.6659475600224414,1.915299465499362,0.2695682644844055,2.665947675704956,0.3751009946714635,0.0050173948605577385,0.04878831456552332
238,9,0.39151355624198914,19240,8.1406868549741,7.896433537637084,1.0309321057629106,0.48723405599594116,7.8964338302612305,0.12663942924821403,0.00470489663259677,0.04268107491086994
239,9,0.2426091730594635,28583,6.145957126557186,4.584170963515602,1.3406910814343864,0.3517305850982666,4.584170818328857,0.2181419108249189,0.004132387955548926,0.040781541070442774
240,9,2.295983076095581,15675,12.818330061727188,21.080556787776032,0.6080641128587048,1.1823344230651855,21.08055877685547,0.0474370704850973,0.004760944043206494,0.03593769453640276
241,9,0.11148452013731003,14457,2.0089213949420044,2.5420277147522357,0.7902830418735297,0.1848180741071701,2.542027711868286,0.3933865873863562,0.004147335784394351,0.03445850379929402
